[2023-02-05 15:08:20] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 15:08:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.90_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 15:08:54] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.595e+05, trn/neg_log_likelihood  8.720e+04, trn/neg_log_prior  4.723e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.500e-01, val/nll 1.999e+00
[2023-02-05 16:26:10] [Cycle  24/ 30][Epoch   1/ 50] trn/posterior_energy  5.793e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.848e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 16:26:14] [Cycle  24/ 30][Epoch   2/ 50] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.852e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-05 16:26:18] [Cycle  24/ 30][Epoch   3/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-05 16:26:22] [Cycle  24/ 30][Epoch   4/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 9.259e-02, val/nll 2.305e+00
[2023-02-05 16:26:26] [Cycle  24/ 30][Epoch   5/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-05 16:26:30] [Cycle  24/ 30][Epoch   6/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-05 16:26:33] [Cycle  24/ 30][Epoch   7/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-05 16:26:38] [Cycle  24/ 30][Epoch   8/ 50] trn/posterior_energy  5.796e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.851e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-05 16:26:41] [Cycle  24/ 30][Epoch   9/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-05 16:26:45] [Cycle  24/ 30][Epoch  10/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.861e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-05 16:26:49] [Cycle  24/ 30][Epoch  11/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-05 16:26:53] [Cycle  24/ 30][Epoch  12/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-05 16:26:57] [Cycle  24/ 30][Epoch  13/ 50] trn/posterior_energy  5.796e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.851e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 16:27:01] [Cycle  24/ 30][Epoch  14/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-05 16:27:05] [Cycle  24/ 30][Epoch  15/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 16:27:09] [Cycle  24/ 30][Epoch  16/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-05 16:27:13] [Cycle  24/ 30][Epoch  17/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 16:27:17] [Cycle  24/ 30][Epoch  18/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-05 16:27:21] [Cycle  24/ 30][Epoch  19/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-05 16:27:25] [Cycle  24/ 30][Epoch  20/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-05 16:27:29] [Cycle  24/ 30][Epoch  21/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.862e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-05 16:27:33] [Cycle  24/ 30][Epoch  22/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-05 16:27:37] [Cycle  24/ 30][Epoch  23/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-05 16:27:41] [Cycle  24/ 30][Epoch  24/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 16:27:45] [Cycle  24/ 30][Epoch  25/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-05 16:27:49] [Cycle  24/ 30][Epoch  26/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 16:27:53] [Cycle  24/ 30][Epoch  27/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-05 16:27:57] [Cycle  24/ 30][Epoch  28/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.864e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-05 16:28:01] [Cycle  24/ 30][Epoch  29/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.861e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-05 16:28:05] [Cycle  24/ 30][Epoch  30/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-05 16:28:09] [Cycle  24/ 30][Epoch  31/ 50] trn/posterior_energy  5.796e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.852e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-05 16:28:13] [Cycle  24/ 30][Epoch  32/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.855e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-05 16:28:17] [Cycle  24/ 30][Epoch  33/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.857e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-05 16:28:21] [Cycle  24/ 30][Epoch  34/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.861e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-05 16:28:25] [Cycle  24/ 30][Epoch  35/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  4.861e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-05 16:28:29] [Cycle  24/ 30][Epoch  36/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.860e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-05 16:28:33] [Cycle  24/ 30][Epoch  37/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.859e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-05 16:28:37] [Cycle  24/ 30][Epoch  38/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.860e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-05 16:28:41] [Cycle  24/ 30][Epoch  39/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.861e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-05 16:28:45] [Cycle  24/ 30][Epoch  40/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.860e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-05 16:28:49] [Cycle  24/ 30][Epoch  41/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-05 16:28:53] [Cycle  24/ 30][Epoch  42/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-05 16:28:57] [Cycle  24/ 30][Epoch  43/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 16:29:01] [Cycle  24/ 30][Epoch  44/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 9.790e-02, val/nll 2.303e+00
[2023-02-05 16:29:05] [Cycle  24/ 30][Epoch  45/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.856e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-05 16:29:09] [Cycle  24/ 30][Epoch  46/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.856e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 1.167e-01, val/nll 2.303e+00
[2023-02-05 16:29:13] [Cycle  24/ 30][Epoch  47/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  4.856e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 9.912e-02, val/nll 2.303e+00
[2023-02-05 16:29:17] [Cycle  24/ 30][Epoch  48/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-05 16:29:21] [Cycle  24/ 30][Epoch  49/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  4.856e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 1.035e-01, val/nll 2.303e+00
[2023-02-05 16:29:26] [Cycle  24/ 30][Epoch  50/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.430e+04, trn/neg_log_prior  4.856e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 1.029e-01, val/nll 2.302e+00, val/ens_acc 6.692e-01, val/ens_nll 1.881e+00 (test_acc: 1.067e-01, test_nll: 2.302e+00, test_ens_acc: 6.682e-01, test_ens_nll: 1.882e+00)
[2023-02-05 16:29:30] [Cycle  25/ 30][Epoch   1/ 50] trn/posterior_energy  5.789e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  4.844e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 16:29:34] [Cycle  25/ 30][Epoch   2/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.853e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-05 16:29:38] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.861e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 16:29:42] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  5.795e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.850e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-05 16:29:46] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-05 16:29:50] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-05 16:29:54] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-05 16:29:58] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.860e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-05 16:30:02] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-05 16:30:06] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  5.795e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.850e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-05 16:30:10] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-05 16:30:14] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-05 16:30:18] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.852e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-05 16:30:22] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  5.796e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.852e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 16:30:26] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.860e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-05 16:30:30] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.861e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-05 16:30:34] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.318e+00
[2023-02-05 16:30:38] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.853e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-05 16:30:42] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.852e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 16:30:46] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.853e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-05 16:30:50] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-05 16:30:54] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-05 16:30:58] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  5.796e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.851e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-05 16:31:02] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.852e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 9.956e-02, val/nll 2.308e+00
[2023-02-05 16:31:06] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-05 16:31:10] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 16:31:14] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-05 16:31:18] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-05 16:31:22] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-05 16:31:26] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 16:31:30] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.856e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-05 16:31:35] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-05 16:31:39] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  4.860e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-05 16:31:43] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.861e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 16:31:46] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  4.862e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-05 16:31:50] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.859e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-05 16:31:55] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.856e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-05 16:31:58] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.859e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-05 16:32:03] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.863e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-05 16:32:07] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.863e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 16:32:11] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.864e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
