[2023-02-03 18:48:24] [Epoch   332/  500] trn/posterior_energy -1.227e+04, trn/neg_log_likelihood  3.108e+02, trn/neg_log_prior -1.258e+04, trn/lr  7.650e-08, val/acc 4.575e-01, val/nll 2.935e+00
[2023-02-03 18:48:28] [Epoch   333/  500] trn/posterior_energy -1.296e+04, trn/neg_log_likelihood  2.970e+02, trn/neg_log_prior -1.326e+04, trn/lr  7.568e-08, val/acc 4.587e-01, val/nll 2.915e+00
[2023-02-03 18:48:31] [Epoch   334/  500] trn/posterior_energy -1.359e+04, trn/neg_log_likelihood  3.059e+02, trn/neg_log_prior -1.390e+04, trn/lr  7.486e-08, val/acc 4.588e-01, val/nll 2.884e+00
[2023-02-03 18:48:35] [Epoch   335/  500] trn/posterior_energy -1.418e+04, trn/neg_log_likelihood  3.206e+02, trn/neg_log_prior -1.450e+04, trn/lr  7.405e-08, val/acc 4.575e-01, val/nll 2.846e+00
[2023-02-03 18:48:39] [Epoch   336/  500] trn/posterior_energy -1.473e+04, trn/neg_log_likelihood  3.489e+02, trn/neg_log_prior -1.507e+04, trn/lr  7.324e-08, val/acc 4.591e-01, val/nll 2.825e+00
[2023-02-03 18:48:43] [Epoch   337/  500] trn/posterior_energy -1.525e+04, trn/neg_log_likelihood  3.623e+02, trn/neg_log_prior -1.561e+04, trn/lr  7.243e-08, val/acc 4.583e-01, val/nll 2.797e+00
[2023-02-03 18:48:47] [Epoch   338/  500] trn/posterior_energy -1.575e+04, trn/neg_log_likelihood  3.737e+02, trn/neg_log_prior -1.612e+04, trn/lr  7.163e-08, val/acc 4.572e-01, val/nll 2.780e+00
[2023-02-03 18:48:51] [Epoch   339/  500] trn/posterior_energy -1.621e+04, trn/neg_log_likelihood  3.985e+02, trn/neg_log_prior -1.661e+04, trn/lr  7.082e-08, val/acc 4.549e-01, val/nll 2.770e+00
[2023-02-03 18:48:55] [Epoch   340/  500] trn/posterior_energy -1.664e+04, trn/neg_log_likelihood  4.155e+02, trn/neg_log_prior -1.706e+04, trn/lr  7.003e-08, val/acc 4.574e-01, val/nll 2.752e+00
[2023-02-03 18:48:58] [Epoch   341/  500] trn/posterior_energy -1.707e+04, trn/neg_log_likelihood  4.223e+02, trn/neg_log_prior -1.749e+04, trn/lr  6.923e-08, val/acc 4.562e-01, val/nll 2.745e+00
[2023-02-03 18:49:02] [Epoch   342/  500] trn/posterior_energy -1.746e+04, trn/neg_log_likelihood  4.406e+02, trn/neg_log_prior -1.790e+04, trn/lr  6.844e-08, val/acc 4.549e-01, val/nll 2.736e+00
[2023-02-03 18:49:06] [Epoch   343/  500] trn/posterior_energy -1.782e+04, trn/neg_log_likelihood  4.587e+02, trn/neg_log_prior -1.828e+04, trn/lr  6.765e-08, val/acc 4.532e-01, val/nll 2.728e+00
[2023-02-03 18:49:10] [Epoch   344/  500] trn/posterior_energy -1.817e+04, trn/neg_log_likelihood  4.743e+02, trn/neg_log_prior -1.864e+04, trn/lr  6.686e-08, val/acc 4.513e-01, val/nll 2.729e+00
[2023-02-03 18:49:14] [Epoch   345/  500] trn/posterior_energy -1.850e+04, trn/neg_log_likelihood  4.878e+02, trn/neg_log_prior -1.899e+04, trn/lr  6.608e-08, val/acc 4.510e-01, val/nll 2.723e+00
[2023-02-03 18:49:18] [Epoch   346/  500] trn/posterior_energy -1.881e+04, trn/neg_log_likelihood  5.002e+02, trn/neg_log_prior -1.931e+04, trn/lr  6.530e-08, val/acc 4.488e-01, val/nll 2.725e+00
[2023-02-03 18:49:22] [Epoch   347/  500] trn/posterior_energy -1.912e+04, trn/neg_log_likelihood  5.040e+02, trn/neg_log_prior -1.962e+04, trn/lr  6.452e-08, val/acc 4.482e-01, val/nll 2.724e+00
[2023-02-03 18:49:25] [Epoch   348/  500] trn/posterior_energy -1.942e+04, trn/neg_log_likelihood  5.018e+02, trn/neg_log_prior -1.992e+04, trn/lr  6.375e-08, val/acc 4.485e-01, val/nll 2.723e+00
[2023-02-03 18:49:29] [Epoch   349/  500] trn/posterior_energy -1.969e+04, trn/neg_log_likelihood  5.101e+02, trn/neg_log_prior -2.020e+04, trn/lr  6.298e-08, val/acc 4.487e-01, val/nll 2.724e+00
[2023-02-03 18:49:33] [Epoch   350/  500] trn/posterior_energy -1.996e+04, trn/neg_log_likelihood  5.069e+02, trn/neg_log_prior -2.047e+04, trn/lr  6.221e-08, val/acc 4.470e-01, val/nll 2.723e+00
[2023-02-03 18:49:37] [Epoch   351/  500] trn/posterior_energy -2.021e+04, trn/neg_log_likelihood  5.135e+02, trn/neg_log_prior -2.073e+04, trn/lr  6.145e-08, val/acc 4.473e-01, val/nll 2.732e+00
[2023-02-03 18:49:41] [Epoch   352/  500] trn/posterior_energy -2.045e+04, trn/neg_log_likelihood  5.211e+02, trn/neg_log_prior -2.097e+04, trn/lr  6.069e-08, val/acc 4.455e-01, val/nll 2.723e+00
[2023-02-03 18:49:45] [Epoch   353/  500] trn/posterior_energy -2.068e+04, trn/neg_log_likelihood  5.159e+02, trn/neg_log_prior -2.120e+04, trn/lr  5.994e-08, val/acc 4.445e-01, val/nll 2.736e+00
[2023-02-03 18:49:49] [Epoch   354/  500] trn/posterior_energy -2.089e+04, trn/neg_log_likelihood  5.346e+02, trn/neg_log_prior -2.142e+04, trn/lr  5.919e-08, val/acc 4.415e-01, val/nll 2.747e+00
[2023-02-03 18:49:53] [Epoch   355/  500] trn/posterior_energy -2.109e+04, trn/neg_log_likelihood  5.376e+02, trn/neg_log_prior -2.163e+04, trn/lr  5.844e-08, val/acc 4.451e-01, val/nll 2.737e+00
[2023-02-03 18:49:57] [Epoch   356/  500] trn/posterior_energy -2.132e+04, trn/neg_log_likelihood  5.192e+02, trn/neg_log_prior -2.183e+04, trn/lr  5.769e-08, val/acc 4.412e-01, val/nll 2.748e+00
[2023-02-03 18:50:01] [Epoch   357/  500] trn/posterior_energy -2.150e+04, trn/neg_log_likelihood  5.281e+02, trn/neg_log_prior -2.203e+04, trn/lr  5.695e-08, val/acc 4.458e-01, val/nll 2.748e+00
[2023-02-03 18:50:04] [Epoch   358/  500] trn/posterior_energy -2.169e+04, trn/neg_log_likelihood  5.243e+02, trn/neg_log_prior -2.221e+04, trn/lr  5.621e-08, val/acc 4.403e-01, val/nll 2.762e+00
[2023-02-03 18:50:08] [Epoch   359/  500] trn/posterior_energy -2.185e+04, trn/neg_log_likelihood  5.441e+02, trn/neg_log_prior -2.239e+04, trn/lr  5.548e-08, val/acc 4.419e-01, val/nll 2.762e+00
[2023-02-03 18:50:12] [Epoch   360/  500] trn/posterior_energy -2.198e+04, trn/neg_log_likelihood  5.729e+02, trn/neg_log_prior -2.256e+04, trn/lr  5.475e-08, val/acc 4.362e-01, val/nll 2.759e+00
[2023-02-03 18:50:16] [Epoch   361/  500] trn/posterior_energy -2.219e+04, trn/neg_log_likelihood  5.252e+02, trn/neg_log_prior -2.272e+04, trn/lr  5.402e-08, val/acc 4.410e-01, val/nll 2.770e+00
[2023-02-03 18:50:20] [Epoch   362/  500] trn/posterior_energy -2.235e+04, trn/neg_log_likelihood  5.212e+02, trn/neg_log_prior -2.287e+04, trn/lr  5.330e-08, val/acc 4.409e-01, val/nll 2.777e+00
[2023-02-03 18:50:24] [Epoch   363/  500] trn/posterior_energy -2.252e+04, trn/neg_log_likelihood  5.080e+02, trn/neg_log_prior -2.303e+04, trn/lr  5.258e-08, val/acc 4.406e-01, val/nll 2.772e+00
[2023-02-03 18:50:28] [Epoch   364/  500] trn/posterior_energy -2.268e+04, trn/neg_log_likelihood  4.973e+02, trn/neg_log_prior -2.317e+04, trn/lr  5.187e-08, val/acc 4.399e-01, val/nll 2.781e+00
[2023-02-03 18:50:32] [Epoch   365/  500] trn/posterior_energy -2.280e+04, trn/neg_log_likelihood  5.153e+02, trn/neg_log_prior -2.332e+04, trn/lr  5.116e-08, val/acc 4.363e-01, val/nll 2.796e+00
[2023-02-03 18:50:36] [Epoch   366/  500] trn/posterior_energy -2.294e+04, trn/neg_log_likelihood  5.077e+02, trn/neg_log_prior -2.345e+04, trn/lr  5.045e-08, val/acc 4.360e-01, val/nll 2.796e+00
[2023-02-03 18:50:39] [Epoch   367/  500] trn/posterior_energy -2.306e+04, trn/neg_log_likelihood  5.177e+02, trn/neg_log_prior -2.358e+04, trn/lr  4.975e-08, val/acc 4.348e-01, val/nll 2.808e+00
[2023-02-03 18:50:43] [Epoch   368/  500] trn/posterior_energy -2.318e+04, trn/neg_log_likelihood  5.222e+02, trn/neg_log_prior -2.370e+04, trn/lr  4.905e-08, val/acc 4.309e-01, val/nll 2.824e+00
[2023-02-03 18:50:47] [Epoch   369/  500] trn/posterior_energy -2.330e+04, trn/neg_log_likelihood  5.176e+02, trn/neg_log_prior -2.382e+04, trn/lr  4.835e-08, val/acc 4.362e-01, val/nll 2.807e+00
[2023-02-03 18:50:52] [Epoch   370/  500] trn/posterior_energy -2.343e+04, trn/neg_log_likelihood  5.037e+02, trn/neg_log_prior -2.394e+04, trn/lr  4.766e-08, val/acc 4.341e-01, val/nll 2.803e+00
[2023-02-03 18:50:55] [Epoch   371/  500] trn/posterior_energy -2.353e+04, trn/neg_log_likelihood  5.172e+02, trn/neg_log_prior -2.405e+04, trn/lr  4.698e-08, val/acc 4.344e-01, val/nll 2.817e+00
[2023-02-03 18:50:59] [Epoch   372/  500] trn/posterior_energy -2.361e+04, trn/neg_log_likelihood  5.388e+02, trn/neg_log_prior -2.415e+04, trn/lr  4.629e-08, val/acc 4.319e-01, val/nll 2.840e+00
[2023-02-03 18:51:03] [Epoch   373/  500] trn/posterior_energy -2.368e+04, trn/neg_log_likelihood  5.692e+02, trn/neg_log_prior -2.425e+04, trn/lr  4.561e-08, val/acc 4.293e-01, val/nll 2.834e+00
[2023-02-03 18:51:07] [Epoch   374/  500] trn/posterior_energy -2.381e+04, trn/neg_log_likelihood  5.279e+02, trn/neg_log_prior -2.434e+04, trn/lr  4.494e-08, val/acc 4.317e-01, val/nll 2.845e+00
[2023-02-03 18:51:11] [Epoch   375/  500] trn/posterior_energy -2.391e+04, trn/neg_log_likelihood  5.240e+02, trn/neg_log_prior -2.443e+04, trn/lr  4.427e-08, val/acc 4.254e-01, val/nll 2.870e+00
[2023-02-03 18:51:15] [Epoch   376/  500] trn/posterior_energy -2.400e+04, trn/neg_log_likelihood  5.246e+02, trn/neg_log_prior -2.452e+04, trn/lr  4.360e-08, val/acc 4.278e-01, val/nll 2.840e+00
[2023-02-03 18:51:19] [Epoch   377/  500] trn/posterior_energy -2.408e+04, trn/neg_log_likelihood  5.255e+02, trn/neg_log_prior -2.461e+04, trn/lr  4.294e-08, val/acc 4.204e-01, val/nll 2.887e+00
[2023-02-03 18:51:23] [Epoch   378/  500] trn/posterior_energy -2.417e+04, trn/neg_log_likelihood  5.269e+02, trn/neg_log_prior -2.469e+04, trn/lr  4.228e-08, val/acc 4.291e-01, val/nll 2.854e+00
[2023-02-03 18:51:26] [Epoch   379/  500] trn/posterior_energy -2.430e+04, trn/neg_log_likelihood  4.781e+02, trn/neg_log_prior -2.477e+04, trn/lr  4.163e-08, val/acc 4.253e-01, val/nll 2.862e+00
[2023-02-03 18:51:30] [Epoch   380/  500] trn/posterior_energy -2.436e+04, trn/neg_log_likelihood  4.946e+02, trn/neg_log_prior -2.486e+04, trn/lr  4.098e-08, val/acc 4.284e-01, val/nll 2.867e+00
[2023-02-03 18:51:34] [Epoch   381/  500] trn/posterior_energy -2.447e+04, trn/neg_log_likelihood  4.688e+02, trn/neg_log_prior -2.493e+04, trn/lr  4.033e-08, val/acc 4.259e-01, val/nll 2.860e+00
[2023-02-03 18:51:38] [Epoch   382/  500] trn/posterior_energy -2.455e+04, trn/neg_log_likelihood  4.657e+02, trn/neg_log_prior -2.501e+04, trn/lr  3.969e-08, val/acc 4.247e-01, val/nll 2.858e+00
[2023-02-03 18:51:42] [Epoch   383/  500] trn/posterior_energy -2.462e+04, trn/neg_log_likelihood  4.672e+02, trn/neg_log_prior -2.509e+04, trn/lr  3.906e-08, val/acc 4.235e-01, val/nll 2.867e+00
[2023-02-03 18:51:46] [Epoch   384/  500] trn/posterior_energy -2.469e+04, trn/neg_log_likelihood  4.733e+02, trn/neg_log_prior -2.516e+04, trn/lr  3.842e-08, val/acc 4.215e-01, val/nll 2.876e+00
[2023-02-03 18:51:50] [Epoch   385/  500] trn/posterior_energy -2.473e+04, trn/neg_log_likelihood  4.983e+02, trn/neg_log_prior -2.523e+04, trn/lr  3.780e-08, val/acc 4.219e-01, val/nll 2.884e+00
[2023-02-03 18:51:54] [Epoch   386/  500] trn/posterior_energy -2.481e+04, trn/neg_log_likelihood  4.840e+02, trn/neg_log_prior -2.529e+04, trn/lr  3.717e-08, val/acc 4.238e-01, val/nll 2.895e+00
[2023-02-03 18:51:58] [Epoch   387/  500] trn/posterior_energy -2.488e+04, trn/neg_log_likelihood  4.814e+02, trn/neg_log_prior -2.536e+04, trn/lr  3.655e-08, val/acc 4.218e-01, val/nll 2.889e+00
[2023-02-03 18:52:02] [Epoch   388/  500] trn/posterior_energy -2.494e+04, trn/neg_log_likelihood  4.814e+02, trn/neg_log_prior -2.542e+04, trn/lr  3.594e-08, val/acc 4.215e-01, val/nll 2.895e+00
[2023-02-03 18:52:05] [Epoch   389/  500] trn/posterior_energy -2.498e+04, trn/neg_log_likelihood  4.939e+02, trn/neg_log_prior -2.548e+04, trn/lr  3.533e-08, val/acc 4.201e-01, val/nll 2.898e+00
[2023-02-03 18:52:09] [Epoch   390/  500] trn/posterior_energy -2.505e+04, trn/neg_log_likelihood  4.800e+02, trn/neg_log_prior -2.553e+04, trn/lr  3.472e-08, val/acc 4.187e-01, val/nll 2.904e+00
[2023-02-03 18:52:13] [Epoch   391/  500] trn/posterior_energy -2.510e+04, trn/neg_log_likelihood  4.878e+02, trn/neg_log_prior -2.559e+04, trn/lr  3.412e-08, val/acc 4.171e-01, val/nll 2.902e+00
[2023-02-03 18:52:17] [Epoch   392/  500] trn/posterior_energy -2.518e+04, trn/neg_log_likelihood  4.593e+02, trn/neg_log_prior -2.564e+04, trn/lr  3.353e-08, val/acc 4.207e-01, val/nll 2.891e+00
[2023-02-03 18:52:21] [Epoch   393/  500] trn/posterior_energy -2.525e+04, trn/neg_log_likelihood  4.444e+02, trn/neg_log_prior -2.570e+04, trn/lr  3.294e-08, val/acc 4.179e-01, val/nll 2.920e+00
[2023-02-03 18:52:25] [Epoch   394/  500] trn/posterior_energy -2.531e+04, trn/neg_log_likelihood  4.433e+02, trn/neg_log_prior -2.575e+04, trn/lr  3.235e-08, val/acc 4.212e-01, val/nll 2.903e+00
[2023-02-03 18:52:29] [Epoch   395/  500] trn/posterior_energy -2.536e+04, trn/neg_log_likelihood  4.425e+02, trn/neg_log_prior -2.580e+04, trn/lr  3.177e-08, val/acc 4.175e-01, val/nll 2.918e+00
[2023-02-03 18:52:33] [Epoch   396/  500] trn/posterior_energy -2.541e+04, trn/neg_log_likelihood  4.441e+02, trn/neg_log_prior -2.585e+04, trn/lr  3.119e-08, val/acc 4.190e-01, val/nll 2.899e+00
[2023-02-03 18:52:37] [Epoch   397/  500] trn/posterior_energy -2.548e+04, trn/neg_log_likelihood  4.222e+02, trn/neg_log_prior -2.590e+04, trn/lr  3.062e-08, val/acc 4.196e-01, val/nll 2.909e+00
[2023-02-03 18:52:41] [Epoch   398/  500] trn/posterior_energy -2.550e+04, trn/neg_log_likelihood  4.449e+02, trn/neg_log_prior -2.595e+04, trn/lr  3.005e-08, val/acc 4.144e-01, val/nll 2.926e+00
[2023-02-03 18:52:45] [Epoch   399/  500] trn/posterior_energy -2.554e+04, trn/neg_log_likelihood  4.469e+02, trn/neg_log_prior -2.599e+04, trn/lr  2.948e-08, val/acc 4.170e-01, val/nll 2.913e+00
[2023-02-03 18:52:48] [Epoch   400/  500] trn/posterior_energy -2.559e+04, trn/neg_log_likelihood  4.455e+02, trn/neg_log_prior -2.603e+04, trn/lr  2.893e-08, val/acc 4.131e-01, val/nll 2.928e+00
[2023-02-03 18:52:52] [Epoch   401/  500] trn/posterior_energy -2.564e+04, trn/neg_log_likelihood  4.310e+02, trn/neg_log_prior -2.608e+04, trn/lr  2.837e-08, val/acc 4.148e-01, val/nll 2.926e+00
[2023-02-03 18:52:56] [Epoch   402/  500] trn/posterior_energy -2.569e+04, trn/neg_log_likelihood  4.272e+02, trn/neg_log_prior -2.612e+04, trn/lr  2.782e-08, val/acc 4.156e-01, val/nll 2.936e+00
[2023-02-03 18:53:00] [Epoch   403/  500] trn/posterior_energy -2.573e+04, trn/neg_log_likelihood  4.236e+02, trn/neg_log_prior -2.616e+04, trn/lr  2.728e-08, val/acc 4.128e-01, val/nll 2.930e+00
[2023-02-03 18:53:04] [Epoch   404/  500] trn/posterior_energy -2.578e+04, trn/neg_log_likelihood  4.172e+02, trn/neg_log_prior -2.620e+04, trn/lr  2.674e-08, val/acc 4.132e-01, val/nll 2.937e+00
[2023-02-03 18:53:08] [Epoch   405/  500] trn/posterior_energy -2.582e+04, trn/neg_log_likelihood  4.143e+02, trn/neg_log_prior -2.623e+04, trn/lr  2.620e-08, val/acc 4.135e-01, val/nll 2.931e+00
[2023-02-03 18:53:11] [Epoch   406/  500] trn/posterior_energy -2.585e+04, trn/neg_log_likelihood  4.188e+02, trn/neg_log_prior -2.627e+04, trn/lr  2.567e-08, val/acc 4.083e-01, val/nll 2.934e+00
[2023-02-03 18:53:15] [Epoch   407/  500] trn/posterior_energy -2.588e+04, trn/neg_log_likelihood  4.303e+02, trn/neg_log_prior -2.631e+04, trn/lr  2.515e-08, val/acc 4.142e-01, val/nll 2.927e+00
[2023-02-03 18:53:19] [Epoch   408/  500] trn/posterior_energy -2.593e+04, trn/neg_log_likelihood  4.116e+02, trn/neg_log_prior -2.634e+04, trn/lr  2.463e-08, val/acc 4.127e-01, val/nll 2.937e+00
[2023-02-03 18:53:23] [Epoch   409/  500] trn/posterior_energy -2.596e+04, trn/neg_log_likelihood  4.123e+02, trn/neg_log_prior -2.637e+04, trn/lr  2.411e-08, val/acc 4.100e-01, val/nll 2.943e+00
[2023-02-03 18:53:27] [Epoch   410/  500] trn/posterior_energy -2.600e+04, trn/neg_log_likelihood  4.060e+02, trn/neg_log_prior -2.641e+04, trn/lr  2.360e-08, val/acc 4.113e-01, val/nll 2.947e+00
[2023-02-03 18:53:31] [Epoch   411/  500] trn/posterior_energy -2.604e+04, trn/neg_log_likelihood  4.031e+02, trn/neg_log_prior -2.644e+04, trn/lr  2.310e-08, val/acc 4.122e-01, val/nll 2.953e+00
[2023-02-03 18:53:35] [Epoch   412/  500] trn/posterior_energy -2.608e+04, trn/neg_log_likelihood  3.872e+02, trn/neg_log_prior -2.647e+04, trn/lr  2.260e-08, val/acc 4.107e-01, val/nll 2.950e+00
[2023-02-03 18:53:39] [Epoch   413/  500] trn/posterior_energy -2.611e+04, trn/neg_log_likelihood  3.882e+02, trn/neg_log_prior -2.650e+04, trn/lr  2.210e-08, val/acc 4.046e-01, val/nll 2.967e+00
[2023-02-03 18:53:43] [Epoch   414/  500] trn/posterior_energy -2.616e+04, trn/neg_log_likelihood  3.767e+02, trn/neg_log_prior -2.653e+04, trn/lr  2.161e-08, val/acc 4.085e-01, val/nll 2.950e+00
[2023-02-03 18:53:47] [Epoch   415/  500] trn/posterior_energy -2.620e+04, trn/neg_log_likelihood  3.678e+02, trn/neg_log_prior -2.656e+04, trn/lr  2.113e-08, val/acc 4.118e-01, val/nll 2.955e+00
[2023-02-03 18:53:50] [Epoch   416/  500] trn/posterior_energy -2.621e+04, trn/neg_log_likelihood  3.805e+02, trn/neg_log_prior -2.659e+04, trn/lr  2.065e-08, val/acc 4.097e-01, val/nll 2.953e+00
[2023-02-03 18:53:54] [Epoch   417/  500] trn/posterior_energy -2.624e+04, trn/neg_log_likelihood  3.794e+02, trn/neg_log_prior -2.662e+04, trn/lr  2.018e-08, val/acc 4.114e-01, val/nll 2.954e+00
[2023-02-03 18:53:58] [Epoch   418/  500] trn/posterior_energy -2.627e+04, trn/neg_log_likelihood  3.744e+02, trn/neg_log_prior -2.665e+04, trn/lr  1.971e-08, val/acc 4.097e-01, val/nll 2.955e+00
[2023-02-03 18:54:02] [Epoch   419/  500] trn/posterior_energy -2.631e+04, trn/neg_log_likelihood  3.683e+02, trn/neg_log_prior -2.667e+04, trn/lr  1.924e-08, val/acc 4.073e-01, val/nll 2.960e+00
[2023-02-03 18:54:06] [Epoch   420/  500] trn/posterior_energy -2.633e+04, trn/neg_log_likelihood  3.691e+02, trn/neg_log_prior -2.670e+04, trn/lr  1.878e-08, val/acc 4.083e-01, val/nll 2.956e+00
[2023-02-03 18:54:10] [Epoch   421/  500] trn/posterior_energy -2.635e+04, trn/neg_log_likelihood  3.731e+02, trn/neg_log_prior -2.673e+04, trn/lr  1.833e-08, val/acc 4.087e-01, val/nll 2.965e+00
[2023-02-03 18:54:14] [Epoch   422/  500] trn/posterior_energy -2.638e+04, trn/neg_log_likelihood  3.649e+02, trn/neg_log_prior -2.675e+04, trn/lr  1.788e-08, val/acc 4.098e-01, val/nll 2.959e+00
[2023-02-03 18:54:18] [Epoch   423/  500] trn/posterior_energy -2.640e+04, trn/neg_log_likelihood  3.708e+02, trn/neg_log_prior -2.677e+04, trn/lr  1.744e-08, val/acc 4.079e-01, val/nll 2.963e+00
[2023-02-03 18:54:22] [Epoch   424/  500] trn/posterior_energy -2.642e+04, trn/neg_log_likelihood  3.782e+02, trn/neg_log_prior -2.679e+04, trn/lr  1.700e-08, val/acc 4.054e-01, val/nll 2.965e+00
[2023-02-03 18:54:26] [Epoch   425/  500] trn/posterior_energy -2.645e+04, trn/neg_log_likelihood  3.656e+02, trn/neg_log_prior -2.682e+04, trn/lr  1.656e-08, val/acc 4.066e-01, val/nll 2.965e+00
[2023-02-03 18:54:30] [Epoch   426/  500] trn/posterior_energy -2.648e+04, trn/neg_log_likelihood  3.583e+02, trn/neg_log_prior -2.684e+04, trn/lr  1.614e-08, val/acc 4.070e-01, val/nll 2.964e+00
[2023-02-03 18:54:34] [Epoch   427/  500] trn/posterior_energy -2.651e+04, trn/neg_log_likelihood  3.532e+02, trn/neg_log_prior -2.686e+04, trn/lr  1.571e-08, val/acc 4.072e-01, val/nll 2.971e+00
[2023-02-03 18:54:37] [Epoch   428/  500] trn/posterior_energy -2.653e+04, trn/neg_log_likelihood  3.444e+02, trn/neg_log_prior -2.688e+04, trn/lr  1.530e-08, val/acc 4.056e-01, val/nll 2.971e+00
[2023-02-03 18:54:41] [Epoch   429/  500] trn/posterior_energy -2.654e+04, trn/neg_log_likelihood  3.605e+02, trn/neg_log_prior -2.690e+04, trn/lr  1.488e-08, val/acc 4.038e-01, val/nll 2.979e+00
[2023-02-03 18:54:45] [Epoch   430/  500] trn/posterior_energy -2.657e+04, trn/neg_log_likelihood  3.459e+02, trn/neg_log_prior -2.692e+04, trn/lr  1.448e-08, val/acc 4.032e-01, val/nll 2.967e+00
[2023-02-03 18:54:49] [Epoch   431/  500] trn/posterior_energy -2.659e+04, trn/neg_log_likelihood  3.501e+02, trn/neg_log_prior -2.694e+04, trn/lr  1.408e-08, val/acc 4.049e-01, val/nll 2.980e+00
[2023-02-03 18:54:53] [Epoch   432/  500] trn/posterior_energy -2.661e+04, trn/neg_log_likelihood  3.481e+02, trn/neg_log_prior -2.695e+04, trn/lr  1.368e-08, val/acc 4.069e-01, val/nll 2.971e+00
[2023-02-03 18:54:57] [Epoch   433/  500] trn/posterior_energy -2.663e+04, trn/neg_log_likelihood  3.412e+02, trn/neg_log_prior -2.697e+04, trn/lr  1.329e-08, val/acc 4.061e-01, val/nll 2.967e+00
[2023-02-03 18:55:01] [Epoch   434/  500] trn/posterior_energy -2.664e+04, trn/neg_log_likelihood  3.466e+02, trn/neg_log_prior -2.699e+04, trn/lr  1.290e-08, val/acc 4.027e-01, val/nll 2.976e+00
[2023-02-03 18:55:05] [Epoch   435/  500] trn/posterior_energy -2.666e+04, trn/neg_log_likelihood  3.417e+02, trn/neg_log_prior -2.700e+04, trn/lr  1.253e-08, val/acc 4.031e-01, val/nll 2.975e+00
[2023-02-03 18:55:08] [Epoch   436/  500] trn/posterior_energy -2.668e+04, trn/neg_log_likelihood  3.442e+02, trn/neg_log_prior -2.702e+04, trn/lr  1.215e-08, val/acc 4.061e-01, val/nll 2.986e+00
[2023-02-03 18:55:12] [Epoch   437/  500] trn/posterior_energy -2.669e+04, trn/neg_log_likelihood  3.420e+02, trn/neg_log_prior -2.704e+04, trn/lr  1.178e-08, val/acc 4.051e-01, val/nll 2.983e+00
[2023-02-03 18:55:16] [Epoch   438/  500] trn/posterior_energy -2.671e+04, trn/neg_log_likelihood  3.404e+02, trn/neg_log_prior -2.705e+04, trn/lr  1.142e-08, val/acc 4.025e-01, val/nll 2.987e+00
[2023-02-03 18:55:20] [Epoch   439/  500] trn/posterior_energy -2.672e+04, trn/neg_log_likelihood  3.403e+02, trn/neg_log_prior -2.706e+04, trn/lr  1.106e-08, val/acc 4.028e-01, val/nll 2.984e+00
[2023-02-03 18:55:24] [Epoch   440/  500] trn/posterior_energy -2.674e+04, trn/neg_log_likelihood  3.381e+02, trn/neg_log_prior -2.708e+04, trn/lr  1.071e-08, val/acc 4.025e-01, val/nll 2.976e+00
[2023-02-03 18:55:28] [Epoch   441/  500] trn/posterior_energy -2.676e+04, trn/neg_log_likelihood  3.333e+02, trn/neg_log_prior -2.709e+04, trn/lr  1.036e-08, val/acc 4.060e-01, val/nll 2.977e+00
[2023-02-03 18:55:32] [Epoch   442/  500] trn/posterior_energy -2.677e+04, trn/neg_log_likelihood  3.349e+02, trn/neg_log_prior -2.710e+04, trn/lr  1.002e-08, val/acc 4.058e-01, val/nll 2.973e+00
[2023-02-03 18:55:36] [Epoch   443/  500] trn/posterior_energy -2.678e+04, trn/neg_log_likelihood  3.324e+02, trn/neg_log_prior -2.712e+04, trn/lr  9.684e-09, val/acc 4.037e-01, val/nll 2.988e+00
[2023-02-03 18:55:40] [Epoch   444/  500] trn/posterior_energy -2.680e+04, trn/neg_log_likelihood  3.284e+02, trn/neg_log_prior -2.713e+04, trn/lr  9.354e-09, val/acc 4.021e-01, val/nll 2.982e+00
[2023-02-03 18:55:44] [Epoch   445/  500] trn/posterior_energy -2.681e+04, trn/neg_log_likelihood  3.280e+02, trn/neg_log_prior -2.714e+04, trn/lr  9.029e-09, val/acc 4.038e-01, val/nll 2.979e+00
[2023-02-03 18:55:48] [Epoch   446/  500] trn/posterior_energy -2.682e+04, trn/neg_log_likelihood  3.299e+02, trn/neg_log_prior -2.715e+04, trn/lr  8.709e-09, val/acc 4.063e-01, val/nll 2.979e+00
[2023-02-03 18:55:52] [Epoch   447/  500] trn/posterior_energy -2.684e+04, trn/neg_log_likelihood  3.237e+02, trn/neg_log_prior -2.716e+04, trn/lr  8.396e-09, val/acc 4.031e-01, val/nll 2.979e+00
[2023-02-03 18:55:56] [Epoch   448/  500] trn/posterior_energy -2.685e+04, trn/neg_log_likelihood  3.218e+02, trn/neg_log_prior -2.717e+04, trn/lr  8.088e-09, val/acc 4.040e-01, val/nll 2.986e+00
[2023-02-03 18:56:00] [Epoch   449/  500] trn/posterior_energy -2.686e+04, trn/neg_log_likelihood  3.222e+02, trn/neg_log_prior -2.718e+04, trn/lr  7.785e-09, val/acc 4.031e-01, val/nll 2.981e+00
[2023-02-03 18:56:04] [Epoch   450/  500] trn/posterior_energy -2.687e+04, trn/neg_log_likelihood  3.208e+02, trn/neg_log_prior -2.719e+04, trn/lr  7.488e-09, val/acc 3.998e-01, val/nll 2.991e+00
