[2023-02-04 10:04:23] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 10:04:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000010_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 10:04:58] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  8.198e+04, trn/neg_log_prior  4.321e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.720e-01, val/nll 1.679e+00
[2023-02-04 11:20:22] [Cycle  22/ 30][Epoch  28/ 50] trn/posterior_energy  3.738e+05, trn/neg_log_likelihood  6.180e+03, trn/neg_log_prior  3.676e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 5.903e-01
[2023-02-04 11:20:26] [Cycle  22/ 30][Epoch  29/ 50] trn/posterior_energy  3.722e+05, trn/neg_log_likelihood  5.035e+03, trn/neg_log_prior  3.672e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 6.356e-01
[2023-02-04 11:20:30] [Cycle  22/ 30][Epoch  30/ 50] trn/posterior_energy  3.712e+05, trn/neg_log_likelihood  4.443e+03, trn/neg_log_prior  3.668e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 6.015e-01
[2023-02-04 11:20:34] [Cycle  22/ 30][Epoch  31/ 50] trn/posterior_energy  3.706e+05, trn/neg_log_likelihood  4.216e+03, trn/neg_log_prior  3.663e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 5.759e-01
[2023-02-04 11:20:38] [Cycle  22/ 30][Epoch  32/ 50] trn/posterior_energy  3.690e+05, trn/neg_log_likelihood  3.136e+03, trn/neg_log_prior  3.659e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 6.051e-01
[2023-02-04 11:20:43] [Cycle  22/ 30][Epoch  33/ 50] trn/posterior_energy  3.677e+05, trn/neg_log_likelihood  2.349e+03, trn/neg_log_prior  3.653e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.333e-01, val/nll 6.131e-01
[2023-02-04 11:20:47] [Cycle  22/ 30][Epoch  34/ 50] trn/posterior_energy  3.667e+05, trn/neg_log_likelihood  1.956e+03, trn/neg_log_prior  3.648e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 5.819e-01
[2023-02-04 11:20:51] [Cycle  22/ 30][Epoch  35/ 50] trn/posterior_energy  3.650e+05, trn/neg_log_likelihood  8.881e+02, trn/neg_log_prior  3.642e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.070e-01
[2023-02-04 11:20:55] [Cycle  22/ 30][Epoch  36/ 50] trn/posterior_energy  3.641e+05, trn/neg_log_likelihood  5.996e+02, trn/neg_log_prior  3.635e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 5.875e-01
[2023-02-04 11:20:59] [Cycle  22/ 30][Epoch  37/ 50] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  4.000e+02, trn/neg_log_prior  3.630e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.570e-01, val/nll 5.799e-01
[2023-02-04 11:21:04] [Cycle  22/ 30][Epoch  38/ 50] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  3.140e+02, trn/neg_log_prior  3.625e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.570e-01, val/nll 5.771e-01
[2023-02-04 11:21:08] [Cycle  22/ 30][Epoch  39/ 50] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  3.054e+02, trn/neg_log_prior  3.620e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.574e-01, val/nll 5.737e-01
[2023-02-04 11:21:12] [Cycle  22/ 30][Epoch  40/ 50] trn/posterior_energy  3.620e+05, trn/neg_log_likelihood  3.047e+02, trn/neg_log_prior  3.617e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.579e-01, val/nll 5.788e-01
[2023-02-04 11:21:16] [Cycle  22/ 30][Epoch  41/ 50] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  3.078e+02, trn/neg_log_prior  3.614e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.576e-01, val/nll 5.803e-01
[2023-02-04 11:21:20] [Cycle  22/ 30][Epoch  42/ 50] trn/posterior_energy  3.615e+05, trn/neg_log_likelihood  3.108e+02, trn/neg_log_prior  3.612e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.584e-01, val/nll 5.812e-01
[2023-02-04 11:21:24] [Cycle  22/ 30][Epoch  43/ 50] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  3.127e+02, trn/neg_log_prior  3.610e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.582e-01, val/nll 5.806e-01
[2023-02-04 11:21:28] [Cycle  22/ 30][Epoch  44/ 50] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  3.146e+02, trn/neg_log_prior  3.609e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.580e-01, val/nll 5.819e-01
[2023-02-04 11:21:33] [Cycle  22/ 30][Epoch  45/ 50] trn/posterior_energy  3.611e+05, trn/neg_log_likelihood  3.158e+02, trn/neg_log_prior  3.608e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.581e-01, val/nll 5.825e-01
[2023-02-04 11:21:37] [Cycle  22/ 30][Epoch  46/ 50] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  6.287e+02, trn/neg_log_prior  3.611e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.418e-01, val/nll 5.917e-01
[2023-02-04 11:21:41] [Cycle  22/ 30][Epoch  47/ 50] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  1.248e+03, trn/neg_log_prior  3.617e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.413e-01, val/nll 5.950e-01
[2023-02-04 11:21:45] [Cycle  22/ 30][Epoch  48/ 50] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  1.455e+03, trn/neg_log_prior  3.620e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.387e-01, val/nll 6.012e-01
[2023-02-04 11:21:49] [Cycle  22/ 30][Epoch  49/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  1.483e+03, trn/neg_log_prior  3.621e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.364e-01, val/nll 6.037e-01
[2023-02-04 11:21:54] [Cycle  22/ 30][Epoch  50/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  1.462e+03, trn/neg_log_prior  3.621e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.361e-01, val/nll 6.066e-01, val/ens_acc 8.833e-01, val/ens_nll 3.590e-01 (test_acc: 8.360e-01, test_nll: 6.233e-01, test_ens_acc: 8.838e-01, test_ens_nll: 3.645e-01)
[2023-02-04 11:21:58] [Cycle  23/ 30][Epoch   1/ 50] trn/posterior_energy  4.372e+05, trn/neg_log_likelihood  7.488e+04, trn/neg_log_prior  3.624e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 6.650e-01, val/nll 9.661e-01
[2023-02-04 11:22:02] [Cycle  23/ 30][Epoch   2/ 50] trn/posterior_energy  3.957e+05, trn/neg_log_likelihood  2.960e+04, trn/neg_log_prior  3.661e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.702e-01, val/nll 7.060e-01
[2023-02-04 11:22:06] [Cycle  23/ 30][Epoch   3/ 50] trn/posterior_energy  3.905e+05, trn/neg_log_likelihood  2.212e+04, trn/neg_log_prior  3.684e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 6.910e-01
[2023-02-04 11:22:10] [Cycle  23/ 30][Epoch   4/ 50] trn/posterior_energy  3.894e+05, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior  3.696e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 6.702e-01
[2023-02-04 11:22:15] [Cycle  23/ 30][Epoch   5/ 50] trn/posterior_energy  3.885e+05, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  3.703e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 6.557e-01
[2023-02-04 11:22:19] [Cycle  23/ 30][Epoch   6/ 50] trn/posterior_energy  3.879e+05, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  3.707e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.683e-01, val/nll 7.445e-01
[2023-02-04 11:22:23] [Cycle  23/ 30][Epoch   7/ 50] trn/posterior_energy  3.873e+05, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  3.710e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.181e-01
[2023-02-04 11:22:27] [Cycle  23/ 30][Epoch   8/ 50] trn/posterior_energy  3.870e+05, trn/neg_log_likelihood  1.578e+04, trn/neg_log_prior  3.712e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 6.298e-01
[2023-02-04 11:22:31] [Cycle  23/ 30][Epoch   9/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  1.550e+04, trn/neg_log_prior  3.713e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.236e-01
[2023-02-04 11:22:35] [Cycle  23/ 30][Epoch  10/ 50] trn/posterior_energy  3.862e+05, trn/neg_log_likelihood  1.486e+04, trn/neg_log_prior  3.714e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.857e-01, val/nll 6.735e-01
[2023-02-04 11:22:40] [Cycle  23/ 30][Epoch  11/ 50] trn/posterior_energy  3.860e+05, trn/neg_log_likelihood  1.458e+04, trn/neg_log_prior  3.714e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.673e-01, val/nll 7.507e-01
[2023-02-04 11:22:44] [Cycle  23/ 30][Epoch  12/ 50] trn/posterior_energy  3.855e+05, trn/neg_log_likelihood  1.412e+04, trn/neg_log_prior  3.714e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 7.060e-01
[2023-02-04 11:22:48] [Cycle  23/ 30][Epoch  13/ 50] trn/posterior_energy  3.854e+05, trn/neg_log_likelihood  1.398e+04, trn/neg_log_prior  3.714e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 6.194e-01
[2023-02-04 11:22:52] [Cycle  23/ 30][Epoch  14/ 50] trn/posterior_energy  3.847e+05, trn/neg_log_likelihood  1.335e+04, trn/neg_log_prior  3.713e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 5.902e-01
[2023-02-04 11:22:56] [Cycle  23/ 30][Epoch  15/ 50] trn/posterior_energy  3.841e+05, trn/neg_log_likelihood  1.292e+04, trn/neg_log_prior  3.712e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 5.955e-01
[2023-02-04 11:23:00] [Cycle  23/ 30][Epoch  16/ 50] trn/posterior_energy  3.835e+05, trn/neg_log_likelihood  1.236e+04, trn/neg_log_prior  3.711e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.557e-01
[2023-02-04 11:23:04] [Cycle  23/ 30][Epoch  17/ 50] trn/posterior_energy  3.827e+05, trn/neg_log_likelihood  1.186e+04, trn/neg_log_prior  3.709e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.369e-01
[2023-02-04 11:23:08] [Cycle  23/ 30][Epoch  18/ 50] trn/posterior_energy  3.821e+05, trn/neg_log_likelihood  1.146e+04, trn/neg_log_prior  3.707e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 5.920e-01
[2023-02-04 11:23:13] [Cycle  23/ 30][Epoch  19/ 50] trn/posterior_energy  3.815e+05, trn/neg_log_likelihood  1.104e+04, trn/neg_log_prior  3.705e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 6.149e-01
[2023-02-04 11:23:17] [Cycle  23/ 30][Epoch  20/ 50] trn/posterior_energy  3.811e+05, trn/neg_log_likelihood  1.074e+04, trn/neg_log_prior  3.703e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 5.829e-01
[2023-02-04 11:23:21] [Cycle  23/ 30][Epoch  21/ 50] trn/posterior_energy  3.800e+05, trn/neg_log_likelihood  1.002e+04, trn/neg_log_prior  3.700e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 6.155e-01
[2023-02-04 11:23:25] [Cycle  23/ 30][Epoch  22/ 50] trn/posterior_energy  3.791e+05, trn/neg_log_likelihood  9.355e+03, trn/neg_log_prior  3.698e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 5.878e-01
[2023-02-04 11:23:29] [Cycle  23/ 30][Epoch  23/ 50] trn/posterior_energy  3.784e+05, trn/neg_log_likelihood  8.905e+03, trn/neg_log_prior  3.695e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 5.613e-01
[2023-02-04 11:23:33] [Cycle  23/ 30][Epoch  24/ 50] trn/posterior_energy  3.773e+05, trn/neg_log_likelihood  8.207e+03, trn/neg_log_prior  3.691e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 6.278e-01
[2023-02-04 11:23:37] [Cycle  23/ 30][Epoch  25/ 50] trn/posterior_energy  3.762e+05, trn/neg_log_likelihood  7.405e+03, trn/neg_log_prior  3.688e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 6.637e-01
[2023-02-04 11:23:42] [Cycle  23/ 30][Epoch  26/ 50] trn/posterior_energy  3.757e+05, trn/neg_log_likelihood  7.254e+03, trn/neg_log_prior  3.684e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 6.581e-01
[2023-02-04 11:23:46] [Cycle  23/ 30][Epoch  27/ 50] trn/posterior_energy  3.747e+05, trn/neg_log_likelihood  6.620e+03, trn/neg_log_prior  3.681e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 6.268e-01
[2023-02-04 11:23:50] [Cycle  23/ 30][Epoch  28/ 50] trn/posterior_energy  3.736e+05, trn/neg_log_likelihood  5.829e+03, trn/neg_log_prior  3.678e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 5.998e-01
[2023-02-04 11:23:54] [Cycle  23/ 30][Epoch  29/ 50] trn/posterior_energy  3.722e+05, trn/neg_log_likelihood  4.961e+03, trn/neg_log_prior  3.673e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 6.129e-01
[2023-02-04 11:23:58] [Cycle  23/ 30][Epoch  30/ 50] trn/posterior_energy  3.715e+05, trn/neg_log_likelihood  4.701e+03, trn/neg_log_prior  3.668e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 6.108e-01
[2023-02-04 11:24:02] [Cycle  23/ 30][Epoch  31/ 50] trn/posterior_energy  3.702e+05, trn/neg_log_likelihood  3.788e+03, trn/neg_log_prior  3.664e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 6.233e-01
[2023-02-04 11:24:06] [Cycle  23/ 30][Epoch  32/ 50] trn/posterior_energy  3.691e+05, trn/neg_log_likelihood  3.228e+03, trn/neg_log_prior  3.659e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 6.683e-01
[2023-02-04 11:24:10] [Cycle  23/ 30][Epoch  33/ 50] trn/posterior_energy  3.679e+05, trn/neg_log_likelihood  2.561e+03, trn/neg_log_prior  3.654e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 6.533e-01
[2023-02-04 11:24:15] [Cycle  23/ 30][Epoch  34/ 50] trn/posterior_energy  3.664e+05, trn/neg_log_likelihood  1.608e+03, trn/neg_log_prior  3.648e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 6.224e-01
[2023-02-04 11:24:19] [Cycle  23/ 30][Epoch  35/ 50] trn/posterior_energy  3.650e+05, trn/neg_log_likelihood  9.085e+02, trn/neg_log_prior  3.641e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.603e-01
[2023-02-04 11:24:23] [Cycle  23/ 30][Epoch  36/ 50] trn/posterior_energy  3.639e+05, trn/neg_log_likelihood  4.395e+02, trn/neg_log_prior  3.635e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.123e-01
[2023-02-04 11:24:27] [Cycle  23/ 30][Epoch  37/ 50] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  3.177e+02, trn/neg_log_prior  3.629e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.528e-01, val/nll 6.007e-01
[2023-02-04 11:24:31] [Cycle  23/ 30][Epoch  38/ 50] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  3.096e+02, trn/neg_log_prior  3.624e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.532e-01, val/nll 5.955e-01
[2023-02-04 11:24:35] [Cycle  23/ 30][Epoch  39/ 50] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  3.062e+02, trn/neg_log_prior  3.619e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 5.958e-01
[2023-02-04 11:24:40] [Cycle  23/ 30][Epoch  40/ 50] trn/posterior_energy  3.619e+05, trn/neg_log_likelihood  3.087e+02, trn/neg_log_prior  3.616e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 5.951e-01
[2023-02-04 11:24:44] [Cycle  23/ 30][Epoch  41/ 50] trn/posterior_energy  3.616e+05, trn/neg_log_likelihood  3.097e+02, trn/neg_log_prior  3.613e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 5.976e-01
[2023-02-04 11:24:48] [Cycle  23/ 30][Epoch  42/ 50] trn/posterior_energy  3.614e+05, trn/neg_log_likelihood  3.124e+02, trn/neg_log_prior  3.611e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 5.948e-01
[2023-02-04 11:24:52] [Cycle  23/ 30][Epoch  43/ 50] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  3.148e+02, trn/neg_log_prior  3.609e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.545e-01, val/nll 5.960e-01
[2023-02-04 11:24:56] [Cycle  23/ 30][Epoch  44/ 50] trn/posterior_energy  3.611e+05, trn/neg_log_likelihood  3.164e+02, trn/neg_log_prior  3.608e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.543e-01, val/nll 5.963e-01
[2023-02-04 11:25:00] [Cycle  23/ 30][Epoch  45/ 50] trn/posterior_energy  3.610e+05, trn/neg_log_likelihood  3.176e+02, trn/neg_log_prior  3.607e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.549e-01, val/nll 5.964e-01
[2023-02-04 11:25:04] [Cycle  23/ 30][Epoch  46/ 50] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  6.360e+02, trn/neg_log_prior  3.610e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.430e-01, val/nll 6.036e-01
[2023-02-04 11:25:09] [Cycle  23/ 30][Epoch  47/ 50] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  1.288e+03, trn/neg_log_prior  3.616e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.394e-01, val/nll 5.948e-01
[2023-02-04 11:25:13] [Cycle  23/ 30][Epoch  48/ 50] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  1.634e+03, trn/neg_log_prior  3.619e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.372e-01, val/nll 5.981e-01
[2023-02-04 11:25:17] [Cycle  23/ 30][Epoch  49/ 50] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  1.676e+03, trn/neg_log_prior  3.620e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.388e-01, val/nll 5.934e-01
[2023-02-04 11:25:22] [Cycle  23/ 30][Epoch  50/ 50] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  1.658e+03, trn/neg_log_prior  3.621e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.394e-01, val/nll 5.928e-01, val/ens_acc 8.837e-01, val/ens_nll 3.581e-01 (test_acc: 8.347e-01, test_nll: 6.044e-01, test_ens_acc: 8.837e-01, test_ens_nll: 3.636e-01)
[2023-02-04 11:25:26] [Cycle  24/ 30][Epoch   1/ 50] trn/posterior_energy  4.466e+05, trn/neg_log_likelihood  8.404e+04, trn/neg_log_prior  3.625e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.782e-01, val/nll 1.514e+00
[2023-02-04 11:25:30] [Cycle  24/ 30][Epoch   2/ 50] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  5.617e+04, trn/neg_log_prior  3.626e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 6.103e-01, val/nll 1.149e+00
[2023-02-04 11:25:34] [Cycle  24/ 30][Epoch   3/ 50] trn/posterior_energy  4.043e+05, trn/neg_log_likelihood  4.001e+04, trn/neg_log_prior  3.643e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 6.740e-01, val/nll 9.519e-01
[2023-02-04 11:25:38] [Cycle  24/ 30][Epoch   4/ 50] trn/posterior_energy  3.977e+05, trn/neg_log_likelihood  3.196e+04, trn/neg_log_prior  3.657e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 6.892e-01, val/nll 9.014e-01
[2023-02-04 11:25:43] [Cycle  24/ 30][Epoch   5/ 50] trn/posterior_energy  3.942e+05, trn/neg_log_likelihood  2.749e+04, trn/neg_log_prior  3.667e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.437e-01, val/nll 7.720e-01
[2023-02-04 11:25:47] [Cycle  24/ 30][Epoch   6/ 50] trn/posterior_energy  3.922e+05, trn/neg_log_likelihood  2.476e+04, trn/neg_log_prior  3.674e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.434e-01, val/nll 7.662e-01
[2023-02-04 11:25:51] [Cycle  24/ 30][Epoch   7/ 50] trn/posterior_energy  3.907e+05, trn/neg_log_likelihood  2.278e+04, trn/neg_log_prior  3.679e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 7.051e-01
[2023-02-04 11:25:55] [Cycle  24/ 30][Epoch   8/ 50] trn/posterior_energy  3.897e+05, trn/neg_log_likelihood  2.148e+04, trn/neg_log_prior  3.682e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 6.311e-01
[2023-02-04 11:25:59] [Cycle  24/ 30][Epoch   9/ 50] trn/posterior_energy  3.889e+05, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior  3.686e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 6.493e-01
[2023-02-04 11:26:04] [Cycle  24/ 30][Epoch  10/ 50] trn/posterior_energy  3.881e+05, trn/neg_log_likelihood  1.935e+04, trn/neg_log_prior  3.688e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.125e-01
[2023-02-04 11:26:08] [Cycle  24/ 30][Epoch  11/ 50] trn/posterior_energy  3.874e+05, trn/neg_log_likelihood  1.847e+04, trn/neg_log_prior  3.689e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.295e-01
[2023-02-04 11:26:12] [Cycle  24/ 30][Epoch  12/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  1.787e+04, trn/neg_log_prior  3.690e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 5.717e-01
[2023-02-04 11:26:16] [Cycle  24/ 30][Epoch  13/ 50] trn/posterior_energy  3.861e+05, trn/neg_log_likelihood  1.704e+04, trn/neg_log_prior  3.691e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 6.297e-01
[2023-02-04 11:26:21] [Cycle  24/ 30][Epoch  14/ 50] trn/posterior_energy  3.859e+05, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior  3.692e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 6.088e-01
[2023-02-04 11:26:25] [Cycle  24/ 30][Epoch  15/ 50] trn/posterior_energy  3.851e+05, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior  3.692e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 6.246e-01
[2023-02-04 11:26:29] [Cycle  24/ 30][Epoch  16/ 50] trn/posterior_energy  3.845e+05, trn/neg_log_likelihood  1.534e+04, trn/neg_log_prior  3.692e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 6.148e-01
[2023-02-04 11:26:33] [Cycle  24/ 30][Epoch  17/ 50] trn/posterior_energy  3.843e+05, trn/neg_log_likelihood  1.511e+04, trn/neg_log_prior  3.692e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 6.203e-01
