[2023-02-07 05:15:38] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 05:15:38] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 05:16:19] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  8.384e+04, trn/neg_log_prior  1.817e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.665e-01, val/nll 1.692e+00
[2023-02-07 09:10:44] [Cycle  14/ 30][Epoch 159/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.652e+01, trn/neg_log_prior  1.628e+05, trn/lr  3.076e-08, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 7.295e-01
[2023-02-07 09:10:50] [Cycle  14/ 30][Epoch 160/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.655e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.935e-08, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 7.299e-01
[2023-02-07 09:10:55] [Cycle  14/ 30][Epoch 161/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.656e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.796e-08, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 7.301e-01
[2023-02-07 09:11:00] [Cycle  14/ 30][Epoch 162/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.657e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 7.308e-01
[2023-02-07 09:11:05] [Cycle  14/ 30][Epoch 163/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.659e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.528e-08, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 7.312e-01
[2023-02-07 09:11:10] [Cycle  14/ 30][Epoch 164/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.659e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.399e-08, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 7.313e-01
[2023-02-07 09:11:15] [Cycle  14/ 30][Epoch 165/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.660e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.273e-08, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 7.315e-01
[2023-02-07 09:11:20] [Cycle  14/ 30][Epoch 166/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.660e+01, trn/neg_log_prior  1.626e+05, trn/lr  2.149e-08, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 7.324e-01
[2023-02-07 09:11:25] [Cycle  14/ 30][Epoch 167/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.661e+01, trn/neg_log_prior  1.626e+05, trn/lr  2.030e-08, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 7.321e-01
[2023-02-07 09:11:30] [Cycle  14/ 30][Epoch 168/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.661e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.913e-08, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 7.324e-01
[2023-02-07 09:11:35] [Cycle  14/ 30][Epoch 169/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.662e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.799e-08, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 7.329e-01
[2023-02-07 09:11:40] [Cycle  14/ 30][Epoch 170/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.661e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.689e-08, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 7.332e-01
[2023-02-07 09:11:46] [Cycle  14/ 30][Epoch 171/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.661e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.582e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 7.334e-01
[2023-02-07 09:11:51] [Cycle  14/ 30][Epoch 172/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.661e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.478e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 7.338e-01
[2023-02-07 09:11:56] [Cycle  14/ 30][Epoch 173/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.661e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.378e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 7.341e-01
[2023-02-07 09:12:01] [Cycle  14/ 30][Epoch 174/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.660e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.281e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 7.342e-01
[2023-02-07 09:12:06] [Cycle  14/ 30][Epoch 175/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.660e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.188e-08, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 7.343e-01
[2023-02-07 09:12:11] [Cycle  14/ 30][Epoch 176/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.660e+01, trn/neg_log_prior  1.625e+05, trn/lr  1.097e-08, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 7.344e-01
[2023-02-07 09:12:16] [Cycle  14/ 30][Epoch 177/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.660e+01, trn/neg_log_prior  1.625e+05, trn/lr  1.011e-08, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 7.345e-01
[2023-02-07 09:12:21] [Cycle  14/ 30][Epoch 178/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.660e+01, trn/neg_log_prior  1.625e+05, trn/lr  9.274e-09, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 7.347e-01
[2023-02-07 09:12:26] [Cycle  14/ 30][Epoch 179/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.659e+01, trn/neg_log_prior  1.625e+05, trn/lr  8.475e-09, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 7.349e-01
[2023-02-07 09:12:31] [Cycle  14/ 30][Epoch 180/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.659e+01, trn/neg_log_prior  1.625e+05, trn/lr  7.712e-09, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 7.350e-01
[2023-02-07 09:12:36] [Cycle  14/ 30][Epoch 181/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  2.527e+02, trn/neg_log_prior  1.626e+05, trn/lr  6.984e-09, trn/temperature  1.000e+00, val/acc 8.331e-01, val/nll 7.225e-01
[2023-02-07 09:12:41] [Cycle  14/ 30][Epoch 182/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  7.641e+02, trn/neg_log_prior  1.628e+05, trn/lr  6.291e-09, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 6.997e-01
[2023-02-07 09:12:47] [Cycle  14/ 30][Epoch 183/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.255e+03, trn/neg_log_prior  1.630e+05, trn/lr  5.634e-09, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 6.863e-01
[2023-02-07 09:12:52] [Cycle  14/ 30][Epoch 184/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.664e+03, trn/neg_log_prior  1.631e+05, trn/lr  5.012e-09, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 7.040e-01
[2023-02-07 09:12:57] [Cycle  14/ 30][Epoch 185/200] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  2.003e+03, trn/neg_log_prior  1.633e+05, trn/lr  4.426e-09, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 6.791e-01
[2023-02-07 09:13:02] [Cycle  14/ 30][Epoch 186/200] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  2.269e+03, trn/neg_log_prior  1.634e+05, trn/lr  3.876e-09, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 6.724e-01
[2023-02-07 09:13:07] [Cycle  14/ 30][Epoch 187/200] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  2.623e+03, trn/neg_log_prior  1.635e+05, trn/lr  3.362e-09, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 6.917e-01
[2023-02-07 09:13:12] [Cycle  14/ 30][Epoch 188/200] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  2.788e+03, trn/neg_log_prior  1.636e+05, trn/lr  2.884e-09, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 6.829e-01
[2023-02-07 09:13:17] [Cycle  14/ 30][Epoch 189/200] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  2.930e+03, trn/neg_log_prior  1.636e+05, trn/lr  2.443e-09, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 6.790e-01
[2023-02-07 09:13:22] [Cycle  14/ 30][Epoch 190/200] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  3.087e+03, trn/neg_log_prior  1.637e+05, trn/lr  2.038e-09, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 6.773e-01
[2023-02-07 09:13:27] [Cycle  14/ 30][Epoch 191/200] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  3.102e+03, trn/neg_log_prior  1.637e+05, trn/lr  1.669e-09, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 6.796e-01
[2023-02-07 09:13:32] [Cycle  14/ 30][Epoch 192/200] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  3.084e+03, trn/neg_log_prior  1.638e+05, trn/lr  1.337e-09, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 6.809e-01
[2023-02-07 09:13:37] [Cycle  14/ 30][Epoch 193/200] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  3.078e+03, trn/neg_log_prior  1.638e+05, trn/lr  1.042e-09, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 6.824e-01
[2023-02-07 09:13:42] [Cycle  14/ 30][Epoch 194/200] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  3.063e+03, trn/neg_log_prior  1.638e+05, trn/lr  7.829e-10, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 6.830e-01
[2023-02-07 09:13:47] [Cycle  14/ 30][Epoch 195/200] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  3.040e+03, trn/neg_log_prior  1.639e+05, trn/lr  5.612e-10, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 6.833e-01
[2023-02-07 09:13:53] [Cycle  14/ 30][Epoch 196/200] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  3.032e+03, trn/neg_log_prior  1.639e+05, trn/lr  3.763e-10, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 6.828e-01
[2023-02-07 09:13:58] [Cycle  14/ 30][Epoch 197/200] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  2.992e+03, trn/neg_log_prior  1.639e+05, trn/lr  2.283e-10, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 6.847e-01
[2023-02-07 09:14:03] [Cycle  14/ 30][Epoch 198/200] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  2.990e+03, trn/neg_log_prior  1.639e+05, trn/lr  1.173e-10, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 6.850e-01
[2023-02-07 09:14:08] [Cycle  14/ 30][Epoch 199/200] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  2.967e+03, trn/neg_log_prior  1.639e+05, trn/lr  4.323e-11, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 6.844e-01
[2023-02-07 09:14:14] [Cycle  14/ 30][Epoch 200/200] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  2.961e+03, trn/neg_log_prior  1.639e+05, trn/lr  6.186e-12, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 6.842e-01, val/ens_acc 8.668e-01, val/ens_nll 4.204e-01 (test_acc: 8.184e-01, test_nll: 6.667e-01, test_ens_acc: 8.719e-01, test_ens_nll: 4.124e-01)
[2023-02-07 09:14:19] [Cycle  15/ 30][Epoch   1/200] trn/posterior_energy  1.953e+05, trn/neg_log_likelihood  3.035e+04, trn/neg_log_prior  1.650e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 6.617e-01
[2023-02-07 09:14:24] [Cycle  15/ 30][Epoch   2/200] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  1.662e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.345e-01
[2023-02-07 09:14:29] [Cycle  15/ 30][Epoch   3/200] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  1.265e+04, trn/neg_log_prior  1.671e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.492e-01
[2023-02-07 09:14:34] [Cycle  15/ 30][Epoch   4/200] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  1.070e+04, trn/neg_log_prior  1.678e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 6.736e-01
[2023-02-07 09:14:39] [Cycle  15/ 30][Epoch   5/200] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  8.578e+03, trn/neg_log_prior  1.684e+05, trn/lr  2.996e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.262e-01
[2023-02-07 09:14:44] [Cycle  15/ 30][Epoch   6/200] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  7.572e+03, trn/neg_log_prior  1.688e+05, trn/lr  2.994e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.426e-01
[2023-02-07 09:14:49] [Cycle  15/ 30][Epoch   7/200] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  6.378e+03, trn/neg_log_prior  1.692e+05, trn/lr  2.992e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 6.741e-01
[2023-02-07 09:14:54] [Cycle  15/ 30][Epoch   8/200] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  6.001e+03, trn/neg_log_prior  1.695e+05, trn/lr  2.990e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 6.742e-01
[2023-02-07 09:15:00] [Cycle  15/ 30][Epoch   9/200] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  5.711e+03, trn/neg_log_prior  1.697e+05, trn/lr  2.987e-07, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 6.719e-01
[2023-02-07 09:15:05] [Cycle  15/ 30][Epoch  10/200] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  4.833e+03, trn/neg_log_prior  1.699e+05, trn/lr  2.983e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 6.705e-01
[2023-02-07 09:15:10] [Cycle  15/ 30][Epoch  11/200] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  4.227e+03, trn/neg_log_prior  1.700e+05, trn/lr  2.980e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 7.232e-01
[2023-02-07 09:15:15] [Cycle  15/ 30][Epoch  12/200] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  4.386e+03, trn/neg_log_prior  1.701e+05, trn/lr  2.976e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 7.080e-01
[2023-02-07 09:15:20] [Cycle  15/ 30][Epoch  13/200] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  4.013e+03, trn/neg_log_prior  1.702e+05, trn/lr  2.971e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 6.762e-01
[2023-02-07 09:15:25] [Cycle  15/ 30][Epoch  14/200] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  3.836e+03, trn/neg_log_prior  1.702e+05, trn/lr  2.966e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 7.880e-01
[2023-02-07 09:15:30] [Cycle  15/ 30][Epoch  15/200] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  3.933e+03, trn/neg_log_prior  1.703e+05, trn/lr  2.961e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 7.634e-01
[2023-02-07 09:15:35] [Cycle  15/ 30][Epoch  16/200] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  4.080e+03, trn/neg_log_prior  1.704e+05, trn/lr  2.956e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 7.114e-01
[2023-02-07 09:15:40] [Cycle  15/ 30][Epoch  17/200] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  3.338e+03, trn/neg_log_prior  1.704e+05, trn/lr  2.950e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 7.404e-01
[2023-02-07 09:15:45] [Cycle  15/ 30][Epoch  18/200] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  3.731e+03, trn/neg_log_prior  1.704e+05, trn/lr  2.944e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 7.398e-01
[2023-02-07 09:15:50] [Cycle  15/ 30][Epoch  19/200] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  3.361e+03, trn/neg_log_prior  1.704e+05, trn/lr  2.937e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 7.472e-01
[2023-02-07 09:15:56] [Cycle  15/ 30][Epoch  20/200] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  3.255e+03, trn/neg_log_prior  1.704e+05, trn/lr  2.930e-07, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 7.381e-01
[2023-02-07 09:16:01] [Cycle  15/ 30][Epoch  21/200] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  3.355e+03, trn/neg_log_prior  1.704e+05, trn/lr  2.923e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 7.001e-01
[2023-02-07 09:16:06] [Cycle  15/ 30][Epoch  22/200] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  3.156e+03, trn/neg_log_prior  1.703e+05, trn/lr  2.915e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 7.821e-01
[2023-02-07 09:16:11] [Cycle  15/ 30][Epoch  23/200] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  3.063e+03, trn/neg_log_prior  1.703e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 7.745e-01
[2023-02-07 09:16:16] [Cycle  15/ 30][Epoch  24/200] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  3.784e+03, trn/neg_log_prior  1.703e+05, trn/lr  2.899e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 6.977e-01
[2023-02-07 09:16:21] [Cycle  15/ 30][Epoch  25/200] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  3.304e+03, trn/neg_log_prior  1.703e+05, trn/lr  2.890e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.151e-01
[2023-02-07 09:16:26] [Cycle  15/ 30][Epoch  26/200] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  3.270e+03, trn/neg_log_prior  1.703e+05, trn/lr  2.881e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 7.756e-01
[2023-02-07 09:16:31] [Cycle  15/ 30][Epoch  27/200] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  3.069e+03, trn/neg_log_prior  1.703e+05, trn/lr  2.872e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 7.534e-01
[2023-02-07 09:16:36] [Cycle  15/ 30][Epoch  28/200] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  3.351e+03, trn/neg_log_prior  1.703e+05, trn/lr  2.862e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 7.640e-01
[2023-02-07 09:16:41] [Cycle  15/ 30][Epoch  29/200] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  2.641e+03, trn/neg_log_prior  1.703e+05, trn/lr  2.852e-07, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 7.222e-01
[2023-02-07 09:16:46] [Cycle  15/ 30][Epoch  30/200] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  3.286e+03, trn/neg_log_prior  1.702e+05, trn/lr  2.842e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 7.315e-01
[2023-02-07 09:16:51] [Cycle  15/ 30][Epoch  31/200] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  3.231e+03, trn/neg_log_prior  1.702e+05, trn/lr  2.831e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 7.107e-01
[2023-02-07 09:16:57] [Cycle  15/ 30][Epoch  32/200] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  2.828e+03, trn/neg_log_prior  1.702e+05, trn/lr  2.820e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 7.751e-01
[2023-02-07 09:17:02] [Cycle  15/ 30][Epoch  33/200] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  2.719e+03, trn/neg_log_prior  1.701e+05, trn/lr  2.809e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 7.602e-01
[2023-02-07 09:17:07] [Cycle  15/ 30][Epoch  34/200] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  2.428e+03, trn/neg_log_prior  1.700e+05, trn/lr  2.797e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 7.622e-01
[2023-02-07 09:17:12] [Cycle  15/ 30][Epoch  35/200] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  3.407e+03, trn/neg_log_prior  1.700e+05, trn/lr  2.785e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 7.602e-01
[2023-02-07 09:17:17] [Cycle  15/ 30][Epoch  36/200] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  3.023e+03, trn/neg_log_prior  1.700e+05, trn/lr  2.773e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 8.228e-01
[2023-02-07 09:17:22] [Cycle  15/ 30][Epoch  37/200] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  2.996e+03, trn/neg_log_prior  1.700e+05, trn/lr  2.760e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 7.577e-01
[2023-02-07 09:17:27] [Cycle  15/ 30][Epoch  38/200] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  2.660e+03, trn/neg_log_prior  1.700e+05, trn/lr  2.747e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 7.862e-01
[2023-02-07 09:17:32] [Cycle  15/ 30][Epoch  39/200] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  3.083e+03, trn/neg_log_prior  1.699e+05, trn/lr  2.734e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 7.164e-01
[2023-02-07 09:17:37] [Cycle  15/ 30][Epoch  40/200] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  3.158e+03, trn/neg_log_prior  1.700e+05, trn/lr  2.720e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 7.533e-01
[2023-02-07 09:17:42] [Cycle  15/ 30][Epoch  41/200] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  2.563e+03, trn/neg_log_prior  1.699e+05, trn/lr  2.707e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 7.370e-01
[2023-02-07 09:17:47] [Cycle  15/ 30][Epoch  42/200] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  2.860e+03, trn/neg_log_prior  1.699e+05, trn/lr  2.692e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 7.471e-01
[2023-02-07 09:17:52] [Cycle  15/ 30][Epoch  43/200] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  3.299e+03, trn/neg_log_prior  1.699e+05, trn/lr  2.678e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 8.107e-01
[2023-02-07 09:17:58] [Cycle  15/ 30][Epoch  44/200] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  2.747e+03, trn/neg_log_prior  1.699e+05, trn/lr  2.663e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 7.795e-01
[2023-02-07 09:18:03] [Cycle  15/ 30][Epoch  45/200] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.334e+03, trn/neg_log_prior  1.699e+05, trn/lr  2.648e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 7.746e-01
[2023-02-07 09:18:08] [Cycle  15/ 30][Epoch  46/200] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  2.775e+03, trn/neg_log_prior  1.698e+05, trn/lr  2.633e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 7.279e-01
[2023-02-07 09:18:13] [Cycle  15/ 30][Epoch  47/200] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.491e+03, trn/neg_log_prior  1.698e+05, trn/lr  2.617e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 7.378e-01
[2023-02-07 09:18:18] [Cycle  15/ 30][Epoch  48/200] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.543e+03, trn/neg_log_prior  1.697e+05, trn/lr  2.601e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 7.618e-01
[2023-02-07 09:18:24] [Cycle  15/ 30][Epoch  49/200] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  2.468e+03, trn/neg_log_prior  1.696e+05, trn/lr  2.585e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 7.917e-01
[2023-02-07 09:18:29] [Cycle  15/ 30][Epoch  50/200] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.625e+03, trn/neg_log_prior  1.696e+05, trn/lr  2.569e-07, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 7.245e-01
