[2023-02-07 12:03:23] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 12:03:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 12:03:57] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  9.260e+04, trn/neg_log_prior  1.813e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.600e-01, val/nll 1.933e+00
[2023-02-07 14:42:07] [Cycle  23/ 30][Epoch  21/100] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  7.600e+03, trn/neg_log_prior  1.768e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.503e-01
[2023-02-07 14:42:11] [Cycle  23/ 30][Epoch  22/100] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  8.388e+03, trn/neg_log_prior  1.767e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 6.906e-01
[2023-02-07 14:42:15] [Cycle  23/ 30][Epoch  23/100] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  7.706e+03, trn/neg_log_prior  1.767e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.442e-01
[2023-02-07 14:42:20] [Cycle  23/ 30][Epoch  24/100] trn/posterior_energy  1.853e+05, trn/neg_log_likelihood  8.582e+03, trn/neg_log_prior  1.768e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 6.431e-01
[2023-02-07 14:42:24] [Cycle  23/ 30][Epoch  25/100] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  6.569e+03, trn/neg_log_prior  1.766e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 8.349e-01
[2023-02-07 14:42:28] [Cycle  23/ 30][Epoch  26/100] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  7.398e+03, trn/neg_log_prior  1.764e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 6.893e-01
[2023-02-07 14:42:33] [Cycle  23/ 30][Epoch  27/100] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  7.107e+03, trn/neg_log_prior  1.763e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 6.253e-01
[2023-02-07 14:42:37] [Cycle  23/ 30][Epoch  28/100] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  7.226e+03, trn/neg_log_prior  1.762e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 6.412e-01
[2023-02-07 14:42:41] [Cycle  23/ 30][Epoch  29/100] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  7.485e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 6.448e-01
[2023-02-07 14:42:46] [Cycle  23/ 30][Epoch  30/100] trn/posterior_energy  1.839e+05, trn/neg_log_likelihood  7.718e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.617e-01
[2023-02-07 14:42:50] [Cycle  23/ 30][Epoch  31/100] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  7.197e+03, trn/neg_log_prior  1.762e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 6.512e-01
[2023-02-07 14:42:54] [Cycle  23/ 30][Epoch  32/100] trn/posterior_energy  1.821e+05, trn/neg_log_likelihood  5.877e+03, trn/neg_log_prior  1.762e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 6.581e-01
[2023-02-07 14:42:59] [Cycle  23/ 30][Epoch  33/100] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  6.028e+03, trn/neg_log_prior  1.758e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 7.310e-01
[2023-02-07 14:43:03] [Cycle  23/ 30][Epoch  34/100] trn/posterior_energy  1.821e+05, trn/neg_log_likelihood  6.417e+03, trn/neg_log_prior  1.757e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 6.533e-01
[2023-02-07 14:43:08] [Cycle  23/ 30][Epoch  35/100] trn/posterior_energy  1.817e+05, trn/neg_log_likelihood  6.141e+03, trn/neg_log_prior  1.756e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.803e-01
[2023-02-07 14:43:12] [Cycle  23/ 30][Epoch  36/100] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  6.191e+03, trn/neg_log_prior  1.754e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 6.505e-01
[2023-02-07 14:43:16] [Cycle  23/ 30][Epoch  37/100] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  5.645e+03, trn/neg_log_prior  1.753e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 7.354e-01
[2023-02-07 14:43:21] [Cycle  23/ 30][Epoch  38/100] trn/posterior_energy  1.808e+05, trn/neg_log_likelihood  5.575e+03, trn/neg_log_prior  1.752e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 6.581e-01
[2023-02-07 14:43:25] [Cycle  23/ 30][Epoch  39/100] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  5.197e+03, trn/neg_log_prior  1.750e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 6.782e-01
[2023-02-07 14:43:29] [Cycle  23/ 30][Epoch  40/100] trn/posterior_energy  1.804e+05, trn/neg_log_likelihood  5.729e+03, trn/neg_log_prior  1.747e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 6.721e-01
[2023-02-07 14:43:34] [Cycle  23/ 30][Epoch  41/100] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  5.463e+03, trn/neg_log_prior  1.747e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 6.435e-01
[2023-02-07 14:43:38] [Cycle  23/ 30][Epoch  42/100] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  3.818e+03, trn/neg_log_prior  1.744e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 6.714e-01
[2023-02-07 14:43:42] [Cycle  23/ 30][Epoch  43/100] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  5.385e+03, trn/neg_log_prior  1.740e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 6.927e-01
[2023-02-07 14:43:47] [Cycle  23/ 30][Epoch  44/100] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  4.122e+03, trn/neg_log_prior  1.739e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 7.213e-01
[2023-02-07 14:43:51] [Cycle  23/ 30][Epoch  45/100] trn/posterior_energy  1.783e+05, trn/neg_log_likelihood  4.607e+03, trn/neg_log_prior  1.737e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.671e-01
[2023-02-07 14:43:55] [Cycle  23/ 30][Epoch  46/100] trn/posterior_energy  1.775e+05, trn/neg_log_likelihood  3.974e+03, trn/neg_log_prior  1.735e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.778e-01
[2023-02-07 14:44:00] [Cycle  23/ 30][Epoch  47/100] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  4.314e+03, trn/neg_log_prior  1.733e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 7.003e-01
[2023-02-07 14:44:04] [Cycle  23/ 30][Epoch  48/100] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  4.826e+03, trn/neg_log_prior  1.732e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 6.877e-01
[2023-02-07 14:44:08] [Cycle  23/ 30][Epoch  49/100] trn/posterior_energy  1.762e+05, trn/neg_log_likelihood  3.121e+03, trn/neg_log_prior  1.730e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 6.682e-01
[2023-02-07 14:44:13] [Cycle  23/ 30][Epoch  50/100] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  2.950e+03, trn/neg_log_prior  1.727e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 6.806e-01
[2023-02-07 14:44:17] [Cycle  23/ 30][Epoch  51/100] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  3.111e+03, trn/neg_log_prior  1.723e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 7.575e-01
[2023-02-07 14:44:21] [Cycle  23/ 30][Epoch  52/100] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  2.910e+03, trn/neg_log_prior  1.721e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 7.196e-01
[2023-02-07 14:44:26] [Cycle  23/ 30][Epoch  53/100] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  3.561e+03, trn/neg_log_prior  1.718e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 6.842e-01
[2023-02-07 14:44:30] [Cycle  23/ 30][Epoch  54/100] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  2.970e+03, trn/neg_log_prior  1.717e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 6.897e-01
[2023-02-07 14:44:34] [Cycle  23/ 30][Epoch  55/100] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  2.282e+03, trn/neg_log_prior  1.714e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 7.162e-01
[2023-02-07 14:44:39] [Cycle  23/ 30][Epoch  56/100] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  3.053e+03, trn/neg_log_prior  1.712e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 7.444e-01
[2023-02-07 14:44:43] [Cycle  23/ 30][Epoch  57/100] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  2.276e+03, trn/neg_log_prior  1.710e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.216e-01
[2023-02-07 14:44:47] [Cycle  23/ 30][Epoch  58/100] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  1.689e+03, trn/neg_log_prior  1.707e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.135e-01
[2023-02-07 14:44:52] [Cycle  23/ 30][Epoch  59/100] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  2.229e+03, trn/neg_log_prior  1.703e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 7.185e-01
[2023-02-07 14:44:56] [Cycle  23/ 30][Epoch  60/100] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  2.737e+03, trn/neg_log_prior  1.702e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 7.714e-01
[2023-02-07 14:45:00] [Cycle  23/ 30][Epoch  61/100] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  2.347e+03, trn/neg_log_prior  1.701e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 7.312e-01
[2023-02-07 14:45:05] [Cycle  23/ 30][Epoch  62/100] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  1.482e+03, trn/neg_log_prior  1.699e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 6.834e-01
[2023-02-07 14:45:09] [Cycle  23/ 30][Epoch  63/100] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  7.283e+02, trn/neg_log_prior  1.695e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.320e-01, val/nll 6.876e-01
[2023-02-07 14:45:13] [Cycle  23/ 30][Epoch  64/100] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  3.921e+02, trn/neg_log_prior  1.691e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.332e-01, val/nll 7.005e-01
[2023-02-07 14:45:18] [Cycle  23/ 30][Epoch  65/100] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  2.496e+02, trn/neg_log_prior  1.686e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 6.678e-01
[2023-02-07 14:45:22] [Cycle  23/ 30][Epoch  66/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  8.771e+01, trn/neg_log_prior  1.681e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 6.591e-01
[2023-02-07 14:45:26] [Cycle  23/ 30][Epoch  67/100] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  5.821e+01, trn/neg_log_prior  1.676e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.435e-01
[2023-02-07 14:45:31] [Cycle  23/ 30][Epoch  68/100] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  6.107e+01, trn/neg_log_prior  1.672e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.355e-01
[2023-02-07 14:45:35] [Cycle  23/ 30][Epoch  69/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  6.765e+01, trn/neg_log_prior  1.668e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 6.304e-01
[2023-02-07 14:45:39] [Cycle  23/ 30][Epoch  70/100] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  7.377e+01, trn/neg_log_prior  1.665e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.261e-01
[2023-02-07 14:45:44] [Cycle  23/ 30][Epoch  71/100] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.910e+01, trn/neg_log_prior  1.662e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 6.252e-01
[2023-02-07 14:45:48] [Cycle  23/ 30][Epoch  72/100] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.330e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.256e-01
[2023-02-07 14:45:52] [Cycle  23/ 30][Epoch  73/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  8.676e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.265e-01
[2023-02-07 14:45:57] [Cycle  23/ 30][Epoch  74/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.919e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.259e-01
[2023-02-07 14:46:01] [Cycle  23/ 30][Epoch  75/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  9.104e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 6.283e-01
[2023-02-07 14:46:05] [Cycle  23/ 30][Epoch  76/100] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  9.251e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.308e-01
[2023-02-07 14:46:10] [Cycle  23/ 30][Epoch  77/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.366e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.321e-01
[2023-02-07 14:46:14] [Cycle  23/ 30][Epoch  78/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  9.439e+01, trn/neg_log_prior  1.648e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.335e-01
[2023-02-07 14:46:18] [Cycle  23/ 30][Epoch  79/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  9.504e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.360e-01
[2023-02-07 14:46:23] [Cycle  23/ 30][Epoch  80/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.555e+01, trn/neg_log_prior  1.646e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.374e-01
[2023-02-07 14:46:27] [Cycle  23/ 30][Epoch  81/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.590e+01, trn/neg_log_prior  1.645e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.387e-01
[2023-02-07 14:46:31] [Cycle  23/ 30][Epoch  82/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  9.605e+01, trn/neg_log_prior  1.644e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.400e-01
[2023-02-07 14:46:36] [Cycle  23/ 30][Epoch  83/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.628e+01, trn/neg_log_prior  1.643e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.409e-01
[2023-02-07 14:46:40] [Cycle  23/ 30][Epoch  84/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.637e+01, trn/neg_log_prior  1.642e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.417e-01
[2023-02-07 14:46:44] [Cycle  23/ 30][Epoch  85/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.642e+01, trn/neg_log_prior  1.642e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.432e-01
[2023-02-07 14:46:48] [Cycle  23/ 30][Epoch  86/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.651e+01, trn/neg_log_prior  1.641e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.447e-01
[2023-02-07 14:46:53] [Cycle  23/ 30][Epoch  87/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.656e+01, trn/neg_log_prior  1.641e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.449e-01
[2023-02-07 14:46:57] [Cycle  23/ 30][Epoch  88/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.654e+01, trn/neg_log_prior  1.640e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 6.460e-01
[2023-02-07 14:47:01] [Cycle  23/ 30][Epoch  89/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.653e+01, trn/neg_log_prior  1.640e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.463e-01
[2023-02-07 14:47:06] [Cycle  23/ 30][Epoch  90/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.651e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.465e-01
[2023-02-07 14:47:10] [Cycle  23/ 30][Epoch  91/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.652e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.213e-09, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 6.472e-01
[2023-02-07 14:47:14] [Cycle  23/ 30][Epoch  92/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.651e+01, trn/neg_log_prior  1.639e+05, trn/lr  1.775e-09, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.473e-01
[2023-02-07 14:47:18] [Cycle  23/ 30][Epoch  93/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.646e+01, trn/neg_log_prior  1.639e+05, trn/lr  1.384e-09, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.478e-01
[2023-02-07 14:47:23] [Cycle  23/ 30][Epoch  94/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.646e+01, trn/neg_log_prior  1.639e+05, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 6.480e-01
[2023-02-07 14:47:27] [Cycle  23/ 30][Epoch  95/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.644e+01, trn/neg_log_prior  1.639e+05, trn/lr  7.468e-10, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 6.482e-01
[2023-02-07 14:47:31] [Cycle  23/ 30][Epoch  96/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.641e+01, trn/neg_log_prior  1.639e+05, trn/lr  5.011e-10, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 6.483e-01
[2023-02-07 14:47:36] [Cycle  23/ 30][Epoch  97/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.639e+01, trn/neg_log_prior  1.639e+05, trn/lr  3.042e-10, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.484e-01
[2023-02-07 14:47:40] [Cycle  23/ 30][Epoch  98/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.637e+01, trn/neg_log_prior  1.639e+05, trn/lr  1.563e-10, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.484e-01
[2023-02-07 14:47:45] [Cycle  23/ 30][Epoch  99/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.635e+01, trn/neg_log_prior  1.639e+05, trn/lr  5.763e-11, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.485e-01
[2023-02-07 14:47:50] [Cycle  23/ 30][Epoch 100/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.634e+01, trn/neg_log_prior  1.639e+05, trn/lr  8.248e-12, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.485e-01, val/ens_acc 8.799e-01, val/ens_nll 3.606e-01 (test_acc: 8.441e-01, test_nll: 6.519e-01, test_ens_acc: 8.796e-01, test_ens_nll: 3.697e-01)
[2023-02-07 14:47:54] [Cycle  24/ 30][Epoch   1/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  2.382e+02, trn/neg_log_prior  1.636e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 8.088e-01
[2023-02-07 14:47:58] [Cycle  24/ 30][Epoch   2/100] trn/posterior_energy  2.026e+05, trn/neg_log_likelihood  3.515e+04, trn/neg_log_prior  1.674e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 6.900e-01
[2023-02-07 14:48:02] [Cycle  24/ 30][Epoch   3/100] trn/posterior_energy  1.946e+05, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior  1.716e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 6.220e-01
[2023-02-07 14:48:07] [Cycle  24/ 30][Epoch   4/100] trn/posterior_energy  1.912e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  1.725e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 5.969e-01
[2023-02-07 14:48:11] [Cycle  24/ 30][Epoch   5/100] trn/posterior_energy  1.883e+05, trn/neg_log_likelihood  1.503e+04, trn/neg_log_prior  1.733e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.099e-01
[2023-02-07 14:48:15] [Cycle  24/ 30][Epoch   6/100] trn/posterior_energy  1.881e+05, trn/neg_log_likelihood  1.422e+04, trn/neg_log_prior  1.739e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 6.516e-01
[2023-02-07 14:48:20] [Cycle  24/ 30][Epoch   7/100] trn/posterior_energy  1.891e+05, trn/neg_log_likelihood  1.439e+04, trn/neg_log_prior  1.747e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 6.410e-01
[2023-02-07 14:48:24] [Cycle  24/ 30][Epoch   8/100] trn/posterior_energy  1.877e+05, trn/neg_log_likelihood  1.227e+04, trn/neg_log_prior  1.755e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.562e-01
[2023-02-07 14:48:28] [Cycle  24/ 30][Epoch   9/100] trn/posterior_energy  1.870e+05, trn/neg_log_likelihood  1.129e+04, trn/neg_log_prior  1.757e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 6.556e-01
[2023-02-07 14:48:33] [Cycle  24/ 30][Epoch  10/100] trn/posterior_energy  1.872e+05, trn/neg_log_likelihood  1.109e+04, trn/neg_log_prior  1.761e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 6.754e-01
[2023-02-07 14:48:37] [Cycle  24/ 30][Epoch  11/100] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  9.875e+03, trn/neg_log_prior  1.763e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 6.372e-01
[2023-02-07 14:48:41] [Cycle  24/ 30][Epoch  12/100] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  1.010e+04, trn/neg_log_prior  1.764e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 6.418e-01
