[2023-02-06 15:50:01] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 15:50:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:50:41] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.982e+05, trn/neg_log_likelihood  9.275e+04, trn/neg_log_prior  2.054e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.326e-01, val/nll 2.060e+00
[2023-02-06 17:47:25] [Cycle  14/ 30][Epoch  24/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  1.659e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-06 17:47:30] [Cycle  14/ 30][Epoch  25/100] trn/posterior_energy  2.551e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  1.598e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.321e+00
[2023-02-06 17:47:36] [Cycle  14/ 30][Epoch  26/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  9.554e+04, trn/neg_log_prior  1.608e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.332e+00
[2023-02-06 17:47:41] [Cycle  14/ 30][Epoch  27/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  9.577e+04, trn/neg_log_prior  1.644e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.341e+00
[2023-02-06 17:47:46] [Cycle  14/ 30][Epoch  28/100] trn/posterior_energy  2.588e+05, trn/neg_log_likelihood  9.546e+04, trn/neg_log_prior  1.634e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.333e+00
[2023-02-06 17:47:51] [Cycle  14/ 30][Epoch  29/100] trn/posterior_energy  2.588e+05, trn/neg_log_likelihood  9.572e+04, trn/neg_log_prior  1.631e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.347e+00
[2023-02-06 17:47:57] [Cycle  14/ 30][Epoch  30/100] trn/posterior_energy  2.575e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  1.623e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.322e+00
[2023-02-06 17:48:02] [Cycle  14/ 30][Epoch  31/100] trn/posterior_energy  2.551e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  1.598e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.339e+00
[2023-02-06 17:48:07] [Cycle  14/ 30][Epoch  32/100] trn/posterior_energy  2.583e+05, trn/neg_log_likelihood  9.546e+04, trn/neg_log_prior  1.628e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.332e+00
[2023-02-06 17:48:13] [Cycle  14/ 30][Epoch  33/100] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  1.600e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-06 17:48:18] [Cycle  14/ 30][Epoch  34/100] trn/posterior_energy  2.554e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  1.601e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-06 17:48:23] [Cycle  14/ 30][Epoch  35/100] trn/posterior_energy  2.554e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  1.602e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.319e+00
[2023-02-06 17:48:28] [Cycle  14/ 30][Epoch  36/100] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  1.595e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.319e+00
[2023-02-06 17:48:34] [Cycle  14/ 30][Epoch  37/100] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  9.542e+04, trn/neg_log_prior  1.739e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.323e+00
[2023-02-06 17:48:39] [Cycle  14/ 30][Epoch  38/100] trn/posterior_energy  2.559e+05, trn/neg_log_likelihood  9.560e+04, trn/neg_log_prior  1.603e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.339e+00
[2023-02-06 17:48:44] [Cycle  14/ 30][Epoch  39/100] trn/posterior_energy  2.560e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  1.607e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 17:48:49] [Cycle  14/ 30][Epoch  40/100] trn/posterior_energy  2.545e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  1.595e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 17:48:55] [Cycle  14/ 30][Epoch  41/100] trn/posterior_energy  2.543e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.328e+00
[2023-02-06 17:49:00] [Cycle  14/ 30][Epoch  42/100] trn/posterior_energy  2.558e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  1.606e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.326e+00
[2023-02-06 17:49:05] [Cycle  14/ 30][Epoch  43/100] trn/posterior_energy  2.554e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  1.602e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.330e+00
[2023-02-06 17:49:10] [Cycle  14/ 30][Epoch  44/100] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  1.680e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-06 17:49:15] [Cycle  14/ 30][Epoch  45/100] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 17:49:21] [Cycle  14/ 30][Epoch  46/100] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.335e+00
[2023-02-06 17:49:26] [Cycle  14/ 30][Epoch  47/100] trn/posterior_energy  2.545e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  1.595e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-06 17:49:31] [Cycle  14/ 30][Epoch  48/100] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-06 17:49:36] [Cycle  14/ 30][Epoch  49/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 17:49:42] [Cycle  14/ 30][Epoch  50/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-06 17:49:47] [Cycle  14/ 30][Epoch  51/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.336e+00
[2023-02-06 17:49:52] [Cycle  14/ 30][Epoch  52/100] trn/posterior_energy  2.551e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  1.601e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-06 17:49:57] [Cycle  14/ 30][Epoch  53/100] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-06 17:50:02] [Cycle  14/ 30][Epoch  54/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 17:50:08] [Cycle  14/ 30][Epoch  55/100] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-06 17:50:13] [Cycle  14/ 30][Epoch  56/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 17:50:18] [Cycle  14/ 30][Epoch  57/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-06 17:50:23] [Cycle  14/ 30][Epoch  58/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-06 17:50:29] [Cycle  14/ 30][Epoch  59/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.320e+00
[2023-02-06 17:50:34] [Cycle  14/ 30][Epoch  60/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-06 17:50:39] [Cycle  14/ 30][Epoch  61/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 17:50:44] [Cycle  14/ 30][Epoch  62/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.322e+00
[2023-02-06 17:50:49] [Cycle  14/ 30][Epoch  63/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-06 17:50:55] [Cycle  14/ 30][Epoch  64/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-06 17:51:00] [Cycle  14/ 30][Epoch  65/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 17:51:05] [Cycle  14/ 30][Epoch  66/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-06 17:51:10] [Cycle  14/ 30][Epoch  67/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-06 17:51:15] [Cycle  14/ 30][Epoch  68/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 17:51:21] [Cycle  14/ 30][Epoch  69/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-06 17:51:26] [Cycle  14/ 30][Epoch  70/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 17:51:31] [Cycle  14/ 30][Epoch  71/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 17:51:36] [Cycle  14/ 30][Epoch  72/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 17:51:41] [Cycle  14/ 30][Epoch  73/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 17:51:47] [Cycle  14/ 30][Epoch  74/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 17:51:52] [Cycle  14/ 30][Epoch  75/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.314e+00
[2023-02-06 17:51:57] [Cycle  14/ 30][Epoch  76/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 17:52:02] [Cycle  14/ 30][Epoch  77/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-06 17:52:08] [Cycle  14/ 30][Epoch  78/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-06 17:52:13] [Cycle  14/ 30][Epoch  79/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 17:52:18] [Cycle  14/ 30][Epoch  80/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-06 17:52:23] [Cycle  14/ 30][Epoch  81/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 17:52:29] [Cycle  14/ 30][Epoch  82/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-06 17:52:34] [Cycle  14/ 30][Epoch  83/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 17:52:39] [Cycle  14/ 30][Epoch  84/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 17:52:44] [Cycle  14/ 30][Epoch  85/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 17:52:50] [Cycle  14/ 30][Epoch  86/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-06 17:52:55] [Cycle  14/ 30][Epoch  87/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-06 17:53:00] [Cycle  14/ 30][Epoch  88/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-06 17:53:06] [Cycle  14/ 30][Epoch  89/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 17:53:11] [Cycle  14/ 30][Epoch  90/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-06 17:53:16] [Cycle  14/ 30][Epoch  91/100] trn/posterior_energy  2.582e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.639e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.302e+00
[2023-02-06 17:53:21] [Cycle  14/ 30][Epoch  92/100] trn/posterior_energy  2.733e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.789e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 17:53:27] [Cycle  14/ 30][Epoch  93/100] trn/posterior_energy  2.850e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  1.907e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 17:53:32] [Cycle  14/ 30][Epoch  94/100] trn/posterior_energy  2.933e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.989e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 17:53:38] [Cycle  14/ 30][Epoch  95/100] trn/posterior_energy  2.991e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  2.048e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.302e+00
[2023-02-06 17:53:43] [Cycle  14/ 30][Epoch  96/100] trn/posterior_energy  3.030e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  2.087e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 17:53:48] [Cycle  14/ 30][Epoch  97/100] trn/posterior_energy  3.055e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  2.111e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 17:53:54] [Cycle  14/ 30][Epoch  98/100] trn/posterior_energy  3.069e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  2.126e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:53:59] [Cycle  14/ 30][Epoch  99/100] trn/posterior_energy  3.076e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  2.133e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 17:54:05] [Cycle  14/ 30][Epoch 100/100] trn/posterior_energy  3.079e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  2.136e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.303e+00, val/ens_acc 4.534e-01, val/ens_nll 2.057e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 4.556e-01, test_ens_nll: 2.053e+00)
[2023-02-06 17:54:10] [Cycle  15/ 30][Epoch   1/100] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  1.735e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.333e+00
[2023-02-06 17:54:16] [Cycle  15/ 30][Epoch   2/100] trn/posterior_energy  2.555e+05, trn/neg_log_likelihood  9.556e+04, trn/neg_log_prior  1.599e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.320e+00
[2023-02-06 17:54:21] [Cycle  15/ 30][Epoch   3/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  9.539e+04, trn/neg_log_prior  1.655e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.345e+00
[2023-02-06 17:54:26] [Cycle  15/ 30][Epoch   4/100] trn/posterior_energy  2.576e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  1.622e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.345e+00
[2023-02-06 17:54:32] [Cycle  15/ 30][Epoch   5/100] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  9.579e+04, trn/neg_log_prior  1.677e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.355e+00
[2023-02-06 17:54:37] [Cycle  15/ 30][Epoch   6/100] trn/posterior_energy  2.588e+05, trn/neg_log_likelihood  9.563e+04, trn/neg_log_prior  1.632e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-06 17:54:43] [Cycle  15/ 30][Epoch   7/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  9.579e+04, trn/neg_log_prior  1.643e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.345e+00
[2023-02-06 17:54:48] [Cycle  15/ 30][Epoch   8/100] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  1.699e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.332e+00
[2023-02-06 17:54:53] [Cycle  15/ 30][Epoch   9/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  9.563e+04, trn/neg_log_prior  1.655e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.325e+00
[2023-02-06 17:54:59] [Cycle  15/ 30][Epoch  10/100] trn/posterior_energy  2.588e+05, trn/neg_log_likelihood  9.560e+04, trn/neg_log_prior  1.632e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.334e+00
[2023-02-06 17:55:04] [Cycle  15/ 30][Epoch  11/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  9.576e+04, trn/neg_log_prior  1.684e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.338e+00
[2023-02-06 17:55:09] [Cycle  15/ 30][Epoch  12/100] trn/posterior_energy  2.791e+05, trn/neg_log_likelihood  9.601e+04, trn/neg_log_prior  1.831e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.335e+00
[2023-02-06 17:55:15] [Cycle  15/ 30][Epoch  13/100] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  9.574e+04, trn/neg_log_prior  1.768e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.345e+00
[2023-02-06 17:55:20] [Cycle  15/ 30][Epoch  14/100] trn/posterior_energy  2.593e+05, trn/neg_log_likelihood  9.570e+04, trn/neg_log_prior  1.636e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.356e+00
[2023-02-06 17:55:26] [Cycle  15/ 30][Epoch  15/100] trn/posterior_energy  2.592e+05, trn/neg_log_likelihood  9.568e+04, trn/neg_log_prior  1.635e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.325e+00
