[2023-02-08 13:54:05] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 13:54:05] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 13:54:45] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.589e+05, trn/neg_log_likelihood  8.380e+04, trn/neg_log_prior  7.511e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.326e-01, val/nll 1.725e+00
[2023-02-08 17:49:51] [Cycle  16/ 30][Epoch  71/200] trn/posterior_energy  8.024e+04, trn/neg_log_likelihood  3.711e+03, trn/neg_log_prior  7.653e+04, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 7.630e-01
[2023-02-08 17:49:56] [Cycle  16/ 30][Epoch  72/200] trn/posterior_energy  8.035e+04, trn/neg_log_likelihood  3.887e+03, trn/neg_log_prior  7.646e+04, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 6.988e-01
[2023-02-08 17:50:02] [Cycle  16/ 30][Epoch  73/200] trn/posterior_energy  8.049e+04, trn/neg_log_likelihood  4.061e+03, trn/neg_log_prior  7.643e+04, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 6.803e-01
[2023-02-08 17:50:07] [Cycle  16/ 30][Epoch  74/200] trn/posterior_energy  7.987e+04, trn/neg_log_likelihood  3.526e+03, trn/neg_log_prior  7.635e+04, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 6.903e-01
[2023-02-08 17:50:11] [Cycle  16/ 30][Epoch  75/200] trn/posterior_energy  7.953e+04, trn/neg_log_likelihood  3.286e+03, trn/neg_log_prior  7.624e+04, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 7.553e-01
[2023-02-08 17:50:15] [Cycle  16/ 30][Epoch  76/200] trn/posterior_energy  8.002e+04, trn/neg_log_likelihood  3.836e+03, trn/neg_log_prior  7.619e+04, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 6.745e-01
[2023-02-08 17:50:19] [Cycle  16/ 30][Epoch  77/200] trn/posterior_energy  7.982e+04, trn/neg_log_likelihood  3.683e+03, trn/neg_log_prior  7.614e+04, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 6.591e-01
[2023-02-08 17:50:24] [Cycle  16/ 30][Epoch  78/200] trn/posterior_energy  7.905e+04, trn/neg_log_likelihood  3.038e+03, trn/neg_log_prior  7.601e+04, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 7.497e-01
[2023-02-08 17:50:29] [Cycle  16/ 30][Epoch  79/200] trn/posterior_energy  7.949e+04, trn/neg_log_likelihood  3.557e+03, trn/neg_log_prior  7.594e+04, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 7.236e-01
[2023-02-08 17:50:33] [Cycle  16/ 30][Epoch  80/200] trn/posterior_energy  7.958e+04, trn/neg_log_likelihood  3.684e+03, trn/neg_log_prior  7.589e+04, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 7.004e-01
[2023-02-08 17:50:38] [Cycle  16/ 30][Epoch  81/200] trn/posterior_energy  7.938e+04, trn/neg_log_likelihood  3.515e+03, trn/neg_log_prior  7.586e+04, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 7.103e-01
[2023-02-08 17:50:43] [Cycle  16/ 30][Epoch  82/200] trn/posterior_energy  7.922e+04, trn/neg_log_likelihood  3.404e+03, trn/neg_log_prior  7.581e+04, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 7.156e-01
[2023-02-08 17:50:50] [Cycle  16/ 30][Epoch  83/200] trn/posterior_energy  7.895e+04, trn/neg_log_likelihood  3.233e+03, trn/neg_log_prior  7.572e+04, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 6.719e-01
[2023-02-08 17:50:54] [Cycle  16/ 30][Epoch  84/200] trn/posterior_energy  7.874e+04, trn/neg_log_likelihood  3.108e+03, trn/neg_log_prior  7.564e+04, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 7.865e-01
[2023-02-08 17:50:58] [Cycle  16/ 30][Epoch  85/200] trn/posterior_energy  7.857e+04, trn/neg_log_likelihood  3.030e+03, trn/neg_log_prior  7.554e+04, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 7.143e-01
[2023-02-08 17:51:02] [Cycle  16/ 30][Epoch  86/200] trn/posterior_energy  7.794e+04, trn/neg_log_likelihood  2.557e+03, trn/neg_log_prior  7.538e+04, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 7.621e-01
[2023-02-08 17:51:07] [Cycle  16/ 30][Epoch  87/200] trn/posterior_energy  7.843e+04, trn/neg_log_likelihood  3.126e+03, trn/neg_log_prior  7.531e+04, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 7.982e-01
[2023-02-08 17:51:11] [Cycle  16/ 30][Epoch  88/200] trn/posterior_energy  7.809e+04, trn/neg_log_likelihood  2.871e+03, trn/neg_log_prior  7.522e+04, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 7.603e-01
[2023-02-08 17:51:16] [Cycle  16/ 30][Epoch  89/200] trn/posterior_energy  7.828e+04, trn/neg_log_likelihood  3.126e+03, trn/neg_log_prior  7.515e+04, trn/lr  1.770e-06, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.042e-01
[2023-02-08 17:51:21] [Cycle  16/ 30][Epoch  90/200] trn/posterior_energy  7.783e+04, trn/neg_log_likelihood  2.763e+03, trn/neg_log_prior  7.506e+04, trn/lr  1.746e-06, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 6.945e-01
[2023-02-08 17:51:25] [Cycle  16/ 30][Epoch  91/200] trn/posterior_energy  7.760e+04, trn/neg_log_likelihood  2.622e+03, trn/neg_log_prior  7.498e+04, trn/lr  1.723e-06, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 8.204e-01
[2023-02-08 17:51:31] [Cycle  16/ 30][Epoch  92/200] trn/posterior_energy  7.746e+04, trn/neg_log_likelihood  2.607e+03, trn/neg_log_prior  7.486e+04, trn/lr  1.700e-06, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 8.306e-01
[2023-02-08 17:51:36] [Cycle  16/ 30][Epoch  93/200] trn/posterior_energy  7.731e+04, trn/neg_log_likelihood  2.535e+03, trn/neg_log_prior  7.477e+04, trn/lr  1.676e-06, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.568e-01
[2023-02-08 17:51:40] [Cycle  16/ 30][Epoch  94/200] trn/posterior_energy  7.740e+04, trn/neg_log_likelihood  2.710e+03, trn/neg_log_prior  7.469e+04, trn/lr  1.653e-06, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 7.999e-01
[2023-02-08 17:51:44] [Cycle  16/ 30][Epoch  95/200] trn/posterior_energy  7.712e+04, trn/neg_log_likelihood  2.494e+03, trn/neg_log_prior  7.462e+04, trn/lr  1.629e-06, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 8.245e-01
[2023-02-08 17:51:49] [Cycle  16/ 30][Epoch  96/200] trn/posterior_energy  7.712e+04, trn/neg_log_likelihood  2.597e+03, trn/neg_log_prior  7.452e+04, trn/lr  1.606e-06, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 7.321e-01
[2023-02-08 17:51:53] [Cycle  16/ 30][Epoch  97/200] trn/posterior_energy  7.697e+04, trn/neg_log_likelihood  2.527e+03, trn/neg_log_prior  7.444e+04, trn/lr  1.582e-06, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 7.900e-01
[2023-02-08 17:51:57] [Cycle  16/ 30][Epoch  98/200] trn/posterior_energy  7.665e+04, trn/neg_log_likelihood  2.289e+03, trn/neg_log_prior  7.436e+04, trn/lr  1.559e-06, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.358e-01
[2023-02-08 17:52:02] [Cycle  16/ 30][Epoch  99/200] trn/posterior_energy  7.662e+04, trn/neg_log_likelihood  2.349e+03, trn/neg_log_prior  7.427e+04, trn/lr  1.535e-06, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 7.450e-01
[2023-02-08 17:52:07] [Cycle  16/ 30][Epoch 100/200] trn/posterior_energy  7.634e+04, trn/neg_log_likelihood  2.170e+03, trn/neg_log_prior  7.417e+04, trn/lr  1.512e-06, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 7.779e-01
[2023-02-08 17:52:11] [Cycle  16/ 30][Epoch 101/200] trn/posterior_energy  7.607e+04, trn/neg_log_likelihood  1.993e+03, trn/neg_log_prior  7.408e+04, trn/lr  1.488e-06, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 7.621e-01
[2023-02-08 17:52:15] [Cycle  16/ 30][Epoch 102/200] trn/posterior_energy  7.606e+04, trn/neg_log_likelihood  2.128e+03, trn/neg_log_prior  7.393e+04, trn/lr  1.465e-06, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 8.548e-01
[2023-02-08 17:52:20] [Cycle  16/ 30][Epoch 103/200] trn/posterior_energy  7.639e+04, trn/neg_log_likelihood  2.513e+03, trn/neg_log_prior  7.388e+04, trn/lr  1.441e-06, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 8.123e-01
[2023-02-08 17:52:25] [Cycle  16/ 30][Epoch 104/200] trn/posterior_energy  7.548e+04, trn/neg_log_likelihood  1.733e+03, trn/neg_log_prior  7.375e+04, trn/lr  1.418e-06, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 7.895e-01
[2023-02-08 17:52:29] [Cycle  16/ 30][Epoch 105/200] trn/posterior_energy  7.590e+04, trn/neg_log_likelihood  2.225e+03, trn/neg_log_prior  7.368e+04, trn/lr  1.394e-06, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.652e-01
[2023-02-08 17:52:33] [Cycle  16/ 30][Epoch 106/200] trn/posterior_energy  7.582e+04, trn/neg_log_likelihood  2.216e+03, trn/neg_log_prior  7.361e+04, trn/lr  1.371e-06, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.680e-01
[2023-02-08 17:52:38] [Cycle  16/ 30][Epoch 107/200] trn/posterior_energy  7.511e+04, trn/neg_log_likelihood  1.598e+03, trn/neg_log_prior  7.351e+04, trn/lr  1.347e-06, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 8.614e-01
[2023-02-08 17:52:42] [Cycle  16/ 30][Epoch 108/200] trn/posterior_energy  7.546e+04, trn/neg_log_likelihood  2.051e+03, trn/neg_log_prior  7.341e+04, trn/lr  1.324e-06, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 7.765e-01
[2023-02-08 17:52:47] [Cycle  16/ 30][Epoch 109/200] trn/posterior_energy  7.537e+04, trn/neg_log_likelihood  2.018e+03, trn/neg_log_prior  7.335e+04, trn/lr  1.300e-06, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 7.572e-01
[2023-02-08 17:52:51] [Cycle  16/ 30][Epoch 110/200] trn/posterior_energy  7.461e+04, trn/neg_log_likelihood  1.381e+03, trn/neg_log_prior  7.323e+04, trn/lr  1.277e-06, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.478e-01
[2023-02-08 17:52:56] [Cycle  16/ 30][Epoch 111/200] trn/posterior_energy  7.475e+04, trn/neg_log_likelihood  1.611e+03, trn/neg_log_prior  7.313e+04, trn/lr  1.254e-06, trn/temperature  0.000e+00, val/acc 8.283e-01, val/nll 7.630e-01
[2023-02-08 17:53:01] [Cycle  16/ 30][Epoch 112/200] trn/posterior_energy  7.494e+04, trn/neg_log_likelihood  1.915e+03, trn/neg_log_prior  7.303e+04, trn/lr  1.231e-06, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 7.659e-01
[2023-02-08 17:53:06] [Cycle  16/ 30][Epoch 113/200] trn/posterior_energy  7.410e+04, trn/neg_log_likelihood  1.170e+03, trn/neg_log_prior  7.293e+04, trn/lr  1.207e-06, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.815e-01
[2023-02-08 17:53:11] [Cycle  16/ 30][Epoch 114/200] trn/posterior_energy  7.451e+04, trn/neg_log_likelihood  1.696e+03, trn/neg_log_prior  7.281e+04, trn/lr  1.184e-06, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 7.596e-01
[2023-02-08 17:53:15] [Cycle  16/ 30][Epoch 115/200] trn/posterior_energy  7.413e+04, trn/neg_log_likelihood  1.414e+03, trn/neg_log_prior  7.271e+04, trn/lr  1.161e-06, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 8.316e-01
[2023-02-08 17:53:20] [Cycle  16/ 30][Epoch 116/200] trn/posterior_energy  7.405e+04, trn/neg_log_likelihood  1.426e+03, trn/neg_log_prior  7.262e+04, trn/lr  1.138e-06, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.914e-01
[2023-02-08 17:53:24] [Cycle  16/ 30][Epoch 117/200] trn/posterior_energy  7.385e+04, trn/neg_log_likelihood  1.336e+03, trn/neg_log_prior  7.251e+04, trn/lr  1.116e-06, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 7.674e-01
[2023-02-08 17:53:29] [Cycle  16/ 30][Epoch 118/200] trn/posterior_energy  7.375e+04, trn/neg_log_likelihood  1.354e+03, trn/neg_log_prior  7.240e+04, trn/lr  1.093e-06, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 7.622e-01
[2023-02-08 17:53:33] [Cycle  16/ 30][Epoch 119/200] trn/posterior_energy  7.342e+04, trn/neg_log_likelihood  1.108e+03, trn/neg_log_prior  7.231e+04, trn/lr  1.070e-06, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.899e-01
[2023-02-08 17:53:37] [Cycle  16/ 30][Epoch 120/200] trn/posterior_energy  7.291e+04, trn/neg_log_likelihood  7.436e+02, trn/neg_log_prior  7.217e+04, trn/lr  1.048e-06, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 8.160e-01
[2023-02-08 17:53:41] [Cycle  16/ 30][Epoch 121/200] trn/posterior_energy  7.334e+04, trn/neg_log_likelihood  1.308e+03, trn/neg_log_prior  7.204e+04, trn/lr  1.025e-06, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 7.506e-01
[2023-02-08 17:53:46] [Cycle  16/ 30][Epoch 122/200] trn/posterior_energy  7.290e+04, trn/neg_log_likelihood  9.536e+02, trn/neg_log_prior  7.195e+04, trn/lr  1.003e-06, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 7.696e-01
[2023-02-08 17:53:50] [Cycle  16/ 30][Epoch 123/200] trn/posterior_energy  7.326e+04, trn/neg_log_likelihood  1.402e+03, trn/neg_log_prior  7.186e+04, trn/lr  9.809e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 7.577e-01
[2023-02-08 17:53:54] [Cycle  16/ 30][Epoch 124/200] trn/posterior_energy  7.276e+04, trn/neg_log_likelihood  9.944e+02, trn/neg_log_prior  7.177e+04, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 9.504e-01
[2023-02-08 17:53:58] [Cycle  16/ 30][Epoch 125/200] trn/posterior_energy  7.258e+04, trn/neg_log_likelihood  9.220e+02, trn/neg_log_prior  7.166e+04, trn/lr  9.369e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 8.648e-01
[2023-02-08 17:54:03] [Cycle  16/ 30][Epoch 126/200] trn/posterior_energy  7.230e+04, trn/neg_log_likelihood  7.582e+02, trn/neg_log_prior  7.155e+04, trn/lr  9.151e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 8.854e-01
[2023-02-08 17:54:07] [Cycle  16/ 30][Epoch 127/200] trn/posterior_energy  7.216e+04, trn/neg_log_likelihood  7.303e+02, trn/neg_log_prior  7.143e+04, trn/lr  8.935e-07, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 7.684e-01
[2023-02-08 17:54:12] [Cycle  16/ 30][Epoch 128/200] trn/posterior_energy  7.230e+04, trn/neg_log_likelihood  9.795e+02, trn/neg_log_prior  7.132e+04, trn/lr  8.720e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 8.122e-01
[2023-02-08 17:54:16] [Cycle  16/ 30][Epoch 129/200] trn/posterior_energy  7.172e+04, trn/neg_log_likelihood  4.992e+02, trn/neg_log_prior  7.122e+04, trn/lr  8.507e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 8.686e-01
[2023-02-08 17:54:21] [Cycle  16/ 30][Epoch 130/200] trn/posterior_energy  7.233e+04, trn/neg_log_likelihood  1.187e+03, trn/neg_log_prior  7.114e+04, trn/lr  8.296e-07, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 7.713e-01
[2023-02-08 17:54:26] [Cycle  16/ 30][Epoch 131/200] trn/posterior_energy  7.182e+04, trn/neg_log_likelihood  7.469e+02, trn/neg_log_prior  7.107e+04, trn/lr  8.086e-07, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 7.741e-01
[2023-02-08 17:54:31] [Cycle  16/ 30][Epoch 132/200] trn/posterior_energy  7.157e+04, trn/neg_log_likelihood  6.038e+02, trn/neg_log_prior  7.097e+04, trn/lr  7.877e-07, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 8.313e-01
[2023-02-08 17:54:35] [Cycle  16/ 30][Epoch 133/200] trn/posterior_energy  7.116e+04, trn/neg_log_likelihood  3.112e+02, trn/neg_log_prior  7.085e+04, trn/lr  7.671e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 7.708e-01
[2023-02-08 17:54:39] [Cycle  16/ 30][Epoch 134/200] trn/posterior_energy  7.074e+04, trn/neg_log_likelihood  5.043e+01, trn/neg_log_prior  7.069e+04, trn/lr  7.466e-07, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 7.675e-01
[2023-02-08 17:54:44] [Cycle  16/ 30][Epoch 135/200] trn/posterior_energy  7.055e+04, trn/neg_log_likelihood  2.778e+01, trn/neg_log_prior  7.052e+04, trn/lr  7.263e-07, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 7.548e-01
[2023-02-08 17:54:48] [Cycle  16/ 30][Epoch 136/200] trn/posterior_energy  7.039e+04, trn/neg_log_likelihood  2.602e+01, trn/neg_log_prior  7.037e+04, trn/lr  7.063e-07, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 7.483e-01
[2023-02-08 17:54:52] [Cycle  16/ 30][Epoch 137/200] trn/posterior_energy  7.024e+04, trn/neg_log_likelihood  2.666e+01, trn/neg_log_prior  7.021e+04, trn/lr  6.864e-07, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 7.438e-01
[2023-02-08 17:54:56] [Cycle  16/ 30][Epoch 138/200] trn/posterior_energy  7.010e+04, trn/neg_log_likelihood  2.762e+01, trn/neg_log_prior  7.007e+04, trn/lr  6.667e-07, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 7.396e-01
[2023-02-08 17:55:00] [Cycle  16/ 30][Epoch 139/200] trn/posterior_energy  6.996e+04, trn/neg_log_likelihood  2.882e+01, trn/neg_log_prior  6.994e+04, trn/lr  6.472e-07, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 7.364e-01
[2023-02-08 17:55:05] [Cycle  16/ 30][Epoch 140/200] trn/posterior_energy  6.984e+04, trn/neg_log_likelihood  3.003e+01, trn/neg_log_prior  6.981e+04, trn/lr  6.279e-07, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 7.336e-01
[2023-02-08 17:55:10] [Cycle  16/ 30][Epoch 141/200] trn/posterior_energy  6.972e+04, trn/neg_log_likelihood  3.125e+01, trn/neg_log_prior  6.968e+04, trn/lr  6.088e-07, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 7.313e-01
[2023-02-08 17:55:14] [Cycle  16/ 30][Epoch 142/200] trn/posterior_energy  6.960e+04, trn/neg_log_likelihood  3.238e+01, trn/neg_log_prior  6.957e+04, trn/lr  5.900e-07, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 7.292e-01
[2023-02-08 17:55:19] [Cycle  16/ 30][Epoch 143/200] trn/posterior_energy  6.949e+04, trn/neg_log_likelihood  3.350e+01, trn/neg_log_prior  6.946e+04, trn/lr  5.714e-07, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 7.282e-01
[2023-02-08 17:55:23] [Cycle  16/ 30][Epoch 144/200] trn/posterior_energy  6.939e+04, trn/neg_log_likelihood  3.450e+01, trn/neg_log_prior  6.936e+04, trn/lr  5.530e-07, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 7.262e-01
[2023-02-08 17:55:28] [Cycle  16/ 30][Epoch 145/200] trn/posterior_energy  6.929e+04, trn/neg_log_likelihood  3.546e+01, trn/neg_log_prior  6.926e+04, trn/lr  5.348e-07, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 7.254e-01
[2023-02-08 17:55:33] [Cycle  16/ 30][Epoch 146/200] trn/posterior_energy  6.920e+04, trn/neg_log_likelihood  3.634e+01, trn/neg_log_prior  6.917e+04, trn/lr  5.169e-07, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 7.248e-01
[2023-02-08 17:55:37] [Cycle  16/ 30][Epoch 147/200] trn/posterior_energy  6.911e+04, trn/neg_log_likelihood  3.712e+01, trn/neg_log_prior  6.908e+04, trn/lr  4.993e-07, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 7.235e-01
[2023-02-08 17:55:42] [Cycle  16/ 30][Epoch 148/200] trn/posterior_energy  6.903e+04, trn/neg_log_likelihood  3.784e+01, trn/neg_log_prior  6.899e+04, trn/lr  4.818e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 7.234e-01
[2023-02-08 17:55:46] [Cycle  16/ 30][Epoch 149/200] trn/posterior_energy  6.895e+04, trn/neg_log_likelihood  3.853e+01, trn/neg_log_prior  6.891e+04, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 7.234e-01
[2023-02-08 17:55:51] [Cycle  16/ 30][Epoch 150/200] trn/posterior_energy  6.888e+04, trn/neg_log_likelihood  3.912e+01, trn/neg_log_prior  6.884e+04, trn/lr  4.477e-07, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 7.231e-01
[2023-02-08 17:55:55] [Cycle  16/ 30][Epoch 151/200] trn/posterior_energy  6.881e+04, trn/neg_log_likelihood  3.968e+01, trn/neg_log_prior  6.877e+04, trn/lr  4.311e-07, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 7.231e-01
[2023-02-08 17:56:00] [Cycle  16/ 30][Epoch 152/200] trn/posterior_energy  6.874e+04, trn/neg_log_likelihood  4.016e+01, trn/neg_log_prior  6.870e+04, trn/lr  4.147e-07, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 7.233e-01
[2023-02-08 17:56:04] [Cycle  16/ 30][Epoch 153/200] trn/posterior_energy  6.868e+04, trn/neg_log_likelihood  4.061e+01, trn/neg_log_prior  6.864e+04, trn/lr  3.985e-07, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 7.234e-01
[2023-02-08 17:56:09] [Cycle  16/ 30][Epoch 154/200] trn/posterior_energy  6.862e+04, trn/neg_log_likelihood  4.101e+01, trn/neg_log_prior  6.858e+04, trn/lr  3.827e-07, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 7.235e-01
[2023-02-08 17:56:13] [Cycle  16/ 30][Epoch 155/200] trn/posterior_energy  6.856e+04, trn/neg_log_likelihood  4.136e+01, trn/neg_log_prior  6.852e+04, trn/lr  3.671e-07, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 7.238e-01
[2023-02-08 17:56:18] [Cycle  16/ 30][Epoch 156/200] trn/posterior_energy  6.851e+04, trn/neg_log_likelihood  4.170e+01, trn/neg_log_prior  6.847e+04, trn/lr  3.518e-07, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 7.240e-01
[2023-02-08 17:56:22] [Cycle  16/ 30][Epoch 157/200] trn/posterior_energy  6.846e+04, trn/neg_log_likelihood  4.199e+01, trn/neg_log_prior  6.841e+04, trn/lr  3.368e-07, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 7.241e-01
[2023-02-08 17:56:27] [Cycle  16/ 30][Epoch 158/200] trn/posterior_energy  6.841e+04, trn/neg_log_likelihood  4.227e+01, trn/neg_log_prior  6.837e+04, trn/lr  3.221e-07, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 7.245e-01
[2023-02-08 17:56:31] [Cycle  16/ 30][Epoch 159/200] trn/posterior_energy  6.836e+04, trn/neg_log_likelihood  4.248e+01, trn/neg_log_prior  6.832e+04, trn/lr  3.076e-07, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 7.244e-01
[2023-02-08 17:56:36] [Cycle  16/ 30][Epoch 160/200] trn/posterior_energy  6.832e+04, trn/neg_log_likelihood  4.270e+01, trn/neg_log_prior  6.828e+04, trn/lr  2.935e-07, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 7.254e-01
[2023-02-08 17:56:40] [Cycle  16/ 30][Epoch 161/200] trn/posterior_energy  6.828e+04, trn/neg_log_likelihood  4.291e+01, trn/neg_log_prior  6.824e+04, trn/lr  2.796e-07, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 7.254e-01
[2023-02-08 17:56:45] [Cycle  16/ 30][Epoch 162/200] trn/posterior_energy  6.824e+04, trn/neg_log_likelihood  4.308e+01, trn/neg_log_prior  6.820e+04, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 7.261e-01
[2023-02-08 17:56:50] [Cycle  16/ 30][Epoch 163/200] trn/posterior_energy  6.820e+04, trn/neg_log_likelihood  4.324e+01, trn/neg_log_prior  6.816e+04, trn/lr  2.528e-07, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 7.264e-01
