[2023-02-04 06:20:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 06:20:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 06:20:59] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  8.405e+04, trn/neg_log_prior  1.817e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.273e-01, val/nll 1.823e+00
[2023-02-04 07:51:09] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.333e+01, trn/neg_log_prior  1.645e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.646e-01
[2023-02-04 07:51:13] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.527e+02, trn/neg_log_prior  1.646e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.319e-01, val/nll 6.515e-01
[2023-02-04 07:51:17] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  3.527e+02, trn/neg_log_prior  1.647e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 6.382e-01
[2023-02-04 07:51:21] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  4.954e+02, trn/neg_log_prior  1.648e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.262e-01, val/nll 6.380e-01
[2023-02-04 07:51:25] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  5.498e+02, trn/neg_log_prior  1.648e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.257e-01, val/nll 6.425e-01
[2023-02-04 07:51:30] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  5.603e+02, trn/neg_log_prior  1.649e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.238e-01, val/nll 6.413e-01, val/ens_acc 8.679e-01, val/ens_nll 3.957e-01 (test_acc: 8.296e-01, test_nll: 6.190e-01, test_ens_acc: 8.614e-01, test_ens_nll: 4.021e-01)
[2023-02-04 07:51:34] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior  1.657e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 6.498e-01
[2023-02-04 07:51:39] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  9.888e+03, trn/neg_log_prior  1.668e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 7.499e-01
[2023-02-04 07:51:43] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  7.858e+03, trn/neg_log_prior  1.676e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 6.695e-01
[2023-02-04 07:51:47] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  5.844e+03, trn/neg_log_prior  1.681e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.667e-01
[2023-02-04 07:51:51] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  5.151e+03, trn/neg_log_prior  1.685e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 7.019e-01
[2023-02-04 07:51:55] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  4.396e+03, trn/neg_log_prior  1.687e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 7.282e-01
[2023-02-04 07:51:59] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  3.718e+03, trn/neg_log_prior  1.689e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 7.522e-01
[2023-02-04 07:52:04] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  2.758e+03, trn/neg_log_prior  1.690e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 7.369e-01
[2023-02-04 07:52:08] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  3.073e+03, trn/neg_log_prior  1.690e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 7.017e-01
[2023-02-04 07:52:12] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  2.437e+03, trn/neg_log_prior  1.690e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 7.193e-01
[2023-02-04 07:52:16] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  2.683e+03, trn/neg_log_prior  1.690e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 7.514e-01
[2023-02-04 07:52:20] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  2.609e+03, trn/neg_log_prior  1.690e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 7.302e-01
[2023-02-04 07:52:24] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  2.240e+03, trn/neg_log_prior  1.689e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 7.631e-01
[2023-02-04 07:52:28] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  1.509e+03, trn/neg_log_prior  1.688e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 7.402e-01
[2023-02-04 07:52:32] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  1.338e+03, trn/neg_log_prior  1.686e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 7.335e-01
[2023-02-04 07:52:37] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  1.611e+03, trn/neg_log_prior  1.685e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 7.634e-01
[2023-02-04 07:52:41] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  1.398e+03, trn/neg_log_prior  1.683e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.186e-01
[2023-02-04 07:52:45] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  7.269e+02, trn/neg_log_prior  1.682e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 7.459e-01
[2023-02-04 07:52:49] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  2.228e+02, trn/neg_log_prior  1.679e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 6.816e-01
[2023-02-04 07:52:53] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  5.446e+01, trn/neg_log_prior  1.675e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 6.612e-01
[2023-02-04 07:52:58] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  4.819e+01, trn/neg_log_prior  1.672e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 6.545e-01
[2023-02-04 07:53:02] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  5.177e+01, trn/neg_log_prior  1.669e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.487e-01
[2023-02-04 07:53:06] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  5.621e+01, trn/neg_log_prior  1.666e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.445e-01
[2023-02-04 07:53:10] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  6.064e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.416e-01
[2023-02-04 07:53:14] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  6.466e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.381e-01
[2023-02-04 07:53:19] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.831e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.366e-01
[2023-02-04 07:53:23] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  7.141e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.367e-01
[2023-02-04 07:53:27] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.410e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.365e-01
[2023-02-04 07:53:31] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.625e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.354e-01
[2023-02-04 07:53:35] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  7.817e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.354e-01
[2023-02-04 07:53:39] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.968e+01, trn/neg_log_prior  1.651e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.360e-01
[2023-02-04 07:53:44] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.091e+01, trn/neg_log_prior  1.650e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.364e-01
[2023-02-04 07:53:48] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.197e+01, trn/neg_log_prior  1.649e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.371e-01
[2023-02-04 07:53:52] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.282e+01, trn/neg_log_prior  1.649e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.370e-01
[2023-02-04 07:53:56] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.351e+01, trn/neg_log_prior  1.648e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.384e-01
[2023-02-04 07:54:00] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.408e+01, trn/neg_log_prior  1.647e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.387e-01
[2023-02-04 07:54:05] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  8.457e+01, trn/neg_log_prior  1.646e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.397e-01
[2023-02-04 07:54:09] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  8.493e+01, trn/neg_log_prior  1.646e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.399e-01
[2023-02-04 07:54:13] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.523e+01, trn/neg_log_prior  1.646e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.399e-01
[2023-02-04 07:54:17] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.546e+01, trn/neg_log_prior  1.645e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.402e-01
[2023-02-04 07:54:21] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.564e+01, trn/neg_log_prior  1.645e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.401e-01
[2023-02-04 07:54:25] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.580e+01, trn/neg_log_prior  1.645e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.403e-01
[2023-02-04 07:54:29] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.591e+01, trn/neg_log_prior  1.644e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.409e-01
[2023-02-04 07:54:34] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.598e+01, trn/neg_log_prior  1.644e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.409e-01
[2023-02-04 07:54:38] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.603e+01, trn/neg_log_prior  1.644e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.410e-01
[2023-02-04 07:54:42] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  1.547e+02, trn/neg_log_prior  1.645e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.367e-01, val/nll 6.222e-01
[2023-02-04 07:54:46] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  3.748e+02, trn/neg_log_prior  1.646e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.312e-01, val/nll 6.191e-01
[2023-02-04 07:54:50] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  4.857e+02, trn/neg_log_prior  1.647e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.294e-01, val/nll 6.179e-01
[2023-02-04 07:54:54] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  5.351e+02, trn/neg_log_prior  1.647e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.303e-01, val/nll 6.177e-01
[2023-02-04 07:54:59] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  5.491e+02, trn/neg_log_prior  1.648e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.309e-01, val/nll 6.165e-01, val/ens_acc 8.680e-01, val/ens_nll 3.949e-01 (test_acc: 8.335e-01, test_nll: 6.210e-01, test_ens_acc: 8.617e-01, test_ens_nll: 4.004e-01)
[2023-02-04 07:55:03] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  1.800e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior  1.656e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 6.468e-01
[2023-02-04 07:55:07] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  9.992e+03, trn/neg_log_prior  1.667e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 7.136e-01
[2023-02-04 07:55:12] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  7.851e+03, trn/neg_log_prior  1.675e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 7.073e-01
[2023-02-04 07:55:16] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  5.988e+03, trn/neg_log_prior  1.681e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 7.977e-01
[2023-02-04 07:55:20] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  5.078e+03, trn/neg_log_prior  1.684e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.641e-01
[2023-02-04 07:55:24] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  4.590e+03, trn/neg_log_prior  1.687e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 7.218e-01
[2023-02-04 07:55:28] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  3.568e+03, trn/neg_log_prior  1.689e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 7.223e-01
[2023-02-04 07:55:32] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  3.590e+03, trn/neg_log_prior  1.690e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 7.742e-01
[2023-02-04 07:55:37] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  2.943e+03, trn/neg_log_prior  1.691e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 7.044e-01
[2023-02-04 07:55:41] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  2.697e+03, trn/neg_log_prior  1.691e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 7.375e-01
[2023-02-04 07:55:45] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  2.186e+03, trn/neg_log_prior  1.690e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 7.986e-01
[2023-02-04 07:55:49] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  2.490e+03, trn/neg_log_prior  1.690e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 7.386e-01
[2023-02-04 07:55:53] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.093e+03, trn/neg_log_prior  1.688e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 7.411e-01
[2023-02-04 07:55:57] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  1.519e+03, trn/neg_log_prior  1.686e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 7.947e-01
[2023-02-04 07:56:01] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.820e+03, trn/neg_log_prior  1.685e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 7.476e-01
[2023-02-04 07:56:06] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  1.927e+03, trn/neg_log_prior  1.684e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.339e-01
[2023-02-04 07:56:10] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  1.265e+03, trn/neg_log_prior  1.683e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 7.555e-01
[2023-02-04 07:56:14] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  1.341e+03, trn/neg_log_prior  1.681e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 7.057e-01
[2023-02-04 07:56:18] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  8.411e+02, trn/neg_log_prior  1.680e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 7.799e-01
[2023-02-04 07:56:22] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  5.741e+02, trn/neg_log_prior  1.678e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 7.420e-01
[2023-02-04 07:56:26] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.441e+02, trn/neg_log_prior  1.675e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 7.033e-01
[2023-02-04 07:56:30] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  6.924e+01, trn/neg_log_prior  1.672e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.719e-01
[2023-02-04 07:56:34] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  4.763e+01, trn/neg_log_prior  1.669e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.658e-01
[2023-02-04 07:56:38] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  4.994e+01, trn/neg_log_prior  1.666e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 6.607e-01
[2023-02-04 07:56:43] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  5.382e+01, trn/neg_log_prior  1.664e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 6.570e-01
[2023-02-04 07:56:47] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  5.785e+01, trn/neg_log_prior  1.662e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.537e-01
[2023-02-04 07:56:51] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.159e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 6.515e-01
[2023-02-04 07:56:55] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.496e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 6.505e-01
[2023-02-04 07:56:59] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  6.797e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 6.487e-01
[2023-02-04 07:57:03] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.052e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.483e-01
[2023-02-04 07:57:08] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  7.272e+01, trn/neg_log_prior  1.654e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.476e-01
[2023-02-04 07:57:12] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.460e+01, trn/neg_log_prior  1.652e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.473e-01
[2023-02-04 07:57:16] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.612e+01, trn/neg_log_prior  1.651e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.476e-01
[2023-02-04 07:57:20] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.741e+01, trn/neg_log_prior  1.650e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.477e-01
