[2023-02-05 11:48:09] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 11:48:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 11:48:43] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.014e+05, trn/neg_log_likelihood  9.000e+04, trn/neg_log_prior  1.114e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.664e-01, val/nll 1.943e+00
[2023-02-05 13:13:52] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  2.487e+05, trn/neg_log_likelihood  3.598e+04, trn/neg_log_prior  2.127e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 6.686e-01, val/nll 9.465e-01
[2023-02-05 13:13:56] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  2.492e+05, trn/neg_log_likelihood  3.644e+04, trn/neg_log_prior  2.128e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 6.596e-01, val/nll 9.922e-01
[2023-02-05 13:14:00] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  2.502e+05, trn/neg_log_likelihood  3.739e+04, trn/neg_log_prior  2.128e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 6.938e-01, val/nll 8.943e-01
[2023-02-05 13:14:04] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  2.479e+05, trn/neg_log_likelihood  3.494e+04, trn/neg_log_prior  2.129e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 6.705e-01, val/nll 9.613e-01
[2023-02-05 13:14:08] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  2.476e+05, trn/neg_log_likelihood  3.506e+04, trn/neg_log_prior  2.125e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 6.843e-01, val/nll 9.150e-01
[2023-02-05 13:14:12] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  2.483e+05, trn/neg_log_likelihood  3.557e+04, trn/neg_log_prior  2.127e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.292e-01, val/nll 7.897e-01
[2023-02-05 13:14:16] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  2.465e+05, trn/neg_log_likelihood  3.371e+04, trn/neg_log_prior  2.128e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.029e-01, val/nll 8.647e-01
[2023-02-05 13:14:20] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  2.451e+05, trn/neg_log_likelihood  3.235e+04, trn/neg_log_prior  2.127e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.086e-01, val/nll 8.358e-01
[2023-02-05 13:14:24] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  2.454e+05, trn/neg_log_likelihood  3.316e+04, trn/neg_log_prior  2.122e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.137e-01, val/nll 8.200e-01
[2023-02-05 13:14:28] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  2.441e+05, trn/neg_log_likelihood  3.244e+04, trn/neg_log_prior  2.117e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.167e-01, val/nll 8.205e-01
[2023-02-05 13:14:32] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  2.434e+05, trn/neg_log_likelihood  3.191e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.129e-01, val/nll 8.367e-01
[2023-02-05 13:14:36] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  2.430e+05, trn/neg_log_likelihood  3.169e+04, trn/neg_log_prior  2.113e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.327e-01, val/nll 7.808e-01
[2023-02-05 13:14:40] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  2.965e+04, trn/neg_log_prior  2.111e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.414e-01, val/nll 7.553e-01
[2023-02-05 13:14:44] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  2.983e+04, trn/neg_log_prior  2.109e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.393e-01, val/nll 7.553e-01
[2023-02-05 13:14:48] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  2.108e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.262e-01, val/nll 8.096e-01
[2023-02-05 13:14:52] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  2.866e+04, trn/neg_log_prior  2.107e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.476e-01, val/nll 7.251e-01
[2023-02-05 13:14:56] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  2.376e+05, trn/neg_log_likelihood  2.731e+04, trn/neg_log_prior  2.103e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.485e-01, val/nll 7.397e-01
[2023-02-05 13:15:00] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  2.369e+05, trn/neg_log_likelihood  2.677e+04, trn/neg_log_prior  2.101e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.140e-01
[2023-02-05 13:15:04] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  2.365e+05, trn/neg_log_likelihood  2.647e+04, trn/neg_log_prior  2.100e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.580e-01, val/nll 6.995e-01
[2023-02-05 13:15:08] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  2.551e+04, trn/neg_log_prior  2.101e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.608e-01, val/nll 6.926e-01
[2023-02-05 13:15:12] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  2.350e+05, trn/neg_log_likelihood  2.479e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.637e-01, val/nll 6.852e-01
[2023-02-05 13:15:16] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  2.348e+05, trn/neg_log_likelihood  2.454e+04, trn/neg_log_prior  2.103e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.654e-01, val/nll 6.939e-01
[2023-02-05 13:15:20] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  2.341e+05, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  2.103e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.744e-01
[2023-02-05 13:15:24] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  2.340e+04, trn/neg_log_prior  2.103e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.706e-01
[2023-02-05 13:15:28] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  2.317e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.718e-01, val/nll 6.689e-01
[2023-02-05 13:15:33] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.301e+04, trn/neg_log_prior  2.104e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.691e-01, val/nll 6.683e-01, val/ens_acc 8.102e-01, val/ens_nll 5.816e-01 (test_acc: 7.618e-01, test_nll: 6.737e-01, test_ens_acc: 8.053e-01, test_ens_nll: 5.915e-01)
[2023-02-05 13:15:37] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  2.512e+05, trn/neg_log_likelihood  4.388e+04, trn/neg_log_prior  2.073e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.179e-01, val/nll 1.079e+00
[2023-02-05 13:15:41] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  4.145e+04, trn/neg_log_prior  2.131e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.217e-01, val/nll 1.073e+00
[2023-02-05 13:15:45] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  2.587e+05, trn/neg_log_likelihood  4.300e+04, trn/neg_log_prior  2.157e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.291e-01, val/nll 1.073e+00
[2023-02-05 13:15:49] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  2.589e+05, trn/neg_log_likelihood  4.188e+04, trn/neg_log_prior  2.171e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.587e-01, val/nll 9.834e-01
[2023-02-05 13:15:53] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  2.575e+05, trn/neg_log_likelihood  4.138e+04, trn/neg_log_prior  2.161e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.298e-01, val/nll 1.055e+00
[2023-02-05 13:15:57] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  4.146e+04, trn/neg_log_prior  2.164e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.424e-01, val/nll 9.952e-01
[2023-02-05 13:16:01] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  2.579e+05, trn/neg_log_likelihood  4.169e+04, trn/neg_log_prior  2.162e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.624e-01, val/nll 9.679e-01
[2023-02-05 13:16:05] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  2.566e+05, trn/neg_log_likelihood  4.067e+04, trn/neg_log_prior  2.159e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.739e-01, val/nll 9.381e-01
[2023-02-05 13:16:09] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  2.567e+05, trn/neg_log_likelihood  4.057e+04, trn/neg_log_prior  2.161e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.643e-01, val/nll 9.783e-01
[2023-02-05 13:16:13] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  2.571e+05, trn/neg_log_likelihood  4.125e+04, trn/neg_log_prior  2.159e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.908e-01, val/nll 8.883e-01
[2023-02-05 13:16:17] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  2.557e+05, trn/neg_log_likelihood  3.986e+04, trn/neg_log_prior  2.159e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.532e-01, val/nll 9.881e-01
[2023-02-05 13:16:21] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  4.065e+04, trn/neg_log_prior  2.154e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.254e-01, val/nll 1.088e+00
[2023-02-05 13:16:25] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  3.859e+04, trn/neg_log_prior  2.150e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.673e-01, val/nll 9.631e-01
[2023-02-05 13:16:29] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  4.111e+04, trn/neg_log_prior  2.152e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.309e-01, val/nll 1.042e+00
[2023-02-05 13:16:33] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  2.555e+05, trn/neg_log_likelihood  3.942e+04, trn/neg_log_prior  2.160e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.321e-01, val/nll 1.054e+00
[2023-02-05 13:16:37] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  2.574e+05, trn/neg_log_likelihood  4.108e+04, trn/neg_log_prior  2.163e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.754e-01, val/nll 9.419e-01
[2023-02-05 13:16:41] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  3.829e+04, trn/neg_log_prior  2.156e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.326e-01, val/nll 1.031e+00
[2023-02-05 13:16:45] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  3.837e+04, trn/neg_log_prior  2.157e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.627e-01, val/nll 9.597e-01
[2023-02-05 13:16:49] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  3.853e+04, trn/neg_log_prior  2.147e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.666e-01, val/nll 9.689e-01
[2023-02-05 13:16:53] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  3.856e+04, trn/neg_log_prior  2.148e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.623e-01, val/nll 9.776e-01
[2023-02-05 13:16:57] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  3.905e+04, trn/neg_log_prior  2.146e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.584e-01, val/nll 9.889e-01
[2023-02-05 13:17:01] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  2.515e+05, trn/neg_log_likelihood  3.680e+04, trn/neg_log_prior  2.147e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 6.854e-01, val/nll 9.118e-01
[2023-02-05 13:17:05] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  2.512e+05, trn/neg_log_likelihood  3.753e+04, trn/neg_log_prior  2.137e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 6.294e-01, val/nll 1.043e+00
[2023-02-05 13:17:09] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  2.516e+05, trn/neg_log_likelihood  3.729e+04, trn/neg_log_prior  2.143e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 6.940e-01, val/nll 8.857e-01
[2023-02-05 13:17:13] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  2.506e+05, trn/neg_log_likelihood  3.657e+04, trn/neg_log_prior  2.140e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 6.685e-01, val/nll 9.457e-01
[2023-02-05 13:17:17] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  2.495e+05, trn/neg_log_likelihood  3.540e+04, trn/neg_log_prior  2.141e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 6.881e-01, val/nll 9.110e-01
[2023-02-05 13:17:21] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  2.479e+05, trn/neg_log_likelihood  3.464e+04, trn/neg_log_prior  2.133e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 6.765e-01, val/nll 9.276e-01
[2023-02-05 13:17:25] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  2.481e+05, trn/neg_log_likelihood  3.549e+04, trn/neg_log_prior  2.126e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 6.910e-01, val/nll 8.885e-01
[2023-02-05 13:17:29] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  2.469e+05, trn/neg_log_likelihood  3.443e+04, trn/neg_log_prior  2.124e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.018e-01, val/nll 8.669e-01
[2023-02-05 13:17:33] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  2.474e+05, trn/neg_log_likelihood  3.540e+04, trn/neg_log_prior  2.121e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 6.946e-01, val/nll 8.829e-01
[2023-02-05 13:17:37] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  2.451e+05, trn/neg_log_likelihood  3.297e+04, trn/neg_log_prior  2.121e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.085e-01, val/nll 8.428e-01
[2023-02-05 13:17:41] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  2.442e+05, trn/neg_log_likelihood  3.235e+04, trn/neg_log_prior  2.119e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.105e-01, val/nll 8.511e-01
[2023-02-05 13:17:45] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  2.443e+05, trn/neg_log_likelihood  3.254e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.115e-01, val/nll 8.221e-01
[2023-02-05 13:17:49] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  2.440e+05, trn/neg_log_likelihood  3.213e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.155e-01, val/nll 8.278e-01
[2023-02-05 13:17:53] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  2.435e+05, trn/neg_log_likelihood  3.176e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.334e-01, val/nll 7.764e-01
[2023-02-05 13:17:57] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  2.418e+05, trn/neg_log_likelihood  3.053e+04, trn/neg_log_prior  2.113e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.137e-01, val/nll 8.265e-01
[2023-02-05 13:18:01] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  2.420e+05, trn/neg_log_likelihood  3.106e+04, trn/neg_log_prior  2.110e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.301e-01, val/nll 7.862e-01
[2023-02-05 13:18:05] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  2.970e+04, trn/neg_log_prior  2.109e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.467e-01, val/nll 7.432e-01
[2023-02-05 13:18:09] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  2.391e+05, trn/neg_log_likelihood  2.845e+04, trn/neg_log_prior  2.107e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.301e-01, val/nll 7.754e-01
[2023-02-05 13:18:13] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  2.864e+04, trn/neg_log_prior  2.105e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 7.357e-01
[2023-02-05 13:18:17] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.743e+04, trn/neg_log_prior  2.102e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.345e-01, val/nll 7.554e-01
[2023-02-05 13:18:21] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  2.370e+05, trn/neg_log_likelihood  2.686e+04, trn/neg_log_prior  2.101e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 7.057e-01
[2023-02-05 13:18:25] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  2.368e+05, trn/neg_log_likelihood  2.661e+04, trn/neg_log_prior  2.102e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.595e-01, val/nll 6.980e-01
[2023-02-05 13:18:29] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  2.358e+05, trn/neg_log_likelihood  2.564e+04, trn/neg_log_prior  2.102e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.470e-01, val/nll 7.474e-01
[2023-02-05 13:18:33] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  2.354e+05, trn/neg_log_likelihood  2.533e+04, trn/neg_log_prior  2.100e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.645e-01, val/nll 6.929e-01
[2023-02-05 13:18:37] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  2.348e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  2.101e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 6.904e-01
[2023-02-05 13:18:41] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  2.341e+05, trn/neg_log_likelihood  2.401e+04, trn/neg_log_prior  2.101e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.689e-01, val/nll 6.792e-01
[2023-02-05 13:18:45] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  2.101e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.830e-01
[2023-02-05 13:18:49] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  2.348e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 6.756e-01
[2023-02-05 13:18:53] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  2.327e+04, trn/neg_log_prior  2.102e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.756e-01, val/ens_acc 8.101e-01, val/ens_nll 5.818e-01 (test_acc: 7.600e-01, test_nll: 6.860e-01, test_ens_acc: 8.056e-01, test_ens_nll: 5.916e-01)
[2023-02-05 13:18:57] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  2.527e+05, trn/neg_log_likelihood  4.527e+04, trn/neg_log_prior  2.074e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 5.986e-01, val/nll 1.180e+00
[2023-02-05 13:19:01] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  2.553e+05, trn/neg_log_likelihood  4.126e+04, trn/neg_log_prior  2.141e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.866e-01, val/nll 9.155e-01
[2023-02-05 13:19:06] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  2.562e+05, trn/neg_log_likelihood  4.178e+04, trn/neg_log_prior  2.144e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.463e-01, val/nll 1.016e+00
[2023-02-05 13:19:10] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  2.555e+05, trn/neg_log_likelihood  3.981e+04, trn/neg_log_prior  2.156e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.647e-01, val/nll 9.784e-01
[2023-02-05 13:19:14] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  2.565e+05, trn/neg_log_likelihood  4.082e+04, trn/neg_log_prior  2.157e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.348e-01, val/nll 1.054e+00
[2023-02-05 13:19:18] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  2.567e+05, trn/neg_log_likelihood  4.071e+04, trn/neg_log_prior  2.160e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.477e-01, val/nll 1.015e+00
[2023-02-05 13:19:22] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  4.085e+04, trn/neg_log_prior  2.155e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.035e-01, val/nll 1.124e+00
[2023-02-05 13:19:26] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  3.996e+04, trn/neg_log_prior  2.152e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.564e-01, val/nll 9.832e-01
[2023-02-05 13:19:30] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  2.579e+05, trn/neg_log_likelihood  4.184e+04, trn/neg_log_prior  2.161e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.145e-01, val/nll 1.107e+00
[2023-02-05 13:19:34] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  2.574e+05, trn/neg_log_likelihood  4.093e+04, trn/neg_log_prior  2.165e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.478e-01, val/nll 1.009e+00
[2023-02-05 13:19:38] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  2.564e+05, trn/neg_log_likelihood  4.090e+04, trn/neg_log_prior  2.155e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.617e-01, val/nll 9.813e-01
[2023-02-05 13:19:42] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  3.939e+04, trn/neg_log_prior  2.154e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.623e-01, val/nll 9.659e-01
[2023-02-05 13:19:46] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  3.957e+04, trn/neg_log_prior  2.151e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.611e-01, val/nll 9.755e-01
[2023-02-05 13:19:50] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  2.560e+05, trn/neg_log_likelihood  4.065e+04, trn/neg_log_prior  2.153e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.846e-01, val/nll 9.153e-01
