[2023-02-08 09:12:45] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 09:12:45] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 09:13:26] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  8.432e+04, trn/neg_log_prior  1.933e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.259e-01, val/nll 1.726e+00
[2023-02-08 17:42:10] [Cycle  28/ 30][Epoch 127/200] trn/posterior_energy  3.266e+05, trn/neg_log_likelihood  2.318e+04, trn/neg_log_prior  3.035e+05, trn/lr  8.935e-07, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.222e-01
[2023-02-08 17:42:16] [Cycle  28/ 30][Epoch 128/200] trn/posterior_energy  3.263e+05, trn/neg_log_likelihood  2.308e+04, trn/neg_log_prior  3.032e+05, trn/lr  8.720e-07, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.448e-01
[2023-02-08 17:42:21] [Cycle  28/ 30][Epoch 129/200] trn/posterior_energy  3.261e+05, trn/neg_log_likelihood  2.288e+04, trn/neg_log_prior  3.032e+05, trn/lr  8.507e-07, trn/temperature  1.000e+00, val/acc 7.741e-01, val/nll 6.501e-01
[2023-02-08 17:42:27] [Cycle  28/ 30][Epoch 130/200] trn/posterior_energy  3.260e+05, trn/neg_log_likelihood  2.292e+04, trn/neg_log_prior  3.031e+05, trn/lr  8.296e-07, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.616e-01
[2023-02-08 17:42:32] [Cycle  28/ 30][Epoch 131/200] trn/posterior_energy  3.259e+05, trn/neg_log_likelihood  2.281e+04, trn/neg_log_prior  3.030e+05, trn/lr  8.086e-07, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.258e-01
[2023-02-08 17:42:38] [Cycle  28/ 30][Epoch 132/200] trn/posterior_energy  3.259e+05, trn/neg_log_likelihood  2.291e+04, trn/neg_log_prior  3.030e+05, trn/lr  7.877e-07, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.330e-01
[2023-02-08 17:42:43] [Cycle  28/ 30][Epoch 133/200] trn/posterior_energy  3.256e+05, trn/neg_log_likelihood  2.273e+04, trn/neg_log_prior  3.029e+05, trn/lr  7.671e-07, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.527e-01
[2023-02-08 17:42:49] [Cycle  28/ 30][Epoch 134/200] trn/posterior_energy  3.253e+05, trn/neg_log_likelihood  2.254e+04, trn/neg_log_prior  3.028e+05, trn/lr  7.466e-07, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.380e-01
[2023-02-08 17:42:55] [Cycle  28/ 30][Epoch 135/200] trn/posterior_energy  3.252e+05, trn/neg_log_likelihood  2.237e+04, trn/neg_log_prior  3.029e+05, trn/lr  7.263e-07, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 6.763e-01
[2023-02-08 17:43:00] [Cycle  28/ 30][Epoch 136/200] trn/posterior_energy  3.249e+05, trn/neg_log_likelihood  2.211e+04, trn/neg_log_prior  3.028e+05, trn/lr  7.063e-07, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.482e-01
[2023-02-08 17:43:06] [Cycle  28/ 30][Epoch 137/200] trn/posterior_energy  3.250e+05, trn/neg_log_likelihood  2.222e+04, trn/neg_log_prior  3.028e+05, trn/lr  6.864e-07, trn/temperature  1.000e+00, val/acc 7.718e-01, val/nll 6.705e-01
[2023-02-08 17:43:11] [Cycle  28/ 30][Epoch 138/200] trn/posterior_energy  3.246e+05, trn/neg_log_likelihood  2.196e+04, trn/neg_log_prior  3.026e+05, trn/lr  6.667e-07, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.297e-01
[2023-02-08 17:43:17] [Cycle  28/ 30][Epoch 139/200] trn/posterior_energy  3.245e+05, trn/neg_log_likelihood  2.180e+04, trn/neg_log_prior  3.027e+05, trn/lr  6.472e-07, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.516e-01
[2023-02-08 17:43:22] [Cycle  28/ 30][Epoch 140/200] trn/posterior_energy  3.247e+05, trn/neg_log_likelihood  2.182e+04, trn/neg_log_prior  3.029e+05, trn/lr  6.279e-07, trn/temperature  1.000e+00, val/acc 7.758e-01, val/nll 6.593e-01
[2023-02-08 17:43:28] [Cycle  28/ 30][Epoch 141/200] trn/posterior_energy  3.245e+05, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior  3.028e+05, trn/lr  6.088e-07, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.425e-01
[2023-02-08 17:43:33] [Cycle  28/ 30][Epoch 142/200] trn/posterior_energy  3.243e+05, trn/neg_log_likelihood  2.163e+04, trn/neg_log_prior  3.027e+05, trn/lr  5.900e-07, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.080e-01
[2023-02-08 17:43:39] [Cycle  28/ 30][Epoch 143/200] trn/posterior_energy  3.241e+05, trn/neg_log_likelihood  2.144e+04, trn/neg_log_prior  3.026e+05, trn/lr  5.714e-07, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.136e-01
[2023-02-08 17:43:44] [Cycle  28/ 30][Epoch 144/200] trn/posterior_energy  3.240e+05, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior  3.026e+05, trn/lr  5.530e-07, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.073e-01
[2023-02-08 17:43:50] [Cycle  28/ 30][Epoch 145/200] trn/posterior_energy  3.237e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  3.026e+05, trn/lr  5.348e-07, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.528e-01
[2023-02-08 17:43:55] [Cycle  28/ 30][Epoch 146/200] trn/posterior_energy  3.236e+05, trn/neg_log_likelihood  2.109e+04, trn/neg_log_prior  3.025e+05, trn/lr  5.169e-07, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.286e-01
[2023-02-08 17:44:01] [Cycle  28/ 30][Epoch 147/200] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  2.097e+04, trn/neg_log_prior  3.023e+05, trn/lr  4.993e-07, trn/temperature  1.000e+00, val/acc 7.529e-01, val/nll 7.543e-01
[2023-02-08 17:44:06] [Cycle  28/ 30][Epoch 148/200] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  2.091e+04, trn/neg_log_prior  3.024e+05, trn/lr  4.818e-07, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.099e-01
[2023-02-08 17:44:12] [Cycle  28/ 30][Epoch 149/200] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  2.074e+04, trn/neg_log_prior  3.023e+05, trn/lr  4.647e-07, trn/temperature  1.000e+00, val/acc 7.687e-01, val/nll 6.898e-01
[2023-02-08 17:44:17] [Cycle  28/ 30][Epoch 150/200] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  2.066e+04, trn/neg_log_prior  3.023e+05, trn/lr  4.477e-07, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.242e-01
[2023-02-08 17:44:23] [Cycle  28/ 30][Epoch 151/200] trn/posterior_energy  3.227e+05, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior  3.023e+05, trn/lr  4.311e-07, trn/temperature  1.000e+00, val/acc 7.763e-01, val/nll 6.537e-01
[2023-02-08 17:44:28] [Cycle  28/ 30][Epoch 152/200] trn/posterior_energy  3.225e+05, trn/neg_log_likelihood  2.029e+04, trn/neg_log_prior  3.022e+05, trn/lr  4.147e-07, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.292e-01
[2023-02-08 17:44:34] [Cycle  28/ 30][Epoch 153/200] trn/posterior_energy  3.224e+05, trn/neg_log_likelihood  2.036e+04, trn/neg_log_prior  3.020e+05, trn/lr  3.985e-07, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.110e-01
[2023-02-08 17:44:39] [Cycle  28/ 30][Epoch 154/200] trn/posterior_energy  3.221e+05, trn/neg_log_likelihood  2.019e+04, trn/neg_log_prior  3.019e+05, trn/lr  3.827e-07, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.073e-01
[2023-02-08 17:44:44] [Cycle  28/ 30][Epoch 155/200] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  2.000e+04, trn/neg_log_prior  3.019e+05, trn/lr  3.671e-07, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.135e-01
[2023-02-08 17:44:50] [Cycle  28/ 30][Epoch 156/200] trn/posterior_energy  3.217e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  3.020e+05, trn/lr  3.518e-07, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.001e-01
[2023-02-08 17:44:55] [Cycle  28/ 30][Epoch 157/200] trn/posterior_energy  3.217e+05, trn/neg_log_likelihood  1.979e+04, trn/neg_log_prior  3.019e+05, trn/lr  3.368e-07, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.254e-01
[2023-02-08 17:45:01] [Cycle  28/ 30][Epoch 158/200] trn/posterior_energy  3.216e+05, trn/neg_log_likelihood  1.956e+04, trn/neg_log_prior  3.021e+05, trn/lr  3.221e-07, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 5.940e-01
[2023-02-08 17:45:07] [Cycle  28/ 30][Epoch 159/200] trn/posterior_energy  3.215e+05, trn/neg_log_likelihood  1.940e+04, trn/neg_log_prior  3.021e+05, trn/lr  3.076e-07, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.064e-01
[2023-02-08 17:45:12] [Cycle  28/ 30][Epoch 160/200] trn/posterior_energy  3.215e+05, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.935e-07, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.098e-01
[2023-02-08 17:45:17] [Cycle  28/ 30][Epoch 161/200] trn/posterior_energy  3.214e+05, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.796e-07, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.177e-01
[2023-02-08 17:45:23] [Cycle  28/ 30][Epoch 162/200] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  1.906e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.374e-01
[2023-02-08 17:45:29] [Cycle  28/ 30][Epoch 163/200] trn/posterior_energy  3.211e+05, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.528e-07, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.118e-01
[2023-02-08 17:45:34] [Cycle  28/ 30][Epoch 164/200] trn/posterior_energy  3.210e+05, trn/neg_log_likelihood  1.886e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.399e-07, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.401e-01
[2023-02-08 17:45:40] [Cycle  28/ 30][Epoch 165/200] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  1.873e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.273e-07, trn/temperature  1.000e+00, val/acc 7.814e-01, val/nll 6.429e-01
[2023-02-08 17:45:45] [Cycle  28/ 30][Epoch 166/200] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  1.853e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.080e-01
[2023-02-08 17:45:51] [Cycle  28/ 30][Epoch 167/200] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  1.829e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.162e-01
[2023-02-08 17:45:56] [Cycle  28/ 30][Epoch 168/200] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  3.023e+05, trn/lr  1.913e-07, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.121e-01
[2023-02-08 17:46:02] [Cycle  28/ 30][Epoch 169/200] trn/posterior_energy  3.204e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  3.022e+05, trn/lr  1.799e-07, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.127e-01
[2023-02-08 17:46:07] [Cycle  28/ 30][Epoch 170/200] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  1.810e+04, trn/neg_log_prior  3.022e+05, trn/lr  1.689e-07, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.119e-01
[2023-02-08 17:46:13] [Cycle  28/ 30][Epoch 171/200] trn/posterior_energy  3.201e+05, trn/neg_log_likelihood  1.793e+04, trn/neg_log_prior  3.022e+05, trn/lr  1.582e-07, trn/temperature  1.000e+00, val/acc 7.878e-01, val/nll 6.299e-01
[2023-02-08 17:46:18] [Cycle  28/ 30][Epoch 172/200] trn/posterior_energy  3.201e+05, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  3.022e+05, trn/lr  1.478e-07, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.057e-01
[2023-02-08 17:46:24] [Cycle  28/ 30][Epoch 173/200] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior  3.023e+05, trn/lr  1.378e-07, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.161e-01
[2023-02-08 17:46:29] [Cycle  28/ 30][Epoch 174/200] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  1.759e+04, trn/neg_log_prior  3.023e+05, trn/lr  1.281e-07, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.054e-01
[2023-02-08 17:46:35] [Cycle  28/ 30][Epoch 175/200] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior  3.023e+05, trn/lr  1.188e-07, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.103e-01
[2023-02-08 17:46:40] [Cycle  28/ 30][Epoch 176/200] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior  3.023e+05, trn/lr  1.097e-07, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 5.977e-01
[2023-02-08 17:46:46] [Cycle  28/ 30][Epoch 177/200] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  1.736e+04, trn/neg_log_prior  3.023e+05, trn/lr  1.011e-07, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 6.030e-01
[2023-02-08 17:46:51] [Cycle  28/ 30][Epoch 178/200] trn/posterior_energy  3.196e+05, trn/neg_log_likelihood  1.722e+04, trn/neg_log_prior  3.023e+05, trn/lr  9.274e-08, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.047e-01
[2023-02-08 17:46:57] [Cycle  28/ 30][Epoch 179/200] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior  3.023e+05, trn/lr  8.475e-08, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.118e-01
[2023-02-08 17:47:02] [Cycle  28/ 30][Epoch 180/200] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.699e+04, trn/neg_log_prior  3.023e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 5.995e-01
[2023-02-08 17:47:08] [Cycle  28/ 30][Epoch 181/200] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  3.023e+05, trn/lr  6.984e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 5.931e-01
[2023-02-08 17:47:13] [Cycle  28/ 30][Epoch 182/200] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  3.023e+05, trn/lr  6.291e-08, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 5.946e-01
[2023-02-08 17:47:19] [Cycle  28/ 30][Epoch 183/200] trn/posterior_energy  3.191e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  3.023e+05, trn/lr  5.634e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 5.980e-01
[2023-02-08 17:47:24] [Cycle  28/ 30][Epoch 184/200] trn/posterior_energy  3.189e+05, trn/neg_log_likelihood  1.664e+04, trn/neg_log_prior  3.023e+05, trn/lr  5.012e-08, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 5.900e-01
[2023-02-08 17:47:30] [Cycle  28/ 30][Epoch 185/200] trn/posterior_energy  3.188e+05, trn/neg_log_likelihood  1.656e+04, trn/neg_log_prior  3.023e+05, trn/lr  4.426e-08, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.027e-01
[2023-02-08 17:47:36] [Cycle  28/ 30][Epoch 186/200] trn/posterior_energy  3.188e+05, trn/neg_log_likelihood  1.652e+04, trn/neg_log_prior  3.023e+05, trn/lr  3.876e-08, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 5.942e-01
[2023-02-08 17:47:41] [Cycle  28/ 30][Epoch 187/200] trn/posterior_energy  3.186e+05, trn/neg_log_likelihood  1.636e+04, trn/neg_log_prior  3.023e+05, trn/lr  3.362e-08, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 5.993e-01
[2023-02-08 17:47:46] [Cycle  28/ 30][Epoch 188/200] trn/posterior_energy  3.186e+05, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.884e-08, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 5.973e-01
[2023-02-08 17:47:52] [Cycle  28/ 30][Epoch 189/200] trn/posterior_energy  3.185e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.443e-08, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 5.964e-01
[2023-02-08 17:47:58] [Cycle  28/ 30][Epoch 190/200] trn/posterior_energy  3.184e+05, trn/neg_log_likelihood  1.623e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.038e-08, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 5.963e-01
[2023-02-08 17:48:03] [Cycle  28/ 30][Epoch 191/200] trn/posterior_energy  3.184e+05, trn/neg_log_likelihood  1.617e+04, trn/neg_log_prior  3.022e+05, trn/lr  1.669e-08, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 5.936e-01
[2023-02-08 17:48:09] [Cycle  28/ 30][Epoch 192/200] trn/posterior_energy  3.184e+05, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  3.022e+05, trn/lr  1.337e-08, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 5.946e-01
[2023-02-08 17:48:14] [Cycle  28/ 30][Epoch 193/200] trn/posterior_energy  3.184e+05, trn/neg_log_likelihood  1.611e+04, trn/neg_log_prior  3.022e+05, trn/lr  1.042e-08, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 5.934e-01
[2023-02-08 17:48:20] [Cycle  28/ 30][Epoch 194/200] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  3.023e+05, trn/lr  7.829e-09, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 5.945e-01
[2023-02-08 17:48:25] [Cycle  28/ 30][Epoch 195/200] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.604e+04, trn/neg_log_prior  3.022e+05, trn/lr  5.612e-09, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 5.925e-01
[2023-02-08 17:48:31] [Cycle  28/ 30][Epoch 196/200] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  3.022e+05, trn/lr  3.763e-09, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 5.913e-01
[2023-02-08 17:48:36] [Cycle  28/ 30][Epoch 197/200] trn/posterior_energy  3.182e+05, trn/neg_log_likelihood  1.601e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.283e-09, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 5.928e-01
[2023-02-08 17:48:42] [Cycle  28/ 30][Epoch 198/200] trn/posterior_energy  3.182e+05, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  3.022e+05, trn/lr  1.173e-09, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 5.931e-01
[2023-02-08 17:48:47] [Cycle  28/ 30][Epoch 199/200] trn/posterior_energy  3.182e+05, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  3.023e+05, trn/lr  4.323e-10, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 5.931e-01
[2023-02-08 17:48:53] [Cycle  28/ 30][Epoch 200/200] trn/posterior_energy  3.182e+05, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior  3.023e+05, trn/lr  6.186e-11, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 5.930e-01, val/ens_acc 8.575e-01, val/ens_nll 4.454e-01 (test_acc: 7.959e-01, test_nll: 6.189e-01, test_ens_acc: 8.543e-01, test_ens_nll: 4.515e-01)
[2023-02-08 17:48:59] [Cycle  29/ 30][Epoch   1/200] trn/posterior_energy  3.889e+05, trn/neg_log_likelihood  8.689e+04, trn/neg_log_prior  3.020e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 4.243e-01, val/nll 1.575e+00
[2023-02-08 17:49:05] [Cycle  29/ 30][Epoch   2/200] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  6.115e+04, trn/neg_log_prior  3.023e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 4.773e-01, val/nll 1.420e+00
[2023-02-08 17:49:10] [Cycle  29/ 30][Epoch   3/200] trn/posterior_energy  3.543e+05, trn/neg_log_likelihood  5.144e+04, trn/neg_log_prior  3.028e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 6.000e-01, val/nll 1.143e+00
[2023-02-08 17:49:16] [Cycle  29/ 30][Epoch   4/200] trn/posterior_energy  3.501e+05, trn/neg_log_likelihood  4.680e+04, trn/neg_log_prior  3.033e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 6.169e-01, val/nll 1.088e+00
[2023-02-08 17:49:21] [Cycle  29/ 30][Epoch   5/200] trn/posterior_energy  3.467e+05, trn/neg_log_likelihood  4.292e+04, trn/neg_log_prior  3.038e+05, trn/lr  2.996e-06, trn/temperature  1.000e+00, val/acc 6.061e-01, val/nll 1.100e+00
[2023-02-08 17:49:27] [Cycle  29/ 30][Epoch   6/200] trn/posterior_energy  3.448e+05, trn/neg_log_likelihood  4.030e+04, trn/neg_log_prior  3.045e+05, trn/lr  2.994e-06, trn/temperature  1.000e+00, val/acc 6.574e-01, val/nll 9.628e-01
[2023-02-08 17:49:32] [Cycle  29/ 30][Epoch   7/200] trn/posterior_energy  3.432e+05, trn/neg_log_likelihood  3.830e+04, trn/neg_log_prior  3.049e+05, trn/lr  2.992e-06, trn/temperature  1.000e+00, val/acc 6.665e-01, val/nll 9.429e-01
[2023-02-08 17:49:38] [Cycle  29/ 30][Epoch   8/200] trn/posterior_energy  3.420e+05, trn/neg_log_likelihood  3.691e+04, trn/neg_log_prior  3.051e+05, trn/lr  2.990e-06, trn/temperature  1.000e+00, val/acc 6.805e-01, val/nll 9.022e-01
[2023-02-08 17:49:43] [Cycle  29/ 30][Epoch   9/200] trn/posterior_energy  3.412e+05, trn/neg_log_likelihood  3.621e+04, trn/neg_log_prior  3.050e+05, trn/lr  2.987e-06, trn/temperature  1.000e+00, val/acc 7.027e-01, val/nll 8.675e-01
[2023-02-08 17:49:49] [Cycle  29/ 30][Epoch  10/200] trn/posterior_energy  3.403e+05, trn/neg_log_likelihood  3.497e+04, trn/neg_log_prior  3.054e+05, trn/lr  2.983e-06, trn/temperature  1.000e+00, val/acc 7.160e-01, val/nll 8.229e-01
[2023-02-08 17:49:54] [Cycle  29/ 30][Epoch  11/200] trn/posterior_energy  3.400e+05, trn/neg_log_likelihood  3.443e+04, trn/neg_log_prior  3.055e+05, trn/lr  2.980e-06, trn/temperature  1.000e+00, val/acc 7.231e-01, val/nll 8.068e-01
[2023-02-08 17:50:00] [Cycle  29/ 30][Epoch  12/200] trn/posterior_energy  3.395e+05, trn/neg_log_likelihood  3.401e+04, trn/neg_log_prior  3.055e+05, trn/lr  2.976e-06, trn/temperature  1.000e+00, val/acc 6.810e-01, val/nll 9.215e-01
[2023-02-08 17:50:05] [Cycle  29/ 30][Epoch  13/200] trn/posterior_energy  3.388e+05, trn/neg_log_likelihood  3.341e+04, trn/neg_log_prior  3.054e+05, trn/lr  2.971e-06, trn/temperature  1.000e+00, val/acc 6.956e-01, val/nll 8.933e-01
[2023-02-08 17:50:11] [Cycle  29/ 30][Epoch  14/200] trn/posterior_energy  3.382e+05, trn/neg_log_likelihood  3.304e+04, trn/neg_log_prior  3.051e+05, trn/lr  2.966e-06, trn/temperature  1.000e+00, val/acc 6.884e-01, val/nll 8.876e-01
[2023-02-08 17:50:16] [Cycle  29/ 30][Epoch  15/200] trn/posterior_energy  3.379e+05, trn/neg_log_likelihood  3.276e+04, trn/neg_log_prior  3.051e+05, trn/lr  2.961e-06, trn/temperature  1.000e+00, val/acc 7.184e-01, val/nll 8.093e-01
[2023-02-08 17:50:22] [Cycle  29/ 30][Epoch  16/200] trn/posterior_energy  3.376e+05, trn/neg_log_likelihood  3.258e+04, trn/neg_log_prior  3.050e+05, trn/lr  2.956e-06, trn/temperature  1.000e+00, val/acc 6.979e-01, val/nll 8.573e-01
[2023-02-08 17:50:28] [Cycle  29/ 30][Epoch  17/200] trn/posterior_energy  3.373e+05, trn/neg_log_likelihood  3.205e+04, trn/neg_log_prior  3.052e+05, trn/lr  2.950e-06, trn/temperature  1.000e+00, val/acc 6.805e-01, val/nll 9.496e-01
[2023-02-08 17:50:33] [Cycle  29/ 30][Epoch  18/200] trn/posterior_energy  3.372e+05, trn/neg_log_likelihood  3.243e+04, trn/neg_log_prior  3.048e+05, trn/lr  2.944e-06, trn/temperature  1.000e+00, val/acc 6.998e-01, val/nll 8.843e-01
