[2023-02-04 19:33:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 19:33:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 19:33:50] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  8.862e+04, trn/neg_log_prior  7.546e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.983e-01, val/nll 1.885e+00
[2023-02-04 21:31:41] [Cycle  15/ 30][Epoch  10/100] trn/posterior_energy  7.041e+04, trn/neg_log_likelihood  2.251e+03, trn/neg_log_prior  6.816e+04, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.650e-01, val/nll 9.849e-01
[2023-02-04 21:31:46] [Cycle  15/ 30][Epoch  11/100] trn/posterior_energy  6.984e+04, trn/neg_log_likelihood  1.646e+03, trn/neg_log_prior  6.820e+04, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 9.602e-01
[2023-02-04 21:31:51] [Cycle  15/ 30][Epoch  12/100] trn/posterior_energy  6.949e+04, trn/neg_log_likelihood  1.275e+03, trn/neg_log_prior  6.822e+04, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 9.114e-01
[2023-02-04 21:31:56] [Cycle  15/ 30][Epoch  13/100] trn/posterior_energy  6.950e+04, trn/neg_log_likelihood  1.276e+03, trn/neg_log_prior  6.823e+04, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 9.327e-01
[2023-02-04 21:32:01] [Cycle  15/ 30][Epoch  14/100] trn/posterior_energy  6.977e+04, trn/neg_log_likelihood  1.526e+03, trn/neg_log_prior  6.825e+04, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 9.297e-01
[2023-02-04 21:32:06] [Cycle  15/ 30][Epoch  15/100] trn/posterior_energy  6.958e+04, trn/neg_log_likelihood  1.308e+03, trn/neg_log_prior  6.827e+04, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 9.303e-01
[2023-02-04 21:32:11] [Cycle  15/ 30][Epoch  16/100] trn/posterior_energy  6.903e+04, trn/neg_log_likelihood  7.536e+02, trn/neg_log_prior  6.827e+04, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 9.318e-01
[2023-02-04 21:32:16] [Cycle  15/ 30][Epoch  17/100] trn/posterior_energy  6.943e+04, trn/neg_log_likelihood  1.154e+03, trn/neg_log_prior  6.828e+04, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 9.138e-01
[2023-02-04 21:32:21] [Cycle  15/ 30][Epoch  18/100] trn/posterior_energy  6.931e+04, trn/neg_log_likelihood  1.018e+03, trn/neg_log_prior  6.829e+04, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 9.821e-01
[2023-02-04 21:32:26] [Cycle  15/ 30][Epoch  19/100] trn/posterior_energy  6.936e+04, trn/neg_log_likelihood  1.061e+03, trn/neg_log_prior  6.830e+04, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.658e-01, val/nll 1.090e+00
[2023-02-04 21:32:31] [Cycle  15/ 30][Epoch  20/100] trn/posterior_energy  6.932e+04, trn/neg_log_likelihood  1.011e+03, trn/neg_log_prior  6.831e+04, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 9.964e-01
[2023-02-04 21:32:36] [Cycle  15/ 30][Epoch  21/100] trn/posterior_energy  6.872e+04, trn/neg_log_likelihood  4.262e+02, trn/neg_log_prior  6.830e+04, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 9.424e-01
[2023-02-04 21:32:41] [Cycle  15/ 30][Epoch  22/100] trn/posterior_energy  6.836e+04, trn/neg_log_likelihood  9.141e+01, trn/neg_log_prior  6.827e+04, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 9.129e-01
[2023-02-04 21:32:46] [Cycle  15/ 30][Epoch  23/100] trn/posterior_energy  6.826e+04, trn/neg_log_likelihood  2.997e+01, trn/neg_log_prior  6.823e+04, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 9.115e-01
[2023-02-04 21:32:50] [Cycle  15/ 30][Epoch  24/100] trn/posterior_energy  6.822e+04, trn/neg_log_likelihood  2.600e+01, trn/neg_log_prior  6.820e+04, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 9.089e-01
[2023-02-04 21:32:56] [Cycle  15/ 30][Epoch  25/100] trn/posterior_energy  6.818e+04, trn/neg_log_likelihood  2.515e+01, trn/neg_log_prior  6.816e+04, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 9.061e-01
[2023-02-04 21:33:01] [Cycle  15/ 30][Epoch  26/100] trn/posterior_energy  6.815e+04, trn/neg_log_likelihood  2.486e+01, trn/neg_log_prior  6.812e+04, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 9.038e-01
[2023-02-04 21:33:05] [Cycle  15/ 30][Epoch  27/100] trn/posterior_energy  6.811e+04, trn/neg_log_likelihood  2.486e+01, trn/neg_log_prior  6.809e+04, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 9.013e-01
[2023-02-04 21:33:11] [Cycle  15/ 30][Epoch  28/100] trn/posterior_energy  6.808e+04, trn/neg_log_likelihood  2.500e+01, trn/neg_log_prior  6.805e+04, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 8.989e-01
[2023-02-04 21:33:15] [Cycle  15/ 30][Epoch  29/100] trn/posterior_energy  6.804e+04, trn/neg_log_likelihood  2.522e+01, trn/neg_log_prior  6.802e+04, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 8.961e-01
[2023-02-04 21:33:21] [Cycle  15/ 30][Epoch  30/100] trn/posterior_energy  6.801e+04, trn/neg_log_likelihood  2.553e+01, trn/neg_log_prior  6.798e+04, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 8.946e-01
[2023-02-04 21:33:26] [Cycle  15/ 30][Epoch  31/100] trn/posterior_energy  6.798e+04, trn/neg_log_likelihood  2.590e+01, trn/neg_log_prior  6.795e+04, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 8.921e-01
[2023-02-04 21:33:30] [Cycle  15/ 30][Epoch  32/100] trn/posterior_energy  6.794e+04, trn/neg_log_likelihood  2.627e+01, trn/neg_log_prior  6.792e+04, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 8.905e-01
[2023-02-04 21:33:35] [Cycle  15/ 30][Epoch  33/100] trn/posterior_energy  6.791e+04, trn/neg_log_likelihood  2.668e+01, trn/neg_log_prior  6.789e+04, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 8.882e-01
[2023-02-04 21:33:40] [Cycle  15/ 30][Epoch  34/100] trn/posterior_energy  6.788e+04, trn/neg_log_likelihood  2.710e+01, trn/neg_log_prior  6.786e+04, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 8.864e-01
[2023-02-04 21:33:45] [Cycle  15/ 30][Epoch  35/100] trn/posterior_energy  6.785e+04, trn/neg_log_likelihood  2.753e+01, trn/neg_log_prior  6.783e+04, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 8.842e-01
[2023-02-04 21:33:50] [Cycle  15/ 30][Epoch  36/100] trn/posterior_energy  6.783e+04, trn/neg_log_likelihood  2.796e+01, trn/neg_log_prior  6.780e+04, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 8.828e-01
[2023-02-04 21:33:56] [Cycle  15/ 30][Epoch  37/100] trn/posterior_energy  6.780e+04, trn/neg_log_likelihood  2.841e+01, trn/neg_log_prior  6.777e+04, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 8.811e-01
[2023-02-04 21:34:01] [Cycle  15/ 30][Epoch  38/100] trn/posterior_energy  6.777e+04, trn/neg_log_likelihood  2.884e+01, trn/neg_log_prior  6.774e+04, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 8.794e-01
[2023-02-04 21:34:06] [Cycle  15/ 30][Epoch  39/100] trn/posterior_energy  6.775e+04, trn/neg_log_likelihood  2.929e+01, trn/neg_log_prior  6.772e+04, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 8.779e-01
[2023-02-04 21:34:11] [Cycle  15/ 30][Epoch  40/100] trn/posterior_energy  6.772e+04, trn/neg_log_likelihood  2.971e+01, trn/neg_log_prior  6.769e+04, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 8.763e-01
[2023-02-04 21:34:16] [Cycle  15/ 30][Epoch  41/100] trn/posterior_energy  6.770e+04, trn/neg_log_likelihood  3.012e+01, trn/neg_log_prior  6.767e+04, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 8.749e-01
[2023-02-04 21:34:21] [Cycle  15/ 30][Epoch  42/100] trn/posterior_energy  6.767e+04, trn/neg_log_likelihood  3.054e+01, trn/neg_log_prior  6.764e+04, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 8.741e-01
[2023-02-04 21:34:26] [Cycle  15/ 30][Epoch  43/100] trn/posterior_energy  6.765e+04, trn/neg_log_likelihood  3.095e+01, trn/neg_log_prior  6.762e+04, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 8.724e-01
[2023-02-04 21:34:31] [Cycle  15/ 30][Epoch  44/100] trn/posterior_energy  6.763e+04, trn/neg_log_likelihood  3.134e+01, trn/neg_log_prior  6.760e+04, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 8.715e-01
[2023-02-04 21:34:36] [Cycle  15/ 30][Epoch  45/100] trn/posterior_energy  6.761e+04, trn/neg_log_likelihood  3.171e+01, trn/neg_log_prior  6.757e+04, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 8.702e-01
[2023-02-04 21:34:41] [Cycle  15/ 30][Epoch  46/100] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  3.209e+01, trn/neg_log_prior  6.755e+04, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 8.694e-01
[2023-02-04 21:34:46] [Cycle  15/ 30][Epoch  47/100] trn/posterior_energy  6.757e+04, trn/neg_log_likelihood  3.244e+01, trn/neg_log_prior  6.753e+04, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 8.683e-01
[2023-02-04 21:34:51] [Cycle  15/ 30][Epoch  48/100] trn/posterior_energy  6.755e+04, trn/neg_log_likelihood  3.279e+01, trn/neg_log_prior  6.751e+04, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 8.671e-01
[2023-02-04 21:34:56] [Cycle  15/ 30][Epoch  49/100] trn/posterior_energy  6.753e+04, trn/neg_log_likelihood  3.311e+01, trn/neg_log_prior  6.749e+04, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 8.665e-01
[2023-02-04 21:35:01] [Cycle  15/ 30][Epoch  50/100] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  3.344e+01, trn/neg_log_prior  6.748e+04, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 8.659e-01
[2023-02-04 21:35:06] [Cycle  15/ 30][Epoch  51/100] trn/posterior_energy  6.749e+04, trn/neg_log_likelihood  3.373e+01, trn/neg_log_prior  6.746e+04, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 8.650e-01
[2023-02-04 21:35:11] [Cycle  15/ 30][Epoch  52/100] trn/posterior_energy  6.748e+04, trn/neg_log_likelihood  3.403e+01, trn/neg_log_prior  6.744e+04, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 8.644e-01
[2023-02-04 21:35:15] [Cycle  15/ 30][Epoch  53/100] trn/posterior_energy  6.746e+04, trn/neg_log_likelihood  3.430e+01, trn/neg_log_prior  6.743e+04, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 8.636e-01
[2023-02-04 21:35:20] [Cycle  15/ 30][Epoch  54/100] trn/posterior_energy  6.744e+04, trn/neg_log_likelihood  3.457e+01, trn/neg_log_prior  6.741e+04, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 8.630e-01
[2023-02-04 21:35:26] [Cycle  15/ 30][Epoch  55/100] trn/posterior_energy  6.743e+04, trn/neg_log_likelihood  3.482e+01, trn/neg_log_prior  6.739e+04, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 8.623e-01
[2023-02-04 21:35:30] [Cycle  15/ 30][Epoch  56/100] trn/posterior_energy  6.742e+04, trn/neg_log_likelihood  3.507e+01, trn/neg_log_prior  6.738e+04, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 8.617e-01
[2023-02-04 21:35:35] [Cycle  15/ 30][Epoch  57/100] trn/posterior_energy  6.740e+04, trn/neg_log_likelihood  3.529e+01, trn/neg_log_prior  6.737e+04, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 8.614e-01
[2023-02-04 21:35:41] [Cycle  15/ 30][Epoch  58/100] trn/posterior_energy  6.739e+04, trn/neg_log_likelihood  3.551e+01, trn/neg_log_prior  6.735e+04, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 8.609e-01
[2023-02-04 21:35:46] [Cycle  15/ 30][Epoch  59/100] trn/posterior_energy  6.738e+04, trn/neg_log_likelihood  3.572e+01, trn/neg_log_prior  6.734e+04, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 8.604e-01
[2023-02-04 21:35:51] [Cycle  15/ 30][Epoch  60/100] trn/posterior_energy  6.736e+04, trn/neg_log_likelihood  3.592e+01, trn/neg_log_prior  6.733e+04, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 8.603e-01
[2023-02-04 21:35:56] [Cycle  15/ 30][Epoch  61/100] trn/posterior_energy  6.735e+04, trn/neg_log_likelihood  3.610e+01, trn/neg_log_prior  6.732e+04, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 8.599e-01
[2023-02-04 21:36:01] [Cycle  15/ 30][Epoch  62/100] trn/posterior_energy  6.734e+04, trn/neg_log_likelihood  3.628e+01, trn/neg_log_prior  6.731e+04, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 8.593e-01
[2023-02-04 21:36:05] [Cycle  15/ 30][Epoch  63/100] trn/posterior_energy  6.733e+04, trn/neg_log_likelihood  3.644e+01, trn/neg_log_prior  6.729e+04, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 8.593e-01
[2023-02-04 21:36:11] [Cycle  15/ 30][Epoch  64/100] trn/posterior_energy  6.732e+04, trn/neg_log_likelihood  3.660e+01, trn/neg_log_prior  6.728e+04, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 8.589e-01
[2023-02-04 21:36:15] [Cycle  15/ 30][Epoch  65/100] trn/posterior_energy  6.731e+04, trn/neg_log_likelihood  3.674e+01, trn/neg_log_prior  6.728e+04, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 8.587e-01
[2023-02-04 21:36:20] [Cycle  15/ 30][Epoch  66/100] trn/posterior_energy  6.730e+04, trn/neg_log_likelihood  3.688e+01, trn/neg_log_prior  6.727e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 8.585e-01
[2023-02-04 21:36:26] [Cycle  15/ 30][Epoch  67/100] trn/posterior_energy  6.729e+04, trn/neg_log_likelihood  3.701e+01, trn/neg_log_prior  6.726e+04, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 8.582e-01
[2023-02-04 21:36:30] [Cycle  15/ 30][Epoch  68/100] trn/posterior_energy  6.729e+04, trn/neg_log_likelihood  3.714e+01, trn/neg_log_prior  6.725e+04, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.581e-01
[2023-02-04 21:36:35] [Cycle  15/ 30][Epoch  69/100] trn/posterior_energy  6.728e+04, trn/neg_log_likelihood  3.725e+01, trn/neg_log_prior  6.724e+04, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 8.578e-01
[2023-02-04 21:36:40] [Cycle  15/ 30][Epoch  70/100] trn/posterior_energy  6.727e+04, trn/neg_log_likelihood  3.735e+01, trn/neg_log_prior  6.724e+04, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 8.577e-01
[2023-02-04 21:36:45] [Cycle  15/ 30][Epoch  71/100] trn/posterior_energy  6.727e+04, trn/neg_log_likelihood  3.746e+01, trn/neg_log_prior  6.723e+04, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 8.576e-01
[2023-02-04 21:36:50] [Cycle  15/ 30][Epoch  72/100] trn/posterior_energy  6.726e+04, trn/neg_log_likelihood  3.755e+01, trn/neg_log_prior  6.722e+04, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 8.575e-01
[2023-02-04 21:36:55] [Cycle  15/ 30][Epoch  73/100] trn/posterior_energy  6.725e+04, trn/neg_log_likelihood  3.764e+01, trn/neg_log_prior  6.722e+04, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 8.574e-01
[2023-02-04 21:37:00] [Cycle  15/ 30][Epoch  74/100] trn/posterior_energy  6.725e+04, trn/neg_log_likelihood  3.771e+01, trn/neg_log_prior  6.721e+04, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.572e-01
[2023-02-04 21:37:05] [Cycle  15/ 30][Epoch  75/100] trn/posterior_energy  6.724e+04, trn/neg_log_likelihood  3.779e+01, trn/neg_log_prior  6.721e+04, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.570e-01
[2023-02-04 21:37:10] [Cycle  15/ 30][Epoch  76/100] trn/posterior_energy  6.724e+04, trn/neg_log_likelihood  3.785e+01, trn/neg_log_prior  6.720e+04, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.569e-01
[2023-02-04 21:37:15] [Cycle  15/ 30][Epoch  77/100] trn/posterior_energy  6.723e+04, trn/neg_log_likelihood  3.792e+01, trn/neg_log_prior  6.720e+04, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 8.569e-01
[2023-02-04 21:37:20] [Cycle  15/ 30][Epoch  78/100] trn/posterior_energy  6.723e+04, trn/neg_log_likelihood  3.797e+01, trn/neg_log_prior  6.719e+04, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 8.569e-01
[2023-02-04 21:37:25] [Cycle  15/ 30][Epoch  79/100] trn/posterior_energy  6.723e+04, trn/neg_log_likelihood  3.803e+01, trn/neg_log_prior  6.719e+04, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.568e-01
[2023-02-04 21:37:30] [Cycle  15/ 30][Epoch  80/100] trn/posterior_energy  6.722e+04, trn/neg_log_likelihood  3.807e+01, trn/neg_log_prior  6.719e+04, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.567e-01
[2023-02-04 21:37:35] [Cycle  15/ 30][Epoch  81/100] trn/posterior_energy  6.722e+04, trn/neg_log_likelihood  3.811e+01, trn/neg_log_prior  6.718e+04, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.566e-01
[2023-02-04 21:37:40] [Cycle  15/ 30][Epoch  82/100] trn/posterior_energy  6.722e+04, trn/neg_log_likelihood  3.815e+01, trn/neg_log_prior  6.718e+04, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.565e-01
[2023-02-04 21:37:45] [Cycle  15/ 30][Epoch  83/100] trn/posterior_energy  6.722e+04, trn/neg_log_likelihood  3.819e+01, trn/neg_log_prior  6.718e+04, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 8.565e-01
[2023-02-04 21:37:50] [Cycle  15/ 30][Epoch  84/100] trn/posterior_energy  6.721e+04, trn/neg_log_likelihood  3.822e+01, trn/neg_log_prior  6.718e+04, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.564e-01
[2023-02-04 21:37:55] [Cycle  15/ 30][Epoch  85/100] trn/posterior_energy  6.721e+04, trn/neg_log_likelihood  3.824e+01, trn/neg_log_prior  6.717e+04, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 8.564e-01
[2023-02-04 21:38:00] [Cycle  15/ 30][Epoch  86/100] trn/posterior_energy  6.721e+04, trn/neg_log_likelihood  3.827e+01, trn/neg_log_prior  6.717e+04, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 8.564e-01
[2023-02-04 21:38:05] [Cycle  15/ 30][Epoch  87/100] trn/posterior_energy  6.721e+04, trn/neg_log_likelihood  3.829e+01, trn/neg_log_prior  6.717e+04, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 8.563e-01
[2023-02-04 21:38:10] [Cycle  15/ 30][Epoch  88/100] trn/posterior_energy  6.721e+04, trn/neg_log_likelihood  3.830e+01, trn/neg_log_prior  6.717e+04, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.563e-01
[2023-02-04 21:38:15] [Cycle  15/ 30][Epoch  89/100] trn/posterior_energy  6.721e+04, trn/neg_log_likelihood  3.832e+01, trn/neg_log_prior  6.717e+04, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.563e-01
[2023-02-04 21:38:20] [Cycle  15/ 30][Epoch  90/100] trn/posterior_energy  6.720e+04, trn/neg_log_likelihood  3.833e+01, trn/neg_log_prior  6.717e+04, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.563e-01
[2023-02-04 21:38:25] [Cycle  15/ 30][Epoch  91/100] trn/posterior_energy  6.723e+04, trn/neg_log_likelihood  5.107e+01, trn/neg_log_prior  6.718e+04, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 8.565e-01
[2023-02-04 21:38:30] [Cycle  15/ 30][Epoch  92/100] trn/posterior_energy  6.731e+04, trn/neg_log_likelihood  9.915e+01, trn/neg_log_prior  6.721e+04, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 8.563e-01
[2023-02-04 21:38:35] [Cycle  15/ 30][Epoch  93/100] trn/posterior_energy  6.739e+04, trn/neg_log_likelihood  1.600e+02, trn/neg_log_prior  6.723e+04, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 8.474e-01
[2023-02-04 21:38:40] [Cycle  15/ 30][Epoch  94/100] trn/posterior_energy  6.745e+04, trn/neg_log_likelihood  2.041e+02, trn/neg_log_prior  6.725e+04, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 8.433e-01
[2023-02-04 21:38:45] [Cycle  15/ 30][Epoch  95/100] trn/posterior_energy  6.753e+04, trn/neg_log_likelihood  2.704e+02, trn/neg_log_prior  6.726e+04, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 8.372e-01
[2023-02-04 21:38:50] [Cycle  15/ 30][Epoch  96/100] trn/posterior_energy  6.757e+04, trn/neg_log_likelihood  3.032e+02, trn/neg_log_prior  6.727e+04, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 8.320e-01
[2023-02-04 21:38:55] [Cycle  15/ 30][Epoch  97/100] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  3.175e+02, trn/neg_log_prior  6.727e+04, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 8.256e-01
[2023-02-04 21:39:00] [Cycle  15/ 30][Epoch  98/100] trn/posterior_energy  6.760e+04, trn/neg_log_likelihood  3.221e+02, trn/neg_log_prior  6.728e+04, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 8.304e-01
[2023-02-04 21:39:05] [Cycle  15/ 30][Epoch  99/100] trn/posterior_energy  6.760e+04, trn/neg_log_likelihood  3.253e+02, trn/neg_log_prior  6.728e+04, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 8.280e-01
[2023-02-04 21:39:11] [Cycle  15/ 30][Epoch 100/100] trn/posterior_energy  6.761e+04, trn/neg_log_likelihood  3.284e+02, trn/neg_log_prior  6.728e+04, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 8.282e-01, val/ens_acc 8.210e-01, val/ens_nll 5.556e-01 (test_acc: 7.871e-01, test_nll: 8.974e-01, test_ens_acc: 8.078e-01, test_ens_nll: 5.970e-01)
[2023-02-04 21:39:16] [Cycle  16/ 30][Epoch   1/100] trn/posterior_energy  7.455e+04, trn/neg_log_likelihood  7.182e+03, trn/neg_log_prior  6.736e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 8.858e-01
