[2023-02-05 05:35:06] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 05:35:06] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 05:35:40] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  8.962e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 3.175e-01, val/nll 1.902e+00
[2023-02-05 06:50:57] [Cycle  22/ 30][Epoch  27/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  3.849e+03, trn/neg_log_prior  1.661e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.066e-01
[2023-02-05 06:51:01] [Cycle  22/ 30][Epoch  28/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  2.212e+03, trn/neg_log_prior  1.661e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 7.204e-01
[2023-02-05 06:51:05] [Cycle  22/ 30][Epoch  29/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.528e+03, trn/neg_log_prior  1.661e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 7.316e-01
[2023-02-05 06:51:10] [Cycle  22/ 30][Epoch  30/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  1.082e+03, trn/neg_log_prior  1.660e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 7.600e-01
[2023-02-05 06:51:14] [Cycle  22/ 30][Epoch  31/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  3.144e+02, trn/neg_log_prior  1.659e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 7.457e-01
[2023-02-05 06:51:18] [Cycle  22/ 30][Epoch  32/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.104e+02, trn/neg_log_prior  1.658e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.433e-01
[2023-02-05 06:51:22] [Cycle  22/ 30][Epoch  33/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  8.427e+01, trn/neg_log_prior  1.656e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 7.458e-01
[2023-02-05 06:51:26] [Cycle  22/ 30][Epoch  34/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.805e+01, trn/neg_log_prior  1.655e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 7.462e-01
[2023-02-05 06:51:30] [Cycle  22/ 30][Epoch  35/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.521e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 7.447e-01
[2023-02-05 06:51:35] [Cycle  22/ 30][Epoch  36/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  7.364e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 7.439e-01
[2023-02-05 06:51:39] [Cycle  22/ 30][Epoch  37/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.262e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 7.444e-01
[2023-02-05 06:51:43] [Cycle  22/ 30][Epoch  38/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.226e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 7.437e-01
[2023-02-05 06:51:47] [Cycle  22/ 30][Epoch  39/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.184e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 7.444e-01
[2023-02-05 06:51:51] [Cycle  22/ 30][Epoch  40/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.163e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 7.429e-01
[2023-02-05 06:51:56] [Cycle  22/ 30][Epoch  41/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.163e+01, trn/neg_log_prior  1.651e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 7.429e-01
[2023-02-05 06:52:00] [Cycle  22/ 30][Epoch  42/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.152e+01, trn/neg_log_prior  1.650e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 7.431e-01
[2023-02-05 06:52:04] [Cycle  22/ 30][Epoch  43/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.146e+01, trn/neg_log_prior  1.650e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 7.432e-01
[2023-02-05 06:52:08] [Cycle  22/ 30][Epoch  44/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.145e+01, trn/neg_log_prior  1.650e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 7.429e-01
[2023-02-05 06:52:12] [Cycle  22/ 30][Epoch  45/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.136e+01, trn/neg_log_prior  1.650e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 7.429e-01
[2023-02-05 06:52:16] [Cycle  22/ 30][Epoch  46/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.134e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 7.428e-01
[2023-02-05 06:52:20] [Cycle  22/ 30][Epoch  47/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.128e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 7.427e-01
[2023-02-05 06:52:25] [Cycle  22/ 30][Epoch  48/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.125e+01, trn/neg_log_prior  1.649e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 7.427e-01
[2023-02-05 06:52:29] [Cycle  22/ 30][Epoch  49/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.122e+01, trn/neg_log_prior  1.649e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 7.428e-01
[2023-02-05 06:52:34] [Cycle  22/ 30][Epoch  50/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.120e+01, trn/neg_log_prior  1.649e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 7.428e-01, val/ens_acc 8.680e-01, val/ens_nll 3.993e-01 (test_acc: 8.264e-01, test_nll: 7.595e-01, test_ens_acc: 8.653e-01, test_ens_nll: 4.053e-01)
[2023-02-05 06:52:38] [Cycle  23/ 30][Epoch   1/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.261e+01, trn/neg_log_prior  1.648e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 7.443e-01
[2023-02-05 06:52:42] [Cycle  23/ 30][Epoch   2/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.313e+01, trn/neg_log_prior  1.644e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 7.410e-01
[2023-02-05 06:52:46] [Cycle  23/ 30][Epoch   3/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.326e+01, trn/neg_log_prior  1.641e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 7.458e-01
[2023-02-05 06:52:50] [Cycle  23/ 30][Epoch   4/ 50] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.559e+01, trn/neg_log_prior  1.638e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 7.462e-01
[2023-02-05 06:52:54] [Cycle  23/ 30][Epoch   5/ 50] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.832e+01, trn/neg_log_prior  1.635e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.431e-01
[2023-02-05 06:52:59] [Cycle  23/ 30][Epoch   6/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  9.051e+01, trn/neg_log_prior  1.632e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 7.588e-01
[2023-02-05 06:53:03] [Cycle  23/ 30][Epoch   7/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.142e+01, trn/neg_log_prior  1.630e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.648e-01
[2023-02-05 06:53:07] [Cycle  23/ 30][Epoch   8/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.231e+01, trn/neg_log_prior  1.627e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 7.634e-01
[2023-02-05 06:53:11] [Cycle  23/ 30][Epoch   9/ 50] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  9.159e+01, trn/neg_log_prior  1.625e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 7.691e-01
[2023-02-05 06:53:15] [Cycle  23/ 30][Epoch  10/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  9.275e+01, trn/neg_log_prior  1.624e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 7.754e-01
[2023-02-05 06:53:19] [Cycle  23/ 30][Epoch  11/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  9.227e+01, trn/neg_log_prior  1.622e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.262e-01, val/nll 7.821e-01
[2023-02-05 06:53:24] [Cycle  23/ 30][Epoch  12/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  9.109e+01, trn/neg_log_prior  1.620e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 7.886e-01
[2023-02-05 06:53:28] [Cycle  23/ 30][Epoch  13/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.991e+01, trn/neg_log_prior  1.619e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.937e-01
[2023-02-05 06:53:32] [Cycle  23/ 30][Epoch  14/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  9.106e+01, trn/neg_log_prior  1.617e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 8.044e-01
[2023-02-05 06:53:36] [Cycle  23/ 30][Epoch  15/ 50] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.953e+01, trn/neg_log_prior  1.616e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 8.178e-01
[2023-02-05 06:53:40] [Cycle  23/ 30][Epoch  16/ 50] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  1.616e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 6.704e-01, val/nll 9.754e-01
[2023-02-05 06:53:44] [Cycle  23/ 30][Epoch  17/ 50] trn/posterior_energy  1.908e+05, trn/neg_log_likelihood  2.792e+04, trn/neg_log_prior  1.629e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.675e-01, val/nll 7.260e-01
[2023-02-05 06:53:49] [Cycle  23/ 30][Epoch  18/ 50] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  1.637e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.637e-01, val/nll 7.194e-01
[2023-02-05 06:53:53] [Cycle  23/ 30][Epoch  19/ 50] trn/posterior_energy  1.805e+05, trn/neg_log_likelihood  1.625e+04, trn/neg_log_prior  1.643e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 6.805e-01
[2023-02-05 06:53:57] [Cycle  23/ 30][Epoch  20/ 50] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  1.434e+04, trn/neg_log_prior  1.648e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 6.956e-01
[2023-02-05 06:54:01] [Cycle  23/ 30][Epoch  21/ 50] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  1.082e+04, trn/neg_log_prior  1.653e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.753e-01
[2023-02-05 06:54:05] [Cycle  23/ 30][Epoch  22/ 50] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  9.375e+03, trn/neg_log_prior  1.656e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 6.946e-01
[2023-02-05 06:54:09] [Cycle  23/ 30][Epoch  23/ 50] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  7.945e+03, trn/neg_log_prior  1.659e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.538e-01
[2023-02-05 06:54:13] [Cycle  23/ 30][Epoch  24/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  6.568e+03, trn/neg_log_prior  1.661e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.763e-01
[2023-02-05 06:54:18] [Cycle  23/ 30][Epoch  25/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  4.679e+03, trn/neg_log_prior  1.662e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 7.157e-01
[2023-02-05 06:54:22] [Cycle  23/ 30][Epoch  26/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  4.376e+03, trn/neg_log_prior  1.663e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 7.534e-01
[2023-02-05 06:54:26] [Cycle  23/ 30][Epoch  27/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  3.766e+03, trn/neg_log_prior  1.664e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 7.339e-01
[2023-02-05 06:54:30] [Cycle  23/ 30][Epoch  28/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  2.138e+03, trn/neg_log_prior  1.664e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 7.918e-01
[2023-02-05 06:54:34] [Cycle  23/ 30][Epoch  29/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  1.043e+03, trn/neg_log_prior  1.663e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.281e-01, val/nll 7.197e-01
[2023-02-05 06:54:39] [Cycle  23/ 30][Epoch  30/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  4.029e+02, trn/neg_log_prior  1.662e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 7.269e-01
[2023-02-05 06:54:43] [Cycle  23/ 30][Epoch  31/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  1.313e+02, trn/neg_log_prior  1.661e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 7.368e-01
[2023-02-05 06:54:47] [Cycle  23/ 30][Epoch  32/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.857e+01, trn/neg_log_prior  1.659e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 7.335e-01
[2023-02-05 06:54:51] [Cycle  23/ 30][Epoch  33/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.022e+01, trn/neg_log_prior  1.658e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.342e-01
[2023-02-05 06:54:55] [Cycle  23/ 30][Epoch  34/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.684e+01, trn/neg_log_prior  1.657e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 7.355e-01
[2023-02-05 06:54:59] [Cycle  23/ 30][Epoch  35/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.494e+01, trn/neg_log_prior  1.656e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 7.362e-01
[2023-02-05 06:55:04] [Cycle  23/ 30][Epoch  36/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.395e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 7.357e-01
[2023-02-05 06:55:08] [Cycle  23/ 30][Epoch  37/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.336e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 7.363e-01
[2023-02-05 06:55:12] [Cycle  23/ 30][Epoch  38/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  7.298e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 7.364e-01
[2023-02-05 06:55:16] [Cycle  23/ 30][Epoch  39/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.285e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 7.363e-01
[2023-02-05 06:55:20] [Cycle  23/ 30][Epoch  40/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.278e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 7.364e-01
[2023-02-05 06:55:24] [Cycle  23/ 30][Epoch  41/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.273e+01, trn/neg_log_prior  1.652e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 7.362e-01
[2023-02-05 06:55:28] [Cycle  23/ 30][Epoch  42/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.264e+01, trn/neg_log_prior  1.651e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 7.365e-01
[2023-02-05 06:55:32] [Cycle  23/ 30][Epoch  43/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.264e+01, trn/neg_log_prior  1.651e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 7.360e-01
[2023-02-05 06:55:37] [Cycle  23/ 30][Epoch  44/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.260e+01, trn/neg_log_prior  1.651e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 7.363e-01
[2023-02-05 06:55:41] [Cycle  23/ 30][Epoch  45/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.257e+01, trn/neg_log_prior  1.651e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 7.363e-01
[2023-02-05 06:55:45] [Cycle  23/ 30][Epoch  46/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.252e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 7.363e-01
[2023-02-05 06:55:49] [Cycle  23/ 30][Epoch  47/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.249e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 7.363e-01
[2023-02-05 06:55:53] [Cycle  23/ 30][Epoch  48/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.245e+01, trn/neg_log_prior  1.651e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 7.363e-01
[2023-02-05 06:55:58] [Cycle  23/ 30][Epoch  49/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.243e+01, trn/neg_log_prior  1.651e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 7.363e-01
[2023-02-05 06:56:02] [Cycle  23/ 30][Epoch  50/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.241e+01, trn/neg_log_prior  1.651e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 7.363e-01, val/ens_acc 8.681e-01, val/ens_nll 3.969e-01 (test_acc: 8.205e-01, test_nll: 7.809e-01, test_ens_acc: 8.640e-01, test_ens_nll: 4.040e-01)
[2023-02-05 06:56:06] [Cycle  24/ 30][Epoch   1/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.406e+01, trn/neg_log_prior  1.649e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 7.383e-01
[2023-02-05 06:56:11] [Cycle  24/ 30][Epoch   2/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.404e+01, trn/neg_log_prior  1.645e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 7.397e-01
[2023-02-05 06:56:15] [Cycle  24/ 30][Epoch   3/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.466e+01, trn/neg_log_prior  1.642e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 7.456e-01
[2023-02-05 06:56:19] [Cycle  24/ 30][Epoch   4/ 50] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.633e+01, trn/neg_log_prior  1.639e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.491e-01
[2023-02-05 06:56:23] [Cycle  24/ 30][Epoch   5/ 50] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.824e+01, trn/neg_log_prior  1.636e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 7.555e-01
[2023-02-05 06:56:27] [Cycle  24/ 30][Epoch   6/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  9.024e+01, trn/neg_log_prior  1.633e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 7.619e-01
[2023-02-05 06:56:32] [Cycle  24/ 30][Epoch   7/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  9.046e+01, trn/neg_log_prior  1.631e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 7.658e-01
[2023-02-05 06:56:36] [Cycle  24/ 30][Epoch   8/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  9.079e+01, trn/neg_log_prior  1.628e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 7.765e-01
[2023-02-05 06:56:40] [Cycle  24/ 30][Epoch   9/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.238e+01, trn/neg_log_prior  1.626e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.839e-01
[2023-02-05 06:56:44] [Cycle  24/ 30][Epoch  10/ 50] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  9.218e+01, trn/neg_log_prior  1.624e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.828e-01
[2023-02-05 06:56:48] [Cycle  24/ 30][Epoch  11/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  9.139e+01, trn/neg_log_prior  1.622e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.935e-01
[2023-02-05 06:56:53] [Cycle  24/ 30][Epoch  12/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  9.099e+01, trn/neg_log_prior  1.621e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 8.042e-01
[2023-02-05 06:56:57] [Cycle  24/ 30][Epoch  13/ 50] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.883e+01, trn/neg_log_prior  1.619e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 8.062e-01
[2023-02-05 06:57:01] [Cycle  24/ 30][Epoch  14/ 50] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.861e+01, trn/neg_log_prior  1.618e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 8.181e-01
[2023-02-05 06:57:05] [Cycle  24/ 30][Epoch  15/ 50] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  1.162e+02, trn/neg_log_prior  1.617e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 9.406e-01
[2023-02-05 06:57:09] [Cycle  24/ 30][Epoch  16/ 50] trn/posterior_energy  1.938e+05, trn/neg_log_likelihood  3.118e+04, trn/neg_log_prior  1.626e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 6.795e-01
[2023-02-05 06:57:14] [Cycle  24/ 30][Epoch  17/ 50] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  2.002e+04, trn/neg_log_prior  1.636e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 7.153e-01
