[2023-02-05 06:47:47] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:47:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:48:22] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  9.342e+04, trn/neg_log_prior  3.267e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.039e-01, val/nll 2.064e+00
[2023-02-05 08:14:18] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  4.454e+05, trn/neg_log_likelihood  4.028e+04, trn/neg_log_prior  4.051e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 6.465e-01, val/nll 9.975e-01
[2023-02-05 08:14:22] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  4.034e+04, trn/neg_log_prior  4.047e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 6.513e-01, val/nll 1.008e+00
[2023-02-05 08:14:26] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  3.944e+04, trn/neg_log_prior  4.047e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 6.506e-01, val/nll 9.987e-01
[2023-02-05 08:14:30] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  3.924e+04, trn/neg_log_prior  4.046e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 6.730e-01, val/nll 9.468e-01
[2023-02-05 08:14:35] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  4.437e+05, trn/neg_log_likelihood  3.911e+04, trn/neg_log_prior  4.046e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 6.669e-01, val/nll 9.353e-01
[2023-02-05 08:14:39] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  4.428e+05, trn/neg_log_likelihood  3.873e+04, trn/neg_log_prior  4.041e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 6.675e-01, val/nll 9.551e-01
[2023-02-05 08:14:43] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  4.423e+05, trn/neg_log_likelihood  3.793e+04, trn/neg_log_prior  4.044e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 6.670e-01, val/nll 9.677e-01
[2023-02-05 08:14:47] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  4.425e+05, trn/neg_log_likelihood  3.799e+04, trn/neg_log_prior  4.045e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 6.804e-01, val/nll 9.326e-01
[2023-02-05 08:14:51] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  4.419e+05, trn/neg_log_likelihood  3.767e+04, trn/neg_log_prior  4.043e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 6.611e-01, val/nll 9.624e-01
[2023-02-05 08:14:56] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  4.404e+05, trn/neg_log_likelihood  3.615e+04, trn/neg_log_prior  4.043e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 6.814e-01, val/nll 9.271e-01
[2023-02-05 08:15:00] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  4.388e+05, trn/neg_log_likelihood  3.494e+04, trn/neg_log_prior  4.038e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 6.727e-01, val/nll 9.348e-01
[2023-02-05 08:15:04] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  4.386e+05, trn/neg_log_likelihood  3.513e+04, trn/neg_log_prior  4.034e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.123e-01, val/nll 8.196e-01
[2023-02-05 08:15:08] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  4.381e+05, trn/neg_log_likelihood  3.458e+04, trn/neg_log_prior  4.036e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.077e-01, val/nll 8.414e-01
[2023-02-05 08:15:12] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  4.377e+05, trn/neg_log_likelihood  3.450e+04, trn/neg_log_prior  4.031e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 6.989e-01, val/nll 8.742e-01
[2023-02-05 08:15:17] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.314e+04, trn/neg_log_prior  4.026e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.144e-01, val/nll 8.275e-01
[2023-02-05 08:15:21] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.236e+04, trn/neg_log_prior  4.024e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.104e-01, val/nll 8.328e-01
[2023-02-05 08:15:25] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.272e+04, trn/neg_log_prior  4.025e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.064e-01, val/nll 8.600e-01
[2023-02-05 08:15:29] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  4.333e+05, trn/neg_log_likelihood  3.095e+04, trn/neg_log_prior  4.023e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.252e-01, val/nll 8.041e-01
[2023-02-05 08:15:33] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  3.020e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.639e-01
[2023-02-05 08:15:37] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  2.863e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.400e-01, val/nll 7.551e-01
[2023-02-05 08:15:42] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  2.892e+04, trn/neg_log_prior  4.021e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.728e-01
[2023-02-05 08:15:46] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  2.841e+04, trn/neg_log_prior  4.021e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.399e-01, val/nll 7.698e-01
[2023-02-05 08:15:50] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  2.724e+04, trn/neg_log_prior  4.020e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.513e-01, val/nll 7.347e-01
[2023-02-05 08:15:54] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  2.701e+04, trn/neg_log_prior  4.019e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.506e-01, val/nll 7.345e-01
[2023-02-05 08:15:58] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.577e+04, trn/neg_log_prior  4.020e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.489e-01, val/nll 7.159e-01
[2023-02-05 08:16:02] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  2.544e+04, trn/neg_log_prior  4.020e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.523e-01, val/nll 7.113e-01
[2023-02-05 08:16:07] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.513e+04, trn/neg_log_prior  4.021e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.541e-01, val/nll 7.109e-01
[2023-02-05 08:16:11] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  4.021e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 7.053e-01, val/ens_acc 7.926e-01, val/ens_nll 6.291e-01 (test_acc: 7.550e-01, test_nll: 7.177e-01, test_ens_acc: 7.887e-01, test_ens_nll: 6.369e-01)
[2023-02-05 08:16:16] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  4.476e+05, trn/neg_log_likelihood  4.848e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 5.461e-01, val/nll 1.239e+00
[2023-02-05 08:16:20] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  4.531e+05, trn/neg_log_likelihood  4.753e+04, trn/neg_log_prior  4.056e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 5.737e-01, val/nll 1.172e+00
[2023-02-05 08:16:24] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  4.540e+05, trn/neg_log_likelihood  4.651e+04, trn/neg_log_prior  4.075e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 6.249e-01, val/nll 1.051e+00
[2023-02-05 08:16:28] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  4.537e+05, trn/neg_log_likelihood  4.609e+04, trn/neg_log_prior  4.077e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 6.162e-01, val/nll 1.095e+00
[2023-02-05 08:16:32] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  4.525e+05, trn/neg_log_likelihood  4.496e+04, trn/neg_log_prior  4.075e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 6.013e-01, val/nll 1.126e+00
[2023-02-05 08:16:37] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  4.544e+05, trn/neg_log_likelihood  4.682e+04, trn/neg_log_prior  4.076e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 6.098e-01, val/nll 1.087e+00
[2023-02-05 08:16:41] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  4.549e+05, trn/neg_log_likelihood  4.676e+04, trn/neg_log_prior  4.082e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 5.937e-01, val/nll 1.139e+00
[2023-02-05 08:16:45] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  4.516e+05, trn/neg_log_likelihood  4.363e+04, trn/neg_log_prior  4.079e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 6.246e-01, val/nll 1.063e+00
[2023-02-05 08:16:49] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  4.531e+05, trn/neg_log_likelihood  4.510e+04, trn/neg_log_prior  4.079e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 6.490e-01, val/nll 9.955e-01
[2023-02-05 08:16:53] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  4.523e+05, trn/neg_log_likelihood  4.507e+04, trn/neg_log_prior  4.073e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 6.119e-01, val/nll 1.108e+00
[2023-02-05 08:16:58] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  4.536e+05, trn/neg_log_likelihood  4.602e+04, trn/neg_log_prior  4.076e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 6.074e-01, val/nll 1.133e+00
[2023-02-05 08:17:02] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  4.552e+05, trn/neg_log_likelihood  4.618e+04, trn/neg_log_prior  4.091e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 6.165e-01, val/nll 1.100e+00
[2023-02-05 08:17:06] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  4.520e+05, trn/neg_log_likelihood  4.398e+04, trn/neg_log_prior  4.080e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 6.070e-01, val/nll 1.099e+00
[2023-02-05 08:17:10] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  4.512e+05, trn/neg_log_likelihood  4.380e+04, trn/neg_log_prior  4.074e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 6.249e-01, val/nll 1.082e+00
[2023-02-05 08:17:14] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  4.490e+05, trn/neg_log_likelihood  4.253e+04, trn/neg_log_prior  4.065e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 6.357e-01, val/nll 1.045e+00
[2023-02-05 08:17:19] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  4.506e+05, trn/neg_log_likelihood  4.405e+04, trn/neg_log_prior  4.065e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 5.688e-01, val/nll 1.212e+00
[2023-02-05 08:17:23] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  4.492e+05, trn/neg_log_likelihood  4.290e+04, trn/neg_log_prior  4.063e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 5.992e-01, val/nll 1.125e+00
[2023-02-05 08:17:27] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  4.500e+05, trn/neg_log_likelihood  4.366e+04, trn/neg_log_prior  4.063e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 6.528e-01, val/nll 1.003e+00
[2023-02-05 08:17:31] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  4.472e+05, trn/neg_log_likelihood  4.165e+04, trn/neg_log_prior  4.056e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 6.585e-01, val/nll 9.983e-01
[2023-02-05 08:17:36] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  4.207e+04, trn/neg_log_prior  4.061e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 6.415e-01, val/nll 1.038e+00
[2023-02-05 08:17:40] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  4.468e+05, trn/neg_log_likelihood  4.085e+04, trn/neg_log_prior  4.059e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 6.531e-01, val/nll 9.888e-01
[2023-02-05 08:17:44] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  4.481e+05, trn/neg_log_likelihood  4.244e+04, trn/neg_log_prior  4.057e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 6.467e-01, val/nll 1.022e+00
[2023-02-05 08:17:48] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  4.034e+04, trn/neg_log_prior  4.052e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 6.550e-01, val/nll 9.558e-01
[2023-02-05 08:17:52] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  4.457e+05, trn/neg_log_likelihood  4.106e+04, trn/neg_log_prior  4.047e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 6.616e-01, val/nll 9.576e-01
[2023-02-05 08:17:57] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  4.046e+04, trn/neg_log_prior  4.046e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 6.357e-01, val/nll 1.038e+00
[2023-02-05 08:18:01] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  4.452e+05, trn/neg_log_likelihood  4.017e+04, trn/neg_log_prior  4.050e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 6.065e-01, val/nll 1.131e+00
[2023-02-05 08:18:05] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  3.999e+04, trn/neg_log_prior  4.047e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 6.624e-01, val/nll 9.627e-01
[2023-02-05 08:18:09] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  3.990e+04, trn/neg_log_prior  4.048e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 6.760e-01, val/nll 9.361e-01
[2023-02-05 08:18:13] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  3.855e+04, trn/neg_log_prior  4.047e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 6.322e-01, val/nll 1.039e+00
[2023-02-05 08:18:18] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  4.423e+05, trn/neg_log_likelihood  3.774e+04, trn/neg_log_prior  4.046e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 6.814e-01, val/nll 9.166e-01
[2023-02-05 08:18:22] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  4.400e+05, trn/neg_log_likelihood  3.567e+04, trn/neg_log_prior  4.043e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 6.803e-01, val/nll 9.259e-01
[2023-02-05 08:18:26] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  4.398e+05, trn/neg_log_likelihood  3.550e+04, trn/neg_log_prior  4.043e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 6.767e-01, val/nll 9.478e-01
[2023-02-05 08:18:30] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  4.408e+05, trn/neg_log_likelihood  3.695e+04, trn/neg_log_prior  4.039e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 6.848e-01, val/nll 9.135e-01
[2023-02-05 08:18:34] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  4.380e+05, trn/neg_log_likelihood  3.466e+04, trn/neg_log_prior  4.033e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.128e-01, val/nll 8.343e-01
[2023-02-05 08:18:38] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  4.373e+05, trn/neg_log_likelihood  3.427e+04, trn/neg_log_prior  4.031e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 6.811e-01, val/nll 9.109e-01
[2023-02-05 08:18:43] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  4.370e+05, trn/neg_log_likelihood  3.397e+04, trn/neg_log_prior  4.030e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 6.959e-01, val/nll 8.828e-01
[2023-02-05 08:18:47] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  4.375e+05, trn/neg_log_likelihood  3.455e+04, trn/neg_log_prior  4.029e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.069e-01, val/nll 8.559e-01
[2023-02-05 08:18:51] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.273e+04, trn/neg_log_prior  4.030e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.000e-01, val/nll 8.504e-01
[2023-02-05 08:18:55] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  4.337e+05, trn/neg_log_likelihood  3.091e+04, trn/neg_log_prior  4.028e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.081e-01, val/nll 8.483e-01
[2023-02-05 08:18:59] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.064e+04, trn/neg_log_prior  4.025e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.706e-01
[2023-02-05 08:19:04] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  4.315e+05, trn/neg_log_likelihood  2.938e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.271e-01, val/nll 7.969e-01
[2023-02-05 08:19:08] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  2.893e+04, trn/neg_log_prior  4.019e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.551e-01
[2023-02-05 08:19:12] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  2.844e+04, trn/neg_log_prior  4.017e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.463e-01, val/nll 7.368e-01
[2023-02-05 08:19:16] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  2.763e+04, trn/neg_log_prior  4.017e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.522e-01, val/nll 7.183e-01
[2023-02-05 08:19:20] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  2.716e+04, trn/neg_log_prior  4.019e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.549e-01, val/nll 7.193e-01
[2023-02-05 08:19:24] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  2.629e+04, trn/neg_log_prior  4.019e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.465e-01, val/nll 7.278e-01
[2023-02-05 08:19:29] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.577e+04, trn/neg_log_prior  4.020e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.572e-01, val/nll 7.065e-01
[2023-02-05 08:19:33] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  4.020e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.026e-01
[2023-02-05 08:19:37] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  2.500e+04, trn/neg_log_prior  4.020e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.616e-01, val/nll 7.006e-01
[2023-02-05 08:19:42] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.481e+04, trn/neg_log_prior  4.021e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.611e-01, val/nll 7.001e-01, val/ens_acc 7.944e-01, val/ens_nll 6.283e-01 (test_acc: 7.473e-01, test_nll: 7.156e-01, test_ens_acc: 7.875e-01, test_ens_nll: 6.364e-01)
[2023-02-05 08:19:46] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  4.479e+05, trn/neg_log_likelihood  4.863e+04, trn/neg_log_prior  3.992e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 5.954e-01, val/nll 1.177e+00
[2023-02-05 08:19:50] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  4.514e+05, trn/neg_log_likelihood  4.550e+04, trn/neg_log_prior  4.059e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 6.043e-01, val/nll 1.121e+00
[2023-02-05 08:19:54] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  4.542e+05, trn/neg_log_likelihood  4.648e+04, trn/neg_log_prior  4.077e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 5.808e-01, val/nll 1.142e+00
[2023-02-05 08:19:59] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  4.551e+05, trn/neg_log_likelihood  4.642e+04, trn/neg_log_prior  4.087e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 6.155e-01, val/nll 1.099e+00
[2023-02-05 08:20:03] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  4.533e+05, trn/neg_log_likelihood  4.491e+04, trn/neg_log_prior  4.084e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 6.336e-01, val/nll 1.044e+00
[2023-02-05 08:20:07] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  4.510e+05, trn/neg_log_likelihood  4.360e+04, trn/neg_log_prior  4.074e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 6.403e-01, val/nll 1.021e+00
[2023-02-05 08:20:11] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  4.515e+05, trn/neg_log_likelihood  4.398e+04, trn/neg_log_prior  4.075e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 6.361e-01, val/nll 1.066e+00
[2023-02-05 08:20:16] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  4.511e+05, trn/neg_log_likelihood  4.413e+04, trn/neg_log_prior  4.070e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 6.244e-01, val/nll 1.052e+00
[2023-02-05 08:20:20] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  4.515e+05, trn/neg_log_likelihood  4.385e+04, trn/neg_log_prior  4.077e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 6.197e-01, val/nll 1.063e+00
[2023-02-05 08:20:24] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  4.530e+05, trn/neg_log_likelihood  4.546e+04, trn/neg_log_prior  4.076e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 6.152e-01, val/nll 1.090e+00
[2023-02-05 08:20:28] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  4.526e+05, trn/neg_log_likelihood  4.469e+04, trn/neg_log_prior  4.079e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 5.602e-01, val/nll 1.246e+00
[2023-02-05 08:20:32] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  4.525e+05, trn/neg_log_likelihood  4.497e+04, trn/neg_log_prior  4.075e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 6.269e-01, val/nll 1.064e+00
