[2023-02-06 17:33:00] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 17:33:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 17:33:35] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  8.973e+04, trn/neg_log_prior  7.727e+04, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 3.152e-01, val/nll 1.870e+00
[2023-02-06 22:59:12] [Cycle  24/ 30][Epoch  26/200] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  2.063e+05, trn/lr  9.604e-08, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.616e-01
[2023-02-06 22:59:16] [Cycle  24/ 30][Epoch  27/200] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.748e+04, trn/neg_log_prior  2.064e+05, trn/lr  9.573e-08, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.653e-01
[2023-02-06 22:59:21] [Cycle  24/ 30][Epoch  28/200] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.812e+04, trn/neg_log_prior  2.064e+05, trn/lr  9.541e-08, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.114e-01
[2023-02-06 22:59:25] [Cycle  24/ 30][Epoch  29/200] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.739e+04, trn/neg_log_prior  2.064e+05, trn/lr  9.507e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.708e-01
[2023-02-06 22:59:29] [Cycle  24/ 30][Epoch  30/200] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.739e+04, trn/neg_log_prior  2.064e+05, trn/lr  9.473e-08, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.603e-01
[2023-02-06 22:59:33] [Cycle  24/ 30][Epoch  31/200] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.825e+04, trn/neg_log_prior  2.066e+05, trn/lr  9.437e-08, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.667e-01
[2023-02-06 22:59:37] [Cycle  24/ 30][Epoch  32/200] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior  2.066e+05, trn/lr  9.400e-08, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.785e-01
[2023-02-06 22:59:42] [Cycle  24/ 30][Epoch  33/200] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior  2.065e+05, trn/lr  9.362e-08, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.876e-01
[2023-02-06 22:59:46] [Cycle  24/ 30][Epoch  34/200] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.729e+04, trn/neg_log_prior  2.065e+05, trn/lr  9.324e-08, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.637e-01
[2023-02-06 22:59:50] [Cycle  24/ 30][Epoch  35/200] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  2.065e+05, trn/lr  9.284e-08, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.815e-01
[2023-02-06 22:59:54] [Cycle  24/ 30][Epoch  36/200] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior  2.064e+05, trn/lr  9.243e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.562e-01
[2023-02-06 22:59:59] [Cycle  24/ 30][Epoch  37/200] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.714e+04, trn/neg_log_prior  2.064e+05, trn/lr  9.200e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.621e-01
[2023-02-06 23:00:03] [Cycle  24/ 30][Epoch  38/200] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  2.064e+05, trn/lr  9.157e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.526e-01
[2023-02-06 23:00:07] [Cycle  24/ 30][Epoch  39/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.697e+04, trn/neg_log_prior  2.064e+05, trn/lr  9.113e-08, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.490e-01
[2023-02-06 23:00:11] [Cycle  24/ 30][Epoch  40/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  2.063e+05, trn/lr  9.068e-08, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.451e-01
[2023-02-06 23:00:15] [Cycle  24/ 30][Epoch  41/200] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  2.064e+05, trn/lr  9.022e-08, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.476e-01
[2023-02-06 23:00:20] [Cycle  24/ 30][Epoch  42/200] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  2.063e+05, trn/lr  8.975e-08, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.634e-01
[2023-02-06 23:00:24] [Cycle  24/ 30][Epoch  43/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior  2.063e+05, trn/lr  8.927e-08, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.950e-01
[2023-02-06 23:00:28] [Cycle  24/ 30][Epoch  44/200] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.726e+04, trn/neg_log_prior  2.062e+05, trn/lr  8.877e-08, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 5.558e-01
[2023-02-06 23:00:32] [Cycle  24/ 30][Epoch  45/200] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.780e+04, trn/neg_log_prior  2.062e+05, trn/lr  8.827e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.009e-01
[2023-02-06 23:00:36] [Cycle  24/ 30][Epoch  46/200] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.736e+04, trn/neg_log_prior  2.062e+05, trn/lr  8.776e-08, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.980e-01
[2023-02-06 23:00:40] [Cycle  24/ 30][Epoch  47/200] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.729e+04, trn/neg_log_prior  2.061e+05, trn/lr  8.724e-08, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.847e-01
[2023-02-06 23:00:45] [Cycle  24/ 30][Epoch  48/200] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.731e+04, trn/neg_log_prior  2.061e+05, trn/lr  8.672e-08, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 6.072e-01
[2023-02-06 23:00:49] [Cycle  24/ 30][Epoch  49/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.664e+04, trn/neg_log_prior  2.062e+05, trn/lr  8.618e-08, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.175e-01
[2023-02-06 23:00:53] [Cycle  24/ 30][Epoch  50/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  2.061e+05, trn/lr  8.563e-08, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.925e-01
[2023-02-06 23:00:57] [Cycle  24/ 30][Epoch  51/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  2.060e+05, trn/lr  8.508e-08, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.862e-01
[2023-02-06 23:01:01] [Cycle  24/ 30][Epoch  52/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.722e+04, trn/neg_log_prior  2.060e+05, trn/lr  8.451e-08, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.918e-01
[2023-02-06 23:01:05] [Cycle  24/ 30][Epoch  53/200] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.745e+04, trn/neg_log_prior  2.060e+05, trn/lr  8.394e-08, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 6.275e-01
[2023-02-06 23:01:10] [Cycle  24/ 30][Epoch  54/200] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.710e+04, trn/neg_log_prior  2.061e+05, trn/lr  8.336e-08, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 6.000e-01
[2023-02-06 23:01:14] [Cycle  24/ 30][Epoch  55/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.707e+04, trn/neg_log_prior  2.060e+05, trn/lr  8.277e-08, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.945e-01
[2023-02-06 23:01:18] [Cycle  24/ 30][Epoch  56/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.687e+04, trn/neg_log_prior  2.061e+05, trn/lr  8.217e-08, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.381e-01
[2023-02-06 23:01:22] [Cycle  24/ 30][Epoch  57/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  2.062e+05, trn/lr  8.157e-08, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.496e-01
[2023-02-06 23:01:26] [Cycle  24/ 30][Epoch  58/200] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.645e+04, trn/neg_log_prior  2.062e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.614e-01
[2023-02-06 23:01:30] [Cycle  24/ 30][Epoch  59/200] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.695e+04, trn/neg_log_prior  2.063e+05, trn/lr  8.033e-08, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.882e-01
[2023-02-06 23:01:34] [Cycle  24/ 30][Epoch  60/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.683e+04, trn/neg_log_prior  2.062e+05, trn/lr  7.971e-08, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 5.950e-01
[2023-02-06 23:01:39] [Cycle  24/ 30][Epoch  61/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  2.062e+05, trn/lr  7.907e-08, trn/temperature  1.000e+00, val/acc 8.091e-01, val/nll 5.583e-01
[2023-02-06 23:01:43] [Cycle  24/ 30][Epoch  62/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior  2.062e+05, trn/lr  7.843e-08, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.687e-01
[2023-02-06 23:01:47] [Cycle  24/ 30][Epoch  63/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.701e+04, trn/neg_log_prior  2.061e+05, trn/lr  7.778e-08, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.635e-01
[2023-02-06 23:01:51] [Cycle  24/ 30][Epoch  64/200] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.628e+04, trn/neg_log_prior  2.062e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.833e-01
[2023-02-06 23:01:55] [Cycle  24/ 30][Epoch  65/200] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.715e+04, trn/neg_log_prior  2.064e+05, trn/lr  7.646e-08, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.798e-01
[2023-02-06 23:01:59] [Cycle  24/ 30][Epoch  66/200] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.625e+04, trn/neg_log_prior  2.065e+05, trn/lr  7.579e-08, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 5.831e-01
[2023-02-06 23:02:04] [Cycle  24/ 30][Epoch  67/200] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.668e+04, trn/neg_log_prior  2.065e+05, trn/lr  7.511e-08, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 5.615e-01
[2023-02-06 23:02:08] [Cycle  24/ 30][Epoch  68/200] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.683e+04, trn/neg_log_prior  2.064e+05, trn/lr  7.443e-08, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.528e-01
[2023-02-06 23:02:12] [Cycle  24/ 30][Epoch  69/200] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  2.063e+05, trn/lr  7.374e-08, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.414e-01
[2023-02-06 23:02:16] [Cycle  24/ 30][Epoch  70/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  2.064e+05, trn/lr  7.305e-08, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.456e-01
[2023-02-06 23:02:20] [Cycle  24/ 30][Epoch  71/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.641e+04, trn/neg_log_prior  2.064e+05, trn/lr  7.235e-08, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 5.796e-01
[2023-02-06 23:02:24] [Cycle  24/ 30][Epoch  72/200] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.628e+04, trn/neg_log_prior  2.064e+05, trn/lr  7.164e-08, trn/temperature  1.000e+00, val/acc 8.211e-01, val/nll 5.382e-01
[2023-02-06 23:02:29] [Cycle  24/ 30][Epoch  73/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.625e+04, trn/neg_log_prior  2.065e+05, trn/lr  7.093e-08, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.737e-01
[2023-02-06 23:02:33] [Cycle  24/ 30][Epoch  74/200] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  2.064e+05, trn/lr  7.022e-08, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.749e-01
[2023-02-06 23:02:37] [Cycle  24/ 30][Epoch  75/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.639e+04, trn/neg_log_prior  2.064e+05, trn/lr  6.950e-08, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.596e-01
[2023-02-06 23:02:41] [Cycle  24/ 30][Epoch  76/200] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.595e+04, trn/neg_log_prior  2.064e+05, trn/lr  6.877e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.779e-01
[2023-02-06 23:02:46] [Cycle  24/ 30][Epoch  77/200] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior  2.064e+05, trn/lr  6.804e-08, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.340e-01
[2023-02-06 23:02:50] [Cycle  24/ 30][Epoch  78/200] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  2.064e+05, trn/lr  6.731e-08, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.346e-01
[2023-02-06 23:02:54] [Cycle  24/ 30][Epoch  79/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.648e+04, trn/neg_log_prior  2.064e+05, trn/lr  6.657e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.627e-01
[2023-02-06 23:02:58] [Cycle  24/ 30][Epoch  80/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.617e+04, trn/neg_log_prior  2.064e+05, trn/lr  6.582e-08, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.539e-01
[2023-02-06 23:03:02] [Cycle  24/ 30][Epoch  81/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.644e+04, trn/neg_log_prior  2.064e+05, trn/lr  6.508e-08, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.704e-01
[2023-02-06 23:03:07] [Cycle  24/ 30][Epoch  82/200] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.592e+04, trn/neg_log_prior  2.065e+05, trn/lr  6.433e-08, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.376e-01
[2023-02-06 23:03:11] [Cycle  24/ 30][Epoch  83/200] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.624e+04, trn/neg_log_prior  2.064e+05, trn/lr  6.357e-08, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.973e-01
[2023-02-06 23:03:15] [Cycle  24/ 30][Epoch  84/200] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.592e+04, trn/neg_log_prior  2.064e+05, trn/lr  6.282e-08, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.474e-01
[2023-02-06 23:03:19] [Cycle  24/ 30][Epoch  85/200] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  2.064e+05, trn/lr  6.205e-08, trn/temperature  1.000e+00, val/acc 8.233e-01, val/nll 5.262e-01
[2023-02-06 23:03:24] [Cycle  24/ 30][Epoch  86/200] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.585e+04, trn/neg_log_prior  2.063e+05, trn/lr  6.129e-08, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.375e-01
[2023-02-06 23:03:28] [Cycle  24/ 30][Epoch  87/200] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior  2.064e+05, trn/lr  6.052e-08, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.615e-01
[2023-02-06 23:03:32] [Cycle  24/ 30][Epoch  88/200] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior  2.065e+05, trn/lr  5.976e-08, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.659e-01
[2023-02-06 23:03:36] [Cycle  24/ 30][Epoch  89/200] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.557e+04, trn/neg_log_prior  2.065e+05, trn/lr  5.898e-08, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.538e-01
[2023-02-06 23:03:40] [Cycle  24/ 30][Epoch  90/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  2.065e+05, trn/lr  5.821e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.763e-01
[2023-02-06 23:03:45] [Cycle  24/ 30][Epoch  91/200] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.570e+04, trn/neg_log_prior  2.065e+05, trn/lr  5.743e-08, trn/temperature  1.000e+00, val/acc 8.228e-01, val/nll 5.339e-01
[2023-02-06 23:03:49] [Cycle  24/ 30][Epoch  92/200] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.533e+04, trn/neg_log_prior  2.065e+05, trn/lr  5.666e-08, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.572e-01
[2023-02-06 23:03:53] [Cycle  24/ 30][Epoch  93/200] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  2.065e+05, trn/lr  5.588e-08, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.622e-01
[2023-02-06 23:03:57] [Cycle  24/ 30][Epoch  94/200] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.527e+04, trn/neg_log_prior  2.064e+05, trn/lr  5.510e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.827e-01
[2023-02-06 23:04:01] [Cycle  24/ 30][Epoch  95/200] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.549e+04, trn/neg_log_prior  2.064e+05, trn/lr  5.432e-08, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.403e-01
[2023-02-06 23:04:06] [Cycle  24/ 30][Epoch  96/200] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.515e+04, trn/neg_log_prior  2.064e+05, trn/lr  5.353e-08, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.520e-01
[2023-02-06 23:04:10] [Cycle  24/ 30][Epoch  97/200] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.533e+04, trn/neg_log_prior  2.064e+05, trn/lr  5.275e-08, trn/temperature  1.000e+00, val/acc 8.226e-01, val/nll 5.465e-01
[2023-02-06 23:04:14] [Cycle  24/ 30][Epoch  98/200] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.544e+04, trn/neg_log_prior  2.065e+05, trn/lr  5.196e-08, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 5.519e-01
[2023-02-06 23:04:18] [Cycle  24/ 30][Epoch  99/200] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.534e+04, trn/neg_log_prior  2.064e+05, trn/lr  5.118e-08, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 5.702e-01
[2023-02-06 23:04:23] [Cycle  24/ 30][Epoch 100/200] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.539e+04, trn/neg_log_prior  2.063e+05, trn/lr  5.039e-08, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.826e-01
[2023-02-06 23:04:27] [Cycle  24/ 30][Epoch 101/200] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  2.063e+05, trn/lr  4.961e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.657e-01
[2023-02-06 23:04:31] [Cycle  24/ 30][Epoch 102/200] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.506e+04, trn/neg_log_prior  2.062e+05, trn/lr  4.882e-08, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 5.440e-01
[2023-02-06 23:04:35] [Cycle  24/ 30][Epoch 103/200] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.517e+04, trn/neg_log_prior  2.062e+05, trn/lr  4.804e-08, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.529e-01
[2023-02-06 23:04:39] [Cycle  24/ 30][Epoch 104/200] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  2.062e+05, trn/lr  4.725e-08, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 5.470e-01
[2023-02-06 23:04:44] [Cycle  24/ 30][Epoch 105/200] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.505e+04, trn/neg_log_prior  2.062e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.459e-01
[2023-02-06 23:04:48] [Cycle  24/ 30][Epoch 106/200] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.478e+04, trn/neg_log_prior  2.061e+05, trn/lr  4.569e-08, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.497e-01
[2023-02-06 23:04:52] [Cycle  24/ 30][Epoch 107/200] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  2.062e+05, trn/lr  4.490e-08, trn/temperature  1.000e+00, val/acc 8.204e-01, val/nll 5.526e-01
[2023-02-06 23:04:56] [Cycle  24/ 30][Epoch 108/200] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.508e+04, trn/neg_log_prior  2.061e+05, trn/lr  4.412e-08, trn/temperature  1.000e+00, val/acc 8.211e-01, val/nll 5.344e-01
[2023-02-06 23:05:00] [Cycle  24/ 30][Epoch 109/200] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.480e+04, trn/neg_log_prior  2.061e+05, trn/lr  4.334e-08, trn/temperature  1.000e+00, val/acc 8.200e-01, val/nll 5.425e-01
[2023-02-06 23:05:05] [Cycle  24/ 30][Epoch 110/200] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.531e+04, trn/neg_log_prior  2.061e+05, trn/lr  4.257e-08, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.875e-01
[2023-02-06 23:05:09] [Cycle  24/ 30][Epoch 111/200] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  2.061e+05, trn/lr  4.179e-08, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 5.647e-01
[2023-02-06 23:05:13] [Cycle  24/ 30][Epoch 112/200] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.472e+04, trn/neg_log_prior  2.060e+05, trn/lr  4.102e-08, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.338e-01
[2023-02-06 23:05:17] [Cycle  24/ 30][Epoch 113/200] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.481e+04, trn/neg_log_prior  2.060e+05, trn/lr  4.025e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.450e-01
[2023-02-06 23:05:21] [Cycle  24/ 30][Epoch 114/200] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.506e+04, trn/neg_log_prior  2.060e+05, trn/lr  3.948e-08, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 5.334e-01
[2023-02-06 23:05:25] [Cycle  24/ 30][Epoch 115/200] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.470e+04, trn/neg_log_prior  2.059e+05, trn/lr  3.871e-08, trn/temperature  1.000e+00, val/acc 8.236e-01, val/nll 5.338e-01
[2023-02-06 23:05:30] [Cycle  24/ 30][Epoch 116/200] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.470e+04, trn/neg_log_prior  2.059e+05, trn/lr  3.795e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.606e-01
[2023-02-06 23:05:34] [Cycle  24/ 30][Epoch 117/200] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  2.059e+05, trn/lr  3.719e-08, trn/temperature  1.000e+00, val/acc 8.218e-01, val/nll 5.421e-01
[2023-02-06 23:05:38] [Cycle  24/ 30][Epoch 118/200] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.444e+04, trn/neg_log_prior  2.059e+05, trn/lr  3.643e-08, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.320e-01
