[2023-02-08 18:26:05] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 18:26:05] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 18:26:47] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.790e+05, trn/neg_log_likelihood  9.042e+04, trn/neg_log_prior  4.885e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.226e-01, val/nll 2.041e+00
[2023-02-08 22:25:31] [Cycle  12/ 30][Epoch  51/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.552e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.315e+00
[2023-02-08 22:25:37] [Cycle  12/ 30][Epoch  52/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.535e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-08 22:25:44] [Cycle  12/ 30][Epoch  53/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.518e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-08 22:25:50] [Cycle  12/ 30][Epoch  54/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.501e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-08 22:25:56] [Cycle  12/ 30][Epoch  55/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.483e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-08 22:26:03] [Cycle  12/ 30][Epoch  56/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.465e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-08 22:26:09] [Cycle  12/ 30][Epoch  57/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.447e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.322e+00
[2023-02-08 22:26:16] [Cycle  12/ 30][Epoch  58/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.429e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-08 22:26:22] [Cycle  12/ 30][Epoch  59/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.410e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-08 22:26:28] [Cycle  12/ 30][Epoch  60/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.391e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-08 22:26:35] [Cycle  12/ 30][Epoch  61/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.372e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-08 22:26:41] [Cycle  12/ 30][Epoch  62/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.353e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-08 22:26:47] [Cycle  12/ 30][Epoch  63/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.333e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-08 22:26:54] [Cycle  12/ 30][Epoch  64/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.314e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-08 22:27:00] [Cycle  12/ 30][Epoch  65/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.853e+05, trn/lr  2.294e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-08 22:27:06] [Cycle  12/ 30][Epoch  66/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.274e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-08 22:27:13] [Cycle  12/ 30][Epoch  67/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.253e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-08 22:27:19] [Cycle  12/ 30][Epoch  68/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.233e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-08 22:27:25] [Cycle  12/ 30][Epoch  69/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.212e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-08 22:27:32] [Cycle  12/ 30][Epoch  70/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.191e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-08 22:27:38] [Cycle  12/ 30][Epoch  71/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.170e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-08 22:27:45] [Cycle  12/ 30][Epoch  72/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.149e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-08 22:27:51] [Cycle  12/ 30][Epoch  73/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.853e+05, trn/lr  2.128e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.319e+00
[2023-02-08 22:27:57] [Cycle  12/ 30][Epoch  74/200] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.852e+05, trn/lr  2.107e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-08 22:28:04] [Cycle  12/ 30][Epoch  75/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.085e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-08 22:28:10] [Cycle  12/ 30][Epoch  76/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.063e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-08 22:28:16] [Cycle  12/ 30][Epoch  77/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.041e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-08 22:28:23] [Cycle  12/ 30][Epoch  78/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.019e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-08 22:28:29] [Cycle  12/ 30][Epoch  79/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.997e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-08 22:28:35] [Cycle  12/ 30][Epoch  80/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.975e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-08 22:28:42] [Cycle  12/ 30][Epoch  81/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.952e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-08 22:28:48] [Cycle  12/ 30][Epoch  82/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.930e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-08 22:28:55] [Cycle  12/ 30][Epoch  83/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.907e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-08 22:29:01] [Cycle  12/ 30][Epoch  84/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.884e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-08 22:29:07] [Cycle  12/ 30][Epoch  85/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.862e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-08 22:29:14] [Cycle  12/ 30][Epoch  86/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.839e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-08 22:29:20] [Cycle  12/ 30][Epoch  87/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.816e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-08 22:29:26] [Cycle  12/ 30][Epoch  88/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.793e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-08 22:29:33] [Cycle  12/ 30][Epoch  89/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.770e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.315e+00
[2023-02-08 22:29:39] [Cycle  12/ 30][Epoch  90/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  4.853e+05, trn/lr  1.746e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-08 22:29:45] [Cycle  12/ 30][Epoch  91/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.723e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-08 22:29:52] [Cycle  12/ 30][Epoch  92/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.700e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-08 22:29:58] [Cycle  12/ 30][Epoch  93/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.676e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-08 22:30:05] [Cycle  12/ 30][Epoch  94/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.653e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-08 22:30:11] [Cycle  12/ 30][Epoch  95/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  4.861e+05, trn/lr  1.629e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-08 22:30:17] [Cycle  12/ 30][Epoch  96/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.606e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-08 22:30:24] [Cycle  12/ 30][Epoch  97/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.582e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-08 22:30:30] [Cycle  12/ 30][Epoch  98/200] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  4.852e+05, trn/lr  1.559e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-08 22:30:36] [Cycle  12/ 30][Epoch  99/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.535e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.312e+00
[2023-02-08 22:30:43] [Cycle  12/ 30][Epoch 100/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  4.861e+05, trn/lr  1.512e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-08 22:30:49] [Cycle  12/ 30][Epoch 101/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.488e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-08 22:30:55] [Cycle  12/ 30][Epoch 102/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.465e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-08 22:31:02] [Cycle  12/ 30][Epoch 103/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.441e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-08 22:31:08] [Cycle  12/ 30][Epoch 104/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.418e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-08 22:31:15] [Cycle  12/ 30][Epoch 105/200] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.852e+05, trn/lr  1.394e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-08 22:31:21] [Cycle  12/ 30][Epoch 106/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  4.853e+05, trn/lr  1.371e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-08 22:31:27] [Cycle  12/ 30][Epoch 107/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.347e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-08 22:31:34] [Cycle  12/ 30][Epoch 108/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.324e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-08 22:31:40] [Cycle  12/ 30][Epoch 109/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  4.860e+05, trn/lr  1.300e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-08 22:31:46] [Cycle  12/ 30][Epoch 110/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.277e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-08 22:31:53] [Cycle  12/ 30][Epoch 111/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.254e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-08 22:31:59] [Cycle  12/ 30][Epoch 112/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.231e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-08 22:32:05] [Cycle  12/ 30][Epoch 113/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.207e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-08 22:32:12] [Cycle  12/ 30][Epoch 114/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.184e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-08 22:32:18] [Cycle  12/ 30][Epoch 115/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.161e-06, trn/temperature  1.000e+00, val/acc 1.080e-01, val/nll 2.303e+00
[2023-02-08 22:32:25] [Cycle  12/ 30][Epoch 116/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.138e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-08 22:32:31] [Cycle  12/ 30][Epoch 117/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.116e-06, trn/temperature  1.000e+00, val/acc 9.989e-02, val/nll 2.308e+00
[2023-02-08 22:32:37] [Cycle  12/ 30][Epoch 118/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.093e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-08 22:32:44] [Cycle  12/ 30][Epoch 119/200] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.853e+05, trn/lr  1.070e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-08 22:32:50] [Cycle  12/ 30][Epoch 120/200] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.048e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-08 22:32:56] [Cycle  12/ 30][Epoch 121/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.861e+05, trn/lr  1.025e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-08 22:33:03] [Cycle  12/ 30][Epoch 122/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.003e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.312e+00
[2023-02-08 22:33:09] [Cycle  12/ 30][Epoch 123/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.857e+05, trn/lr  9.809e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-08 22:33:15] [Cycle  12/ 30][Epoch 124/200] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.853e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-08 22:33:22] [Cycle  12/ 30][Epoch 125/200] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.853e+05, trn/lr  9.369e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-08 22:33:28] [Cycle  12/ 30][Epoch 126/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.857e+05, trn/lr  9.151e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-08 22:33:34] [Cycle  12/ 30][Epoch 127/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.857e+05, trn/lr  8.935e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-08 22:33:41] [Cycle  12/ 30][Epoch 128/200] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.853e+05, trn/lr  8.720e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-08 22:33:47] [Cycle  12/ 30][Epoch 129/200] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.853e+05, trn/lr  8.507e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-08 22:33:53] [Cycle  12/ 30][Epoch 130/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.856e+05, trn/lr  8.296e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-08 22:34:00] [Cycle  12/ 30][Epoch 131/200] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.863e+05, trn/lr  8.086e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-08 22:34:06] [Cycle  12/ 30][Epoch 132/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.856e+05, trn/lr  7.877e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-08 22:34:13] [Cycle  12/ 30][Epoch 133/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.856e+05, trn/lr  7.671e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-08 22:34:19] [Cycle  12/ 30][Epoch 134/200] trn/posterior_energy  5.796e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.851e+05, trn/lr  7.466e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-08 22:34:25] [Cycle  12/ 30][Epoch 135/200] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.853e+05, trn/lr  7.263e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-08 22:34:32] [Cycle  12/ 30][Epoch 136/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.856e+05, trn/lr  7.063e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-08 22:34:38] [Cycle  12/ 30][Epoch 137/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.858e+05, trn/lr  6.864e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-08 22:34:44] [Cycle  12/ 30][Epoch 138/200] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.854e+05, trn/lr  6.667e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-08 22:34:51] [Cycle  12/ 30][Epoch 139/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.855e+05, trn/lr  6.472e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-08 22:34:57] [Cycle  12/ 30][Epoch 140/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.859e+05, trn/lr  6.279e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-08 22:35:03] [Cycle  12/ 30][Epoch 141/200] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.854e+05, trn/lr  6.088e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-08 22:35:10] [Cycle  12/ 30][Epoch 142/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  4.859e+05, trn/lr  5.900e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-08 22:35:16] [Cycle  12/ 30][Epoch 143/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.859e+05, trn/lr  5.714e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
