[2023-02-11 07:47:53] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-11 07:47:53] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-11 07:48:22] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.898e+05, trn/neg_log_likelihood  9.390e+04, trn/neg_log_prior  2.959e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.419e-01, val/nll 1.999e+00
[2023-02-11 12:52:18] [Cycle  29/ 30][Epoch  31/200] trn/posterior_energy  2.956e+05, trn/neg_log_likelihood  2.192e+04, trn/neg_log_prior  2.736e+05, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 7.627e-01, val/nll 7.170e-01
[2023-02-11 12:52:22] [Cycle  29/ 30][Epoch  32/200] trn/posterior_energy  2.940e+05, trn/neg_log_likelihood  2.004e+04, trn/neg_log_prior  2.739e+05, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 6.566e-01
[2023-02-11 12:52:26] [Cycle  29/ 30][Epoch  33/200] trn/posterior_energy  2.938e+05, trn/neg_log_likelihood  2.029e+04, trn/neg_log_prior  2.736e+05, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 7.090e-01
[2023-02-11 12:52:29] [Cycle  29/ 30][Epoch  34/200] trn/posterior_energy  2.943e+05, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior  2.736e+05, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 7.523e-01, val/nll 7.651e-01
[2023-02-11 12:52:32] [Cycle  29/ 30][Epoch  35/200] trn/posterior_energy  2.948e+05, trn/neg_log_likelihood  2.094e+04, trn/neg_log_prior  2.739e+05, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 7.454e-01, val/nll 7.447e-01
[2023-02-11 12:52:35] [Cycle  29/ 30][Epoch  36/200] trn/posterior_energy  2.942e+05, trn/neg_log_likelihood  2.018e+04, trn/neg_log_prior  2.740e+05, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 6.852e-01
[2023-02-11 12:52:38] [Cycle  29/ 30][Epoch  37/200] trn/posterior_energy  2.937e+05, trn/neg_log_likelihood  2.001e+04, trn/neg_log_prior  2.737e+05, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 6.518e-01
[2023-02-11 12:52:42] [Cycle  29/ 30][Epoch  38/200] trn/posterior_energy  2.942e+05, trn/neg_log_likelihood  2.055e+04, trn/neg_log_prior  2.737e+05, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 7.725e-01, val/nll 6.805e-01
[2023-02-11 12:52:45] [Cycle  29/ 30][Epoch  39/200] trn/posterior_energy  2.954e+05, trn/neg_log_likelihood  2.131e+04, trn/neg_log_prior  2.741e+05, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 6.824e-01
[2023-02-11 12:52:48] [Cycle  29/ 30][Epoch  40/200] trn/posterior_energy  2.941e+05, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior  2.742e+05, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 7.007e-01
[2023-02-11 12:52:51] [Cycle  29/ 30][Epoch  41/200] trn/posterior_energy  2.946e+05, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  2.740e+05, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 7.654e-01, val/nll 7.105e-01
[2023-02-11 12:52:54] [Cycle  29/ 30][Epoch  42/200] trn/posterior_energy  2.931e+05, trn/neg_log_likelihood  1.916e+04, trn/neg_log_prior  2.739e+05, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 6.282e-01
[2023-02-11 12:52:58] [Cycle  29/ 30][Epoch  43/200] trn/posterior_energy  2.928e+05, trn/neg_log_likelihood  1.926e+04, trn/neg_log_prior  2.735e+05, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 7.709e-01, val/nll 6.857e-01
[2023-02-11 12:53:01] [Cycle  29/ 30][Epoch  44/200] trn/posterior_energy  2.941e+05, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior  2.736e+05, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 6.770e-01
[2023-02-11 12:53:04] [Cycle  29/ 30][Epoch  45/200] trn/posterior_energy  2.954e+05, trn/neg_log_likelihood  2.128e+04, trn/neg_log_prior  2.742e+05, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 6.968e-01
[2023-02-11 12:53:07] [Cycle  29/ 30][Epoch  46/200] trn/posterior_energy  2.933e+05, trn/neg_log_likelihood  1.916e+04, trn/neg_log_prior  2.742e+05, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 6.227e-01
[2023-02-11 12:53:11] [Cycle  29/ 30][Epoch  47/200] trn/posterior_energy  2.935e+05, trn/neg_log_likelihood  1.977e+04, trn/neg_log_prior  2.737e+05, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 7.147e-01
[2023-02-11 12:53:14] [Cycle  29/ 30][Epoch  48/200] trn/posterior_energy  2.935e+05, trn/neg_log_likelihood  1.979e+04, trn/neg_log_prior  2.737e+05, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 7.525e-01, val/nll 7.532e-01
[2023-02-11 12:53:17] [Cycle  29/ 30][Epoch  49/200] trn/posterior_energy  2.939e+05, trn/neg_log_likelihood  1.997e+04, trn/neg_log_prior  2.739e+05, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 6.450e-01
[2023-02-11 12:53:20] [Cycle  29/ 30][Epoch  50/200] trn/posterior_energy  2.920e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  2.738e+05, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 6.895e-01
[2023-02-11 12:53:23] [Cycle  29/ 30][Epoch  51/200] trn/posterior_energy  2.926e+05, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior  2.735e+05, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 6.743e-01
[2023-02-11 12:53:27] [Cycle  29/ 30][Epoch  52/200] trn/posterior_energy  2.938e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  2.737e+05, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 6.790e-01
[2023-02-11 12:53:32] [Cycle  29/ 30][Epoch  53/200] trn/posterior_energy  2.929e+05, trn/neg_log_likelihood  1.911e+04, trn/neg_log_prior  2.738e+05, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 6.748e-01
[2023-02-11 12:53:35] [Cycle  29/ 30][Epoch  54/200] trn/posterior_energy  2.922e+05, trn/neg_log_likelihood  1.859e+04, trn/neg_log_prior  2.736e+05, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 7.483e-01
[2023-02-11 12:53:38] [Cycle  29/ 30][Epoch  55/200] trn/posterior_energy  2.917e+05, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior  2.736e+05, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 6.784e-01
[2023-02-11 12:53:41] [Cycle  29/ 30][Epoch  56/200] trn/posterior_energy  2.926e+05, trn/neg_log_likelihood  1.912e+04, trn/neg_log_prior  2.734e+05, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 6.485e-01
[2023-02-11 12:53:44] [Cycle  29/ 30][Epoch  57/200] trn/posterior_energy  2.926e+05, trn/neg_log_likelihood  1.892e+04, trn/neg_log_prior  2.737e+05, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.324e-01
[2023-02-11 12:53:48] [Cycle  29/ 30][Epoch  58/200] trn/posterior_energy  2.916e+05, trn/neg_log_likelihood  1.796e+04, trn/neg_log_prior  2.737e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 6.667e-01
[2023-02-11 12:53:51] [Cycle  29/ 30][Epoch  59/200] trn/posterior_energy  2.915e+05, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  2.735e+05, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 6.417e-01
[2023-02-11 12:53:54] [Cycle  29/ 30][Epoch  60/200] trn/posterior_energy  2.920e+05, trn/neg_log_likelihood  1.861e+04, trn/neg_log_prior  2.734e+05, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 6.427e-01
[2023-02-11 12:53:57] [Cycle  29/ 30][Epoch  61/200] trn/posterior_energy  2.907e+05, trn/neg_log_likelihood  1.720e+04, trn/neg_log_prior  2.735e+05, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 7.713e-01, val/nll 6.890e-01
[2023-02-11 12:54:00] [Cycle  29/ 30][Epoch  62/200] trn/posterior_energy  2.903e+05, trn/neg_log_likelihood  1.707e+04, trn/neg_log_prior  2.732e+05, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 6.726e-01
[2023-02-11 12:54:04] [Cycle  29/ 30][Epoch  63/200] trn/posterior_energy  2.901e+05, trn/neg_log_likelihood  1.702e+04, trn/neg_log_prior  2.731e+05, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 6.963e-01
[2023-02-11 12:54:07] [Cycle  29/ 30][Epoch  64/200] trn/posterior_energy  2.926e+05, trn/neg_log_likelihood  1.930e+04, trn/neg_log_prior  2.733e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 6.292e-01
[2023-02-11 12:54:10] [Cycle  29/ 30][Epoch  65/200] trn/posterior_energy  2.911e+05, trn/neg_log_likelihood  1.749e+04, trn/neg_log_prior  2.736e+05, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 6.716e-01
[2023-02-11 12:54:13] [Cycle  29/ 30][Epoch  66/200] trn/posterior_energy  2.915e+05, trn/neg_log_likelihood  1.810e+04, trn/neg_log_prior  2.734e+05, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 6.642e-01
[2023-02-11 12:54:17] [Cycle  29/ 30][Epoch  67/200] trn/posterior_energy  2.918e+05, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  2.735e+05, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.423e-01
[2023-02-11 12:54:20] [Cycle  29/ 30][Epoch  68/200] trn/posterior_energy  2.905e+05, trn/neg_log_likelihood  1.698e+04, trn/neg_log_prior  2.735e+05, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 7.508e-01, val/nll 7.736e-01
[2023-02-11 12:54:23] [Cycle  29/ 30][Epoch  69/200] trn/posterior_energy  2.908e+05, trn/neg_log_likelihood  1.735e+04, trn/neg_log_prior  2.735e+05, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.392e-01
[2023-02-11 12:54:26] [Cycle  29/ 30][Epoch  70/200] trn/posterior_energy  2.913e+05, trn/neg_log_likelihood  1.791e+04, trn/neg_log_prior  2.734e+05, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 6.719e-01
[2023-02-11 12:54:29] [Cycle  29/ 30][Epoch  71/200] trn/posterior_energy  2.919e+05, trn/neg_log_likelihood  1.818e+04, trn/neg_log_prior  2.737e+05, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 7.552e-01, val/nll 7.418e-01
[2023-02-11 12:54:33] [Cycle  29/ 30][Epoch  72/200] trn/posterior_energy  2.900e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  2.737e+05, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 6.803e-01
[2023-02-11 12:54:36] [Cycle  29/ 30][Epoch  73/200] trn/posterior_energy  2.886e+05, trn/neg_log_likelihood  1.543e+04, trn/neg_log_prior  2.731e+05, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 6.076e-01
[2023-02-11 12:54:39] [Cycle  29/ 30][Epoch  74/200] trn/posterior_energy  2.899e+05, trn/neg_log_likelihood  1.685e+04, trn/neg_log_prior  2.730e+05, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 6.733e-01
[2023-02-11 12:54:42] [Cycle  29/ 30][Epoch  75/200] trn/posterior_energy  2.889e+05, trn/neg_log_likelihood  1.580e+04, trn/neg_log_prior  2.731e+05, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 6.343e-01
[2023-02-11 12:54:46] [Cycle  29/ 30][Epoch  76/200] trn/posterior_energy  2.889e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  2.729e+05, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 7.784e-01, val/nll 6.800e-01
[2023-02-11 12:54:49] [Cycle  29/ 30][Epoch  77/200] trn/posterior_energy  2.884e+05, trn/neg_log_likelihood  1.551e+04, trn/neg_log_prior  2.729e+05, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 6.343e-01
[2023-02-11 12:54:52] [Cycle  29/ 30][Epoch  78/200] trn/posterior_energy  2.885e+05, trn/neg_log_likelihood  1.561e+04, trn/neg_log_prior  2.729e+05, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 7.710e-01, val/nll 7.154e-01
[2023-02-11 12:54:55] [Cycle  29/ 30][Epoch  79/200] trn/posterior_energy  2.898e+05, trn/neg_log_likelihood  1.682e+04, trn/neg_log_prior  2.729e+05, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 6.750e-01
[2023-02-11 12:54:58] [Cycle  29/ 30][Epoch  80/200] trn/posterior_energy  2.891e+05, trn/neg_log_likelihood  1.600e+04, trn/neg_log_prior  2.731e+05, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 6.678e-01
[2023-02-11 12:55:02] [Cycle  29/ 30][Epoch  81/200] trn/posterior_energy  2.887e+05, trn/neg_log_likelihood  1.562e+04, trn/neg_log_prior  2.730e+05, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 6.462e-01
[2023-02-11 12:55:05] [Cycle  29/ 30][Epoch  82/200] trn/posterior_energy  2.878e+05, trn/neg_log_likelihood  1.496e+04, trn/neg_log_prior  2.729e+05, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 6.860e-01
[2023-02-11 12:55:08] [Cycle  29/ 30][Epoch  83/200] trn/posterior_energy  2.881e+05, trn/neg_log_likelihood  1.531e+04, trn/neg_log_prior  2.728e+05, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 6.557e-01
[2023-02-11 12:55:11] [Cycle  29/ 30][Epoch  84/200] trn/posterior_energy  2.872e+05, trn/neg_log_likelihood  1.443e+04, trn/neg_log_prior  2.727e+05, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 6.668e-01
[2023-02-11 12:55:15] [Cycle  29/ 30][Epoch  85/200] trn/posterior_energy  2.868e+05, trn/neg_log_likelihood  1.417e+04, trn/neg_log_prior  2.726e+05, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 6.763e-01
[2023-02-11 12:55:18] [Cycle  29/ 30][Epoch  86/200] trn/posterior_energy  2.863e+05, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  2.724e+05, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 6.902e-01
[2023-02-11 12:55:21] [Cycle  29/ 30][Epoch  87/200] trn/posterior_energy  2.875e+05, trn/neg_log_likelihood  1.511e+04, trn/neg_log_prior  2.724e+05, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 6.607e-01
[2023-02-11 12:55:24] [Cycle  29/ 30][Epoch  88/200] trn/posterior_energy  2.875e+05, trn/neg_log_likelihood  1.493e+04, trn/neg_log_prior  2.726e+05, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 6.628e-01
[2023-02-11 12:55:28] [Cycle  29/ 30][Epoch  89/200] trn/posterior_energy  2.869e+05, trn/neg_log_likelihood  1.413e+04, trn/neg_log_prior  2.727e+05, trn/lr  5.898e-08, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 6.607e-01
[2023-02-11 12:55:31] [Cycle  29/ 30][Epoch  90/200] trn/posterior_energy  2.867e+05, trn/neg_log_likelihood  1.414e+04, trn/neg_log_prior  2.726e+05, trn/lr  5.821e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 6.320e-01
[2023-02-11 12:55:34] [Cycle  29/ 30][Epoch  91/200] trn/posterior_energy  2.844e+05, trn/neg_log_likelihood  1.203e+04, trn/neg_log_prior  2.724e+05, trn/lr  5.743e-08, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 6.905e-01
[2023-02-11 12:55:37] [Cycle  29/ 30][Epoch  92/200] trn/posterior_energy  2.854e+05, trn/neg_log_likelihood  1.338e+04, trn/neg_log_prior  2.721e+05, trn/lr  5.666e-08, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 7.158e-01
[2023-02-11 12:55:41] [Cycle  29/ 30][Epoch  93/200] trn/posterior_energy  2.863e+05, trn/neg_log_likelihood  1.409e+04, trn/neg_log_prior  2.722e+05, trn/lr  5.588e-08, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 5.993e-01
[2023-02-11 12:55:44] [Cycle  29/ 30][Epoch  94/200] trn/posterior_energy  2.857e+05, trn/neg_log_likelihood  1.350e+04, trn/neg_log_prior  2.722e+05, trn/lr  5.510e-08, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 6.572e-01
[2023-02-11 12:55:47] [Cycle  29/ 30][Epoch  95/200] trn/posterior_energy  2.857e+05, trn/neg_log_likelihood  1.341e+04, trn/neg_log_prior  2.723e+05, trn/lr  5.432e-08, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 6.655e-01
[2023-02-11 12:55:50] [Cycle  29/ 30][Epoch  96/200] trn/posterior_energy  2.853e+05, trn/neg_log_likelihood  1.297e+04, trn/neg_log_prior  2.723e+05, trn/lr  5.353e-08, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.328e-01
[2023-02-11 12:55:54] [Cycle  29/ 30][Epoch  97/200] trn/posterior_energy  2.845e+05, trn/neg_log_likelihood  1.237e+04, trn/neg_log_prior  2.721e+05, trn/lr  5.275e-08, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 7.395e-01
[2023-02-11 12:55:57] [Cycle  29/ 30][Epoch  98/200] trn/posterior_energy  2.852e+05, trn/neg_log_likelihood  1.302e+04, trn/neg_log_prior  2.721e+05, trn/lr  5.196e-08, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.314e-01
[2023-02-11 12:56:00] [Cycle  29/ 30][Epoch  99/200] trn/posterior_energy  2.844e+05, trn/neg_log_likelihood  1.239e+04, trn/neg_log_prior  2.720e+05, trn/lr  5.118e-08, trn/temperature  0.000e+00, val/acc 7.752e-01, val/nll 7.059e-01
[2023-02-11 12:56:03] [Cycle  29/ 30][Epoch 100/200] trn/posterior_energy  2.850e+05, trn/neg_log_likelihood  1.288e+04, trn/neg_log_prior  2.721e+05, trn/lr  5.039e-08, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 6.327e-01
[2023-02-11 12:56:06] [Cycle  29/ 30][Epoch 101/200] trn/posterior_energy  2.833e+05, trn/neg_log_likelihood  1.141e+04, trn/neg_log_prior  2.719e+05, trn/lr  4.961e-08, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 6.410e-01
[2023-02-11 12:56:09] [Cycle  29/ 30][Epoch 102/200] trn/posterior_energy  2.843e+05, trn/neg_log_likelihood  1.250e+04, trn/neg_log_prior  2.718e+05, trn/lr  4.882e-08, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.526e-01
[2023-02-11 12:56:13] [Cycle  29/ 30][Epoch 103/200] trn/posterior_energy  2.847e+05, trn/neg_log_likelihood  1.271e+04, trn/neg_log_prior  2.720e+05, trn/lr  4.804e-08, trn/temperature  0.000e+00, val/acc 7.610e-01, val/nll 7.720e-01
[2023-02-11 12:56:16] [Cycle  29/ 30][Epoch 104/200] trn/posterior_energy  2.845e+05, trn/neg_log_likelihood  1.235e+04, trn/neg_log_prior  2.721e+05, trn/lr  4.725e-08, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 7.051e-01
[2023-02-11 12:56:19] [Cycle  29/ 30][Epoch 105/200] trn/posterior_energy  2.837e+05, trn/neg_log_likelihood  1.160e+04, trn/neg_log_prior  2.721e+05, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.435e-01
[2023-02-11 12:56:22] [Cycle  29/ 30][Epoch 106/200] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  1.035e+04, trn/neg_log_prior  2.718e+05, trn/lr  4.569e-08, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 6.797e-01
[2023-02-11 12:56:26] [Cycle  29/ 30][Epoch 107/200] trn/posterior_energy  2.814e+05, trn/neg_log_likelihood  9.877e+03, trn/neg_log_prior  2.716e+05, trn/lr  4.490e-08, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 7.056e-01
[2023-02-11 12:56:29] [Cycle  29/ 30][Epoch 108/200] trn/posterior_energy  2.819e+05, trn/neg_log_likelihood  1.051e+04, trn/neg_log_prior  2.714e+05, trn/lr  4.412e-08, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 7.184e-01
[2023-02-11 12:56:32] [Cycle  29/ 30][Epoch 109/200] trn/posterior_energy  2.819e+05, trn/neg_log_likelihood  1.057e+04, trn/neg_log_prior  2.713e+05, trn/lr  4.334e-08, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 7.308e-01
[2023-02-11 12:56:35] [Cycle  29/ 30][Epoch 110/200] trn/posterior_energy  2.827e+05, trn/neg_log_likelihood  1.138e+04, trn/neg_log_prior  2.713e+05, trn/lr  4.257e-08, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.234e-01
[2023-02-11 12:56:39] [Cycle  29/ 30][Epoch 111/200] trn/posterior_energy  2.829e+05, trn/neg_log_likelihood  1.145e+04, trn/neg_log_prior  2.715e+05, trn/lr  4.179e-08, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 7.105e-01
[2023-02-11 12:56:42] [Cycle  29/ 30][Epoch 112/200] trn/posterior_energy  2.818e+05, trn/neg_log_likelihood  1.032e+04, trn/neg_log_prior  2.714e+05, trn/lr  4.102e-08, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.583e-01
[2023-02-11 12:56:45] [Cycle  29/ 30][Epoch 113/200] trn/posterior_energy  2.810e+05, trn/neg_log_likelihood  9.668e+03, trn/neg_log_prior  2.713e+05, trn/lr  4.025e-08, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 6.793e-01
[2023-02-11 12:56:48] [Cycle  29/ 30][Epoch 114/200] trn/posterior_energy  2.800e+05, trn/neg_log_likelihood  8.831e+03, trn/neg_log_prior  2.712e+05, trn/lr  3.948e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.670e-01
[2023-02-11 12:56:51] [Cycle  29/ 30][Epoch 115/200] trn/posterior_energy  2.800e+05, trn/neg_log_likelihood  9.061e+03, trn/neg_log_prior  2.709e+05, trn/lr  3.871e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 6.462e-01
[2023-02-11 12:56:55] [Cycle  29/ 30][Epoch 116/200] trn/posterior_energy  2.793e+05, trn/neg_log_likelihood  8.539e+03, trn/neg_log_prior  2.707e+05, trn/lr  3.795e-08, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 6.547e-01
[2023-02-11 12:56:58] [Cycle  29/ 30][Epoch 117/200] trn/posterior_energy  2.804e+05, trn/neg_log_likelihood  9.724e+03, trn/neg_log_prior  2.707e+05, trn/lr  3.719e-08, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 7.524e-01
[2023-02-11 12:57:01] [Cycle  29/ 30][Epoch 118/200] trn/posterior_energy  2.818e+05, trn/neg_log_likelihood  1.089e+04, trn/neg_log_prior  2.709e+05, trn/lr  3.643e-08, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.237e-01
[2023-02-11 12:57:04] [Cycle  29/ 30][Epoch 119/200] trn/posterior_energy  2.790e+05, trn/neg_log_likelihood  8.077e+03, trn/neg_log_prior  2.709e+05, trn/lr  3.567e-08, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 7.133e-01
[2023-02-11 12:57:08] [Cycle  29/ 30][Epoch 120/200] trn/posterior_energy  2.790e+05, trn/neg_log_likelihood  8.335e+03, trn/neg_log_prior  2.707e+05, trn/lr  3.492e-08, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.449e-01
[2023-02-11 12:57:11] [Cycle  29/ 30][Epoch 121/200] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  7.225e+03, trn/neg_log_prior  2.705e+05, trn/lr  3.418e-08, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 6.769e-01
[2023-02-11 12:57:14] [Cycle  29/ 30][Epoch 122/200] trn/posterior_energy  2.781e+05, trn/neg_log_likelihood  7.861e+03, trn/neg_log_prior  2.702e+05, trn/lr  3.343e-08, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 6.828e-01
[2023-02-11 12:57:17] [Cycle  29/ 30][Epoch 123/200] trn/posterior_energy  2.790e+05, trn/neg_log_likelihood  8.806e+03, trn/neg_log_prior  2.702e+05, trn/lr  3.270e-08, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 7.511e-01
