[2023-02-04 23:44:39] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 23:44:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:45:18] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.881e+05, trn/neg_log_likelihood  8.971e+04, trn/neg_log_prior  2.984e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.291e-01, val/nll 1.859e+00
[2023-02-05 03:06:06] [Cycle  25/ 30][Epoch   8/100] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  8.297e+03, trn/neg_log_prior  2.705e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 6.148e-01
[2023-02-05 03:06:11] [Cycle  25/ 30][Epoch   9/100] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  7.922e+03, trn/neg_log_prior  2.708e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 6.881e-01
[2023-02-05 03:06:16] [Cycle  25/ 30][Epoch  10/100] trn/posterior_energy  2.781e+05, trn/neg_log_likelihood  7.192e+03, trn/neg_log_prior  2.709e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 6.833e-01
[2023-02-05 03:06:21] [Cycle  25/ 30][Epoch  11/100] trn/posterior_energy  2.781e+05, trn/neg_log_likelihood  7.071e+03, trn/neg_log_prior  2.710e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 7.099e-01
[2023-02-05 03:06:26] [Cycle  25/ 30][Epoch  12/100] trn/posterior_energy  2.782e+05, trn/neg_log_likelihood  7.118e+03, trn/neg_log_prior  2.711e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.533e-01
[2023-02-05 03:06:31] [Cycle  25/ 30][Epoch  13/100] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  6.377e+03, trn/neg_log_prior  2.711e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 7.663e-01
[2023-02-05 03:06:36] [Cycle  25/ 30][Epoch  14/100] trn/posterior_energy  2.782e+05, trn/neg_log_likelihood  7.105e+03, trn/neg_log_prior  2.711e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 6.393e-01
[2023-02-05 03:06:41] [Cycle  25/ 30][Epoch  15/100] trn/posterior_energy  2.773e+05, trn/neg_log_likelihood  6.191e+03, trn/neg_log_prior  2.711e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 6.830e-01
[2023-02-05 03:06:46] [Cycle  25/ 30][Epoch  16/100] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  6.087e+03, trn/neg_log_prior  2.711e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 8.054e-01
[2023-02-05 03:06:51] [Cycle  25/ 30][Epoch  17/100] trn/posterior_energy  2.778e+05, trn/neg_log_likelihood  6.699e+03, trn/neg_log_prior  2.711e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 6.306e-01
[2023-02-05 03:06:56] [Cycle  25/ 30][Epoch  18/100] trn/posterior_energy  2.768e+05, trn/neg_log_likelihood  5.737e+03, trn/neg_log_prior  2.711e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 7.078e-01
[2023-02-05 03:07:01] [Cycle  25/ 30][Epoch  19/100] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  5.297e+03, trn/neg_log_prior  2.709e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 7.183e-01
[2023-02-05 03:07:06] [Cycle  25/ 30][Epoch  20/100] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  6.380e+03, trn/neg_log_prior  2.708e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 6.410e-01
[2023-02-05 03:07:11] [Cycle  25/ 30][Epoch  21/100] trn/posterior_energy  2.765e+05, trn/neg_log_likelihood  5.681e+03, trn/neg_log_prior  2.708e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 7.234e-01
[2023-02-05 03:07:16] [Cycle  25/ 30][Epoch  22/100] trn/posterior_energy  2.767e+05, trn/neg_log_likelihood  5.911e+03, trn/neg_log_prior  2.707e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 6.776e-01
[2023-02-05 03:07:21] [Cycle  25/ 30][Epoch  23/100] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  5.497e+03, trn/neg_log_prior  2.707e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 7.071e-01
[2023-02-05 03:07:26] [Cycle  25/ 30][Epoch  24/100] trn/posterior_energy  2.767e+05, trn/neg_log_likelihood  5.974e+03, trn/neg_log_prior  2.707e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 6.602e-01
[2023-02-05 03:07:31] [Cycle  25/ 30][Epoch  25/100] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  5.076e+03, trn/neg_log_prior  2.706e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.501e-01
[2023-02-05 03:07:36] [Cycle  25/ 30][Epoch  26/100] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  4.395e+03, trn/neg_log_prior  2.704e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 7.445e-01
[2023-02-05 03:07:41] [Cycle  25/ 30][Epoch  27/100] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  5.178e+03, trn/neg_log_prior  2.702e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 6.734e-01
[2023-02-05 03:07:46] [Cycle  25/ 30][Epoch  28/100] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  5.361e+03, trn/neg_log_prior  2.702e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 6.822e-01
[2023-02-05 03:07:51] [Cycle  25/ 30][Epoch  29/100] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  5.427e+03, trn/neg_log_prior  2.702e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.922e-01
[2023-02-05 03:07:56] [Cycle  25/ 30][Epoch  30/100] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  4.618e+03, trn/neg_log_prior  2.701e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 7.755e-01
[2023-02-05 03:08:01] [Cycle  25/ 30][Epoch  31/100] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  4.817e+03, trn/neg_log_prior  2.700e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.226e-01
[2023-02-05 03:08:06] [Cycle  25/ 30][Epoch  32/100] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  4.095e+03, trn/neg_log_prior  2.698e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 6.878e-01
[2023-02-05 03:08:11] [Cycle  25/ 30][Epoch  33/100] trn/posterior_energy  2.743e+05, trn/neg_log_likelihood  4.630e+03, trn/neg_log_prior  2.697e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.572e-01
[2023-02-05 03:08:16] [Cycle  25/ 30][Epoch  34/100] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  4.222e+03, trn/neg_log_prior  2.696e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 6.800e-01
[2023-02-05 03:08:21] [Cycle  25/ 30][Epoch  35/100] trn/posterior_energy  2.729e+05, trn/neg_log_likelihood  3.669e+03, trn/neg_log_prior  2.693e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 6.939e-01
[2023-02-05 03:08:26] [Cycle  25/ 30][Epoch  36/100] trn/posterior_energy  2.729e+05, trn/neg_log_likelihood  3.806e+03, trn/neg_log_prior  2.690e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 7.055e-01
[2023-02-05 03:08:31] [Cycle  25/ 30][Epoch  37/100] trn/posterior_energy  2.734e+05, trn/neg_log_likelihood  4.449e+03, trn/neg_log_prior  2.689e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.740e-01
[2023-02-05 03:08:36] [Cycle  25/ 30][Epoch  38/100] trn/posterior_energy  2.728e+05, trn/neg_log_likelihood  3.993e+03, trn/neg_log_prior  2.688e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 7.217e-01
[2023-02-05 03:08:41] [Cycle  25/ 30][Epoch  39/100] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  3.721e+03, trn/neg_log_prior  2.687e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.893e-01
[2023-02-05 03:08:46] [Cycle  25/ 30][Epoch  40/100] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  3.156e+03, trn/neg_log_prior  2.685e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.881e-01
[2023-02-05 03:08:51] [Cycle  25/ 30][Epoch  41/100] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  3.341e+03, trn/neg_log_prior  2.682e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 7.007e-01
[2023-02-05 03:08:56] [Cycle  25/ 30][Epoch  42/100] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  3.003e+03, trn/neg_log_prior  2.680e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 7.063e-01
[2023-02-05 03:09:01] [Cycle  25/ 30][Epoch  43/100] trn/posterior_energy  2.708e+05, trn/neg_log_likelihood  2.962e+03, trn/neg_log_prior  2.678e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 6.979e-01
[2023-02-05 03:09:06] [Cycle  25/ 30][Epoch  44/100] trn/posterior_energy  2.704e+05, trn/neg_log_likelihood  2.834e+03, trn/neg_log_prior  2.676e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 7.043e-01
[2023-02-05 03:09:11] [Cycle  25/ 30][Epoch  45/100] trn/posterior_energy  2.703e+05, trn/neg_log_likelihood  2.946e+03, trn/neg_log_prior  2.674e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 7.125e-01
[2023-02-05 03:09:16] [Cycle  25/ 30][Epoch  46/100] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  3.253e+03, trn/neg_log_prior  2.673e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 7.393e-01
[2023-02-05 03:09:21] [Cycle  25/ 30][Epoch  47/100] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  2.561e+03, trn/neg_log_prior  2.671e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 7.302e-01
[2023-02-05 03:09:26] [Cycle  25/ 30][Epoch  48/100] trn/posterior_energy  2.700e+05, trn/neg_log_likelihood  3.117e+03, trn/neg_log_prior  2.669e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 6.882e-01
[2023-02-05 03:09:31] [Cycle  25/ 30][Epoch  49/100] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  2.229e+03, trn/neg_log_prior  2.668e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 7.439e-01
[2023-02-05 03:09:36] [Cycle  25/ 30][Epoch  50/100] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  2.461e+03, trn/neg_log_prior  2.666e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 6.879e-01
[2023-02-05 03:09:41] [Cycle  25/ 30][Epoch  51/100] trn/posterior_energy  2.685e+05, trn/neg_log_likelihood  2.114e+03, trn/neg_log_prior  2.664e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 7.677e-01
[2023-02-05 03:09:46] [Cycle  25/ 30][Epoch  52/100] trn/posterior_energy  2.684e+05, trn/neg_log_likelihood  2.197e+03, trn/neg_log_prior  2.662e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.283e-01, val/nll 6.704e-01
[2023-02-05 03:09:51] [Cycle  25/ 30][Epoch  53/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  1.761e+03, trn/neg_log_prior  2.659e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.100e-01
[2023-02-05 03:09:56] [Cycle  25/ 30][Epoch  54/100] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  1.732e+03, trn/neg_log_prior  2.657e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 6.896e-01
[2023-02-05 03:10:01] [Cycle  25/ 30][Epoch  55/100] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  1.462e+03, trn/neg_log_prior  2.655e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 6.829e-01
[2023-02-05 03:10:06] [Cycle  25/ 30][Epoch  56/100] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  1.845e+03, trn/neg_log_prior  2.653e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 7.337e-01
[2023-02-05 03:10:11] [Cycle  25/ 30][Epoch  57/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  1.224e+03, trn/neg_log_prior  2.650e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 7.126e-01
[2023-02-05 03:10:16] [Cycle  25/ 30][Epoch  58/100] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  8.156e+02, trn/neg_log_prior  2.647e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 7.026e-01
[2023-02-05 03:10:21] [Cycle  25/ 30][Epoch  59/100] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  6.507e+02, trn/neg_log_prior  2.644e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 7.070e-01
[2023-02-05 03:10:26] [Cycle  25/ 30][Epoch  60/100] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.042e+03, trn/neg_log_prior  2.641e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 7.540e-01
[2023-02-05 03:10:31] [Cycle  25/ 30][Epoch  61/100] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  9.822e+02, trn/neg_log_prior  2.639e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.281e-01, val/nll 7.089e-01
[2023-02-05 03:10:36] [Cycle  25/ 30][Epoch  62/100] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  8.289e+02, trn/neg_log_prior  2.637e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.099e-01
[2023-02-05 03:10:41] [Cycle  25/ 30][Epoch  63/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  8.310e+02, trn/neg_log_prior  2.635e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.301e-01
[2023-02-05 03:10:46] [Cycle  25/ 30][Epoch  64/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  7.516e+02, trn/neg_log_prior  2.633e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 6.632e-01
[2023-02-05 03:10:51] [Cycle  25/ 30][Epoch  65/100] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  3.542e+02, trn/neg_log_prior  2.630e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.615e-01
[2023-02-05 03:10:56] [Cycle  25/ 30][Epoch  66/100] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.322e+02, trn/neg_log_prior  2.628e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.534e-01, val/nll 6.383e-01
[2023-02-05 03:11:01] [Cycle  25/ 30][Epoch  67/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.159e+02, trn/neg_log_prior  2.625e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.550e-01, val/nll 6.335e-01
[2023-02-05 03:11:06] [Cycle  25/ 30][Epoch  68/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.221e+02, trn/neg_log_prior  2.622e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.550e-01, val/nll 6.308e-01
[2023-02-05 03:11:11] [Cycle  25/ 30][Epoch  69/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.288e+02, trn/neg_log_prior  2.620e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.545e-01, val/nll 6.273e-01
[2023-02-05 03:11:16] [Cycle  25/ 30][Epoch  70/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.347e+02, trn/neg_log_prior  2.618e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.550e-01, val/nll 6.251e-01
[2023-02-05 03:11:21] [Cycle  25/ 30][Epoch  71/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.398e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.558e-01, val/nll 6.246e-01
[2023-02-05 03:11:26] [Cycle  25/ 30][Epoch  72/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.440e+02, trn/neg_log_prior  2.614e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.551e-01, val/nll 6.240e-01
[2023-02-05 03:11:31] [Cycle  25/ 30][Epoch  73/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.473e+02, trn/neg_log_prior  2.612e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.558e-01, val/nll 6.247e-01
[2023-02-05 03:11:36] [Cycle  25/ 30][Epoch  74/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.501e+02, trn/neg_log_prior  2.611e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.554e-01, val/nll 6.235e-01
[2023-02-05 03:11:41] [Cycle  25/ 30][Epoch  75/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.521e+02, trn/neg_log_prior  2.610e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.555e-01, val/nll 6.248e-01
[2023-02-05 03:11:46] [Cycle  25/ 30][Epoch  76/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.538e+02, trn/neg_log_prior  2.608e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.560e-01, val/nll 6.247e-01
[2023-02-05 03:11:51] [Cycle  25/ 30][Epoch  77/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.551e+02, trn/neg_log_prior  2.607e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.555e-01, val/nll 6.260e-01
[2023-02-05 03:11:56] [Cycle  25/ 30][Epoch  78/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.560e+02, trn/neg_log_prior  2.606e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.554e-01, val/nll 6.262e-01
[2023-02-05 03:12:01] [Cycle  25/ 30][Epoch  79/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.567e+02, trn/neg_log_prior  2.605e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.549e-01, val/nll 6.268e-01
[2023-02-05 03:12:06] [Cycle  25/ 30][Epoch  80/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.573e+02, trn/neg_log_prior  2.605e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.551e-01, val/nll 6.275e-01
[2023-02-05 03:12:11] [Cycle  25/ 30][Epoch  81/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.578e+02, trn/neg_log_prior  2.604e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.550e-01, val/nll 6.285e-01
[2023-02-05 03:12:16] [Cycle  25/ 30][Epoch  82/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.581e+02, trn/neg_log_prior  2.603e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.549e-01, val/nll 6.290e-01
[2023-02-05 03:12:21] [Cycle  25/ 30][Epoch  83/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.583e+02, trn/neg_log_prior  2.603e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.550e-01, val/nll 6.299e-01
[2023-02-05 03:12:26] [Cycle  25/ 30][Epoch  84/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.585e+02, trn/neg_log_prior  2.602e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.544e-01, val/nll 6.305e-01
[2023-02-05 03:12:31] [Cycle  25/ 30][Epoch  85/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.586e+02, trn/neg_log_prior  2.602e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.544e-01, val/nll 6.306e-01
[2023-02-05 03:12:36] [Cycle  25/ 30][Epoch  86/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.587e+02, trn/neg_log_prior  2.601e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.543e-01, val/nll 6.315e-01
[2023-02-05 03:12:41] [Cycle  25/ 30][Epoch  87/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.588e+02, trn/neg_log_prior  2.601e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.542e-01, val/nll 6.315e-01
[2023-02-05 03:12:46] [Cycle  25/ 30][Epoch  88/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.588e+02, trn/neg_log_prior  2.601e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 6.321e-01
[2023-02-05 03:12:51] [Cycle  25/ 30][Epoch  89/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.589e+02, trn/neg_log_prior  2.600e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.543e-01, val/nll 6.321e-01
[2023-02-05 03:12:56] [Cycle  25/ 30][Epoch  90/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.589e+02, trn/neg_log_prior  2.600e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.545e-01, val/nll 6.325e-01
[2023-02-05 03:13:01] [Cycle  25/ 30][Epoch  91/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  3.863e+02, trn/neg_log_prior  2.602e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.385e-01, val/nll 6.199e-01
[2023-02-05 03:13:06] [Cycle  25/ 30][Epoch  92/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.082e+03, trn/neg_log_prior  2.606e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.323e-01, val/nll 6.234e-01
[2023-02-05 03:13:11] [Cycle  25/ 30][Epoch  93/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.719e+03, trn/neg_log_prior  2.609e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.272e-01, val/nll 6.167e-01
[2023-02-05 03:13:16] [Cycle  25/ 30][Epoch  94/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  2.094e+03, trn/neg_log_prior  2.611e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.228e-01, val/nll 6.142e-01
[2023-02-05 03:13:21] [Cycle  25/ 30][Epoch  95/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  2.359e+03, trn/neg_log_prior  2.613e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 6.162e-01
[2023-02-05 03:13:26] [Cycle  25/ 30][Epoch  96/100] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  2.485e+03, trn/neg_log_prior  2.614e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 6.177e-01
[2023-02-05 03:13:31] [Cycle  25/ 30][Epoch  97/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  2.525e+03, trn/neg_log_prior  2.615e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.240e-01, val/nll 6.157e-01
[2023-02-05 03:13:36] [Cycle  25/ 30][Epoch  98/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  2.531e+03, trn/neg_log_prior  2.615e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 6.179e-01
[2023-02-05 03:13:41] [Cycle  25/ 30][Epoch  99/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  2.525e+03, trn/neg_log_prior  2.615e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 6.186e-01
