[2023-02-06 09:53:21] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-06 09:53:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 4
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.prior_precision   : 80.0
- args.save              : /home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20x4-FRN-Swish/SGDM/bs-0080_ne-0500_lr-0.0000003_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:53:27] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-06 09:54:10] [Epoch     1/  500] trn/posterior_energy  5.752e+06, trn/neg_log_likelihood  8.573e+04, trn/neg_log_prior  5.666e+06, trn/lr  3.000e-07, val/acc 3.126e-01, val/nll 1.843e+00 (best_acc: 0.000e+00 -> 3.126e-01, test_acc: 3.153e-01, test_nll: 1.837e+00)
[2023-02-06 10:35:51] [Epoch   208/  500] trn/posterior_energy  5.551e+06, trn/neg_log_likelihood  5.753e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.896e-07, val/acc 4.933e-01, val/nll 1.391e+00
[2023-02-06 10:36:02] [Epoch   209/  500] trn/posterior_energy  5.550e+06, trn/neg_log_likelihood  5.738e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.887e-07, val/acc 4.935e-01, val/nll 1.402e+00
[2023-02-06 10:36:14] [Epoch   210/  500] trn/posterior_energy  5.550e+06, trn/neg_log_likelihood  5.707e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.878e-07, val/acc 4.448e-01, val/nll 1.488e+00
[2023-02-06 10:36:29] [Epoch   211/  500] trn/posterior_energy  5.552e+06, trn/neg_log_likelihood  5.871e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.868e-07, val/acc 5.122e-01, val/nll 1.334e+00 (best_acc: 4.940e-01 -> 5.122e-01, test_acc: 5.139e-01, test_nll: 1.336e+00)
[2023-02-06 10:36:41] [Epoch   212/  500] trn/posterior_energy  5.549e+06, trn/neg_log_likelihood  5.696e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.859e-07, val/acc 4.863e-01, val/nll 1.405e+00
[2023-02-06 10:36:53] [Epoch   213/  500] trn/posterior_energy  5.552e+06, trn/neg_log_likelihood  5.856e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.850e-07, val/acc 4.611e-01, val/nll 1.503e+00
[2023-02-06 10:37:06] [Epoch   214/  500] trn/posterior_energy  5.550e+06, trn/neg_log_likelihood  5.689e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.841e-07, val/acc 4.577e-01, val/nll 1.439e+00
[2023-02-06 10:37:19] [Epoch   215/  500] trn/posterior_energy  5.552e+06, trn/neg_log_likelihood  5.941e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.832e-07, val/acc 5.251e-01, val/nll 1.314e+00 (best_acc: 5.122e-01 -> 5.251e-01, test_acc: 5.265e-01, test_nll: 1.320e+00)
[2023-02-06 10:37:31] [Epoch   216/  500] trn/posterior_energy  5.554e+06, trn/neg_log_likelihood  6.075e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.823e-07, val/acc 4.868e-01, val/nll 1.402e+00
[2023-02-06 10:37:43] [Epoch   217/  500] trn/posterior_energy  5.549e+06, trn/neg_log_likelihood  5.632e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.813e-07, val/acc 5.019e-01, val/nll 1.362e+00
[2023-02-06 10:37:55] [Epoch   218/  500] trn/posterior_energy  5.551e+06, trn/neg_log_likelihood  5.822e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.804e-07, val/acc 4.588e-01, val/nll 1.481e+00
[2023-02-06 10:38:07] [Epoch   219/  500] trn/posterior_energy  5.551e+06, trn/neg_log_likelihood  5.844e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.795e-07, val/acc 5.105e-01, val/nll 1.391e+00
[2023-02-06 10:38:19] [Epoch   220/  500] trn/posterior_energy  5.550e+06, trn/neg_log_likelihood  5.750e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.786e-07, val/acc 4.788e-01, val/nll 1.441e+00
[2023-02-06 10:38:31] [Epoch   221/  500] trn/posterior_energy  5.551e+06, trn/neg_log_likelihood  5.834e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.776e-07, val/acc 4.907e-01, val/nll 1.390e+00
[2023-02-06 10:38:43] [Epoch   222/  500] trn/posterior_energy  5.550e+06, trn/neg_log_likelihood  5.712e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.767e-07, val/acc 4.685e-01, val/nll 1.484e+00
[2023-02-06 10:38:55] [Epoch   223/  500] trn/posterior_energy  5.553e+06, trn/neg_log_likelihood  5.957e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.758e-07, val/acc 4.820e-01, val/nll 1.388e+00
[2023-02-06 10:39:07] [Epoch   224/  500] trn/posterior_energy  5.550e+06, trn/neg_log_likelihood  5.697e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.749e-07, val/acc 4.921e-01, val/nll 1.405e+00
[2023-02-06 10:39:19] [Epoch   225/  500] trn/posterior_energy  5.549e+06, trn/neg_log_likelihood  5.640e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.739e-07, val/acc 4.747e-01, val/nll 1.433e+00
[2023-02-06 10:39:31] [Epoch   226/  500] trn/posterior_energy  5.549e+06, trn/neg_log_likelihood  5.568e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.730e-07, val/acc 4.821e-01, val/nll 1.416e+00
[2023-02-06 10:39:43] [Epoch   227/  500] trn/posterior_energy  5.550e+06, trn/neg_log_likelihood  5.710e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.721e-07, val/acc 4.412e-01, val/nll 1.489e+00
[2023-02-06 10:39:57] [Epoch   228/  500] trn/posterior_energy  5.553e+06, trn/neg_log_likelihood  5.886e+04, trn/neg_log_prior  5.494e+06, trn/lr  1.711e-07, val/acc 5.267e-01, val/nll 1.303e+00 (best_acc: 5.251e-01 -> 5.267e-01, test_acc: 5.248e-01, test_nll: 1.318e+00)
[2023-02-06 10:40:09] [Epoch   229/  500] trn/posterior_energy  5.550e+06, trn/neg_log_likelihood  5.653e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.702e-07, val/acc 5.039e-01, val/nll 1.349e+00
[2023-02-06 10:40:21] [Epoch   230/  500] trn/posterior_energy  5.551e+06, trn/neg_log_likelihood  5.847e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.693e-07, val/acc 4.653e-01, val/nll 1.434e+00
[2023-02-06 10:40:33] [Epoch   231/  500] trn/posterior_energy  5.548e+06, trn/neg_log_likelihood  5.537e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.683e-07, val/acc 5.163e-01, val/nll 1.317e+00
[2023-02-06 10:40:46] [Epoch   232/  500] trn/posterior_energy  5.551e+06, trn/neg_log_likelihood  5.825e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.674e-07, val/acc 4.899e-01, val/nll 1.373e+00
[2023-02-06 10:40:58] [Epoch   233/  500] trn/posterior_energy  5.550e+06, trn/neg_log_likelihood  5.692e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.665e-07, val/acc 5.055e-01, val/nll 1.351e+00
[2023-02-06 10:41:09] [Epoch   234/  500] trn/posterior_energy  5.551e+06, trn/neg_log_likelihood  5.738e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.655e-07, val/acc 4.873e-01, val/nll 1.396e+00
[2023-02-06 10:41:22] [Epoch   235/  500] trn/posterior_energy  5.550e+06, trn/neg_log_likelihood  5.684e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.646e-07, val/acc 5.294e-01, val/nll 1.296e+00 (best_acc: 5.267e-01 -> 5.294e-01, test_acc: 5.243e-01, test_nll: 1.304e+00)
[2023-02-06 10:41:36] [Epoch   236/  500] trn/posterior_energy  5.548e+06, trn/neg_log_likelihood  5.575e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.636e-07, val/acc 5.348e-01, val/nll 1.279e+00 (best_acc: 5.294e-01 -> 5.348e-01, test_acc: 5.397e-01, test_nll: 1.284e+00)
[2023-02-06 10:41:47] [Epoch   237/  500] trn/posterior_energy  5.548e+06, trn/neg_log_likelihood  5.522e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.627e-07, val/acc 5.230e-01, val/nll 1.307e+00
[2023-02-06 10:41:59] [Epoch   238/  500] trn/posterior_energy  5.548e+06, trn/neg_log_likelihood  5.597e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.618e-07, val/acc 4.741e-01, val/nll 1.428e+00
[2023-02-06 10:42:10] [Epoch   239/  500] trn/posterior_energy  5.549e+06, trn/neg_log_likelihood  5.621e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.608e-07, val/acc 5.326e-01, val/nll 1.290e+00
[2023-02-06 10:42:22] [Epoch   240/  500] trn/posterior_energy  5.547e+06, trn/neg_log_likelihood  5.450e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.599e-07, val/acc 5.069e-01, val/nll 1.339e+00
[2023-02-06 10:42:34] [Epoch   241/  500] trn/posterior_energy  5.549e+06, trn/neg_log_likelihood  5.642e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.589e-07, val/acc 5.288e-01, val/nll 1.315e+00
[2023-02-06 10:42:46] [Epoch   242/  500] trn/posterior_energy  5.549e+06, trn/neg_log_likelihood  5.589e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.580e-07, val/acc 5.281e-01, val/nll 1.275e+00
[2023-02-06 10:42:59] [Epoch   243/  500] trn/posterior_energy  5.549e+06, trn/neg_log_likelihood  5.597e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.571e-07, val/acc 4.858e-01, val/nll 1.367e+00
[2023-02-06 10:43:11] [Epoch   244/  500] trn/posterior_energy  5.548e+06, trn/neg_log_likelihood  5.512e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.561e-07, val/acc 5.135e-01, val/nll 1.365e+00
[2023-02-06 10:43:23] [Epoch   245/  500] trn/posterior_energy  5.547e+06, trn/neg_log_likelihood  5.464e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.552e-07, val/acc 5.138e-01, val/nll 1.334e+00
[2023-02-06 10:43:36] [Epoch   246/  500] trn/posterior_energy  5.549e+06, trn/neg_log_likelihood  5.611e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.542e-07, val/acc 5.299e-01, val/nll 1.303e+00
[2023-02-06 10:43:48] [Epoch   247/  500] trn/posterior_energy  5.548e+06, trn/neg_log_likelihood  5.577e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.533e-07, val/acc 4.675e-01, val/nll 1.412e+00
[2023-02-06 10:44:00] [Epoch   248/  500] trn/posterior_energy  5.549e+06, trn/neg_log_likelihood  5.622e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.524e-07, val/acc 4.524e-01, val/nll 1.512e+00
[2023-02-06 10:44:12] [Epoch   249/  500] trn/posterior_energy  5.549e+06, trn/neg_log_likelihood  5.585e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.514e-07, val/acc 4.962e-01, val/nll 1.353e+00
[2023-02-06 10:44:24] [Epoch   250/  500] trn/posterior_energy  5.548e+06, trn/neg_log_likelihood  5.584e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.505e-07, val/acc 5.160e-01, val/nll 1.310e+00
[2023-02-06 10:44:37] [Epoch   251/  500] trn/posterior_energy  5.549e+06, trn/neg_log_likelihood  5.613e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.495e-07, val/acc 4.840e-01, val/nll 1.414e+00
[2023-02-06 10:44:49] [Epoch   252/  500] trn/posterior_energy  5.550e+06, trn/neg_log_likelihood  5.679e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.486e-07, val/acc 4.899e-01, val/nll 1.441e+00
[2023-02-06 10:45:01] [Epoch   253/  500] trn/posterior_energy  5.548e+06, trn/neg_log_likelihood  5.541e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.476e-07, val/acc 4.948e-01, val/nll 1.365e+00
[2023-02-06 10:45:14] [Epoch   254/  500] trn/posterior_energy  5.549e+06, trn/neg_log_likelihood  5.576e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.467e-07, val/acc 5.069e-01, val/nll 1.332e+00
[2023-02-06 10:45:26] [Epoch   255/  500] trn/posterior_energy  5.547e+06, trn/neg_log_likelihood  5.445e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.458e-07, val/acc 5.259e-01, val/nll 1.310e+00
[2023-02-06 10:45:38] [Epoch   256/  500] trn/posterior_energy  5.547e+06, trn/neg_log_likelihood  5.445e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.448e-07, val/acc 4.746e-01, val/nll 1.442e+00
[2023-02-06 10:45:50] [Epoch   257/  500] trn/posterior_energy  5.548e+06, trn/neg_log_likelihood  5.586e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.439e-07, val/acc 4.885e-01, val/nll 1.407e+00
[2023-02-06 10:46:04] [Epoch   258/  500] trn/posterior_energy  5.547e+06, trn/neg_log_likelihood  5.398e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.429e-07, val/acc 5.504e-01, val/nll 1.240e+00 (best_acc: 5.348e-01 -> 5.504e-01, test_acc: 5.444e-01, test_nll: 1.261e+00)
[2023-02-06 10:46:16] [Epoch   259/  500] trn/posterior_energy  5.547e+06, trn/neg_log_likelihood  5.476e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.420e-07, val/acc 4.988e-01, val/nll 1.372e+00
[2023-02-06 10:46:28] [Epoch   260/  500] trn/posterior_energy  5.546e+06, trn/neg_log_likelihood  5.384e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.411e-07, val/acc 5.436e-01, val/nll 1.249e+00
[2023-02-06 10:46:40] [Epoch   261/  500] trn/posterior_energy  5.547e+06, trn/neg_log_likelihood  5.488e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.401e-07, val/acc 4.972e-01, val/nll 1.396e+00
[2023-02-06 10:46:53] [Epoch   262/  500] trn/posterior_energy  5.548e+06, trn/neg_log_likelihood  5.496e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.392e-07, val/acc 4.409e-01, val/nll 1.541e+00
[2023-02-06 10:47:05] [Epoch   263/  500] trn/posterior_energy  5.547e+06, trn/neg_log_likelihood  5.391e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.382e-07, val/acc 4.678e-01, val/nll 1.467e+00
[2023-02-06 10:47:17] [Epoch   264/  500] trn/posterior_energy  5.548e+06, trn/neg_log_likelihood  5.579e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.373e-07, val/acc 5.250e-01, val/nll 1.327e+00
[2023-02-06 10:47:29] [Epoch   265/  500] trn/posterior_energy  5.551e+06, trn/neg_log_likelihood  5.739e+04, trn/neg_log_prior  5.494e+06, trn/lr  1.364e-07, val/acc 5.085e-01, val/nll 1.347e+00
[2023-02-06 10:47:41] [Epoch   266/  500] trn/posterior_energy  5.549e+06, trn/neg_log_likelihood  5.563e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.354e-07, val/acc 5.046e-01, val/nll 1.370e+00
[2023-02-06 10:47:53] [Epoch   267/  500] trn/posterior_energy  5.548e+06, trn/neg_log_likelihood  5.483e+04, trn/neg_log_prior  5.494e+06, trn/lr  1.345e-07, val/acc 5.294e-01, val/nll 1.318e+00
[2023-02-06 10:48:05] [Epoch   268/  500] trn/posterior_energy  5.548e+06, trn/neg_log_likelihood  5.524e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.335e-07, val/acc 5.004e-01, val/nll 1.349e+00
[2023-02-06 10:48:17] [Epoch   269/  500] trn/posterior_energy  5.547e+06, trn/neg_log_likelihood  5.412e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.326e-07, val/acc 5.387e-01, val/nll 1.262e+00
[2023-02-06 10:48:29] [Epoch   270/  500] trn/posterior_energy  5.546e+06, trn/neg_log_likelihood  5.367e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.317e-07, val/acc 5.223e-01, val/nll 1.311e+00
[2023-02-06 10:48:41] [Epoch   271/  500] trn/posterior_energy  5.547e+06, trn/neg_log_likelihood  5.470e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.307e-07, val/acc 5.459e-01, val/nll 1.253e+00
[2023-02-06 10:48:53] [Epoch   272/  500] trn/posterior_energy  5.545e+06, trn/neg_log_likelihood  5.288e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.298e-07, val/acc 5.487e-01, val/nll 1.248e+00
[2023-02-06 10:49:05] [Epoch   273/  500] trn/posterior_energy  5.548e+06, trn/neg_log_likelihood  5.534e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.289e-07, val/acc 5.083e-01, val/nll 1.398e+00
[2023-02-06 10:49:17] [Epoch   274/  500] trn/posterior_energy  5.547e+06, trn/neg_log_likelihood  5.402e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.279e-07, val/acc 5.371e-01, val/nll 1.281e+00
[2023-02-06 10:49:31] [Epoch   275/  500] trn/posterior_energy  5.546e+06, trn/neg_log_likelihood  5.274e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.270e-07, val/acc 5.545e-01, val/nll 1.226e+00 (best_acc: 5.504e-01 -> 5.545e-01, test_acc: 5.510e-01, test_nll: 1.245e+00)
[2023-02-06 10:49:43] [Epoch   276/  500] trn/posterior_energy  5.548e+06, trn/neg_log_likelihood  5.476e+04, trn/neg_log_prior  5.494e+06, trn/lr  1.261e-07, val/acc 4.689e-01, val/nll 1.412e+00
[2023-02-06 10:49:55] [Epoch   277/  500] trn/posterior_energy  5.548e+06, trn/neg_log_likelihood  5.506e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.251e-07, val/acc 5.403e-01, val/nll 1.277e+00
[2023-02-06 10:50:07] [Epoch   278/  500] trn/posterior_energy  5.547e+06, trn/neg_log_likelihood  5.385e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.242e-07, val/acc 5.502e-01, val/nll 1.272e+00
[2023-02-06 10:50:19] [Epoch   279/  500] trn/posterior_energy  5.548e+06, trn/neg_log_likelihood  5.500e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.233e-07, val/acc 5.014e-01, val/nll 1.327e+00
[2023-02-06 10:50:31] [Epoch   280/  500] trn/posterior_energy  5.545e+06, trn/neg_log_likelihood  5.261e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.224e-07, val/acc 5.314e-01, val/nll 1.273e+00
[2023-02-06 10:50:43] [Epoch   281/  500] trn/posterior_energy  5.546e+06, trn/neg_log_likelihood  5.393e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.214e-07, val/acc 5.127e-01, val/nll 1.352e+00
[2023-02-06 10:50:55] [Epoch   282/  500] trn/posterior_energy  5.545e+06, trn/neg_log_likelihood  5.270e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.205e-07, val/acc 5.383e-01, val/nll 1.267e+00
[2023-02-06 10:51:06] [Epoch   283/  500] trn/posterior_energy  5.547e+06, trn/neg_log_likelihood  5.425e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.196e-07, val/acc 5.478e-01, val/nll 1.266e+00
[2023-02-06 10:51:18] [Epoch   284/  500] trn/posterior_energy  5.546e+06, trn/neg_log_likelihood  5.393e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.187e-07, val/acc 5.253e-01, val/nll 1.329e+00
[2023-02-06 10:51:30] [Epoch   285/  500] trn/posterior_energy  5.545e+06, trn/neg_log_likelihood  5.262e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.177e-07, val/acc 5.280e-01, val/nll 1.298e+00
[2023-02-06 10:51:42] [Epoch   286/  500] trn/posterior_energy  5.545e+06, trn/neg_log_likelihood  5.279e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.168e-07, val/acc 5.223e-01, val/nll 1.326e+00
[2023-02-06 10:51:54] [Epoch   287/  500] trn/posterior_energy  5.544e+06, trn/neg_log_likelihood  5.165e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.159e-07, val/acc 5.281e-01, val/nll 1.313e+00
[2023-02-06 10:52:06] [Epoch   288/  500] trn/posterior_energy  5.544e+06, trn/neg_log_likelihood  5.243e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.150e-07, val/acc 5.053e-01, val/nll 1.330e+00
[2023-02-06 10:52:17] [Epoch   289/  500] trn/posterior_energy  5.546e+06, trn/neg_log_likelihood  5.362e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.141e-07, val/acc 5.509e-01, val/nll 1.241e+00
[2023-02-06 10:52:29] [Epoch   290/  500] trn/posterior_energy  5.544e+06, trn/neg_log_likelihood  5.222e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.132e-07, val/acc 5.396e-01, val/nll 1.304e+00
[2023-02-06 10:52:42] [Epoch   291/  500] trn/posterior_energy  5.543e+06, trn/neg_log_likelihood  5.098e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.122e-07, val/acc 5.311e-01, val/nll 1.295e+00
[2023-02-06 10:52:54] [Epoch   292/  500] trn/posterior_energy  5.544e+06, trn/neg_log_likelihood  5.259e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.113e-07, val/acc 5.418e-01, val/nll 1.294e+00
[2023-02-06 10:53:06] [Epoch   293/  500] trn/posterior_energy  5.545e+06, trn/neg_log_likelihood  5.314e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.104e-07, val/acc 5.031e-01, val/nll 1.361e+00
[2023-02-06 10:53:18] [Epoch   294/  500] trn/posterior_energy  5.545e+06, trn/neg_log_likelihood  5.249e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.095e-07, val/acc 5.261e-01, val/nll 1.320e+00
[2023-02-06 10:53:30] [Epoch   295/  500] trn/posterior_energy  5.545e+06, trn/neg_log_likelihood  5.246e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.086e-07, val/acc 5.221e-01, val/nll 1.302e+00
[2023-02-06 10:53:42] [Epoch   296/  500] trn/posterior_energy  5.545e+06, trn/neg_log_likelihood  5.244e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.077e-07, val/acc 5.320e-01, val/nll 1.291e+00
[2023-02-06 10:53:55] [Epoch   297/  500] trn/posterior_energy  5.544e+06, trn/neg_log_likelihood  5.155e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.068e-07, val/acc 5.278e-01, val/nll 1.320e+00
[2023-02-06 10:54:09] [Epoch   298/  500] trn/posterior_energy  5.546e+06, trn/neg_log_likelihood  5.342e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.059e-07, val/acc 5.683e-01, val/nll 1.209e+00 (best_acc: 5.545e-01 -> 5.683e-01, test_acc: 5.676e-01, test_nll: 1.225e+00)
[2023-02-06 10:54:21] [Epoch   299/  500] trn/posterior_energy  5.543e+06, trn/neg_log_likelihood  5.016e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.050e-07, val/acc 5.515e-01, val/nll 1.270e+00
[2023-02-06 10:54:33] [Epoch   300/  500] trn/posterior_energy  5.542e+06, trn/neg_log_likelihood  5.034e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.041e-07, val/acc 5.500e-01, val/nll 1.257e+00
[2023-02-06 10:54:45] [Epoch   301/  500] trn/posterior_energy  5.542e+06, trn/neg_log_likelihood  5.080e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.032e-07, val/acc 5.559e-01, val/nll 1.249e+00
[2023-02-06 10:54:57] [Epoch   302/  500] trn/posterior_energy  5.545e+06, trn/neg_log_likelihood  5.257e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.023e-07, val/acc 5.509e-01, val/nll 1.242e+00
[2023-02-06 10:55:09] [Epoch   303/  500] trn/posterior_energy  5.544e+06, trn/neg_log_likelihood  5.158e+04, trn/neg_log_prior  5.492e+06, trn/lr  1.014e-07, val/acc 5.504e-01, val/nll 1.259e+00
[2023-02-06 10:55:21] [Epoch   304/  500] trn/posterior_energy  5.548e+06, trn/neg_log_likelihood  5.517e+04, trn/neg_log_prior  5.493e+06, trn/lr  1.005e-07, val/acc 5.642e-01, val/nll 1.228e+00
[2023-02-06 10:55:34] [Epoch   305/  500] trn/posterior_energy  5.544e+06, trn/neg_log_likelihood  5.114e+04, trn/neg_log_prior  5.493e+06, trn/lr  9.963e-08, val/acc 5.019e-01, val/nll 1.373e+00
[2023-02-06 10:55:46] [Epoch   306/  500] trn/posterior_energy  5.543e+06, trn/neg_log_likelihood  5.125e+04, trn/neg_log_prior  5.492e+06, trn/lr  9.875e-08, val/acc 5.600e-01, val/nll 1.238e+00
[2023-02-06 10:55:58] [Epoch   307/  500] trn/posterior_energy  5.544e+06, trn/neg_log_likelihood  5.166e+04, trn/neg_log_prior  5.492e+06, trn/lr  9.786e-08, val/acc 5.402e-01, val/nll 1.263e+00
[2023-02-06 10:56:10] [Epoch   308/  500] trn/posterior_energy  5.544e+06, trn/neg_log_likelihood  5.190e+04, trn/neg_log_prior  5.492e+06, trn/lr  9.698e-08, val/acc 5.614e-01, val/nll 1.214e+00
[2023-02-06 10:56:24] [Epoch   309/  500] trn/posterior_energy  5.542e+06, trn/neg_log_likelihood  5.030e+04, trn/neg_log_prior  5.492e+06, trn/lr  9.610e-08, val/acc 5.706e-01, val/nll 1.223e+00 (best_acc: 5.683e-01 -> 5.706e-01, test_acc: 5.651e-01, test_nll: 1.240e+00)
[2023-02-06 10:56:36] [Epoch   310/  500] trn/posterior_energy  5.544e+06, trn/neg_log_likelihood  5.231e+04, trn/neg_log_prior  5.492e+06, trn/lr  9.522e-08, val/acc 5.365e-01, val/nll 1.298e+00
[2023-02-06 10:56:49] [Epoch   311/  500] trn/posterior_energy  5.543e+06, trn/neg_log_likelihood  5.079e+04, trn/neg_log_prior  5.492e+06, trn/lr  9.434e-08, val/acc 5.257e-01, val/nll 1.295e+00
[2023-02-06 10:57:00] [Epoch   312/  500] trn/posterior_energy  5.543e+06, trn/neg_log_likelihood  5.143e+04, trn/neg_log_prior  5.492e+06, trn/lr  9.347e-08, val/acc 5.552e-01, val/nll 1.225e+00
[2023-02-06 10:57:13] [Epoch   313/  500] trn/posterior_energy  5.541e+06, trn/neg_log_likelihood  4.970e+04, trn/neg_log_prior  5.492e+06, trn/lr  9.260e-08, val/acc 5.691e-01, val/nll 1.207e+00
