[2023-02-07 16:09:23] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 16:09:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 16:09:58] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  8.684e+04, trn/neg_log_prior  1.821e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.126e-01, val/nll 1.863e+00
[2023-02-07 17:44:11] [Cycle  14/ 30][Epoch  11/100] trn/posterior_energy  1.775e+05, trn/neg_log_likelihood  1.280e+04, trn/neg_log_prior  1.647e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 6.965e-01
[2023-02-07 17:44:16] [Cycle  14/ 30][Epoch  12/100] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  1.217e+04, trn/neg_log_prior  1.648e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.879e-01
[2023-02-07 17:44:20] [Cycle  14/ 30][Epoch  13/100] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  1.160e+04, trn/neg_log_prior  1.649e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 7.107e-01
[2023-02-07 17:44:25] [Cycle  14/ 30][Epoch  14/100] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  1.137e+04, trn/neg_log_prior  1.650e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 7.425e-01
[2023-02-07 17:44:29] [Cycle  14/ 30][Epoch  15/100] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  1.075e+04, trn/neg_log_prior  1.652e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.546e-01, val/nll 8.271e-01
[2023-02-07 17:44:33] [Cycle  14/ 30][Epoch  16/100] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  1.050e+04, trn/neg_log_prior  1.653e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 7.484e-01
[2023-02-07 17:44:38] [Cycle  14/ 30][Epoch  17/100] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  9.955e+03, trn/neg_log_prior  1.654e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.961e-01
[2023-02-07 17:44:42] [Cycle  14/ 30][Epoch  18/100] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  9.210e+03, trn/neg_log_prior  1.655e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.648e-01, val/nll 8.245e-01
[2023-02-07 17:44:46] [Cycle  14/ 30][Epoch  19/100] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  9.013e+03, trn/neg_log_prior  1.655e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 7.768e-01
[2023-02-07 17:44:50] [Cycle  14/ 30][Epoch  20/100] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  8.097e+03, trn/neg_log_prior  1.656e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 7.737e-01
[2023-02-07 17:44:55] [Cycle  14/ 30][Epoch  21/100] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  8.511e+03, trn/neg_log_prior  1.657e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 7.781e-01
[2023-02-07 17:44:59] [Cycle  14/ 30][Epoch  22/100] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  7.573e+03, trn/neg_log_prior  1.658e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 7.337e-01
[2023-02-07 17:45:03] [Cycle  14/ 30][Epoch  23/100] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  7.399e+03, trn/neg_log_prior  1.658e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 7.719e-01
[2023-02-07 17:45:08] [Cycle  14/ 30][Epoch  24/100] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  7.282e+03, trn/neg_log_prior  1.659e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 7.860e-01
[2023-02-07 17:45:12] [Cycle  14/ 30][Epoch  25/100] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  6.516e+03, trn/neg_log_prior  1.660e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 7.575e-01
[2023-02-07 17:45:16] [Cycle  14/ 30][Epoch  26/100] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  6.235e+03, trn/neg_log_prior  1.660e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 7.731e-01
[2023-02-07 17:45:21] [Cycle  14/ 30][Epoch  27/100] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  6.025e+03, trn/neg_log_prior  1.661e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 7.647e-01
[2023-02-07 17:45:25] [Cycle  14/ 30][Epoch  28/100] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  5.892e+03, trn/neg_log_prior  1.661e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 7.807e-01
[2023-02-07 17:45:29] [Cycle  14/ 30][Epoch  29/100] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  5.177e+03, trn/neg_log_prior  1.661e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 8.018e-01
[2023-02-07 17:45:34] [Cycle  14/ 30][Epoch  30/100] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  5.406e+03, trn/neg_log_prior  1.662e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 8.100e-01
[2023-02-07 17:45:38] [Cycle  14/ 30][Epoch  31/100] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  4.766e+03, trn/neg_log_prior  1.662e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 8.058e-01
[2023-02-07 17:45:42] [Cycle  14/ 30][Epoch  32/100] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  4.592e+03, trn/neg_log_prior  1.662e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 8.568e-01
[2023-02-07 17:45:47] [Cycle  14/ 30][Epoch  33/100] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  4.211e+03, trn/neg_log_prior  1.662e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 7.969e-01
[2023-02-07 17:45:51] [Cycle  14/ 30][Epoch  34/100] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  3.895e+03, trn/neg_log_prior  1.663e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 8.860e-01
[2023-02-07 17:45:55] [Cycle  14/ 30][Epoch  35/100] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  4.027e+03, trn/neg_log_prior  1.663e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 8.894e-01
[2023-02-07 17:46:00] [Cycle  14/ 30][Epoch  36/100] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  3.604e+03, trn/neg_log_prior  1.663e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 8.027e-01
[2023-02-07 17:46:04] [Cycle  14/ 30][Epoch  37/100] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  3.279e+03, trn/neg_log_prior  1.663e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 8.464e-01
[2023-02-07 17:46:08] [Cycle  14/ 30][Epoch  38/100] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  3.209e+03, trn/neg_log_prior  1.663e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 9.216e-01
[2023-02-07 17:46:12] [Cycle  14/ 30][Epoch  39/100] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  2.401e+03, trn/neg_log_prior  1.663e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 9.078e-01
[2023-02-07 17:46:17] [Cycle  14/ 30][Epoch  40/100] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  2.863e+03, trn/neg_log_prior  1.663e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 8.911e-01
[2023-02-07 17:46:21] [Cycle  14/ 30][Epoch  41/100] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  2.556e+03, trn/neg_log_prior  1.662e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 9.028e-01
[2023-02-07 17:46:25] [Cycle  14/ 30][Epoch  42/100] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  2.230e+03, trn/neg_log_prior  1.662e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 9.705e-01
[2023-02-07 17:46:30] [Cycle  14/ 30][Epoch  43/100] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  2.277e+03, trn/neg_log_prior  1.662e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 9.065e-01
[2023-02-07 17:46:34] [Cycle  14/ 30][Epoch  44/100] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  2.079e+03, trn/neg_log_prior  1.662e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 8.807e-01
[2023-02-07 17:46:38] [Cycle  14/ 30][Epoch  45/100] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.615e+03, trn/neg_log_prior  1.662e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 9.837e-01
[2023-02-07 17:46:42] [Cycle  14/ 30][Epoch  46/100] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  9.284e+02, trn/neg_log_prior  1.661e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 8.866e-01
[2023-02-07 17:46:47] [Cycle  14/ 30][Epoch  47/100] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  6.171e+02, trn/neg_log_prior  1.661e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 8.988e-01
[2023-02-07 17:46:51] [Cycle  14/ 30][Epoch  48/100] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  4.311e+02, trn/neg_log_prior  1.660e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 9.422e-01
[2023-02-07 17:46:55] [Cycle  14/ 30][Epoch  49/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  2.736e+02, trn/neg_log_prior  1.660e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 9.180e-01
[2023-02-07 17:47:00] [Cycle  14/ 30][Epoch  50/100] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  1.365e+02, trn/neg_log_prior  1.659e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 9.233e-01
[2023-02-07 17:47:04] [Cycle  14/ 30][Epoch  51/100] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.177e+02, trn/neg_log_prior  1.658e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 9.250e-01
[2023-02-07 17:47:08] [Cycle  14/ 30][Epoch  52/100] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.094e+02, trn/neg_log_prior  1.658e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 9.506e-01
[2023-02-07 17:47:12] [Cycle  14/ 30][Epoch  53/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  1.086e+02, trn/neg_log_prior  1.657e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 9.306e-01
[2023-02-07 17:47:17] [Cycle  14/ 30][Epoch  54/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.378e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 9.316e-01
[2023-02-07 17:47:21] [Cycle  14/ 30][Epoch  55/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.151e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 9.317e-01
[2023-02-07 17:47:25] [Cycle  14/ 30][Epoch  56/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.878e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 9.332e-01
[2023-02-07 17:47:29] [Cycle  14/ 30][Epoch  57/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.370e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 9.352e-01
[2023-02-07 17:47:34] [Cycle  14/ 30][Epoch  58/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.232e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 9.351e-01
[2023-02-07 17:47:38] [Cycle  14/ 30][Epoch  59/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.142e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 9.351e-01
[2023-02-07 17:47:42] [Cycle  14/ 30][Epoch  60/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  8.435e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 9.388e-01
[2023-02-07 17:47:47] [Cycle  14/ 30][Epoch  61/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  7.543e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 9.406e-01
[2023-02-07 17:47:51] [Cycle  14/ 30][Epoch  62/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.433e+01, trn/neg_log_prior  1.653e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 9.412e-01
[2023-02-07 17:47:55] [Cycle  14/ 30][Epoch  63/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.195e+01, trn/neg_log_prior  1.652e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 9.435e-01
[2023-02-07 17:47:59] [Cycle  14/ 30][Epoch  64/100] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.113e+01, trn/neg_log_prior  1.652e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 9.436e-01
[2023-02-07 17:48:04] [Cycle  14/ 30][Epoch  65/100] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.072e+01, trn/neg_log_prior  1.651e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 9.436e-01
[2023-02-07 17:48:08] [Cycle  14/ 30][Epoch  66/100] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.052e+01, trn/neg_log_prior  1.651e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 9.444e-01
[2023-02-07 17:48:12] [Cycle  14/ 30][Epoch  67/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.038e+01, trn/neg_log_prior  1.651e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 9.446e-01
[2023-02-07 17:48:17] [Cycle  14/ 30][Epoch  68/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.032e+01, trn/neg_log_prior  1.650e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 9.450e-01
[2023-02-07 17:48:21] [Cycle  14/ 30][Epoch  69/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.034e+01, trn/neg_log_prior  1.650e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 9.456e-01
[2023-02-07 17:48:25] [Cycle  14/ 30][Epoch  70/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.030e+01, trn/neg_log_prior  1.650e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 9.455e-01
[2023-02-07 17:48:29] [Cycle  14/ 30][Epoch  71/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.035e+01, trn/neg_log_prior  1.650e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 9.458e-01
[2023-02-07 17:48:34] [Cycle  14/ 30][Epoch  72/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.039e+01, trn/neg_log_prior  1.649e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 9.461e-01
[2023-02-07 17:48:38] [Cycle  14/ 30][Epoch  73/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.043e+01, trn/neg_log_prior  1.649e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 9.464e-01
[2023-02-07 17:48:42] [Cycle  14/ 30][Epoch  74/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.047e+01, trn/neg_log_prior  1.649e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 9.468e-01
[2023-02-07 17:48:47] [Cycle  14/ 30][Epoch  75/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.054e+01, trn/neg_log_prior  1.649e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 9.469e-01
[2023-02-07 17:48:51] [Cycle  14/ 30][Epoch  76/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  7.062e+01, trn/neg_log_prior  1.649e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 9.469e-01
[2023-02-07 17:48:56] [Cycle  14/ 30][Epoch  77/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  7.066e+01, trn/neg_log_prior  1.649e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 9.473e-01
[2023-02-07 17:49:00] [Cycle  14/ 30][Epoch  78/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  7.072e+01, trn/neg_log_prior  1.648e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 9.472e-01
[2023-02-07 17:49:04] [Cycle  14/ 30][Epoch  79/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  7.079e+01, trn/neg_log_prior  1.648e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 9.474e-01
[2023-02-07 17:49:08] [Cycle  14/ 30][Epoch  80/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  7.083e+01, trn/neg_log_prior  1.648e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 9.478e-01
[2023-02-07 17:49:13] [Cycle  14/ 30][Epoch  81/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  7.088e+01, trn/neg_log_prior  1.648e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 9.477e-01
[2023-02-07 17:49:17] [Cycle  14/ 30][Epoch  82/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  7.092e+01, trn/neg_log_prior  1.648e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 9.478e-01
[2023-02-07 17:49:21] [Cycle  14/ 30][Epoch  83/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  7.097e+01, trn/neg_log_prior  1.648e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 9.478e-01
[2023-02-07 17:49:26] [Cycle  14/ 30][Epoch  84/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  7.101e+01, trn/neg_log_prior  1.648e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 9.479e-01
[2023-02-07 17:49:30] [Cycle  14/ 30][Epoch  85/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.103e+01, trn/neg_log_prior  1.648e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 9.480e-01
[2023-02-07 17:49:34] [Cycle  14/ 30][Epoch  86/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.106e+01, trn/neg_log_prior  1.648e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 9.481e-01
[2023-02-07 17:49:39] [Cycle  14/ 30][Epoch  87/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.109e+01, trn/neg_log_prior  1.648e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 9.481e-01
[2023-02-07 17:49:43] [Cycle  14/ 30][Epoch  88/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.109e+01, trn/neg_log_prior  1.648e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 9.481e-01
[2023-02-07 17:49:47] [Cycle  14/ 30][Epoch  89/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.113e+01, trn/neg_log_prior  1.648e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 9.481e-01
[2023-02-07 17:49:52] [Cycle  14/ 30][Epoch  90/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.113e+01, trn/neg_log_prior  1.647e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 9.482e-01
[2023-02-07 17:49:56] [Cycle  14/ 30][Epoch  91/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.112e+01, trn/neg_log_prior  1.647e+05, trn/lr  6.638e-09, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 9.482e-01
[2023-02-07 17:50:01] [Cycle  14/ 30][Epoch  92/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.113e+01, trn/neg_log_prior  1.647e+05, trn/lr  5.324e-09, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 9.482e-01
[2023-02-07 17:50:05] [Cycle  14/ 30][Epoch  93/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.115e+01, trn/neg_log_prior  1.647e+05, trn/lr  4.152e-09, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 9.482e-01
[2023-02-07 17:50:09] [Cycle  14/ 30][Epoch  94/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.115e+01, trn/neg_log_prior  1.647e+05, trn/lr  3.124e-09, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 9.482e-01
[2023-02-07 17:50:14] [Cycle  14/ 30][Epoch  95/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.114e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.240e-09, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 9.482e-01
[2023-02-07 17:50:18] [Cycle  14/ 30][Epoch  96/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.114e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.503e-09, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 9.482e-01
[2023-02-07 17:50:22] [Cycle  14/ 30][Epoch  97/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.113e+01, trn/neg_log_prior  1.647e+05, trn/lr  9.125e-10, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 9.483e-01
[2023-02-07 17:50:27] [Cycle  14/ 30][Epoch  98/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.111e+01, trn/neg_log_prior  1.647e+05, trn/lr  4.689e-10, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 9.483e-01
[2023-02-07 17:50:31] [Cycle  14/ 30][Epoch  99/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.111e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.729e-10, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 9.483e-01
[2023-02-07 17:50:36] [Cycle  14/ 30][Epoch 100/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.110e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 9.483e-01, val/ens_acc 8.582e-01, val/ens_nll 4.551e-01 (test_acc: 8.000e-01, test_nll: 1.005e+00, test_ens_acc: 8.497e-01, test_ens_nll: 4.770e-01)
[2023-02-07 17:50:40] [Cycle  15/ 30][Epoch   1/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.439e+01, trn/neg_log_prior  1.647e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 9.515e-01
[2023-02-07 17:50:44] [Cycle  15/ 30][Epoch   2/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  7.478e+01, trn/neg_log_prior  1.646e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 9.516e-01
