[2023-02-07 01:13:08] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 01:13:08] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 01:13:42] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.659e+04, trn/neg_log_prior  7.546e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.242e-01, val/nll 1.842e+00
[2023-02-07 04:36:30] [Cycle  15/ 30][Epoch 109/200] trn/posterior_energy  6.620e+04, trn/neg_log_likelihood  4.122e+01, trn/neg_log_prior  6.615e+04, trn/lr  1.300e-07, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 8.065e-01
[2023-02-07 04:36:34] [Cycle  15/ 30][Epoch 110/200] trn/posterior_energy  6.619e+04, trn/neg_log_likelihood  4.127e+01, trn/neg_log_prior  6.615e+04, trn/lr  1.277e-07, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 8.071e-01
[2023-02-07 04:36:38] [Cycle  15/ 30][Epoch 111/200] trn/posterior_energy  6.618e+04, trn/neg_log_likelihood  4.133e+01, trn/neg_log_prior  6.614e+04, trn/lr  1.254e-07, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 8.073e-01
[2023-02-07 04:36:42] [Cycle  15/ 30][Epoch 112/200] trn/posterior_energy  6.617e+04, trn/neg_log_likelihood  4.138e+01, trn/neg_log_prior  6.613e+04, trn/lr  1.231e-07, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 8.083e-01
[2023-02-07 04:36:46] [Cycle  15/ 30][Epoch 113/200] trn/posterior_energy  6.616e+04, trn/neg_log_likelihood  4.144e+01, trn/neg_log_prior  6.612e+04, trn/lr  1.207e-07, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 8.088e-01
[2023-02-07 04:36:50] [Cycle  15/ 30][Epoch 114/200] trn/posterior_energy  6.615e+04, trn/neg_log_likelihood  4.148e+01, trn/neg_log_prior  6.611e+04, trn/lr  1.184e-07, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 8.086e-01
[2023-02-07 04:36:54] [Cycle  15/ 30][Epoch 115/200] trn/posterior_energy  6.614e+04, trn/neg_log_likelihood  4.153e+01, trn/neg_log_prior  6.610e+04, trn/lr  1.161e-07, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 8.098e-01
[2023-02-07 04:36:58] [Cycle  15/ 30][Epoch 116/200] trn/posterior_energy  6.614e+04, trn/neg_log_likelihood  4.158e+01, trn/neg_log_prior  6.610e+04, trn/lr  1.138e-07, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 8.099e-01
[2023-02-07 04:37:02] [Cycle  15/ 30][Epoch 117/200] trn/posterior_energy  6.613e+04, trn/neg_log_likelihood  4.162e+01, trn/neg_log_prior  6.609e+04, trn/lr  1.116e-07, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 8.104e-01
[2023-02-07 04:37:06] [Cycle  15/ 30][Epoch 118/200] trn/posterior_energy  6.612e+04, trn/neg_log_likelihood  4.166e+01, trn/neg_log_prior  6.608e+04, trn/lr  1.093e-07, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 8.116e-01
[2023-02-07 04:37:10] [Cycle  15/ 30][Epoch 119/200] trn/posterior_energy  6.611e+04, trn/neg_log_likelihood  4.170e+01, trn/neg_log_prior  6.607e+04, trn/lr  1.070e-07, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 8.114e-01
[2023-02-07 04:37:14] [Cycle  15/ 30][Epoch 120/200] trn/posterior_energy  6.611e+04, trn/neg_log_likelihood  4.174e+01, trn/neg_log_prior  6.607e+04, trn/lr  1.048e-07, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 8.115e-01
[2023-02-07 04:37:19] [Cycle  15/ 30][Epoch 121/200] trn/posterior_energy  6.610e+04, trn/neg_log_likelihood  4.177e+01, trn/neg_log_prior  6.606e+04, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 8.119e-01
[2023-02-07 04:37:22] [Cycle  15/ 30][Epoch 122/200] trn/posterior_energy  6.609e+04, trn/neg_log_likelihood  4.180e+01, trn/neg_log_prior  6.605e+04, trn/lr  1.003e-07, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 8.122e-01
[2023-02-07 04:37:26] [Cycle  15/ 30][Epoch 123/200] trn/posterior_energy  6.609e+04, trn/neg_log_likelihood  4.184e+01, trn/neg_log_prior  6.605e+04, trn/lr  9.809e-08, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 8.128e-01
[2023-02-07 04:37:30] [Cycle  15/ 30][Epoch 124/200] trn/posterior_energy  6.608e+04, trn/neg_log_likelihood  4.187e+01, trn/neg_log_prior  6.604e+04, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 8.134e-01
[2023-02-07 04:37:35] [Cycle  15/ 30][Epoch 125/200] trn/posterior_energy  6.607e+04, trn/neg_log_likelihood  4.190e+01, trn/neg_log_prior  6.603e+04, trn/lr  9.369e-08, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 8.142e-01
[2023-02-07 04:37:39] [Cycle  15/ 30][Epoch 126/200] trn/posterior_energy  6.607e+04, trn/neg_log_likelihood  4.193e+01, trn/neg_log_prior  6.603e+04, trn/lr  9.151e-08, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 8.144e-01
[2023-02-07 04:37:43] [Cycle  15/ 30][Epoch 127/200] trn/posterior_energy  6.606e+04, trn/neg_log_likelihood  4.196e+01, trn/neg_log_prior  6.602e+04, trn/lr  8.935e-08, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 8.149e-01
[2023-02-07 04:37:47] [Cycle  15/ 30][Epoch 128/200] trn/posterior_energy  6.606e+04, trn/neg_log_likelihood  4.199e+01, trn/neg_log_prior  6.601e+04, trn/lr  8.720e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 8.160e-01
[2023-02-07 04:37:51] [Cycle  15/ 30][Epoch 129/200] trn/posterior_energy  6.605e+04, trn/neg_log_likelihood  4.202e+01, trn/neg_log_prior  6.601e+04, trn/lr  8.507e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 8.158e-01
[2023-02-07 04:37:55] [Cycle  15/ 30][Epoch 130/200] trn/posterior_energy  6.605e+04, trn/neg_log_likelihood  4.204e+01, trn/neg_log_prior  6.600e+04, trn/lr  8.296e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 8.159e-01
[2023-02-07 04:37:59] [Cycle  15/ 30][Epoch 131/200] trn/posterior_energy  6.604e+04, trn/neg_log_likelihood  4.206e+01, trn/neg_log_prior  6.600e+04, trn/lr  8.086e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 8.167e-01
[2023-02-07 04:38:03] [Cycle  15/ 30][Epoch 132/200] trn/posterior_energy  6.604e+04, trn/neg_log_likelihood  4.209e+01, trn/neg_log_prior  6.599e+04, trn/lr  7.877e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 8.166e-01
[2023-02-07 04:38:07] [Cycle  15/ 30][Epoch 133/200] trn/posterior_energy  6.603e+04, trn/neg_log_likelihood  4.211e+01, trn/neg_log_prior  6.599e+04, trn/lr  7.671e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 8.169e-01
[2023-02-07 04:38:11] [Cycle  15/ 30][Epoch 134/200] trn/posterior_energy  6.603e+04, trn/neg_log_likelihood  4.213e+01, trn/neg_log_prior  6.598e+04, trn/lr  7.466e-08, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 8.173e-01
[2023-02-07 04:38:15] [Cycle  15/ 30][Epoch 135/200] trn/posterior_energy  6.602e+04, trn/neg_log_likelihood  4.215e+01, trn/neg_log_prior  6.598e+04, trn/lr  7.263e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 8.171e-01
[2023-02-07 04:38:19] [Cycle  15/ 30][Epoch 136/200] trn/posterior_energy  6.602e+04, trn/neg_log_likelihood  4.217e+01, trn/neg_log_prior  6.597e+04, trn/lr  7.063e-08, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 8.182e-01
[2023-02-07 04:38:24] [Cycle  15/ 30][Epoch 137/200] trn/posterior_energy  6.601e+04, trn/neg_log_likelihood  4.219e+01, trn/neg_log_prior  6.597e+04, trn/lr  6.864e-08, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 8.183e-01
[2023-02-07 04:38:28] [Cycle  15/ 30][Epoch 138/200] trn/posterior_energy  6.601e+04, trn/neg_log_likelihood  4.220e+01, trn/neg_log_prior  6.597e+04, trn/lr  6.667e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 8.189e-01
[2023-02-07 04:38:32] [Cycle  15/ 30][Epoch 139/200] trn/posterior_energy  6.600e+04, trn/neg_log_likelihood  4.222e+01, trn/neg_log_prior  6.596e+04, trn/lr  6.472e-08, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 8.184e-01
[2023-02-07 04:38:36] [Cycle  15/ 30][Epoch 140/200] trn/posterior_energy  6.600e+04, trn/neg_log_likelihood  4.223e+01, trn/neg_log_prior  6.596e+04, trn/lr  6.279e-08, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 8.195e-01
[2023-02-07 04:38:40] [Cycle  15/ 30][Epoch 141/200] trn/posterior_energy  6.600e+04, trn/neg_log_likelihood  4.225e+01, trn/neg_log_prior  6.595e+04, trn/lr  6.088e-08, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 8.198e-01
[2023-02-07 04:38:44] [Cycle  15/ 30][Epoch 142/200] trn/posterior_energy  6.599e+04, trn/neg_log_likelihood  4.226e+01, trn/neg_log_prior  6.595e+04, trn/lr  5.900e-08, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 8.196e-01
[2023-02-07 04:38:48] [Cycle  15/ 30][Epoch 143/200] trn/posterior_energy  6.599e+04, trn/neg_log_likelihood  4.228e+01, trn/neg_log_prior  6.595e+04, trn/lr  5.714e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 8.204e-01
[2023-02-07 04:38:52] [Cycle  15/ 30][Epoch 144/200] trn/posterior_energy  6.598e+04, trn/neg_log_likelihood  4.229e+01, trn/neg_log_prior  6.594e+04, trn/lr  5.530e-08, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 8.204e-01
[2023-02-07 04:38:56] [Cycle  15/ 30][Epoch 145/200] trn/posterior_energy  6.598e+04, trn/neg_log_likelihood  4.231e+01, trn/neg_log_prior  6.594e+04, trn/lr  5.348e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 8.207e-01
[2023-02-07 04:39:00] [Cycle  15/ 30][Epoch 146/200] trn/posterior_energy  6.598e+04, trn/neg_log_likelihood  4.232e+01, trn/neg_log_prior  6.594e+04, trn/lr  5.169e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 8.210e-01
[2023-02-07 04:39:04] [Cycle  15/ 30][Epoch 147/200] trn/posterior_energy  6.597e+04, trn/neg_log_likelihood  4.233e+01, trn/neg_log_prior  6.593e+04, trn/lr  4.993e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 8.210e-01
[2023-02-07 04:39:08] [Cycle  15/ 30][Epoch 148/200] trn/posterior_energy  6.597e+04, trn/neg_log_likelihood  4.234e+01, trn/neg_log_prior  6.593e+04, trn/lr  4.818e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 8.218e-01
[2023-02-07 04:39:12] [Cycle  15/ 30][Epoch 149/200] trn/posterior_energy  6.597e+04, trn/neg_log_likelihood  4.235e+01, trn/neg_log_prior  6.593e+04, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 8.216e-01
[2023-02-07 04:39:16] [Cycle  15/ 30][Epoch 150/200] trn/posterior_energy  6.597e+04, trn/neg_log_likelihood  4.236e+01, trn/neg_log_prior  6.592e+04, trn/lr  4.477e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 8.219e-01
[2023-02-07 04:39:20] [Cycle  15/ 30][Epoch 151/200] trn/posterior_energy  6.596e+04, trn/neg_log_likelihood  4.237e+01, trn/neg_log_prior  6.592e+04, trn/lr  4.311e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 8.223e-01
[2023-02-07 04:39:25] [Cycle  15/ 30][Epoch 152/200] trn/posterior_energy  6.596e+04, trn/neg_log_likelihood  4.238e+01, trn/neg_log_prior  6.592e+04, trn/lr  4.147e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 8.224e-01
[2023-02-07 04:39:29] [Cycle  15/ 30][Epoch 153/200] trn/posterior_energy  6.596e+04, trn/neg_log_likelihood  4.239e+01, trn/neg_log_prior  6.592e+04, trn/lr  3.985e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 8.223e-01
[2023-02-07 04:39:33] [Cycle  15/ 30][Epoch 154/200] trn/posterior_energy  6.596e+04, trn/neg_log_likelihood  4.240e+01, trn/neg_log_prior  6.591e+04, trn/lr  3.827e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 8.228e-01
[2023-02-07 04:39:37] [Cycle  15/ 30][Epoch 155/200] trn/posterior_energy  6.595e+04, trn/neg_log_likelihood  4.241e+01, trn/neg_log_prior  6.591e+04, trn/lr  3.671e-08, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 8.229e-01
[2023-02-07 04:39:41] [Cycle  15/ 30][Epoch 156/200] trn/posterior_energy  6.595e+04, trn/neg_log_likelihood  4.241e+01, trn/neg_log_prior  6.591e+04, trn/lr  3.518e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 8.229e-01
[2023-02-07 04:39:45] [Cycle  15/ 30][Epoch 157/200] trn/posterior_energy  6.595e+04, trn/neg_log_likelihood  4.242e+01, trn/neg_log_prior  6.591e+04, trn/lr  3.368e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 8.234e-01
[2023-02-07 04:39:49] [Cycle  15/ 30][Epoch 158/200] trn/posterior_energy  6.595e+04, trn/neg_log_likelihood  4.243e+01, trn/neg_log_prior  6.590e+04, trn/lr  3.221e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 8.233e-01
[2023-02-07 04:39:53] [Cycle  15/ 30][Epoch 159/200] trn/posterior_energy  6.595e+04, trn/neg_log_likelihood  4.243e+01, trn/neg_log_prior  6.590e+04, trn/lr  3.076e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 8.238e-01
[2023-02-07 04:39:57] [Cycle  15/ 30][Epoch 160/200] trn/posterior_energy  6.594e+04, trn/neg_log_likelihood  4.244e+01, trn/neg_log_prior  6.590e+04, trn/lr  2.935e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 8.241e-01
[2023-02-07 04:40:01] [Cycle  15/ 30][Epoch 161/200] trn/posterior_energy  6.594e+04, trn/neg_log_likelihood  4.244e+01, trn/neg_log_prior  6.590e+04, trn/lr  2.796e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 8.238e-01
[2023-02-07 04:40:05] [Cycle  15/ 30][Epoch 162/200] trn/posterior_energy  6.594e+04, trn/neg_log_likelihood  4.245e+01, trn/neg_log_prior  6.590e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 8.239e-01
[2023-02-07 04:40:10] [Cycle  15/ 30][Epoch 163/200] trn/posterior_energy  6.594e+04, trn/neg_log_likelihood  4.245e+01, trn/neg_log_prior  6.590e+04, trn/lr  2.528e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 8.243e-01
[2023-02-07 04:40:14] [Cycle  15/ 30][Epoch 164/200] trn/posterior_energy  6.594e+04, trn/neg_log_likelihood  4.246e+01, trn/neg_log_prior  6.589e+04, trn/lr  2.399e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 8.243e-01
[2023-02-07 04:40:18] [Cycle  15/ 30][Epoch 165/200] trn/posterior_energy  6.594e+04, trn/neg_log_likelihood  4.246e+01, trn/neg_log_prior  6.589e+04, trn/lr  2.273e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 8.246e-01
[2023-02-07 04:40:22] [Cycle  15/ 30][Epoch 166/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  4.247e+01, trn/neg_log_prior  6.589e+04, trn/lr  2.149e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 8.246e-01
[2023-02-07 04:40:26] [Cycle  15/ 30][Epoch 167/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  4.247e+01, trn/neg_log_prior  6.589e+04, trn/lr  2.030e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 8.248e-01
[2023-02-07 04:40:31] [Cycle  15/ 30][Epoch 168/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  4.247e+01, trn/neg_log_prior  6.589e+04, trn/lr  1.913e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 8.248e-01
[2023-02-07 04:40:35] [Cycle  15/ 30][Epoch 169/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  4.248e+01, trn/neg_log_prior  6.589e+04, trn/lr  1.799e-08, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 8.248e-01
[2023-02-07 04:40:39] [Cycle  15/ 30][Epoch 170/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  4.248e+01, trn/neg_log_prior  6.589e+04, trn/lr  1.689e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 8.251e-01
[2023-02-07 04:40:44] [Cycle  15/ 30][Epoch 171/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  4.248e+01, trn/neg_log_prior  6.589e+04, trn/lr  1.582e-08, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 8.250e-01
[2023-02-07 04:40:48] [Cycle  15/ 30][Epoch 172/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  4.249e+01, trn/neg_log_prior  6.588e+04, trn/lr  1.478e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 8.251e-01
[2023-02-07 04:40:52] [Cycle  15/ 30][Epoch 173/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  4.249e+01, trn/neg_log_prior  6.588e+04, trn/lr  1.378e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 8.251e-01
[2023-02-07 04:40:56] [Cycle  15/ 30][Epoch 174/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  4.249e+01, trn/neg_log_prior  6.588e+04, trn/lr  1.281e-08, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 8.253e-01
[2023-02-07 04:41:00] [Cycle  15/ 30][Epoch 175/200] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  4.249e+01, trn/neg_log_prior  6.588e+04, trn/lr  1.188e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 8.254e-01
[2023-02-07 04:41:04] [Cycle  15/ 30][Epoch 176/200] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  4.249e+01, trn/neg_log_prior  6.588e+04, trn/lr  1.097e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 8.254e-01
[2023-02-07 04:41:08] [Cycle  15/ 30][Epoch 177/200] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  4.250e+01, trn/neg_log_prior  6.588e+04, trn/lr  1.011e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 8.254e-01
[2023-02-07 04:41:12] [Cycle  15/ 30][Epoch 178/200] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  4.250e+01, trn/neg_log_prior  6.588e+04, trn/lr  9.274e-09, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 8.255e-01
[2023-02-07 04:41:16] [Cycle  15/ 30][Epoch 179/200] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  4.250e+01, trn/neg_log_prior  6.588e+04, trn/lr  8.475e-09, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 8.255e-01
[2023-02-07 04:41:20] [Cycle  15/ 30][Epoch 180/200] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  4.250e+01, trn/neg_log_prior  6.588e+04, trn/lr  7.712e-09, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 8.256e-01
[2023-02-07 04:41:24] [Cycle  15/ 30][Epoch 181/200] trn/posterior_energy  6.597e+04, trn/neg_log_likelihood  6.927e+01, trn/neg_log_prior  6.590e+04, trn/lr  6.984e-09, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 8.131e-01
[2023-02-07 04:41:30] [Cycle  15/ 30][Epoch 182/200] trn/posterior_energy  6.612e+04, trn/neg_log_likelihood  1.947e+02, trn/neg_log_prior  6.593e+04, trn/lr  6.291e-09, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 8.100e-01
[2023-02-07 04:41:34] [Cycle  15/ 30][Epoch 183/200] trn/posterior_energy  6.629e+04, trn/neg_log_likelihood  3.337e+02, trn/neg_log_prior  6.595e+04, trn/lr  5.634e-09, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 7.959e-01
[2023-02-07 04:41:38] [Cycle  15/ 30][Epoch 184/200] trn/posterior_energy  6.645e+04, trn/neg_log_likelihood  4.716e+02, trn/neg_log_prior  6.598e+04, trn/lr  5.012e-09, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 7.877e-01
[2023-02-07 04:41:42] [Cycle  15/ 30][Epoch 185/200] trn/posterior_energy  6.663e+04, trn/neg_log_likelihood  6.287e+02, trn/neg_log_prior  6.600e+04, trn/lr  4.426e-09, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 7.865e-01
[2023-02-07 04:41:46] [Cycle  15/ 30][Epoch 186/200] trn/posterior_energy  6.676e+04, trn/neg_log_likelihood  7.403e+02, trn/neg_log_prior  6.602e+04, trn/lr  3.876e-09, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 7.811e-01
[2023-02-07 04:41:50] [Cycle  15/ 30][Epoch 187/200] trn/posterior_energy  6.692e+04, trn/neg_log_likelihood  8.756e+02, trn/neg_log_prior  6.604e+04, trn/lr  3.362e-09, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 7.765e-01
[2023-02-07 04:41:54] [Cycle  15/ 30][Epoch 188/200] trn/posterior_energy  6.703e+04, trn/neg_log_likelihood  9.785e+02, trn/neg_log_prior  6.606e+04, trn/lr  2.884e-09, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 7.677e-01
[2023-02-07 04:41:58] [Cycle  15/ 30][Epoch 189/200] trn/posterior_energy  6.709e+04, trn/neg_log_likelihood  1.022e+03, trn/neg_log_prior  6.607e+04, trn/lr  2.443e-09, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 7.742e-01
[2023-02-07 04:42:02] [Cycle  15/ 30][Epoch 190/200] trn/posterior_energy  6.718e+04, trn/neg_log_likelihood  1.101e+03, trn/neg_log_prior  6.608e+04, trn/lr  2.038e-09, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 7.732e-01
[2023-02-07 04:42:06] [Cycle  15/ 30][Epoch 191/200] trn/posterior_energy  6.726e+04, trn/neg_log_likelihood  1.171e+03, trn/neg_log_prior  6.609e+04, trn/lr  1.669e-09, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 7.717e-01
[2023-02-07 04:42:10] [Cycle  15/ 30][Epoch 192/200] trn/posterior_energy  6.728e+04, trn/neg_log_likelihood  1.181e+03, trn/neg_log_prior  6.609e+04, trn/lr  1.337e-09, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 7.661e-01
[2023-02-07 04:42:14] [Cycle  15/ 30][Epoch 193/200] trn/posterior_energy  6.728e+04, trn/neg_log_likelihood  1.183e+03, trn/neg_log_prior  6.610e+04, trn/lr  1.042e-09, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 7.660e-01
[2023-02-07 04:42:18] [Cycle  15/ 30][Epoch 194/200] trn/posterior_energy  6.730e+04, trn/neg_log_likelihood  1.198e+03, trn/neg_log_prior  6.610e+04, trn/lr  7.829e-10, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 7.681e-01
[2023-02-07 04:42:22] [Cycle  15/ 30][Epoch 195/200] trn/posterior_energy  6.731e+04, trn/neg_log_likelihood  1.204e+03, trn/neg_log_prior  6.611e+04, trn/lr  5.612e-10, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 7.656e-01
[2023-02-07 04:42:26] [Cycle  15/ 30][Epoch 196/200] trn/posterior_energy  6.731e+04, trn/neg_log_likelihood  1.200e+03, trn/neg_log_prior  6.611e+04, trn/lr  3.763e-10, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 7.695e-01
[2023-02-07 04:42:30] [Cycle  15/ 30][Epoch 197/200] trn/posterior_energy  6.731e+04, trn/neg_log_likelihood  1.198e+03, trn/neg_log_prior  6.611e+04, trn/lr  2.283e-10, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 7.654e-01
[2023-02-07 04:42:36] [Cycle  15/ 30][Epoch 198/200] trn/posterior_energy  6.730e+04, trn/neg_log_likelihood  1.185e+03, trn/neg_log_prior  6.611e+04, trn/lr  1.173e-10, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 7.650e-01
[2023-02-07 04:42:40] [Cycle  15/ 30][Epoch 199/200] trn/posterior_energy  6.730e+04, trn/neg_log_likelihood  1.189e+03, trn/neg_log_prior  6.611e+04, trn/lr  4.323e-11, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 7.667e-01
[2023-02-07 04:42:44] [Cycle  15/ 30][Epoch 200/200] trn/posterior_energy  6.730e+04, trn/neg_log_likelihood  1.185e+03, trn/neg_log_prior  6.611e+04, trn/lr  6.186e-12, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 7.666e-01, val/ens_acc 8.454e-01, val/ens_nll 4.762e-01 (test_acc: 8.021e-01, test_nll: 7.799e-01, test_ens_acc: 8.370e-01, test_ens_nll: 4.977e-01)
