[2023-02-06 15:50:01] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 15:50:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:50:45] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.961e+05, trn/neg_log_likelihood  9.218e+04, trn/neg_log_prior  3.039e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.721e-01, val/nll 2.247e+00
[2023-02-06 18:08:07] [Cycle  16/ 30][Epoch  17/100] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  2.667e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.328e+00
[2023-02-06 18:08:13] [Cycle  16/ 30][Epoch  18/100] trn/posterior_energy  3.585e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  2.631e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.331e+00
[2023-02-06 18:08:18] [Cycle  16/ 30][Epoch  19/100] trn/posterior_energy  3.727e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  2.774e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.330e+00
[2023-02-06 18:08:23] [Cycle  16/ 30][Epoch  20/100] trn/posterior_energy  3.642e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  2.688e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-06 18:08:29] [Cycle  16/ 30][Epoch  21/100] trn/posterior_energy  4.583e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  3.629e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.319e+00
[2023-02-06 18:08:34] [Cycle  16/ 30][Epoch  22/100] trn/posterior_energy  3.550e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  2.599e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.337e+00
[2023-02-06 18:08:40] [Cycle  16/ 30][Epoch  23/100] trn/posterior_energy  3.599e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  2.647e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-06 18:08:45] [Cycle  16/ 30][Epoch  24/100] trn/posterior_energy  3.555e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  2.602e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.325e+00
[2023-02-06 18:08:50] [Cycle  16/ 30][Epoch  25/100] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  2.675e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-06 18:08:56] [Cycle  16/ 30][Epoch  26/100] trn/posterior_energy  3.540e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  2.589e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-06 18:09:01] [Cycle  16/ 30][Epoch  27/100] trn/posterior_energy  3.601e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  2.650e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.324e+00
[2023-02-06 18:09:07] [Cycle  16/ 30][Epoch  28/100] trn/posterior_energy  3.508e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  2.558e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-06 18:09:12] [Cycle  16/ 30][Epoch  29/100] trn/posterior_energy  3.520e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  2.568e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.349e+00
[2023-02-06 18:09:18] [Cycle  16/ 30][Epoch  30/100] trn/posterior_energy  3.539e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  2.585e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 18:09:23] [Cycle  16/ 30][Epoch  31/100] trn/posterior_energy  3.542e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  2.592e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.320e+00
[2023-02-06 18:09:29] [Cycle  16/ 30][Epoch  32/100] trn/posterior_energy  3.645e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  2.691e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.324e+00
[2023-02-06 18:09:34] [Cycle  16/ 30][Epoch  33/100] trn/posterior_energy  3.547e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  2.595e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-06 18:09:39] [Cycle  16/ 30][Epoch  34/100] trn/posterior_energy  3.526e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  2.575e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.318e+00
[2023-02-06 18:09:45] [Cycle  16/ 30][Epoch  35/100] trn/posterior_energy  3.535e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  2.584e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-06 18:09:50] [Cycle  16/ 30][Epoch  36/100] trn/posterior_energy  3.506e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.556e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.333e+00
[2023-02-06 18:09:56] [Cycle  16/ 30][Epoch  37/100] trn/posterior_energy  3.528e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  2.577e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.315e+00
[2023-02-06 18:10:01] [Cycle  16/ 30][Epoch  38/100] trn/posterior_energy  3.498e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.548e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.329e+00
[2023-02-06 18:10:07] [Cycle  16/ 30][Epoch  39/100] trn/posterior_energy  3.515e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  2.563e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 18:10:12] [Cycle  16/ 30][Epoch  40/100] trn/posterior_energy  3.497e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  2.546e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-06 18:10:17] [Cycle  16/ 30][Epoch  41/100] trn/posterior_energy  3.500e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.549e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-06 18:10:23] [Cycle  16/ 30][Epoch  42/100] trn/posterior_energy  3.496e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  2.545e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.331e+00
[2023-02-06 18:10:28] [Cycle  16/ 30][Epoch  43/100] trn/posterior_energy  3.513e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  2.562e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.314e+00
[2023-02-06 18:10:34] [Cycle  16/ 30][Epoch  44/100] trn/posterior_energy  3.500e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  2.551e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-06 18:10:39] [Cycle  16/ 30][Epoch  45/100] trn/posterior_energy  3.548e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  2.598e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-06 18:10:44] [Cycle  16/ 30][Epoch  46/100] trn/posterior_energy  3.493e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  2.544e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.329e+00
[2023-02-06 18:10:50] [Cycle  16/ 30][Epoch  47/100] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  2.541e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-06 18:10:55] [Cycle  16/ 30][Epoch  48/100] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  2.541e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.312e+00
[2023-02-06 18:11:01] [Cycle  16/ 30][Epoch  49/100] trn/posterior_energy  3.489e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 18:11:06] [Cycle  16/ 30][Epoch  50/100] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  2.541e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-06 18:11:11] [Cycle  16/ 30][Epoch  51/100] trn/posterior_energy  3.487e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.314e+00
[2023-02-06 18:11:17] [Cycle  16/ 30][Epoch  52/100] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.317e+00
[2023-02-06 18:11:22] [Cycle  16/ 30][Epoch  53/100] trn/posterior_energy  3.490e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-06 18:11:28] [Cycle  16/ 30][Epoch  54/100] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 18:11:33] [Cycle  16/ 30][Epoch  55/100] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-06 18:11:38] [Cycle  16/ 30][Epoch  56/100] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-06 18:11:44] [Cycle  16/ 30][Epoch  57/100] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.329e+00
[2023-02-06 18:11:49] [Cycle  16/ 30][Epoch  58/100] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.322e+00
[2023-02-06 18:11:55] [Cycle  16/ 30][Epoch  59/100] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-06 18:12:00] [Cycle  16/ 30][Epoch  60/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-06 18:12:06] [Cycle  16/ 30][Epoch  61/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-06 18:12:11] [Cycle  16/ 30][Epoch  62/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-06 18:12:17] [Cycle  16/ 30][Epoch  63/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-06 18:12:22] [Cycle  16/ 30][Epoch  64/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 18:12:27] [Cycle  16/ 30][Epoch  65/100] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-06 18:12:33] [Cycle  16/ 30][Epoch  66/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-06 18:12:38] [Cycle  16/ 30][Epoch  67/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 18:12:44] [Cycle  16/ 30][Epoch  68/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 18:12:49] [Cycle  16/ 30][Epoch  69/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-06 18:12:55] [Cycle  16/ 30][Epoch  70/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 18:13:00] [Cycle  16/ 30][Epoch  71/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 18:13:05] [Cycle  16/ 30][Epoch  72/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 18:13:11] [Cycle  16/ 30][Epoch  73/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-06 18:13:16] [Cycle  16/ 30][Epoch  74/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-06 18:13:22] [Cycle  16/ 30][Epoch  75/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 18:13:27] [Cycle  16/ 30][Epoch  76/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-06 18:13:32] [Cycle  16/ 30][Epoch  77/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-06 18:13:38] [Cycle  16/ 30][Epoch  78/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 18:13:43] [Cycle  16/ 30][Epoch  79/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-06 18:13:49] [Cycle  16/ 30][Epoch  80/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-06 18:13:54] [Cycle  16/ 30][Epoch  81/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-06 18:13:59] [Cycle  16/ 30][Epoch  82/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-06 18:14:05] [Cycle  16/ 30][Epoch  83/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 18:14:10] [Cycle  16/ 30][Epoch  84/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 18:14:16] [Cycle  16/ 30][Epoch  85/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-06 18:14:21] [Cycle  16/ 30][Epoch  86/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 18:14:27] [Cycle  16/ 30][Epoch  87/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 18:14:32] [Cycle  16/ 30][Epoch  88/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-06 18:14:37] [Cycle  16/ 30][Epoch  89/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 18:14:43] [Cycle  16/ 30][Epoch  90/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-06 18:14:48] [Cycle  16/ 30][Epoch  91/100] trn/posterior_energy  3.582e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  2.638e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 18:14:54] [Cycle  16/ 30][Epoch  92/100] trn/posterior_energy  3.860e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.916e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 1.042e-01, val/nll 2.304e+00
[2023-02-06 18:14:59] [Cycle  16/ 30][Epoch  93/100] trn/posterior_energy  4.052e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.108e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 18:15:05] [Cycle  16/ 30][Epoch  94/100] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.231e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 18:15:10] [Cycle  16/ 30][Epoch  95/100] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.312e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 18:15:15] [Cycle  16/ 30][Epoch  96/100] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.365e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 18:15:21] [Cycle  16/ 30][Epoch  97/100] trn/posterior_energy  4.340e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.396e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-06 18:15:26] [Cycle  16/ 30][Epoch  98/100] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.414e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 18:15:32] [Cycle  16/ 30][Epoch  99/100] trn/posterior_energy  4.366e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.423e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 18:15:38] [Cycle  16/ 30][Epoch 100/100] trn/posterior_energy  4.369e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.426e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 9.403e-02, val/nll 2.303e+00, val/ens_acc 1.983e-01, val/ens_nll 2.235e+00 (test_acc: 1.004e-01, test_nll: 2.303e+00, test_ens_acc: 1.978e-01, test_ens_nll: 2.235e+00)
[2023-02-06 18:15:43] [Cycle  17/ 30][Epoch   1/100] trn/posterior_energy  3.653e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  2.701e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-06 18:15:49] [Cycle  17/ 30][Epoch   2/100] trn/posterior_energy  3.536e+05, trn/neg_log_likelihood  9.539e+04, trn/neg_log_prior  2.582e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.348e+00
[2023-02-06 18:15:54] [Cycle  17/ 30][Epoch   3/100] trn/posterior_energy  3.615e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  2.663e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.336e+00
[2023-02-06 18:15:59] [Cycle  17/ 30][Epoch   4/100] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  2.672e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.331e+00
[2023-02-06 18:16:05] [Cycle  17/ 30][Epoch   5/100] trn/posterior_energy  3.545e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  2.592e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-06 18:16:10] [Cycle  17/ 30][Epoch   6/100] trn/posterior_energy  3.803e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  2.849e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-06 18:16:16] [Cycle  17/ 30][Epoch   7/100] trn/posterior_energy  3.586e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  2.632e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.334e+00
[2023-02-06 18:16:21] [Cycle  17/ 30][Epoch   8/100] trn/posterior_energy  3.644e+05, trn/neg_log_likelihood  9.553e+04, trn/neg_log_prior  2.689e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.341e+00
