[2023-02-06 11:08:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 11:08:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 11:08:49] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.106e+05, trn/neg_log_likelihood  8.730e+04, trn/neg_log_prior  1.233e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.645e-01, val/nll 1.924e+00
[2023-02-06 15:25:33] [Cycle  29/ 30][Epoch  30/100] trn/posterior_energy  2.521e+05, trn/neg_log_likelihood  3.817e+04, trn/neg_log_prior  2.140e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 6.934e-01, val/nll 9.081e-01
[2023-02-06 15:25:38] [Cycle  29/ 30][Epoch  31/100] trn/posterior_energy  2.522e+05, trn/neg_log_likelihood  3.874e+04, trn/neg_log_prior  2.135e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 6.323e-01, val/nll 1.050e+00
[2023-02-06 15:25:44] [Cycle  29/ 30][Epoch  32/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  3.935e+04, trn/neg_log_prior  2.139e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 6.811e-01, val/nll 9.221e-01
[2023-02-06 15:25:49] [Cycle  29/ 30][Epoch  33/100] trn/posterior_energy  2.517e+05, trn/neg_log_likelihood  3.818e+04, trn/neg_log_prior  2.136e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 6.659e-01, val/nll 9.626e-01
[2023-02-06 15:25:55] [Cycle  29/ 30][Epoch  34/100] trn/posterior_energy  2.522e+05, trn/neg_log_likelihood  3.882e+04, trn/neg_log_prior  2.134e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 6.824e-01, val/nll 9.210e-01
[2023-02-06 15:26:00] [Cycle  29/ 30][Epoch  35/100] trn/posterior_energy  2.519e+05, trn/neg_log_likelihood  3.854e+04, trn/neg_log_prior  2.134e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 6.740e-01, val/nll 9.261e-01
[2023-02-06 15:26:06] [Cycle  29/ 30][Epoch  36/100] trn/posterior_energy  2.528e+05, trn/neg_log_likelihood  3.889e+04, trn/neg_log_prior  2.139e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 6.739e-01, val/nll 9.159e-01
[2023-02-06 15:26:11] [Cycle  29/ 30][Epoch  37/100] trn/posterior_energy  2.511e+05, trn/neg_log_likelihood  3.769e+04, trn/neg_log_prior  2.135e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 6.619e-01, val/nll 9.591e-01
[2023-02-06 15:26:17] [Cycle  29/ 30][Epoch  38/100] trn/posterior_energy  2.513e+05, trn/neg_log_likelihood  3.826e+04, trn/neg_log_prior  2.130e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 6.973e-01, val/nll 8.769e-01
[2023-02-06 15:26:22] [Cycle  29/ 30][Epoch  39/100] trn/posterior_energy  2.500e+05, trn/neg_log_likelihood  3.670e+04, trn/neg_log_prior  2.133e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 6.819e-01, val/nll 8.993e-01
[2023-02-06 15:26:28] [Cycle  29/ 30][Epoch  40/100] trn/posterior_energy  2.514e+05, trn/neg_log_likelihood  3.852e+04, trn/neg_log_prior  2.129e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 6.481e-01, val/nll 9.719e-01
[2023-02-06 15:26:33] [Cycle  29/ 30][Epoch  41/100] trn/posterior_energy  2.496e+05, trn/neg_log_likelihood  3.677e+04, trn/neg_log_prior  2.128e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 6.704e-01, val/nll 9.507e-01
[2023-02-06 15:26:39] [Cycle  29/ 30][Epoch  42/100] trn/posterior_energy  2.505e+05, trn/neg_log_likelihood  3.745e+04, trn/neg_log_prior  2.130e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 6.675e-01, val/nll 9.327e-01
[2023-02-06 15:26:44] [Cycle  29/ 30][Epoch  43/100] trn/posterior_energy  2.504e+05, trn/neg_log_likelihood  3.728e+04, trn/neg_log_prior  2.132e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 6.637e-01, val/nll 9.462e-01
[2023-02-06 15:26:50] [Cycle  29/ 30][Epoch  44/100] trn/posterior_energy  2.501e+05, trn/neg_log_likelihood  3.686e+04, trn/neg_log_prior  2.132e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 6.687e-01, val/nll 9.419e-01
[2023-02-06 15:26:55] [Cycle  29/ 30][Epoch  45/100] trn/posterior_energy  2.505e+05, trn/neg_log_likelihood  3.725e+04, trn/neg_log_prior  2.133e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 6.571e-01, val/nll 9.943e-01
[2023-02-06 15:27:01] [Cycle  29/ 30][Epoch  46/100] trn/posterior_energy  2.498e+05, trn/neg_log_likelihood  3.682e+04, trn/neg_log_prior  2.130e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 6.912e-01, val/nll 8.943e-01
[2023-02-06 15:27:06] [Cycle  29/ 30][Epoch  47/100] trn/posterior_energy  2.486e+05, trn/neg_log_likelihood  3.591e+04, trn/neg_log_prior  2.127e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 6.667e-01, val/nll 9.354e-01
[2023-02-06 15:27:12] [Cycle  29/ 30][Epoch  48/100] trn/posterior_energy  2.493e+05, trn/neg_log_likelihood  3.639e+04, trn/neg_log_prior  2.129e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 6.960e-01, val/nll 8.835e-01
[2023-02-06 15:27:17] [Cycle  29/ 30][Epoch  49/100] trn/posterior_energy  2.483e+05, trn/neg_log_likelihood  3.582e+04, trn/neg_log_prior  2.125e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 7.009e-01, val/nll 8.692e-01
[2023-02-06 15:27:23] [Cycle  29/ 30][Epoch  50/100] trn/posterior_energy  2.475e+05, trn/neg_log_likelihood  3.527e+04, trn/neg_log_prior  2.122e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 6.933e-01, val/nll 8.735e-01
[2023-02-06 15:27:28] [Cycle  29/ 30][Epoch  51/100] trn/posterior_energy  2.478e+05, trn/neg_log_likelihood  3.581e+04, trn/neg_log_prior  2.120e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 6.843e-01, val/nll 9.118e-01
[2023-02-06 15:27:34] [Cycle  29/ 30][Epoch  52/100] trn/posterior_energy  2.475e+05, trn/neg_log_likelihood  3.528e+04, trn/neg_log_prior  2.122e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 7.085e-01, val/nll 8.442e-01
[2023-02-06 15:27:39] [Cycle  29/ 30][Epoch  53/100] trn/posterior_energy  2.467e+05, trn/neg_log_likelihood  3.458e+04, trn/neg_log_prior  2.122e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 6.881e-01, val/nll 8.976e-01
[2023-02-06 15:27:45] [Cycle  29/ 30][Epoch  54/100] trn/posterior_energy  2.466e+05, trn/neg_log_likelihood  3.471e+04, trn/neg_log_prior  2.119e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 6.950e-01, val/nll 8.745e-01
[2023-02-06 15:27:50] [Cycle  29/ 30][Epoch  55/100] trn/posterior_energy  2.459e+05, trn/neg_log_likelihood  3.433e+04, trn/neg_log_prior  2.116e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 6.952e-01, val/nll 8.714e-01
[2023-02-06 15:27:56] [Cycle  29/ 30][Epoch  56/100] trn/posterior_energy  2.455e+05, trn/neg_log_likelihood  3.407e+04, trn/neg_log_prior  2.114e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 6.887e-01, val/nll 8.947e-01
[2023-02-06 15:28:01] [Cycle  29/ 30][Epoch  57/100] trn/posterior_energy  2.453e+05, trn/neg_log_likelihood  3.414e+04, trn/neg_log_prior  2.112e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 7.119e-01, val/nll 8.238e-01
[2023-02-06 15:28:07] [Cycle  29/ 30][Epoch  58/100] trn/posterior_energy  2.463e+05, trn/neg_log_likelihood  3.473e+04, trn/neg_log_prior  2.115e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 7.053e-01, val/nll 8.457e-01
[2023-02-06 15:28:12] [Cycle  29/ 30][Epoch  59/100] trn/posterior_energy  2.450e+05, trn/neg_log_likelihood  3.335e+04, trn/neg_log_prior  2.116e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 7.174e-01, val/nll 8.043e-01
[2023-02-06 15:28:18] [Cycle  29/ 30][Epoch  60/100] trn/posterior_energy  2.441e+05, trn/neg_log_likelihood  3.266e+04, trn/neg_log_prior  2.114e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 7.107e-01, val/nll 8.405e-01
[2023-02-06 15:28:23] [Cycle  29/ 30][Epoch  61/100] trn/posterior_energy  2.449e+05, trn/neg_log_likelihood  3.377e+04, trn/neg_log_prior  2.111e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 7.236e-01, val/nll 8.023e-01
[2023-02-06 15:28:29] [Cycle  29/ 30][Epoch  62/100] trn/posterior_energy  2.437e+05, trn/neg_log_likelihood  3.299e+04, trn/neg_log_prior  2.108e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 7.220e-01, val/nll 8.098e-01
[2023-02-06 15:28:34] [Cycle  29/ 30][Epoch  63/100] trn/posterior_energy  2.432e+05, trn/neg_log_likelihood  3.253e+04, trn/neg_log_prior  2.106e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 6.777e-01, val/nll 9.303e-01
[2023-02-06 15:28:40] [Cycle  29/ 30][Epoch  64/100] trn/posterior_energy  2.429e+05, trn/neg_log_likelihood  3.217e+04, trn/neg_log_prior  2.107e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 7.135e-01, val/nll 8.240e-01
[2023-02-06 15:28:46] [Cycle  29/ 30][Epoch  65/100] trn/posterior_energy  2.423e+05, trn/neg_log_likelihood  3.200e+04, trn/neg_log_prior  2.103e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 7.185e-01, val/nll 8.177e-01
[2023-02-06 15:28:51] [Cycle  29/ 30][Epoch  66/100] trn/posterior_energy  2.427e+05, trn/neg_log_likelihood  3.248e+04, trn/neg_log_prior  2.102e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 7.376e-01, val/nll 7.717e-01
[2023-02-06 15:28:57] [Cycle  29/ 30][Epoch  67/100] trn/posterior_energy  2.410e+05, trn/neg_log_likelihood  3.093e+04, trn/neg_log_prior  2.101e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 7.202e-01, val/nll 8.137e-01
[2023-02-06 15:29:02] [Cycle  29/ 30][Epoch  68/100] trn/posterior_energy  2.419e+05, trn/neg_log_likelihood  3.175e+04, trn/neg_log_prior  2.101e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 6.564e-01, val/nll 1.007e+00
[2023-02-06 15:29:08] [Cycle  29/ 30][Epoch  69/100] trn/posterior_energy  2.412e+05, trn/neg_log_likelihood  3.082e+04, trn/neg_log_prior  2.104e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 7.420e-01, val/nll 7.429e-01
[2023-02-06 15:29:13] [Cycle  29/ 30][Epoch  70/100] trn/posterior_energy  2.404e+05, trn/neg_log_likelihood  3.032e+04, trn/neg_log_prior  2.101e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 7.177e-01, val/nll 8.342e-01
[2023-02-06 15:29:19] [Cycle  29/ 30][Epoch  71/100] trn/posterior_energy  2.399e+05, trn/neg_log_likelihood  2.988e+04, trn/neg_log_prior  2.100e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 7.435e-01, val/nll 7.486e-01
[2023-02-06 15:29:24] [Cycle  29/ 30][Epoch  72/100] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  2.986e+04, trn/neg_log_prior  2.102e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 7.267e-01, val/nll 7.797e-01
[2023-02-06 15:29:30] [Cycle  29/ 30][Epoch  73/100] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  2.959e+04, trn/neg_log_prior  2.099e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 7.393e-01, val/nll 7.609e-01
[2023-02-06 15:29:35] [Cycle  29/ 30][Epoch  74/100] trn/posterior_energy  2.391e+05, trn/neg_log_likelihood  2.941e+04, trn/neg_log_prior  2.097e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 7.379e-01, val/nll 7.555e-01
[2023-02-06 15:29:41] [Cycle  29/ 30][Epoch  75/100] trn/posterior_energy  2.381e+05, trn/neg_log_likelihood  2.859e+04, trn/neg_log_prior  2.095e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 7.548e-01, val/nll 7.079e-01
[2023-02-06 15:29:46] [Cycle  29/ 30][Epoch  76/100] trn/posterior_energy  2.375e+05, trn/neg_log_likelihood  2.835e+04, trn/neg_log_prior  2.091e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 7.348e-01, val/nll 7.468e-01
[2023-02-06 15:29:52] [Cycle  29/ 30][Epoch  77/100] trn/posterior_energy  2.375e+05, trn/neg_log_likelihood  2.851e+04, trn/neg_log_prior  2.090e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.180e-01
[2023-02-06 15:29:57] [Cycle  29/ 30][Epoch  78/100] trn/posterior_energy  2.366e+05, trn/neg_log_likelihood  2.774e+04, trn/neg_log_prior  2.088e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 7.414e-01, val/nll 7.613e-01
[2023-02-06 15:30:03] [Cycle  29/ 30][Epoch  79/100] trn/posterior_energy  2.359e+05, trn/neg_log_likelihood  2.773e+04, trn/neg_log_prior  2.082e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 7.480e-01, val/nll 7.245e-01
[2023-02-06 15:30:08] [Cycle  29/ 30][Epoch  80/100] trn/posterior_energy  2.346e+05, trn/neg_log_likelihood  2.665e+04, trn/neg_log_prior  2.080e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 7.559e-01, val/nll 7.179e-01
[2023-02-06 15:30:14] [Cycle  29/ 30][Epoch  81/100] trn/posterior_energy  2.345e+05, trn/neg_log_likelihood  2.659e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 7.456e-01, val/nll 7.426e-01
[2023-02-06 15:30:19] [Cycle  29/ 30][Epoch  82/100] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  2.641e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 7.499e-01, val/nll 7.236e-01
[2023-02-06 15:30:25] [Cycle  29/ 30][Epoch  83/100] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  2.596e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.793e-01
[2023-02-06 15:30:31] [Cycle  29/ 30][Epoch  84/100] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.562e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 7.459e-01, val/nll 7.404e-01
[2023-02-06 15:30:36] [Cycle  29/ 30][Epoch  85/100] trn/posterior_energy  2.332e+05, trn/neg_log_likelihood  2.527e+04, trn/neg_log_prior  2.079e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 6.987e-01
[2023-02-06 15:30:42] [Cycle  29/ 30][Epoch  86/100] trn/posterior_energy  2.322e+05, trn/neg_log_likelihood  2.446e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.855e-01
[2023-02-06 15:30:47] [Cycle  29/ 30][Epoch  87/100] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  2.411e+04, trn/neg_log_prior  2.076e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 7.567e-01, val/nll 7.037e-01
[2023-02-06 15:30:52] [Cycle  29/ 30][Epoch  88/100] trn/posterior_energy  2.314e+05, trn/neg_log_likelihood  2.382e+04, trn/neg_log_prior  2.076e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 7.683e-01, val/nll 6.664e-01
[2023-02-06 15:30:58] [Cycle  29/ 30][Epoch  89/100] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  2.076e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.763e-01, val/nll 6.550e-01
[2023-02-06 15:31:03] [Cycle  29/ 30][Epoch  90/100] trn/posterior_energy  2.306e+05, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior  2.076e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.496e-01
[2023-02-06 15:31:09] [Cycle  29/ 30][Epoch  91/100] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.284e+04, trn/neg_log_prior  2.076e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.503e-01
[2023-02-06 15:31:14] [Cycle  29/ 30][Epoch  92/100] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.242e+04, trn/neg_log_prior  2.074e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 7.743e-01, val/nll 6.512e-01
[2023-02-06 15:31:20] [Cycle  29/ 30][Epoch  93/100] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.216e+04, trn/neg_log_prior  2.074e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 7.732e-01, val/nll 6.491e-01
[2023-02-06 15:31:25] [Cycle  29/ 30][Epoch  94/100] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.192e+04, trn/neg_log_prior  2.075e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.377e-01
[2023-02-06 15:31:31] [Cycle  29/ 30][Epoch  95/100] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  2.148e+04, trn/neg_log_prior  2.074e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.543e-01
[2023-02-06 15:31:36] [Cycle  29/ 30][Epoch  96/100] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.129e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.381e-01
[2023-02-06 15:31:42] [Cycle  29/ 30][Epoch  97/100] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  2.118e+04, trn/neg_log_prior  2.075e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.332e-01
[2023-02-06 15:31:47] [Cycle  29/ 30][Epoch  98/100] trn/posterior_energy  2.284e+05, trn/neg_log_likelihood  2.097e+04, trn/neg_log_prior  2.075e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.323e-01
[2023-02-06 15:31:53] [Cycle  29/ 30][Epoch  99/100] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.083e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.325e-01
[2023-02-06 15:31:59] [Cycle  29/ 30][Epoch 100/100] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.079e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.321e-01, val/ens_acc 8.299e-01, val/ens_nll 5.320e-01 (test_acc: 7.756e-01, test_nll: 6.413e-01, test_ens_acc: 8.289e-01, test_ens_nll: 5.388e-01)
[2023-02-06 15:32:04] [Cycle  30/ 30][Epoch   1/100] trn/posterior_energy  2.567e+05, trn/neg_log_likelihood  4.610e+04, trn/neg_log_prior  2.106e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 6.465e-01, val/nll 9.966e-01
[2023-02-06 15:32:10] [Cycle  30/ 30][Epoch   2/100] trn/posterior_energy  2.554e+05, trn/neg_log_likelihood  4.082e+04, trn/neg_log_prior  2.145e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 6.561e-01, val/nll 9.874e-01
[2023-02-06 15:32:15] [Cycle  30/ 30][Epoch   3/100] trn/posterior_energy  2.567e+05, trn/neg_log_likelihood  4.133e+04, trn/neg_log_prior  2.154e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 6.711e-01, val/nll 9.449e-01
[2023-02-06 15:32:21] [Cycle  30/ 30][Epoch   4/100] trn/posterior_energy  2.586e+05, trn/neg_log_likelihood  4.288e+04, trn/neg_log_prior  2.157e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 6.509e-01, val/nll 1.012e+00
[2023-02-06 15:32:26] [Cycle  30/ 30][Epoch   5/100] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  4.107e+04, trn/neg_log_prior  2.151e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 6.360e-01, val/nll 1.041e+00
[2023-02-06 15:32:32] [Cycle  30/ 30][Epoch   6/100] trn/posterior_energy  2.568e+05, trn/neg_log_likelihood  4.159e+04, trn/neg_log_prior  2.152e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 6.725e-01, val/nll 9.462e-01
[2023-02-06 15:32:37] [Cycle  30/ 30][Epoch   7/100] trn/posterior_energy  2.572e+05, trn/neg_log_likelihood  4.177e+04, trn/neg_log_prior  2.154e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 6.585e-01, val/nll 9.825e-01
[2023-02-06 15:32:43] [Cycle  30/ 30][Epoch   8/100] trn/posterior_energy  2.558e+05, trn/neg_log_likelihood  4.047e+04, trn/neg_log_prior  2.154e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 6.899e-01, val/nll 9.109e-01
[2023-02-06 15:32:48] [Cycle  30/ 30][Epoch   9/100] trn/posterior_energy  2.564e+05, trn/neg_log_likelihood  4.137e+04, trn/neg_log_prior  2.150e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 6.701e-01, val/nll 9.497e-01
[2023-02-06 15:32:54] [Cycle  30/ 30][Epoch  10/100] trn/posterior_energy  2.571e+05, trn/neg_log_likelihood  4.145e+04, trn/neg_log_prior  2.157e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 6.291e-01, val/nll 1.047e+00
[2023-02-06 15:32:59] [Cycle  30/ 30][Epoch  11/100] trn/posterior_energy  2.553e+05, trn/neg_log_likelihood  3.976e+04, trn/neg_log_prior  2.155e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 6.821e-01, val/nll 9.075e-01
[2023-02-06 15:33:05] [Cycle  30/ 30][Epoch  12/100] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  4.076e+04, trn/neg_log_prior  2.144e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 6.631e-01, val/nll 9.761e-01
[2023-02-06 15:33:10] [Cycle  30/ 30][Epoch  13/100] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  4.282e+04, trn/neg_log_prior  2.153e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 6.519e-01, val/nll 1.000e+00
[2023-02-06 15:33:15] [Cycle  30/ 30][Epoch  14/100] trn/posterior_energy  2.567e+05, trn/neg_log_likelihood  4.151e+04, trn/neg_log_prior  2.152e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 6.627e-01, val/nll 9.709e-01
[2023-02-06 15:33:21] [Cycle  30/ 30][Epoch  15/100] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  4.039e+04, trn/neg_log_prior  2.148e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 6.590e-01, val/nll 9.744e-01
[2023-02-06 15:33:26] [Cycle  30/ 30][Epoch  16/100] trn/posterior_energy  2.567e+05, trn/neg_log_likelihood  4.169e+04, trn/neg_log_prior  2.150e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 6.129e-01, val/nll 1.139e+00
[2023-02-06 15:33:32] [Cycle  30/ 30][Epoch  17/100] trn/posterior_energy  2.565e+05, trn/neg_log_likelihood  4.145e+04, trn/neg_log_prior  2.151e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 6.535e-01, val/nll 9.825e-01
[2023-02-06 15:33:37] [Cycle  30/ 30][Epoch  18/100] trn/posterior_energy  2.558e+05, trn/neg_log_likelihood  4.092e+04, trn/neg_log_prior  2.149e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 6.598e-01, val/nll 9.793e-01
[2023-02-06 15:33:43] [Cycle  30/ 30][Epoch  19/100] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  4.078e+04, trn/neg_log_prior  2.145e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 6.584e-01, val/nll 9.840e-01
[2023-02-06 15:33:48] [Cycle  30/ 30][Epoch  20/100] trn/posterior_energy  2.555e+05, trn/neg_log_likelihood  4.094e+04, trn/neg_log_prior  2.145e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 6.729e-01, val/nll 9.329e-01
[2023-02-06 15:33:54] [Cycle  30/ 30][Epoch  21/100] trn/posterior_energy  2.549e+05, trn/neg_log_likelihood  4.048e+04, trn/neg_log_prior  2.144e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 6.660e-01, val/nll 9.533e-01
