[2023-02-06 20:46:41] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 20:46:41] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 20:47:27] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  9.375e+04, trn/neg_log_prior  3.102e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.556e-01, val/nll 2.016e+00
[2023-02-07 04:44:39] [Cycle  27/ 30][Epoch  63/200] trn/posterior_energy  4.333e+05, trn/neg_log_likelihood  3.077e+04, trn/neg_log_prior  4.025e+05, trn/lr  7.778e-08, trn/temperature  1.000e+00, val/acc 7.240e-01, val/nll 8.112e-01
[2023-02-07 04:44:45] [Cycle  27/ 30][Epoch  64/200] trn/posterior_energy  4.330e+05, trn/neg_log_likelihood  3.057e+04, trn/neg_log_prior  4.025e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 7.272e-01, val/nll 7.941e-01
[2023-02-07 04:44:50] [Cycle  27/ 30][Epoch  65/200] trn/posterior_energy  4.337e+05, trn/neg_log_likelihood  3.128e+04, trn/neg_log_prior  4.024e+05, trn/lr  7.646e-08, trn/temperature  1.000e+00, val/acc 7.028e-01, val/nll 8.595e-01
[2023-02-07 04:44:56] [Cycle  27/ 30][Epoch  66/200] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  3.072e+04, trn/neg_log_prior  4.029e+05, trn/lr  7.579e-08, trn/temperature  1.000e+00, val/acc 7.223e-01, val/nll 8.012e-01
[2023-02-07 04:45:01] [Cycle  27/ 30][Epoch  67/200] trn/posterior_energy  4.322e+05, trn/neg_log_likelihood  2.964e+04, trn/neg_log_prior  4.026e+05, trn/lr  7.511e-08, trn/temperature  1.000e+00, val/acc 7.412e-01, val/nll 7.561e-01
[2023-02-07 04:45:07] [Cycle  27/ 30][Epoch  68/200] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  3.117e+04, trn/neg_log_prior  4.026e+05, trn/lr  7.443e-08, trn/temperature  1.000e+00, val/acc 7.324e-01, val/nll 7.744e-01
[2023-02-07 04:45:12] [Cycle  27/ 30][Epoch  69/200] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  3.017e+04, trn/neg_log_prior  4.026e+05, trn/lr  7.374e-08, trn/temperature  1.000e+00, val/acc 7.452e-01, val/nll 7.552e-01
[2023-02-07 04:45:18] [Cycle  27/ 30][Epoch  70/200] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  2.977e+04, trn/neg_log_prior  4.028e+05, trn/lr  7.305e-08, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.616e-01
[2023-02-07 04:45:23] [Cycle  27/ 30][Epoch  71/200] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  3.047e+04, trn/neg_log_prior  4.029e+05, trn/lr  7.235e-08, trn/temperature  1.000e+00, val/acc 7.205e-01, val/nll 8.132e-01
[2023-02-07 04:45:28] [Cycle  27/ 30][Epoch  72/200] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.113e+04, trn/neg_log_prior  4.030e+05, trn/lr  7.164e-08, trn/temperature  1.000e+00, val/acc 7.333e-01, val/nll 7.948e-01
[2023-02-07 04:45:34] [Cycle  27/ 30][Epoch  73/200] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.065e+04, trn/neg_log_prior  4.035e+05, trn/lr  7.093e-08, trn/temperature  1.000e+00, val/acc 7.259e-01, val/nll 7.877e-01
[2023-02-07 04:45:39] [Cycle  27/ 30][Epoch  74/200] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  2.874e+04, trn/neg_log_prior  4.033e+05, trn/lr  7.022e-08, trn/temperature  1.000e+00, val/acc 7.315e-01, val/nll 7.761e-01
[2023-02-07 04:45:45] [Cycle  27/ 30][Epoch  75/200] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  3.007e+04, trn/neg_log_prior  4.028e+05, trn/lr  6.950e-08, trn/temperature  1.000e+00, val/acc 7.107e-01, val/nll 8.417e-01
[2023-02-07 04:45:50] [Cycle  27/ 30][Epoch  76/200] trn/posterior_energy  4.316e+05, trn/neg_log_likelihood  2.897e+04, trn/neg_log_prior  4.026e+05, trn/lr  6.877e-08, trn/temperature  1.000e+00, val/acc 7.362e-01, val/nll 7.583e-01
[2023-02-07 04:45:56] [Cycle  27/ 30][Epoch  77/200] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  3.011e+04, trn/neg_log_prior  4.027e+05, trn/lr  6.804e-08, trn/temperature  1.000e+00, val/acc 7.340e-01, val/nll 7.941e-01
[2023-02-07 04:46:01] [Cycle  27/ 30][Epoch  78/200] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  3.070e+04, trn/neg_log_prior  4.027e+05, trn/lr  6.731e-08, trn/temperature  1.000e+00, val/acc 7.396e-01, val/nll 7.651e-01
[2023-02-07 04:46:07] [Cycle  27/ 30][Epoch  79/200] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.118e+04, trn/neg_log_prior  4.030e+05, trn/lr  6.657e-08, trn/temperature  1.000e+00, val/acc 7.246e-01, val/nll 7.941e-01
[2023-02-07 04:46:12] [Cycle  27/ 30][Epoch  80/200] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  2.926e+04, trn/neg_log_prior  4.028e+05, trn/lr  6.582e-08, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.731e-01
[2023-02-07 04:46:17] [Cycle  27/ 30][Epoch  81/200] trn/posterior_energy  4.315e+05, trn/neg_log_likelihood  2.917e+04, trn/neg_log_prior  4.023e+05, trn/lr  6.508e-08, trn/temperature  1.000e+00, val/acc 7.055e-01, val/nll 8.531e-01
[2023-02-07 04:46:23] [Cycle  27/ 30][Epoch  82/200] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior  4.025e+05, trn/lr  6.433e-08, trn/temperature  1.000e+00, val/acc 7.483e-01, val/nll 7.572e-01
[2023-02-07 04:46:28] [Cycle  27/ 30][Epoch  83/200] trn/posterior_energy  4.316e+05, trn/neg_log_likelihood  2.931e+04, trn/neg_log_prior  4.023e+05, trn/lr  6.357e-08, trn/temperature  1.000e+00, val/acc 7.062e-01, val/nll 8.497e-01
[2023-02-07 04:46:34] [Cycle  27/ 30][Epoch  84/200] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  3.113e+04, trn/neg_log_prior  4.024e+05, trn/lr  6.282e-08, trn/temperature  1.000e+00, val/acc 7.198e-01, val/nll 8.403e-01
[2023-02-07 04:46:39] [Cycle  27/ 30][Epoch  85/200] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  3.032e+04, trn/neg_log_prior  4.025e+05, trn/lr  6.205e-08, trn/temperature  1.000e+00, val/acc 7.197e-01, val/nll 8.158e-01
[2023-02-07 04:46:45] [Cycle  27/ 30][Epoch  86/200] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  2.868e+04, trn/neg_log_prior  4.024e+05, trn/lr  6.129e-08, trn/temperature  1.000e+00, val/acc 7.097e-01, val/nll 8.386e-01
[2023-02-07 04:46:50] [Cycle  27/ 30][Epoch  87/200] trn/posterior_energy  4.318e+05, trn/neg_log_likelihood  2.952e+04, trn/neg_log_prior  4.023e+05, trn/lr  6.052e-08, trn/temperature  1.000e+00, val/acc 6.976e-01, val/nll 8.961e-01
[2023-02-07 04:46:56] [Cycle  27/ 30][Epoch  88/200] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  2.895e+04, trn/neg_log_prior  4.022e+05, trn/lr  5.976e-08, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.361e-01
[2023-02-07 04:47:01] [Cycle  27/ 30][Epoch  89/200] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  2.907e+04, trn/neg_log_prior  4.020e+05, trn/lr  5.898e-08, trn/temperature  1.000e+00, val/acc 7.549e-01, val/nll 7.125e-01
[2023-02-07 04:47:06] [Cycle  27/ 30][Epoch  90/200] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  2.909e+04, trn/neg_log_prior  4.019e+05, trn/lr  5.821e-08, trn/temperature  1.000e+00, val/acc 7.267e-01, val/nll 8.067e-01
[2023-02-07 04:47:12] [Cycle  27/ 30][Epoch  91/200] trn/posterior_energy  4.318e+05, trn/neg_log_likelihood  2.984e+04, trn/neg_log_prior  4.019e+05, trn/lr  5.743e-08, trn/temperature  1.000e+00, val/acc 7.135e-01, val/nll 8.339e-01
[2023-02-07 04:47:17] [Cycle  27/ 30][Epoch  92/200] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  2.803e+04, trn/neg_log_prior  4.022e+05, trn/lr  5.666e-08, trn/temperature  1.000e+00, val/acc 7.621e-01, val/nll 6.992e-01
[2023-02-07 04:47:23] [Cycle  27/ 30][Epoch  93/200] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.791e+04, trn/neg_log_prior  4.018e+05, trn/lr  5.588e-08, trn/temperature  1.000e+00, val/acc 7.296e-01, val/nll 7.788e-01
[2023-02-07 04:47:28] [Cycle  27/ 30][Epoch  94/200] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  2.866e+04, trn/neg_log_prior  4.018e+05, trn/lr  5.510e-08, trn/temperature  1.000e+00, val/acc 7.471e-01, val/nll 7.379e-01
[2023-02-07 04:47:34] [Cycle  27/ 30][Epoch  95/200] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  2.813e+04, trn/neg_log_prior  4.018e+05, trn/lr  5.432e-08, trn/temperature  1.000e+00, val/acc 7.374e-01, val/nll 7.591e-01
[2023-02-07 04:47:39] [Cycle  27/ 30][Epoch  96/200] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  2.827e+04, trn/neg_log_prior  4.017e+05, trn/lr  5.353e-08, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 7.427e-01
[2023-02-07 04:47:45] [Cycle  27/ 30][Epoch  97/200] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  2.869e+04, trn/neg_log_prior  4.015e+05, trn/lr  5.275e-08, trn/temperature  1.000e+00, val/acc 7.257e-01, val/nll 8.085e-01
[2023-02-07 04:47:50] [Cycle  27/ 30][Epoch  98/200] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  2.754e+04, trn/neg_log_prior  4.014e+05, trn/lr  5.196e-08, trn/temperature  1.000e+00, val/acc 7.502e-01, val/nll 7.292e-01
[2023-02-07 04:47:55] [Cycle  27/ 30][Epoch  99/200] trn/posterior_energy  4.293e+05, trn/neg_log_likelihood  2.798e+04, trn/neg_log_prior  4.013e+05, trn/lr  5.118e-08, trn/temperature  1.000e+00, val/acc 7.523e-01, val/nll 7.177e-01
[2023-02-07 04:48:01] [Cycle  27/ 30][Epoch 100/200] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  2.808e+04, trn/neg_log_prior  4.014e+05, trn/lr  5.039e-08, trn/temperature  1.000e+00, val/acc 7.323e-01, val/nll 7.859e-01
[2023-02-07 04:48:06] [Cycle  27/ 30][Epoch 101/200] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  2.848e+04, trn/neg_log_prior  4.014e+05, trn/lr  4.961e-08, trn/temperature  1.000e+00, val/acc 7.198e-01, val/nll 8.057e-01
[2023-02-07 04:48:12] [Cycle  27/ 30][Epoch 102/200] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  2.743e+04, trn/neg_log_prior  4.013e+05, trn/lr  4.882e-08, trn/temperature  1.000e+00, val/acc 7.433e-01, val/nll 7.562e-01
[2023-02-07 04:48:17] [Cycle  27/ 30][Epoch 103/200] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.860e+04, trn/neg_log_prior  4.011e+05, trn/lr  4.804e-08, trn/temperature  1.000e+00, val/acc 7.591e-01, val/nll 7.117e-01
[2023-02-07 04:48:23] [Cycle  27/ 30][Epoch 104/200] trn/posterior_energy  4.288e+05, trn/neg_log_likelihood  2.769e+04, trn/neg_log_prior  4.011e+05, trn/lr  4.725e-08, trn/temperature  1.000e+00, val/acc 7.410e-01, val/nll 7.580e-01
[2023-02-07 04:48:28] [Cycle  27/ 30][Epoch 105/200] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  2.739e+04, trn/neg_log_prior  4.010e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.802e-01
[2023-02-07 04:48:34] [Cycle  27/ 30][Epoch 106/200] trn/posterior_energy  4.280e+05, trn/neg_log_likelihood  2.735e+04, trn/neg_log_prior  4.007e+05, trn/lr  4.569e-08, trn/temperature  1.000e+00, val/acc 7.298e-01, val/nll 7.777e-01
[2023-02-07 04:48:39] [Cycle  27/ 30][Epoch 107/200] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.901e+04, trn/neg_log_prior  4.007e+05, trn/lr  4.490e-08, trn/temperature  1.000e+00, val/acc 7.353e-01, val/nll 7.694e-01
[2023-02-07 04:48:45] [Cycle  27/ 30][Epoch 108/200] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.710e+04, trn/neg_log_prior  4.007e+05, trn/lr  4.412e-08, trn/temperature  1.000e+00, val/acc 7.139e-01, val/nll 8.243e-01
[2023-02-07 04:48:50] [Cycle  27/ 30][Epoch 109/200] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.704e+04, trn/neg_log_prior  4.008e+05, trn/lr  4.334e-08, trn/temperature  1.000e+00, val/acc 7.392e-01, val/nll 7.622e-01
[2023-02-07 04:48:55] [Cycle  27/ 30][Epoch 110/200] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.694e+04, trn/neg_log_prior  4.009e+05, trn/lr  4.257e-08, trn/temperature  1.000e+00, val/acc 7.542e-01, val/nll 7.198e-01
[2023-02-07 04:49:01] [Cycle  27/ 30][Epoch 111/200] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  2.682e+04, trn/neg_log_prior  4.007e+05, trn/lr  4.179e-08, trn/temperature  1.000e+00, val/acc 7.519e-01, val/nll 7.234e-01
[2023-02-07 04:49:06] [Cycle  27/ 30][Epoch 112/200] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  2.719e+04, trn/neg_log_prior  4.003e+05, trn/lr  4.102e-08, trn/temperature  1.000e+00, val/acc 7.330e-01, val/nll 7.707e-01
[2023-02-07 04:49:12] [Cycle  27/ 30][Epoch 113/200] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  2.782e+04, trn/neg_log_prior  4.003e+05, trn/lr  4.025e-08, trn/temperature  1.000e+00, val/acc 7.596e-01, val/nll 7.006e-01
[2023-02-07 04:49:17] [Cycle  27/ 30][Epoch 114/200] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.681e+04, trn/neg_log_prior  4.004e+05, trn/lr  3.948e-08, trn/temperature  1.000e+00, val/acc 7.456e-01, val/nll 7.495e-01
[2023-02-07 04:49:23] [Cycle  27/ 30][Epoch 115/200] trn/posterior_energy  4.271e+05, trn/neg_log_likelihood  2.678e+04, trn/neg_log_prior  4.004e+05, trn/lr  3.871e-08, trn/temperature  1.000e+00, val/acc 7.162e-01, val/nll 8.278e-01
[2023-02-07 04:49:28] [Cycle  27/ 30][Epoch 116/200] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  2.631e+04, trn/neg_log_prior  4.004e+05, trn/lr  3.795e-08, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.416e-01
[2023-02-07 04:49:34] [Cycle  27/ 30][Epoch 117/200] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.604e+04, trn/neg_log_prior  4.002e+05, trn/lr  3.719e-08, trn/temperature  1.000e+00, val/acc 7.475e-01, val/nll 7.288e-01
[2023-02-07 04:49:39] [Cycle  27/ 30][Epoch 118/200] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  2.824e+04, trn/neg_log_prior  4.006e+05, trn/lr  3.643e-08, trn/temperature  1.000e+00, val/acc 7.706e-01, val/nll 6.827e-01
[2023-02-07 04:49:44] [Cycle  27/ 30][Epoch 119/200] trn/posterior_energy  4.271e+05, trn/neg_log_likelihood  2.604e+04, trn/neg_log_prior  4.010e+05, trn/lr  3.567e-08, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.135e-01
[2023-02-07 04:49:50] [Cycle  27/ 30][Epoch 120/200] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  2.542e+04, trn/neg_log_prior  4.008e+05, trn/lr  3.492e-08, trn/temperature  1.000e+00, val/acc 7.533e-01, val/nll 7.131e-01
[2023-02-07 04:49:55] [Cycle  27/ 30][Epoch 121/200] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.614e+04, trn/neg_log_prior  4.008e+05, trn/lr  3.418e-08, trn/temperature  1.000e+00, val/acc 7.604e-01, val/nll 6.874e-01
[2023-02-07 04:50:01] [Cycle  27/ 30][Epoch 122/200] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  2.584e+04, trn/neg_log_prior  4.008e+05, trn/lr  3.343e-08, trn/temperature  1.000e+00, val/acc 7.563e-01, val/nll 7.128e-01
[2023-02-07 04:50:06] [Cycle  27/ 30][Epoch 123/200] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  2.660e+04, trn/neg_log_prior  4.009e+05, trn/lr  3.270e-08, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.175e-01
[2023-02-07 04:50:12] [Cycle  27/ 30][Epoch 124/200] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.563e+04, trn/neg_log_prior  4.009e+05, trn/lr  3.196e-08, trn/temperature  1.000e+00, val/acc 7.533e-01, val/nll 7.306e-01
[2023-02-07 04:50:17] [Cycle  27/ 30][Epoch 125/200] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.484e+04, trn/neg_log_prior  4.006e+05, trn/lr  3.123e-08, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.739e-01
[2023-02-07 04:50:22] [Cycle  27/ 30][Epoch 126/200] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior  4.005e+05, trn/lr  3.050e-08, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.626e-01
[2023-02-07 04:50:28] [Cycle  27/ 30][Epoch 127/200] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.701e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.978e-08, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 6.978e-01
[2023-02-07 04:50:33] [Cycle  27/ 30][Epoch 128/200] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.437e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.907e-08, trn/temperature  1.000e+00, val/acc 7.520e-01, val/nll 7.256e-01
[2023-02-07 04:50:39] [Cycle  27/ 30][Epoch 129/200] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.507e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.836e-08, trn/temperature  1.000e+00, val/acc 7.545e-01, val/nll 7.138e-01
[2023-02-07 04:50:44] [Cycle  27/ 30][Epoch 130/200] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.530e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.765e-08, trn/temperature  1.000e+00, val/acc 7.497e-01, val/nll 7.510e-01
[2023-02-07 04:50:50] [Cycle  27/ 30][Epoch 131/200] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.553e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.695e-08, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.526e-01
[2023-02-07 04:50:55] [Cycle  27/ 30][Epoch 132/200] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.466e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.626e-08, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 6.950e-01
[2023-02-07 04:51:01] [Cycle  27/ 30][Epoch 133/200] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.557e-08, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.649e-01
[2023-02-07 04:51:06] [Cycle  27/ 30][Epoch 134/200] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.435e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.489e-08, trn/temperature  1.000e+00, val/acc 7.655e-01, val/nll 6.968e-01
[2023-02-07 04:51:11] [Cycle  27/ 30][Epoch 135/200] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.433e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.421e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.438e-01
[2023-02-07 04:51:17] [Cycle  27/ 30][Epoch 136/200] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.418e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.354e-08, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.524e-01
[2023-02-07 04:51:22] [Cycle  27/ 30][Epoch 137/200] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.367e+04, trn/neg_log_prior  3.992e+05, trn/lr  2.288e-08, trn/temperature  1.000e+00, val/acc 7.563e-01, val/nll 7.236e-01
[2023-02-07 04:51:28] [Cycle  27/ 30][Epoch 138/200] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.375e+04, trn/neg_log_prior  3.990e+05, trn/lr  2.222e-08, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 6.985e-01
[2023-02-07 04:51:33] [Cycle  27/ 30][Epoch 139/200] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.497e+04, trn/neg_log_prior  3.990e+05, trn/lr  2.157e-08, trn/temperature  1.000e+00, val/acc 7.563e-01, val/nll 7.160e-01
[2023-02-07 04:51:39] [Cycle  27/ 30][Epoch 140/200] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.360e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.093e-08, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 7.038e-01
[2023-02-07 04:51:44] [Cycle  27/ 30][Epoch 141/200] trn/posterior_energy  4.225e+05, trn/neg_log_likelihood  2.348e+04, trn/neg_log_prior  3.990e+05, trn/lr  2.029e-08, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.576e-01
[2023-02-07 04:51:50] [Cycle  27/ 30][Epoch 142/200] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.967e-08, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.636e-01
[2023-02-07 04:51:55] [Cycle  27/ 30][Epoch 143/200] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.319e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.905e-08, trn/temperature  1.000e+00, val/acc 7.683e-01, val/nll 6.669e-01
[2023-02-07 04:52:00] [Cycle  27/ 30][Epoch 144/200] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.273e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.843e-08, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.643e-01
[2023-02-07 04:52:06] [Cycle  27/ 30][Epoch 145/200] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.361e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.783e-08, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.845e-01
[2023-02-07 04:52:11] [Cycle  27/ 30][Epoch 146/200] trn/posterior_energy  4.222e+05, trn/neg_log_likelihood  2.317e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.723e-08, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.795e-01
[2023-02-07 04:52:17] [Cycle  27/ 30][Epoch 147/200] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.664e-08, trn/temperature  1.000e+00, val/acc 7.719e-01, val/nll 6.718e-01
[2023-02-07 04:52:22] [Cycle  27/ 30][Epoch 148/200] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.284e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.606e-08, trn/temperature  1.000e+00, val/acc 7.666e-01, val/nll 6.733e-01
[2023-02-07 04:52:28] [Cycle  27/ 30][Epoch 149/200] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  2.245e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.549e-08, trn/temperature  1.000e+00, val/acc 7.667e-01, val/nll 6.988e-01
[2023-02-07 04:52:33] [Cycle  27/ 30][Epoch 150/200] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.312e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.492e-08, trn/temperature  1.000e+00, val/acc 7.671e-01, val/nll 6.702e-01
[2023-02-07 04:52:39] [Cycle  27/ 30][Epoch 151/200] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.235e+04, trn/neg_log_prior  3.988e+05, trn/lr  1.437e-08, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.369e-01
[2023-02-07 04:52:44] [Cycle  27/ 30][Epoch 152/200] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.200e+04, trn/neg_log_prior  3.986e+05, trn/lr  1.382e-08, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.343e-01
[2023-02-07 04:52:49] [Cycle  27/ 30][Epoch 153/200] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior  3.984e+05, trn/lr  1.328e-08, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 5.978e-01
[2023-02-07 04:52:55] [Cycle  27/ 30][Epoch 154/200] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  2.150e+04, trn/neg_log_prior  3.983e+05, trn/lr  1.276e-08, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.100e-01
[2023-02-07 04:53:00] [Cycle  27/ 30][Epoch 155/200] trn/posterior_energy  4.200e+05, trn/neg_log_likelihood  2.174e+04, trn/neg_log_prior  3.983e+05, trn/lr  1.224e-08, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.329e-01
