[2023-02-05 00:16:39] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 00:16:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 00:17:16] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  9.261e+04, trn/neg_log_prior  1.822e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.265e-01, val/nll 2.151e+00
[2023-02-05 01:47:16] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  1.609e+05, trn/neg_log_likelihood  7.588e+01, trn/neg_log_prior  1.608e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.216e+00
[2023-02-05 01:47:20] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  1.609e+05, trn/neg_log_likelihood  7.585e+01, trn/neg_log_prior  1.608e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 1.219e+00
[2023-02-05 01:47:24] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  1.609e+05, trn/neg_log_likelihood  7.581e+01, trn/neg_log_prior  1.608e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.784e-01, val/nll 1.224e+00
[2023-02-05 01:47:29] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  1.609e+05, trn/neg_log_likelihood  7.575e+01, trn/neg_log_prior  1.608e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 1.224e+00
[2023-02-05 01:47:33] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.573e+01, trn/neg_log_prior  1.608e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 1.227e+00
[2023-02-05 01:47:37] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.570e+01, trn/neg_log_prior  1.608e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.225e+00
[2023-02-05 01:47:41] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.567e+01, trn/neg_log_prior  1.608e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 1.230e+00
[2023-02-05 01:47:45] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.563e+01, trn/neg_log_prior  1.608e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 1.229e+00
[2023-02-05 01:47:49] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.560e+01, trn/neg_log_prior  1.607e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 1.235e+00
[2023-02-05 01:47:53] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.559e+01, trn/neg_log_prior  1.607e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 1.233e+00
[2023-02-05 01:47:57] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.553e+01, trn/neg_log_prior  1.607e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 1.233e+00
[2023-02-05 01:48:01] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.548e+01, trn/neg_log_prior  1.607e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 1.235e+00
[2023-02-05 01:48:05] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.548e+01, trn/neg_log_prior  1.607e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 1.236e+00
[2023-02-05 01:48:09] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.544e+01, trn/neg_log_prior  1.607e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.758e-01, val/nll 1.236e+00
[2023-02-05 01:48:13] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.540e+01, trn/neg_log_prior  1.607e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 1.237e+00
[2023-02-05 01:48:17] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.540e+01, trn/neg_log_prior  1.607e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 1.239e+00
[2023-02-05 01:48:21] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.538e+01, trn/neg_log_prior  1.607e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 1.239e+00
[2023-02-05 01:48:26] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.533e+01, trn/neg_log_prior  1.607e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 1.242e+00
[2023-02-05 01:48:30] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.530e+01, trn/neg_log_prior  1.607e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 1.243e+00
[2023-02-05 01:48:34] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.528e+01, trn/neg_log_prior  1.607e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 1.242e+00
[2023-02-05 01:48:38] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.526e+01, trn/neg_log_prior  1.607e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 1.243e+00
[2023-02-05 01:48:42] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.523e+01, trn/neg_log_prior  1.607e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 1.244e+00
[2023-02-05 01:48:46] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.522e+01, trn/neg_log_prior  1.607e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 7.772e-01, val/nll 1.246e+00
[2023-02-05 01:48:50] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.519e+01, trn/neg_log_prior  1.607e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 1.246e+00
[2023-02-05 01:48:54] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.517e+01, trn/neg_log_prior  1.607e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 7.772e-01, val/nll 1.246e+00
[2023-02-05 01:48:58] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  1.608e+05, trn/neg_log_likelihood  7.515e+01, trn/neg_log_prior  1.607e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 1.247e+00
[2023-02-05 01:49:02] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  7.514e+01, trn/neg_log_prior  1.607e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 1.246e+00
[2023-02-05 01:49:06] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  7.512e+01, trn/neg_log_prior  1.607e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 1.246e+00
[2023-02-05 01:49:11] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  7.509e+01, trn/neg_log_prior  1.607e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 1.247e+00
[2023-02-05 01:49:15] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  7.508e+01, trn/neg_log_prior  1.607e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 1.247e+00
[2023-02-05 01:49:19] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  7.507e+01, trn/neg_log_prior  1.607e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 1.247e+00
[2023-02-05 01:49:23] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  7.506e+01, trn/neg_log_prior  1.607e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 1.248e+00
[2023-02-05 01:49:27] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  7.505e+01, trn/neg_log_prior  1.607e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 1.247e+00
[2023-02-05 01:49:31] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  7.504e+01, trn/neg_log_prior  1.607e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 1.247e+00
[2023-02-05 01:49:35] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  7.503e+01, trn/neg_log_prior  1.607e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 1.248e+00
[2023-02-05 01:49:39] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  7.502e+01, trn/neg_log_prior  1.607e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 1.247e+00
[2023-02-05 01:49:43] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  7.501e+01, trn/neg_log_prior  1.607e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 1.247e+00
[2023-02-05 01:49:48] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  7.500e+01, trn/neg_log_prior  1.607e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 1.247e+00
[2023-02-05 01:49:52] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  7.499e+01, trn/neg_log_prior  1.607e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 1.247e+00
[2023-02-05 01:49:57] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  7.499e+01, trn/neg_log_prior  1.607e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 1.247e+00, val/ens_acc 7.945e-01, val/ens_nll 6.675e-01 (test_acc: 7.738e-01, test_nll: 1.280e+00, test_ens_acc: 7.858e-01, test_ens_nll: 6.873e-01)
[2023-02-05 01:50:01] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  7.566e+01, trn/neg_log_prior  1.607e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 1.251e+00
[2023-02-05 01:50:05] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  7.563e+01, trn/neg_log_prior  1.607e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 1.258e+00
[2023-02-05 01:50:09] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  7.559e+01, trn/neg_log_prior  1.606e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 1.253e+00
[2023-02-05 01:50:13] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  7.549e+01, trn/neg_log_prior  1.606e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.757e-01, val/nll 1.258e+00
[2023-02-05 01:50:17] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior  1.606e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 1.124e-01, val/nll 2.423e+00
[2023-02-05 01:50:21] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  2.374e+05, trn/neg_log_likelihood  7.678e+04, trn/neg_log_prior  1.606e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 3.813e-01, val/nll 1.686e+00
[2023-02-05 01:50:25] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  2.074e+05, trn/neg_log_likelihood  4.665e+04, trn/neg_log_prior  1.608e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 6.094e-01, val/nll 1.126e+00
[2023-02-05 01:50:29] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  1.912e+05, trn/neg_log_likelihood  3.031e+04, trn/neg_log_prior  1.609e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 6.987e-01, val/nll 8.707e-01
[2023-02-05 01:50:34] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  2.477e+04, trn/neg_log_prior  1.610e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.250e-01, val/nll 8.270e-01
[2023-02-05 01:50:38] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  1.612e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.371e-01, val/nll 7.867e-01
[2023-02-05 01:50:42] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  1.798e+05, trn/neg_log_likelihood  1.859e+04, trn/neg_log_prior  1.613e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 7.294e-01
[2023-02-05 01:50:46] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  1.677e+04, trn/neg_log_prior  1.614e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 6.927e-01
[2023-02-05 01:50:50] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  1.504e+04, trn/neg_log_prior  1.614e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 7.315e-01
[2023-02-05 01:50:54] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  1.615e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 7.328e-01
[2023-02-05 01:50:58] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  1.222e+04, trn/neg_log_prior  1.616e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 7.316e-01
[2023-02-05 01:51:02] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  1.104e+04, trn/neg_log_prior  1.617e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.708e-01, val/nll 7.567e-01
[2023-02-05 01:51:07] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  9.714e+03, trn/neg_log_prior  1.618e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 7.553e-01
[2023-02-05 01:51:11] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  8.808e+03, trn/neg_log_prior  1.618e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.713e-01, val/nll 7.993e-01
[2023-02-05 01:51:15] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  7.738e+03, trn/neg_log_prior  1.619e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 7.582e-01
[2023-02-05 01:51:19] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  6.596e+03, trn/neg_log_prior  1.619e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 7.836e-01
[2023-02-05 01:51:23] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  5.744e+03, trn/neg_log_prior  1.620e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 7.948e-01
[2023-02-05 01:51:27] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  4.998e+03, trn/neg_log_prior  1.620e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 8.143e-01
[2023-02-05 01:51:31] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  3.853e+03, trn/neg_log_prior  1.620e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.701e-01, val/nll 8.840e-01
[2023-02-05 01:51:35] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  3.506e+03, trn/neg_log_prior  1.621e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 8.379e-01
[2023-02-05 01:51:39] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  2.821e+03, trn/neg_log_prior  1.621e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 8.456e-01
[2023-02-05 01:51:43] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  1.945e+03, trn/neg_log_prior  1.621e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.758e-01, val/nll 9.038e-01
[2023-02-05 01:51:48] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  1.345e+03, trn/neg_log_prior  1.621e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 8.596e-01
[2023-02-05 01:51:52] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  7.142e+02, trn/neg_log_prior  1.621e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 8.697e-01
[2023-02-05 01:51:56] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  3.175e+02, trn/neg_log_prior  1.621e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 8.774e-01
[2023-02-05 01:52:00] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  1.966e+02, trn/neg_log_prior  1.621e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 8.822e-01
[2023-02-05 01:52:04] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  1.687e+02, trn/neg_log_prior  1.621e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 8.921e-01
[2023-02-05 01:52:08] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.541e+02, trn/neg_log_prior  1.621e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 8.954e-01
[2023-02-05 01:52:12] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.417e+02, trn/neg_log_prior  1.621e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 9.055e-01
[2023-02-05 01:52:16] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.345e+02, trn/neg_log_prior  1.621e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 9.057e-01
[2023-02-05 01:52:20] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.276e+02, trn/neg_log_prior  1.621e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 9.090e-01
[2023-02-05 01:52:25] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.228e+02, trn/neg_log_prior  1.621e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 9.115e-01
[2023-02-05 01:52:29] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.193e+02, trn/neg_log_prior  1.621e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 9.128e-01
[2023-02-05 01:52:33] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.166e+02, trn/neg_log_prior  1.621e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 9.162e-01
[2023-02-05 01:52:37] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.146e+02, trn/neg_log_prior  1.621e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 9.172e-01
[2023-02-05 01:52:41] [Cycle  28/ 30][Epoch  40/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.130e+02, trn/neg_log_prior  1.621e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 9.185e-01
[2023-02-05 01:52:45] [Cycle  28/ 30][Epoch  41/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.117e+02, trn/neg_log_prior  1.621e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 9.194e-01
[2023-02-05 01:52:49] [Cycle  28/ 30][Epoch  42/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.107e+02, trn/neg_log_prior  1.621e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 9.204e-01
[2023-02-05 01:52:53] [Cycle  28/ 30][Epoch  43/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.099e+02, trn/neg_log_prior  1.620e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 9.214e-01
[2023-02-05 01:52:57] [Cycle  28/ 30][Epoch  44/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.093e+02, trn/neg_log_prior  1.620e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 9.213e-01
[2023-02-05 01:53:01] [Cycle  28/ 30][Epoch  45/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.088e+02, trn/neg_log_prior  1.620e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 9.217e-01
[2023-02-05 01:53:05] [Cycle  28/ 30][Epoch  46/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.084e+02, trn/neg_log_prior  1.620e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 9.220e-01
[2023-02-05 01:53:10] [Cycle  28/ 30][Epoch  47/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.082e+02, trn/neg_log_prior  1.620e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 9.221e-01
[2023-02-05 01:53:14] [Cycle  28/ 30][Epoch  48/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.081e+02, trn/neg_log_prior  1.620e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 9.221e-01
[2023-02-05 01:53:18] [Cycle  28/ 30][Epoch  49/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.080e+02, trn/neg_log_prior  1.620e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 9.222e-01
[2023-02-05 01:53:23] [Cycle  28/ 30][Epoch  50/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.080e+02, trn/neg_log_prior  1.620e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 9.222e-01, val/ens_acc 7.980e-01, val/ens_nll 6.509e-01 (test_acc: 7.925e-01, test_nll: 9.402e-01, test_ens_acc: 7.884e-01, test_ens_nll: 6.710e-01)
[2023-02-05 01:53:27] [Cycle  29/ 30][Epoch   1/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  1.093e+02, trn/neg_log_prior  1.620e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 9.349e-01
