[2023-02-03 08:28:11] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-03 08:28:11] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/bs-0080_ne-0500_lr-0.0000010_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-03 08:28:36] [Epoch     1/  500] trn/posterior_energy  4.780e+05, trn/neg_log_likelihood  9.603e+04, trn/neg_log_prior  3.820e+05, trn/lr  1.000e-06, val/acc 9.281e-02, val/nll 2.316e+00 (best_acc: 0.000e+00 -> 9.281e-02, test_acc: 1.000e-01, test_nll: 2.314e+00)
[2023-02-03 08:42:16] [Epoch   218/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.014e-07, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-03 08:42:20] [Epoch   219/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.983e-07, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-03 08:42:23] [Epoch   220/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.952e-07, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-03 08:42:27] [Epoch   221/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.922e-07, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-03 08:42:31] [Epoch   222/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.891e-07, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-03 08:42:35] [Epoch   223/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.860e-07, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-03 08:42:38] [Epoch   224/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.829e-07, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-03 08:42:42] [Epoch   225/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.798e-07, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-03 08:42:46] [Epoch   226/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.767e-07, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-03 08:42:49] [Epoch   227/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.736e-07, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-03 08:42:53] [Epoch   228/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.705e-07, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-03 08:42:57] [Epoch   229/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.673e-07, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-03 08:43:01] [Epoch   230/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.642e-07, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-03 08:43:04] [Epoch   231/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.611e-07, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-03 08:43:08] [Epoch   232/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.580e-07, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-03 08:43:12] [Epoch   233/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.549e-07, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-03 08:43:16] [Epoch   234/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.517e-07, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-03 08:43:19] [Epoch   235/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.486e-07, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-03 08:43:23] [Epoch   236/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.455e-07, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-03 08:43:27] [Epoch   237/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.424e-07, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-03 08:43:30] [Epoch   238/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.392e-07, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-03 08:43:34] [Epoch   239/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.361e-07, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-03 08:43:38] [Epoch   240/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.330e-07, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-03 08:43:42] [Epoch   241/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.298e-07, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-03 08:43:45] [Epoch   242/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.267e-07, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-03 08:43:49] [Epoch   243/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.236e-07, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-03 08:43:53] [Epoch   244/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.204e-07, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-03 08:43:56] [Epoch   245/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.173e-07, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-03 08:44:00] [Epoch   246/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.141e-07, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-03 08:44:04] [Epoch   247/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.110e-07, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-03 08:44:08] [Epoch   248/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.079e-07, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-03 08:44:11] [Epoch   249/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.047e-07, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-03 08:44:15] [Epoch   250/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.016e-07, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-03 08:44:19] [Epoch   251/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.984e-07, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-03 08:44:23] [Epoch   252/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.953e-07, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-03 08:44:27] [Epoch   253/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.921e-07, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-03 08:44:30] [Epoch   254/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.890e-07, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-03 08:44:34] [Epoch   255/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.859e-07, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-03 08:44:38] [Epoch   256/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.827e-07, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-03 08:44:41] [Epoch   257/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.796e-07, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-03 08:44:45] [Epoch   258/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.764e-07, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-03 08:44:49] [Epoch   259/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.733e-07, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-03 08:44:53] [Epoch   260/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.702e-07, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-03 08:44:56] [Epoch   261/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.670e-07, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-03 08:45:00] [Epoch   262/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.639e-07, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-03 08:45:04] [Epoch   263/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.608e-07, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-03 08:45:07] [Epoch   264/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.576e-07, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-03 08:45:11] [Epoch   265/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.545e-07, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-03 08:45:15] [Epoch   266/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.514e-07, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-03 08:45:19] [Epoch   267/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.483e-07, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-03 08:45:22] [Epoch   268/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.451e-07, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-03 08:45:26] [Epoch   269/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.420e-07, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-03 08:45:30] [Epoch   270/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.389e-07, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-03 08:45:33] [Epoch   271/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.358e-07, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-03 08:45:37] [Epoch   272/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.327e-07, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-03 08:45:41] [Epoch   273/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.296e-07, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-03 08:45:45] [Epoch   274/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.264e-07, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-03 08:45:48] [Epoch   275/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.233e-07, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-03 08:45:52] [Epoch   276/  500] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.202e-07, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-03 08:45:56] [Epoch   277/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.171e-07, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-03 08:46:00] [Epoch   278/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.140e-07, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-03 08:46:03] [Epoch   279/  500] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.109e-07, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-03 08:46:07] [Epoch   280/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.079e-07, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-03 08:46:11] [Epoch   281/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.048e-07, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-03 08:46:15] [Epoch   282/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.017e-07, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-03 08:46:18] [Epoch   283/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.986e-07, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-03 08:46:22] [Epoch   284/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.955e-07, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-03 08:46:26] [Epoch   285/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.925e-07, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-03 08:46:29] [Epoch   286/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.894e-07, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-03 08:46:33] [Epoch   287/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.863e-07, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-03 08:46:37] [Epoch   288/  500] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.833e-07, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-03 08:46:41] [Epoch   289/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.802e-07, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-03 08:46:45] [Epoch   290/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.772e-07, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-03 08:46:48] [Epoch   291/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.741e-07, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-03 08:46:52] [Epoch   292/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.711e-07, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-03 08:46:56] [Epoch   293/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.681e-07, val/acc 9.945e-02, val/nll 2.312e+00
[2023-02-03 08:47:00] [Epoch   294/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.650e-07, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-03 08:47:03] [Epoch   295/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.620e-07, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-03 08:47:07] [Epoch   296/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.590e-07, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-03 08:47:11] [Epoch   297/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.560e-07, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-03 08:47:15] [Epoch   298/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.530e-07, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-03 08:47:18] [Epoch   299/  500] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.500e-07, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-03 08:47:22] [Epoch   300/  500] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.470e-07, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-03 08:47:26] [Epoch   301/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.440e-07, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-03 08:47:30] [Epoch   302/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.410e-07, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-03 08:47:33] [Epoch   303/  500] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.380e-07, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-03 08:47:37] [Epoch   304/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.351e-07, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-03 08:47:41] [Epoch   305/  500] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.321e-07, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-03 08:47:44] [Epoch   306/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.292e-07, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-03 08:47:48] [Epoch   307/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.262e-07, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-03 08:47:52] [Epoch   308/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.233e-07, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-03 08:47:55] [Epoch   309/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.203e-07, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-03 08:47:59] [Epoch   310/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.174e-07, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-03 08:48:03] [Epoch   311/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.145e-07, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-03 08:48:07] [Epoch   312/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.116e-07, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-03 08:48:10] [Epoch   313/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.087e-07, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-03 08:48:14] [Epoch   314/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.058e-07, val/acc 9.945e-02, val/nll 2.315e+00
[2023-02-03 08:48:18] [Epoch   315/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.029e-07, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-03 08:48:21] [Epoch   316/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.000e-07, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-03 08:48:25] [Epoch   317/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.971e-07, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-03 08:48:29] [Epoch   318/  500] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.942e-07, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-03 08:48:32] [Epoch   319/  500] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.914e-07, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-03 08:48:36] [Epoch   320/  500] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.885e-07, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-03 08:48:40] [Epoch   321/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.857e-07, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-03 08:48:43] [Epoch   322/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.829e-07, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-03 08:48:47] [Epoch   323/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.800e-07, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-03 08:48:51] [Epoch   324/  500] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.772e-07, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-03 08:48:54] [Epoch   325/  500] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.744e-07, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-03 08:48:58] [Epoch   326/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.716e-07, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-03 08:49:02] [Epoch   327/  500] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.688e-07, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-03 08:49:05] [Epoch   328/  500] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.660e-07, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-03 08:49:09] [Epoch   329/  500] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.633e-07, val/acc 9.978e-02, val/nll 2.305e+00
