[2023-02-09 04:33:36] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-09 04:33:36] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 04:34:11] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.988e+05, trn/neg_log_likelihood  9.226e+04, trn/neg_log_prior  1.066e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.909e-01, val/nll 2.154e+00
[2023-02-09 10:25:16] [Cycle  26/ 30][Epoch 176/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.097e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-09 10:25:20] [Cycle  26/ 30][Epoch 177/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.011e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-09 10:25:24] [Cycle  26/ 30][Epoch 178/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  9.274e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-09 10:25:28] [Cycle  26/ 30][Epoch 179/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  8.475e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-09 10:25:32] [Cycle  26/ 30][Epoch 180/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-09 10:25:36] [Cycle  26/ 30][Epoch 181/200] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.640e+04, trn/lr  6.984e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 10:25:41] [Cycle  26/ 30][Epoch 182/200] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  7.491e+04, trn/lr  6.291e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-09 10:25:45] [Cycle  26/ 30][Epoch 183/200] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  8.261e+04, trn/lr  5.634e-08, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-09 10:25:49] [Cycle  26/ 30][Epoch 184/200] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  8.909e+04, trn/lr  5.012e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-09 10:25:53] [Cycle  26/ 30][Epoch 185/200] trn/posterior_energy  1.889e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  9.455e+04, trn/lr  4.426e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-09 10:25:57] [Cycle  26/ 30][Epoch 186/200] trn/posterior_energy  1.935e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  9.916e+04, trn/lr  3.876e-08, trn/temperature  1.000e+00, val/acc 9.967e-02, val/nll 2.302e+00
[2023-02-09 10:26:01] [Cycle  26/ 30][Epoch 187/200] trn/posterior_energy  1.974e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.030e+05, trn/lr  3.362e-08, trn/temperature  1.000e+00, val/acc 1.527e-01, val/nll 2.300e+00
[2023-02-09 10:26:05] [Cycle  26/ 30][Epoch 188/200] trn/posterior_energy  2.002e+05, trn/neg_log_likelihood  9.394e+04, trn/neg_log_prior  1.063e+05, trn/lr  2.884e-08, trn/temperature  1.000e+00, val/acc 1.567e-01, val/nll 2.265e+00
[2023-02-09 10:26:09] [Cycle  26/ 30][Epoch 189/200] trn/posterior_energy  1.970e+05, trn/neg_log_likelihood  8.795e+04, trn/neg_log_prior  1.090e+05, trn/lr  2.443e-08, trn/temperature  1.000e+00, val/acc 2.144e-01, val/nll 2.053e+00
[2023-02-09 10:26:13] [Cycle  26/ 30][Epoch 190/200] trn/posterior_energy  1.942e+05, trn/neg_log_likelihood  8.295e+04, trn/neg_log_prior  1.113e+05, trn/lr  2.038e-08, trn/temperature  1.000e+00, val/acc 2.268e-01, val/nll 1.993e+00
[2023-02-09 10:26:17] [Cycle  26/ 30][Epoch 191/200] trn/posterior_energy  1.930e+05, trn/neg_log_likelihood  7.998e+04, trn/neg_log_prior  1.131e+05, trn/lr  1.669e-08, trn/temperature  1.000e+00, val/acc 2.185e-01, val/nll 2.022e+00
[2023-02-09 10:26:21] [Cycle  26/ 30][Epoch 192/200] trn/posterior_energy  1.929e+05, trn/neg_log_likelihood  7.834e+04, trn/neg_log_prior  1.146e+05, trn/lr  1.337e-08, trn/temperature  1.000e+00, val/acc 2.856e-01, val/nll 1.889e+00
[2023-02-09 10:26:25] [Cycle  26/ 30][Epoch 193/200] trn/posterior_energy  1.915e+05, trn/neg_log_likelihood  7.575e+04, trn/neg_log_prior  1.158e+05, trn/lr  1.042e-08, trn/temperature  1.000e+00, val/acc 3.233e-01, val/nll 1.794e+00
[2023-02-09 10:26:29] [Cycle  26/ 30][Epoch 194/200] trn/posterior_energy  1.896e+05, trn/neg_log_likelihood  7.294e+04, trn/neg_log_prior  1.166e+05, trn/lr  7.829e-09, trn/temperature  1.000e+00, val/acc 3.483e-01, val/nll 1.739e+00
[2023-02-09 10:26:33] [Cycle  26/ 30][Epoch 195/200] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  7.136e+04, trn/neg_log_prior  1.173e+05, trn/lr  5.612e-09, trn/temperature  1.000e+00, val/acc 3.502e-01, val/nll 1.724e+00
[2023-02-09 10:26:37] [Cycle  26/ 30][Epoch 196/200] trn/posterior_energy  1.875e+05, trn/neg_log_likelihood  6.975e+04, trn/neg_log_prior  1.178e+05, trn/lr  3.763e-09, trn/temperature  1.000e+00, val/acc 3.701e-01, val/nll 1.677e+00
[2023-02-09 10:26:41] [Cycle  26/ 30][Epoch 197/200] trn/posterior_energy  1.869e+05, trn/neg_log_likelihood  6.885e+04, trn/neg_log_prior  1.181e+05, trn/lr  2.283e-09, trn/temperature  1.000e+00, val/acc 3.742e-01, val/nll 1.657e+00
[2023-02-09 10:26:45] [Cycle  26/ 30][Epoch 198/200] trn/posterior_energy  1.861e+05, trn/neg_log_likelihood  6.785e+04, trn/neg_log_prior  1.183e+05, trn/lr  1.173e-09, trn/temperature  1.000e+00, val/acc 3.743e-01, val/nll 1.653e+00
[2023-02-09 10:26:49] [Cycle  26/ 30][Epoch 199/200] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  6.712e+04, trn/neg_log_prior  1.184e+05, trn/lr  4.323e-10, trn/temperature  1.000e+00, val/acc 3.860e-01, val/nll 1.636e+00
[2023-02-09 10:26:54] [Cycle  26/ 30][Epoch 200/200] trn/posterior_energy  1.853e+05, trn/neg_log_likelihood  6.693e+04, trn/neg_log_prior  1.184e+05, trn/lr  6.186e-11, trn/temperature  1.000e+00, val/acc 3.899e-01, val/nll 1.633e+00, val/ens_acc 5.825e-01, val/ens_nll 1.323e+00 (test_acc: 3.904e-01, test_nll: 1.631e+00, test_ens_acc: 5.848e-01, test_ens_nll: 1.326e+00)
[2023-02-09 10:26:58] [Cycle  27/ 30][Epoch   1/200] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  9.896e+04, trn/neg_log_prior  1.310e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.367e+00
[2023-02-09 10:27:02] [Cycle  27/ 30][Epoch   2/200] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  9.659e+04, trn/neg_log_prior  6.878e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.377e+00
[2023-02-09 10:27:06] [Cycle  27/ 30][Epoch   3/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  9.650e+04, trn/neg_log_prior  6.545e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.339e+00
[2023-02-09 10:27:10] [Cycle  27/ 30][Epoch   4/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.691e+04, trn/neg_log_prior  6.741e+04, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.352e+00
[2023-02-09 10:27:14] [Cycle  27/ 30][Epoch   5/200] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  9.705e+04, trn/neg_log_prior  7.111e+04, trn/lr  2.996e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.341e+00
[2023-02-09 10:27:19] [Cycle  27/ 30][Epoch   6/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.762e+04, trn/neg_log_prior  6.733e+04, trn/lr  2.994e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.336e+00
[2023-02-09 10:27:23] [Cycle  27/ 30][Epoch   7/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  9.697e+04, trn/neg_log_prior  6.603e+04, trn/lr  2.992e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.343e+00
[2023-02-09 10:27:27] [Cycle  27/ 30][Epoch   8/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.715e+04, trn/neg_log_prior  6.741e+04, trn/lr  2.990e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.418e+00
[2023-02-09 10:27:31] [Cycle  27/ 30][Epoch   9/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.680e+04, trn/neg_log_prior  6.600e+04, trn/lr  2.987e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.430e+00
[2023-02-09 10:27:35] [Cycle  27/ 30][Epoch  10/200] trn/posterior_energy  1.826e+05, trn/neg_log_likelihood  9.739e+04, trn/neg_log_prior  8.522e+04, trn/lr  2.983e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.357e+00
[2023-02-09 10:27:39] [Cycle  27/ 30][Epoch  11/200] trn/posterior_energy  4.658e+05, trn/neg_log_likelihood  9.719e+04, trn/neg_log_prior  3.686e+05, trn/lr  2.980e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.411e+00
[2023-02-09 10:27:43] [Cycle  27/ 30][Epoch  12/200] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  9.690e+04, trn/neg_log_prior  7.713e+04, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.402e+00
[2023-02-09 10:27:47] [Cycle  27/ 30][Epoch  13/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.752e+04, trn/neg_log_prior  6.649e+04, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.374e+00
[2023-02-09 10:27:51] [Cycle  27/ 30][Epoch  14/200] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.799e+04, trn/neg_log_prior  6.816e+04, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.382e+00
[2023-02-09 10:27:56] [Cycle  27/ 30][Epoch  15/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.781e+04, trn/neg_log_prior  6.789e+04, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.453e+00
[2023-02-09 10:28:00] [Cycle  27/ 30][Epoch  16/200] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  9.748e+04, trn/neg_log_prior  6.804e+04, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.325e+00
[2023-02-09 10:28:04] [Cycle  27/ 30][Epoch  17/200] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  9.780e+04, trn/neg_log_prior  6.753e+04, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.379e+00
[2023-02-09 10:28:08] [Cycle  27/ 30][Epoch  18/200] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  9.792e+04, trn/neg_log_prior  6.726e+04, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.384e+00
[2023-02-09 10:28:12] [Cycle  27/ 30][Epoch  19/200] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.823e+04, trn/neg_log_prior  6.791e+04, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.383e+00
[2023-02-09 10:28:16] [Cycle  27/ 30][Epoch  20/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.760e+04, trn/neg_log_prior  6.656e+04, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.414e+00
[2023-02-09 10:28:20] [Cycle  27/ 30][Epoch  21/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.799e+04, trn/neg_log_prior  6.702e+04, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.406e+00
[2023-02-09 10:28:24] [Cycle  27/ 30][Epoch  22/200] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.792e+04, trn/neg_log_prior  6.845e+04, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.372e+00
[2023-02-09 10:28:28] [Cycle  27/ 30][Epoch  23/200] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  9.872e+04, trn/neg_log_prior  6.798e+04, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.435e+00
[2023-02-09 10:28:32] [Cycle  27/ 30][Epoch  24/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.808e+04, trn/neg_log_prior  6.765e+04, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.409e+00
[2023-02-09 10:28:36] [Cycle  27/ 30][Epoch  25/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.740e+04, trn/neg_log_prior  6.688e+04, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.430e+00
[2023-02-09 10:28:40] [Cycle  27/ 30][Epoch  26/200] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.848e+04, trn/neg_log_prior  6.733e+04, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.397e+00
[2023-02-09 10:28:44] [Cycle  27/ 30][Epoch  27/200] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  9.815e+04, trn/neg_log_prior  6.713e+04, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.417e+00
[2023-02-09 10:28:48] [Cycle  27/ 30][Epoch  28/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.757e+04, trn/neg_log_prior  6.711e+04, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.476e+00
[2023-02-09 10:28:52] [Cycle  27/ 30][Epoch  29/200] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  9.832e+04, trn/neg_log_prior  6.728e+04, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.385e+00
[2023-02-09 10:28:57] [Cycle  27/ 30][Epoch  30/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.769e+04, trn/neg_log_prior  6.704e+04, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.356e+00
[2023-02-09 10:29:01] [Cycle  27/ 30][Epoch  31/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.738e+04, trn/neg_log_prior  6.679e+04, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.353e+00
[2023-02-09 10:29:05] [Cycle  27/ 30][Epoch  32/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.814e+04, trn/neg_log_prior  6.693e+04, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.321e+00
[2023-02-09 10:29:09] [Cycle  27/ 30][Epoch  33/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.790e+04, trn/neg_log_prior  6.722e+04, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.349e+00
[2023-02-09 10:29:13] [Cycle  27/ 30][Epoch  34/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.755e+04, trn/neg_log_prior  6.661e+04, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.375e+00
[2023-02-09 10:29:17] [Cycle  27/ 30][Epoch  35/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.708e+04, trn/neg_log_prior  6.670e+04, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.374e+00
[2023-02-09 10:29:21] [Cycle  27/ 30][Epoch  36/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  9.822e+04, trn/neg_log_prior  6.667e+04, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.376e+00
[2023-02-09 10:29:25] [Cycle  27/ 30][Epoch  37/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  9.774e+04, trn/neg_log_prior  6.677e+04, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.369e+00
[2023-02-09 10:29:30] [Cycle  27/ 30][Epoch  38/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  9.784e+04, trn/neg_log_prior  6.710e+04, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.371e+00
[2023-02-09 10:29:34] [Cycle  27/ 30][Epoch  39/200] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.844e+04, trn/neg_log_prior  6.731e+04, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.382e+00
[2023-02-09 10:29:38] [Cycle  27/ 30][Epoch  40/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.776e+04, trn/neg_log_prior  6.733e+04, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.445e+00
[2023-02-09 10:29:42] [Cycle  27/ 30][Epoch  41/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.733e+04, trn/neg_log_prior  6.673e+04, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.436e+00
[2023-02-09 10:29:46] [Cycle  27/ 30][Epoch  42/200] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  9.847e+04, trn/neg_log_prior  6.710e+04, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.364e+00
[2023-02-09 10:29:50] [Cycle  27/ 30][Epoch  43/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  9.690e+04, trn/neg_log_prior  6.663e+04, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.369e+00
[2023-02-09 10:29:54] [Cycle  27/ 30][Epoch  44/200] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  9.858e+04, trn/neg_log_prior  6.680e+04, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.381e+00
[2023-02-09 10:29:58] [Cycle  27/ 30][Epoch  45/200] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  9.798e+04, trn/neg_log_prior  6.736e+04, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.404e+00
[2023-02-09 10:30:02] [Cycle  27/ 30][Epoch  46/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.745e+04, trn/neg_log_prior  6.689e+04, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.484e+00
[2023-02-09 10:30:07] [Cycle  27/ 30][Epoch  47/200] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.764e+04, trn/neg_log_prior  6.674e+04, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.378e+00
[2023-02-09 10:30:11] [Cycle  27/ 30][Epoch  48/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.874e+04, trn/neg_log_prior  6.698e+04, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.349e+00
[2023-02-09 10:30:15] [Cycle  27/ 30][Epoch  49/200] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  9.766e+04, trn/neg_log_prior  6.750e+04, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.364e+00
[2023-02-09 10:30:19] [Cycle  27/ 30][Epoch  50/200] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  9.787e+04, trn/neg_log_prior  6.737e+04, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.428e+00
[2023-02-09 10:30:23] [Cycle  27/ 30][Epoch  51/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  9.783e+04, trn/neg_log_prior  6.703e+04, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.416e+00
[2023-02-09 10:30:27] [Cycle  27/ 30][Epoch  52/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  9.734e+04, trn/neg_log_prior  6.645e+04, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.405e+00
[2023-02-09 10:30:31] [Cycle  27/ 30][Epoch  53/200] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.904e+04, trn/neg_log_prior  6.749e+04, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.382e+00
[2023-02-09 10:30:35] [Cycle  27/ 30][Epoch  54/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  9.718e+04, trn/neg_log_prior  6.733e+04, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.367e+00
[2023-02-09 10:30:39] [Cycle  27/ 30][Epoch  55/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.800e+04, trn/neg_log_prior  6.661e+04, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.367e+00
[2023-02-09 10:30:43] [Cycle  27/ 30][Epoch  56/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  9.759e+04, trn/neg_log_prior  6.719e+04, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.382e+00
[2023-02-09 10:30:47] [Cycle  27/ 30][Epoch  57/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  9.803e+04, trn/neg_log_prior  6.702e+04, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.388e+00
[2023-02-09 10:30:51] [Cycle  27/ 30][Epoch  58/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.737e+04, trn/neg_log_prior  6.661e+04, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.370e+00
[2023-02-09 10:30:55] [Cycle  27/ 30][Epoch  59/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.811e+04, trn/neg_log_prior  6.697e+04, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.358e+00
[2023-02-09 10:30:59] [Cycle  27/ 30][Epoch  60/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.763e+04, trn/neg_log_prior  6.705e+04, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.349e+00
[2023-02-09 10:31:04] [Cycle  27/ 30][Epoch  61/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.734e+04, trn/neg_log_prior  6.655e+04, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.342e+00
[2023-02-09 10:31:08] [Cycle  27/ 30][Epoch  62/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  9.836e+04, trn/neg_log_prior  6.634e+04, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.385e+00
[2023-02-09 10:31:12] [Cycle  27/ 30][Epoch  63/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  9.759e+04, trn/neg_log_prior  6.733e+04, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.342e+00
[2023-02-09 10:31:16] [Cycle  27/ 30][Epoch  64/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.757e+04, trn/neg_log_prior  6.632e+04, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.370e+00
[2023-02-09 10:31:20] [Cycle  27/ 30][Epoch  65/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.751e+04, trn/neg_log_prior  6.641e+04, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.373e+00
[2023-02-09 10:31:24] [Cycle  27/ 30][Epoch  66/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.744e+04, trn/neg_log_prior  6.644e+04, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.406e+00
[2023-02-09 10:31:28] [Cycle  27/ 30][Epoch  67/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.757e+04, trn/neg_log_prior  6.672e+04, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.385e+00
