[2023-02-04 04:36:12] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 04:36:12] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 04:36:47] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  8.651e+04, trn/neg_log_prior  1.821e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.323e-01, val/nll 1.837e+00
[2023-02-04 05:59:23] [Cycle  24/ 30][Epoch  20/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  5.970e+01, trn/neg_log_prior  1.657e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.964e-01
[2023-02-04 05:59:27] [Cycle  24/ 30][Epoch  21/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  5.877e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.933e-01
[2023-02-04 05:59:32] [Cycle  24/ 30][Epoch  22/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  5.892e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 7.916e-01
[2023-02-04 05:59:36] [Cycle  24/ 30][Epoch  23/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  5.950e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 7.891e-01
[2023-02-04 05:59:40] [Cycle  24/ 30][Epoch  24/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.026e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 7.870e-01
[2023-02-04 05:59:44] [Cycle  24/ 30][Epoch  25/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.107e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 7.845e-01
[2023-02-04 05:59:48] [Cycle  24/ 30][Epoch  26/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.193e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 7.833e-01
[2023-02-04 05:59:53] [Cycle  24/ 30][Epoch  27/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.279e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 7.814e-01
[2023-02-04 05:59:57] [Cycle  24/ 30][Epoch  28/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.360e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 7.802e-01
[2023-02-04 06:00:01] [Cycle  24/ 30][Epoch  29/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.438e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 7.786e-01
[2023-02-04 06:00:05] [Cycle  24/ 30][Epoch  30/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.511e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 7.779e-01
[2023-02-04 06:00:09] [Cycle  24/ 30][Epoch  31/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.576e+01, trn/neg_log_prior  1.650e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 7.772e-01
[2023-02-04 06:00:14] [Cycle  24/ 30][Epoch  32/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.638e+01, trn/neg_log_prior  1.650e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 7.760e-01
[2023-02-04 06:00:18] [Cycle  24/ 30][Epoch  33/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.692e+01, trn/neg_log_prior  1.650e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 7.755e-01
[2023-02-04 06:00:22] [Cycle  24/ 30][Epoch  34/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.741e+01, trn/neg_log_prior  1.649e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 7.750e-01
[2023-02-04 06:00:26] [Cycle  24/ 30][Epoch  35/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.784e+01, trn/neg_log_prior  1.649e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 7.744e-01
[2023-02-04 06:00:30] [Cycle  24/ 30][Epoch  36/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.824e+01, trn/neg_log_prior  1.649e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 7.737e-01
[2023-02-04 06:00:35] [Cycle  24/ 30][Epoch  37/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.858e+01, trn/neg_log_prior  1.649e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.733e-01
[2023-02-04 06:00:39] [Cycle  24/ 30][Epoch  38/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.886e+01, trn/neg_log_prior  1.648e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 7.731e-01
[2023-02-04 06:00:43] [Cycle  24/ 30][Epoch  39/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.911e+01, trn/neg_log_prior  1.648e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 7.730e-01
[2023-02-04 06:00:47] [Cycle  24/ 30][Epoch  40/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.931e+01, trn/neg_log_prior  1.648e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 7.726e-01
[2023-02-04 06:00:51] [Cycle  24/ 30][Epoch  41/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.948e+01, trn/neg_log_prior  1.648e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.725e-01
[2023-02-04 06:00:56] [Cycle  24/ 30][Epoch  42/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.962e+01, trn/neg_log_prior  1.648e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 7.724e-01
[2023-02-04 06:01:00] [Cycle  24/ 30][Epoch  43/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.973e+01, trn/neg_log_prior  1.648e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.723e-01
[2023-02-04 06:01:04] [Cycle  24/ 30][Epoch  44/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.981e+01, trn/neg_log_prior  1.648e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.723e-01
[2023-02-04 06:01:08] [Cycle  24/ 30][Epoch  45/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  6.987e+01, trn/neg_log_prior  1.648e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.722e-01
[2023-02-04 06:01:12] [Cycle  24/ 30][Epoch  46/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.929e+01, trn/neg_log_prior  1.648e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 7.790e-01
[2023-02-04 06:01:17] [Cycle  24/ 30][Epoch  47/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  1.334e+02, trn/neg_log_prior  1.649e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 7.660e-01
[2023-02-04 06:01:21] [Cycle  24/ 30][Epoch  48/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  1.761e+02, trn/neg_log_prior  1.649e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 7.574e-01
[2023-02-04 06:01:25] [Cycle  24/ 30][Epoch  49/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  1.929e+02, trn/neg_log_prior  1.649e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 7.614e-01
[2023-02-04 06:01:30] [Cycle  24/ 30][Epoch  50/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  1.981e+02, trn/neg_log_prior  1.649e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 7.617e-01, val/ens_acc 8.389e-01, val/ens_nll 5.034e-01 (test_acc: 8.133e-01, test_nll: 8.058e-01, test_ens_acc: 8.317e-01, test_ens_nll: 5.242e-01)
[2023-02-04 06:01:34] [Cycle  25/ 30][Epoch   1/ 50] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  6.864e+03, trn/neg_log_prior  1.651e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 7.568e-01
[2023-02-04 06:01:38] [Cycle  25/ 30][Epoch   2/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  4.925e+03, trn/neg_log_prior  1.653e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 7.619e-01
[2023-02-04 06:01:43] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  4.163e+03, trn/neg_log_prior  1.655e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 7.777e-01
[2023-02-04 06:01:47] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  3.947e+03, trn/neg_log_prior  1.656e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 7.921e-01
[2023-02-04 06:01:51] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  3.593e+03, trn/neg_log_prior  1.658e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 8.395e-01
[2023-02-04 06:01:55] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  2.897e+03, trn/neg_log_prior  1.659e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 8.853e-01
[2023-02-04 06:01:59] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  2.865e+03, trn/neg_log_prior  1.660e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 8.340e-01
[2023-02-04 06:02:03] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  2.582e+03, trn/neg_log_prior  1.661e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 8.950e-01
[2023-02-04 06:02:08] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  2.475e+03, trn/neg_log_prior  1.661e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 8.367e-01
[2023-02-04 06:02:12] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  1.854e+03, trn/neg_log_prior  1.661e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 8.914e-01
[2023-02-04 06:02:16] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.506e+03, trn/neg_log_prior  1.661e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 8.180e-01
[2023-02-04 06:02:20] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  1.150e+03, trn/neg_log_prior  1.661e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 8.884e-01
[2023-02-04 06:02:25] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  9.800e+02, trn/neg_log_prior  1.661e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 8.319e-01
[2023-02-04 06:02:29] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  9.579e+02, trn/neg_log_prior  1.660e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 8.887e-01
[2023-02-04 06:02:33] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  9.275e+02, trn/neg_log_prior  1.660e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 8.492e-01
[2023-02-04 06:02:37] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  4.318e+02, trn/neg_log_prior  1.660e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 8.853e-01
[2023-02-04 06:02:41] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  1.544e+02, trn/neg_log_prior  1.659e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 8.682e-01
[2023-02-04 06:02:46] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  7.654e+01, trn/neg_log_prior  1.658e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 8.038e-01
[2023-02-04 06:02:50] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  5.990e+01, trn/neg_log_prior  1.657e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 8.009e-01
[2023-02-04 06:02:54] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  5.908e+01, trn/neg_log_prior  1.656e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 7.979e-01
[2023-02-04 06:02:58] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  5.931e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.941e-01
[2023-02-04 06:03:02] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.000e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.932e-01
[2023-02-04 06:03:07] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.084e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.902e-01
[2023-02-04 06:03:11] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.179e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 7.874e-01
[2023-02-04 06:03:15] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.273e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 7.860e-01
[2023-02-04 06:03:19] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.365e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 7.849e-01
[2023-02-04 06:03:23] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.454e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 7.820e-01
[2023-02-04 06:03:28] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.537e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.272e-01, val/nll 7.806e-01
[2023-02-04 06:03:32] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.616e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.262e-01, val/nll 7.802e-01
[2023-02-04 06:03:36] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.689e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 7.795e-01
[2023-02-04 06:03:40] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.754e+01, trn/neg_log_prior  1.649e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 7.782e-01
[2023-02-04 06:03:45] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.814e+01, trn/neg_log_prior  1.649e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 7.771e-01
[2023-02-04 06:03:49] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.867e+01, trn/neg_log_prior  1.649e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.769e-01
[2023-02-04 06:03:53] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.915e+01, trn/neg_log_prior  1.648e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 7.764e-01
[2023-02-04 06:03:58] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.957e+01, trn/neg_log_prior  1.648e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 7.755e-01
[2023-02-04 06:04:02] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  6.995e+01, trn/neg_log_prior  1.648e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 7.754e-01
[2023-02-04 06:04:06] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.026e+01, trn/neg_log_prior  1.648e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 7.750e-01
[2023-02-04 06:04:10] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.054e+01, trn/neg_log_prior  1.647e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.747e-01
[2023-02-04 06:04:15] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.077e+01, trn/neg_log_prior  1.647e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 7.745e-01
[2023-02-04 06:04:19] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.097e+01, trn/neg_log_prior  1.647e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.742e-01
[2023-02-04 06:04:23] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.114e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 7.741e-01
[2023-02-04 06:04:27] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.126e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 7.739e-01
[2023-02-04 06:04:32] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.137e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.738e-01
[2023-02-04 06:04:36] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  7.145e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.737e-01
[2023-02-04 06:04:40] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  7.150e+01, trn/neg_log_prior  1.647e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.737e-01
[2023-02-04 06:04:44] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  9.032e+01, trn/neg_log_prior  1.647e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 7.692e-01
[2023-02-04 06:04:48] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  1.274e+02, trn/neg_log_prior  1.647e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 7.689e-01
[2023-02-04 06:04:52] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  1.526e+02, trn/neg_log_prior  1.648e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 7.653e-01
[2023-02-04 06:04:57] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  1.672e+02, trn/neg_log_prior  1.648e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 7.637e-01
[2023-02-04 06:05:02] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  1.724e+02, trn/neg_log_prior  1.648e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 7.638e-01, val/ens_acc 8.413e-01, val/ens_nll 4.992e-01 (test_acc: 8.122e-01, test_nll: 8.005e-01, test_ens_acc: 8.337e-01, test_ens_nll: 5.205e-01)
[2023-02-04 06:05:06] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  5.857e+03, trn/neg_log_prior  1.649e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 8.034e-01
[2023-02-04 06:05:10] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  5.643e+03, trn/neg_log_prior  1.652e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 8.686e-01
[2023-02-04 06:05:14] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  4.804e+03, trn/neg_log_prior  1.654e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.575e-01, val/nll 9.216e-01
[2023-02-04 06:05:19] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  3.919e+03, trn/neg_log_prior  1.656e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 8.177e-01
[2023-02-04 06:05:23] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  3.189e+03, trn/neg_log_prior  1.657e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 7.640e-01
[2023-02-04 06:05:27] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  3.486e+03, trn/neg_log_prior  1.658e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 7.730e-01
[2023-02-04 06:05:31] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  2.797e+03, trn/neg_log_prior  1.659e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 8.820e-01
[2023-02-04 06:05:35] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  2.393e+03, trn/neg_log_prior  1.659e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 8.394e-01
[2023-02-04 06:05:40] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.603e+03, trn/neg_log_prior  1.660e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 8.470e-01
