[2023-02-06 18:55:16] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 18:55:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 18:55:52] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  9.256e+04, trn/neg_log_prior  7.549e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.277e-01, val/nll 2.146e+00
[2023-02-06 22:18:15] [Cycle  29/ 30][Epoch  26/100] trn/posterior_energy  6.493e+04, trn/neg_log_likelihood  4.032e+01, trn/neg_log_prior  6.489e+04, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.229e+00
[2023-02-06 22:18:19] [Cycle  29/ 30][Epoch  27/100] trn/posterior_energy  6.493e+04, trn/neg_log_likelihood  4.033e+01, trn/neg_log_prior  6.489e+04, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 1.229e+00
[2023-02-06 22:18:24] [Cycle  29/ 30][Epoch  28/100] trn/posterior_energy  6.492e+04, trn/neg_log_likelihood  4.034e+01, trn/neg_log_prior  6.488e+04, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.232e+00
[2023-02-06 22:18:28] [Cycle  29/ 30][Epoch  29/100] trn/posterior_energy  6.492e+04, trn/neg_log_likelihood  4.034e+01, trn/neg_log_prior  6.488e+04, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.231e+00
[2023-02-06 22:18:32] [Cycle  29/ 30][Epoch  30/100] trn/posterior_energy  6.492e+04, trn/neg_log_likelihood  4.034e+01, trn/neg_log_prior  6.488e+04, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 1.229e+00
[2023-02-06 22:18:37] [Cycle  29/ 30][Epoch  31/100] trn/posterior_energy  6.492e+04, trn/neg_log_likelihood  4.034e+01, trn/neg_log_prior  6.488e+04, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.232e+00
[2023-02-06 22:18:41] [Cycle  29/ 30][Epoch  32/100] trn/posterior_energy  6.492e+04, trn/neg_log_likelihood  4.035e+01, trn/neg_log_prior  6.488e+04, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 1.232e+00
[2023-02-06 22:18:45] [Cycle  29/ 30][Epoch  33/100] trn/posterior_energy  6.491e+04, trn/neg_log_likelihood  4.036e+01, trn/neg_log_prior  6.487e+04, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.233e+00
[2023-02-06 22:18:50] [Cycle  29/ 30][Epoch  34/100] trn/posterior_energy  6.491e+04, trn/neg_log_likelihood  4.035e+01, trn/neg_log_prior  6.487e+04, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 1.233e+00
[2023-02-06 22:18:54] [Cycle  29/ 30][Epoch  35/100] trn/posterior_energy  6.491e+04, trn/neg_log_likelihood  4.036e+01, trn/neg_log_prior  6.487e+04, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 1.233e+00
[2023-02-06 22:18:58] [Cycle  29/ 30][Epoch  36/100] trn/posterior_energy  6.491e+04, trn/neg_log_likelihood  4.036e+01, trn/neg_log_prior  6.487e+04, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.236e+00
[2023-02-06 22:19:02] [Cycle  29/ 30][Epoch  37/100] trn/posterior_energy  6.491e+04, trn/neg_log_likelihood  4.037e+01, trn/neg_log_prior  6.487e+04, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 1.233e+00
[2023-02-06 22:19:07] [Cycle  29/ 30][Epoch  38/100] trn/posterior_energy  6.490e+04, trn/neg_log_likelihood  4.037e+01, trn/neg_log_prior  6.486e+04, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 1.235e+00
[2023-02-06 22:19:11] [Cycle  29/ 30][Epoch  39/100] trn/posterior_energy  6.490e+04, trn/neg_log_likelihood  4.037e+01, trn/neg_log_prior  6.486e+04, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 1.234e+00
[2023-02-06 22:19:16] [Cycle  29/ 30][Epoch  40/100] trn/posterior_energy  6.490e+04, trn/neg_log_likelihood  4.037e+01, trn/neg_log_prior  6.486e+04, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 1.235e+00
[2023-02-06 22:19:20] [Cycle  29/ 30][Epoch  41/100] trn/posterior_energy  6.490e+04, trn/neg_log_likelihood  4.037e+01, trn/neg_log_prior  6.486e+04, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.237e+00
[2023-02-06 22:19:24] [Cycle  29/ 30][Epoch  42/100] trn/posterior_energy  6.490e+04, trn/neg_log_likelihood  4.036e+01, trn/neg_log_prior  6.486e+04, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 1.236e+00
[2023-02-06 22:19:28] [Cycle  29/ 30][Epoch  43/100] trn/posterior_energy  6.490e+04, trn/neg_log_likelihood  4.037e+01, trn/neg_log_prior  6.486e+04, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 1.237e+00
[2023-02-06 22:19:33] [Cycle  29/ 30][Epoch  44/100] trn/posterior_energy  6.489e+04, trn/neg_log_likelihood  4.036e+01, trn/neg_log_prior  6.485e+04, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.238e+00
[2023-02-06 22:19:37] [Cycle  29/ 30][Epoch  45/100] trn/posterior_energy  6.489e+04, trn/neg_log_likelihood  4.036e+01, trn/neg_log_prior  6.485e+04, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.238e+00
[2023-02-06 22:19:41] [Cycle  29/ 30][Epoch  46/100] trn/posterior_energy  6.489e+04, trn/neg_log_likelihood  4.036e+01, trn/neg_log_prior  6.485e+04, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.239e+00
[2023-02-06 22:19:46] [Cycle  29/ 30][Epoch  47/100] trn/posterior_energy  6.489e+04, trn/neg_log_likelihood  4.036e+01, trn/neg_log_prior  6.485e+04, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.239e+00
[2023-02-06 22:19:50] [Cycle  29/ 30][Epoch  48/100] trn/posterior_energy  6.489e+04, trn/neg_log_likelihood  4.036e+01, trn/neg_log_prior  6.485e+04, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.239e+00
[2023-02-06 22:19:54] [Cycle  29/ 30][Epoch  49/100] trn/posterior_energy  6.489e+04, trn/neg_log_likelihood  4.036e+01, trn/neg_log_prior  6.485e+04, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 1.238e+00
[2023-02-06 22:19:59] [Cycle  29/ 30][Epoch  50/100] trn/posterior_energy  6.489e+04, trn/neg_log_likelihood  4.036e+01, trn/neg_log_prior  6.485e+04, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 1.238e+00
[2023-02-06 22:20:03] [Cycle  29/ 30][Epoch  51/100] trn/posterior_energy  6.488e+04, trn/neg_log_likelihood  4.035e+01, trn/neg_log_prior  6.484e+04, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 1.239e+00
[2023-02-06 22:20:07] [Cycle  29/ 30][Epoch  52/100] trn/posterior_energy  6.488e+04, trn/neg_log_likelihood  4.035e+01, trn/neg_log_prior  6.484e+04, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 1.240e+00
[2023-02-06 22:20:11] [Cycle  29/ 30][Epoch  53/100] trn/posterior_energy  6.488e+04, trn/neg_log_likelihood  4.034e+01, trn/neg_log_prior  6.484e+04, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 1.239e+00
[2023-02-06 22:20:16] [Cycle  29/ 30][Epoch  54/100] trn/posterior_energy  6.488e+04, trn/neg_log_likelihood  4.033e+01, trn/neg_log_prior  6.484e+04, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.241e+00
[2023-02-06 22:20:20] [Cycle  29/ 30][Epoch  55/100] trn/posterior_energy  6.488e+04, trn/neg_log_likelihood  4.033e+01, trn/neg_log_prior  6.484e+04, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.242e+00
[2023-02-06 22:20:24] [Cycle  29/ 30][Epoch  56/100] trn/posterior_energy  6.488e+04, trn/neg_log_likelihood  4.033e+01, trn/neg_log_prior  6.484e+04, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 1.241e+00
[2023-02-06 22:20:29] [Cycle  29/ 30][Epoch  57/100] trn/posterior_energy  6.488e+04, trn/neg_log_likelihood  4.032e+01, trn/neg_log_prior  6.484e+04, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 1.241e+00
[2023-02-06 22:20:33] [Cycle  29/ 30][Epoch  58/100] trn/posterior_energy  6.488e+04, trn/neg_log_likelihood  4.033e+01, trn/neg_log_prior  6.484e+04, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 1.241e+00
[2023-02-06 22:20:37] [Cycle  29/ 30][Epoch  59/100] trn/posterior_energy  6.488e+04, trn/neg_log_likelihood  4.032e+01, trn/neg_log_prior  6.484e+04, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 1.242e+00
[2023-02-06 22:20:42] [Cycle  29/ 30][Epoch  60/100] trn/posterior_energy  6.487e+04, trn/neg_log_likelihood  4.031e+01, trn/neg_log_prior  6.483e+04, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.242e+00
[2023-02-06 22:20:46] [Cycle  29/ 30][Epoch  61/100] trn/posterior_energy  6.487e+04, trn/neg_log_likelihood  4.030e+01, trn/neg_log_prior  6.483e+04, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.244e+00
[2023-02-06 22:20:50] [Cycle  29/ 30][Epoch  62/100] trn/posterior_energy  6.487e+04, trn/neg_log_likelihood  4.030e+01, trn/neg_log_prior  6.483e+04, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.243e+00
[2023-02-06 22:20:54] [Cycle  29/ 30][Epoch  63/100] trn/posterior_energy  6.487e+04, trn/neg_log_likelihood  4.030e+01, trn/neg_log_prior  6.483e+04, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 1.243e+00
[2023-02-06 22:20:59] [Cycle  29/ 30][Epoch  64/100] trn/posterior_energy  6.487e+04, trn/neg_log_likelihood  4.030e+01, trn/neg_log_prior  6.483e+04, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.242e+00
[2023-02-06 22:21:03] [Cycle  29/ 30][Epoch  65/100] trn/posterior_energy  6.487e+04, trn/neg_log_likelihood  4.030e+01, trn/neg_log_prior  6.483e+04, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 1.243e+00
[2023-02-06 22:21:07] [Cycle  29/ 30][Epoch  66/100] trn/posterior_energy  6.487e+04, trn/neg_log_likelihood  4.029e+01, trn/neg_log_prior  6.483e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.243e+00
[2023-02-06 22:21:12] [Cycle  29/ 30][Epoch  67/100] trn/posterior_energy  6.487e+04, trn/neg_log_likelihood  4.029e+01, trn/neg_log_prior  6.483e+04, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 1.244e+00
[2023-02-06 22:21:16] [Cycle  29/ 30][Epoch  68/100] trn/posterior_energy  6.487e+04, trn/neg_log_likelihood  4.029e+01, trn/neg_log_prior  6.483e+04, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 1.244e+00
[2023-02-06 22:21:20] [Cycle  29/ 30][Epoch  69/100] trn/posterior_energy  6.487e+04, trn/neg_log_likelihood  4.028e+01, trn/neg_log_prior  6.483e+04, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.243e+00
[2023-02-06 22:21:25] [Cycle  29/ 30][Epoch  70/100] trn/posterior_energy  6.487e+04, trn/neg_log_likelihood  4.028e+01, trn/neg_log_prior  6.483e+04, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.244e+00
[2023-02-06 22:21:29] [Cycle  29/ 30][Epoch  71/100] trn/posterior_energy  6.487e+04, trn/neg_log_likelihood  4.029e+01, trn/neg_log_prior  6.483e+04, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 1.244e+00
[2023-02-06 22:21:34] [Cycle  29/ 30][Epoch  72/100] trn/posterior_energy  6.487e+04, trn/neg_log_likelihood  4.028e+01, trn/neg_log_prior  6.483e+04, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 1.244e+00
[2023-02-06 22:21:38] [Cycle  29/ 30][Epoch  73/100] trn/posterior_energy  6.487e+04, trn/neg_log_likelihood  4.028e+01, trn/neg_log_prior  6.483e+04, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 1.244e+00
[2023-02-06 22:21:43] [Cycle  29/ 30][Epoch  74/100] trn/posterior_energy  6.487e+04, trn/neg_log_likelihood  4.028e+01, trn/neg_log_prior  6.483e+04, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.244e+00
[2023-02-06 22:21:47] [Cycle  29/ 30][Epoch  75/100] trn/posterior_energy  6.487e+04, trn/neg_log_likelihood  4.029e+01, trn/neg_log_prior  6.482e+04, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 1.244e+00
[2023-02-06 22:21:52] [Cycle  29/ 30][Epoch  76/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.028e+01, trn/neg_log_prior  6.482e+04, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.244e+00
[2023-02-06 22:21:56] [Cycle  29/ 30][Epoch  77/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.028e+01, trn/neg_log_prior  6.482e+04, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.245e+00
[2023-02-06 22:22:01] [Cycle  29/ 30][Epoch  78/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.028e+01, trn/neg_log_prior  6.482e+04, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 1.244e+00
[2023-02-06 22:22:05] [Cycle  29/ 30][Epoch  79/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.027e+01, trn/neg_log_prior  6.482e+04, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.245e+00
[2023-02-06 22:22:09] [Cycle  29/ 30][Epoch  80/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.027e+01, trn/neg_log_prior  6.482e+04, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 1.244e+00
[2023-02-06 22:22:13] [Cycle  29/ 30][Epoch  81/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.027e+01, trn/neg_log_prior  6.482e+04, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.245e+00
[2023-02-06 22:22:18] [Cycle  29/ 30][Epoch  82/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.027e+01, trn/neg_log_prior  6.482e+04, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.245e+00
[2023-02-06 22:22:22] [Cycle  29/ 30][Epoch  83/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.027e+01, trn/neg_log_prior  6.482e+04, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.245e+00
[2023-02-06 22:22:26] [Cycle  29/ 30][Epoch  84/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.027e+01, trn/neg_log_prior  6.482e+04, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 1.244e+00
[2023-02-06 22:22:31] [Cycle  29/ 30][Epoch  85/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.026e+01, trn/neg_log_prior  6.482e+04, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 1.245e+00
[2023-02-06 22:22:35] [Cycle  29/ 30][Epoch  86/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.026e+01, trn/neg_log_prior  6.482e+04, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.245e+00
[2023-02-06 22:22:39] [Cycle  29/ 30][Epoch  87/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.026e+01, trn/neg_log_prior  6.482e+04, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.245e+00
[2023-02-06 22:22:44] [Cycle  29/ 30][Epoch  88/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.025e+01, trn/neg_log_prior  6.482e+04, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.245e+00
[2023-02-06 22:22:48] [Cycle  29/ 30][Epoch  89/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.025e+01, trn/neg_log_prior  6.482e+04, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 1.245e+00
[2023-02-06 22:22:52] [Cycle  29/ 30][Epoch  90/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.024e+01, trn/neg_log_prior  6.482e+04, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.245e+00
[2023-02-06 22:22:56] [Cycle  29/ 30][Epoch  91/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.024e+01, trn/neg_log_prior  6.482e+04, trn/lr  2.213e-09, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.245e+00
[2023-02-06 22:23:01] [Cycle  29/ 30][Epoch  92/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.023e+01, trn/neg_log_prior  6.482e+04, trn/lr  1.775e-09, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.245e+00
[2023-02-06 22:23:05] [Cycle  29/ 30][Epoch  93/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.023e+01, trn/neg_log_prior  6.482e+04, trn/lr  1.384e-09, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.245e+00
[2023-02-06 22:23:09] [Cycle  29/ 30][Epoch  94/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.023e+01, trn/neg_log_prior  6.482e+04, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.245e+00
[2023-02-06 22:23:14] [Cycle  29/ 30][Epoch  95/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.022e+01, trn/neg_log_prior  6.482e+04, trn/lr  7.468e-10, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.245e+00
[2023-02-06 22:23:18] [Cycle  29/ 30][Epoch  96/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.022e+01, trn/neg_log_prior  6.482e+04, trn/lr  5.011e-10, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.245e+00
[2023-02-06 22:23:22] [Cycle  29/ 30][Epoch  97/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.022e+01, trn/neg_log_prior  6.482e+04, trn/lr  3.042e-10, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.245e+00
[2023-02-06 22:23:26] [Cycle  29/ 30][Epoch  98/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.022e+01, trn/neg_log_prior  6.482e+04, trn/lr  1.563e-10, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.245e+00
[2023-02-06 22:23:31] [Cycle  29/ 30][Epoch  99/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.022e+01, trn/neg_log_prior  6.482e+04, trn/lr  5.763e-11, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.245e+00
[2023-02-06 22:23:36] [Cycle  29/ 30][Epoch 100/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.022e+01, trn/neg_log_prior  6.482e+04, trn/lr  8.248e-12, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.245e+00, val/ens_acc 7.957e-01, val/ens_nll 6.638e-01 (test_acc: 7.825e-01, test_nll: 1.236e+00, test_ens_acc: 7.964e-01, test_ens_nll: 6.756e-01)
[2023-02-06 22:23:40] [Cycle  30/ 30][Epoch   1/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.042e+01, trn/neg_log_prior  6.482e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 1.244e+00
[2023-02-06 22:23:44] [Cycle  30/ 30][Epoch   2/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.041e+01, trn/neg_log_prior  6.482e+04, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 1.247e+00
[2023-02-06 22:23:49] [Cycle  30/ 30][Epoch   3/100] trn/posterior_energy  6.486e+04, trn/neg_log_likelihood  4.042e+01, trn/neg_log_prior  6.482e+04, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 1.246e+00
[2023-02-06 22:23:53] [Cycle  30/ 30][Epoch   4/100] trn/posterior_energy  6.485e+04, trn/neg_log_likelihood  4.043e+01, trn/neg_log_prior  6.481e+04, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.249e+00
[2023-02-06 22:23:57] [Cycle  30/ 30][Epoch   5/100] trn/posterior_energy  6.485e+04, trn/neg_log_likelihood  4.043e+01, trn/neg_log_prior  6.481e+04, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 1.250e+00
[2023-02-06 22:24:01] [Cycle  30/ 30][Epoch   6/100] trn/posterior_energy  6.485e+04, trn/neg_log_likelihood  4.044e+01, trn/neg_log_prior  6.481e+04, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.251e+00
[2023-02-06 22:24:06] [Cycle  30/ 30][Epoch   7/100] trn/posterior_energy  6.485e+04, trn/neg_log_likelihood  4.044e+01, trn/neg_log_prior  6.481e+04, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.250e+00
[2023-02-06 22:24:10] [Cycle  30/ 30][Epoch   8/100] trn/posterior_energy  6.484e+04, trn/neg_log_likelihood  4.043e+01, trn/neg_log_prior  6.480e+04, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 1.250e+00
[2023-02-06 22:24:14] [Cycle  30/ 30][Epoch   9/100] trn/posterior_energy  6.484e+04, trn/neg_log_likelihood  4.045e+01, trn/neg_log_prior  6.480e+04, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 1.252e+00
[2023-02-06 22:24:19] [Cycle  30/ 30][Epoch  10/100] trn/posterior_energy  6.484e+04, trn/neg_log_likelihood  4.045e+01, trn/neg_log_prior  6.480e+04, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 1.253e+00
[2023-02-06 22:24:23] [Cycle  30/ 30][Epoch  11/100] trn/posterior_energy  6.484e+04, trn/neg_log_likelihood  4.045e+01, trn/neg_log_prior  6.480e+04, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 1.251e+00
[2023-02-06 22:24:27] [Cycle  30/ 30][Epoch  12/100] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.046e+01, trn/neg_log_prior  6.479e+04, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 1.250e+00
[2023-02-06 22:24:31] [Cycle  30/ 30][Epoch  13/100] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.046e+01, trn/neg_log_prior  6.479e+04, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 1.254e+00
[2023-02-06 22:24:36] [Cycle  30/ 30][Epoch  14/100] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.047e+01, trn/neg_log_prior  6.479e+04, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 1.256e+00
[2023-02-06 22:24:40] [Cycle  30/ 30][Epoch  15/100] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.048e+01, trn/neg_log_prior  6.479e+04, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 1.255e+00
[2023-02-06 22:24:44] [Cycle  30/ 30][Epoch  16/100] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.048e+01, trn/neg_log_prior  6.478e+04, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 1.255e+00
[2023-02-06 22:24:49] [Cycle  30/ 30][Epoch  17/100] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.048e+01, trn/neg_log_prior  6.478e+04, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.256e+00
