[2023-02-04 20:33:45] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 20:33:45] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 20:34:26] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  8.963e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.198e-01, val/nll 1.870e+00
[2023-02-05 01:17:35] [Cycle  28/ 30][Epoch  14/100] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  2.898e+03, trn/neg_log_prior  1.696e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 6.896e-01
[2023-02-05 01:17:42] [Cycle  28/ 30][Epoch  15/100] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  2.959e+03, trn/neg_log_prior  1.696e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 7.596e-01
[2023-02-05 01:17:48] [Cycle  28/ 30][Epoch  16/100] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  3.217e+03, trn/neg_log_prior  1.696e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 7.090e-01
[2023-02-05 01:17:54] [Cycle  28/ 30][Epoch  17/100] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  2.217e+03, trn/neg_log_prior  1.696e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.370e-01
[2023-02-05 01:18:00] [Cycle  28/ 30][Epoch  18/100] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  3.000e+03, trn/neg_log_prior  1.695e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 6.947e-01
[2023-02-05 01:18:06] [Cycle  28/ 30][Epoch  19/100] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  2.807e+03, trn/neg_log_prior  1.695e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.227e-01
[2023-02-05 01:18:13] [Cycle  28/ 30][Epoch  20/100] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  2.578e+03, trn/neg_log_prior  1.695e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 6.824e-01
[2023-02-05 01:18:19] [Cycle  28/ 30][Epoch  21/100] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.554e+03, trn/neg_log_prior  1.693e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 7.032e-01
[2023-02-05 01:18:25] [Cycle  28/ 30][Epoch  22/100] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  2.794e+03, trn/neg_log_prior  1.692e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 7.026e-01
[2023-02-05 01:18:31] [Cycle  28/ 30][Epoch  23/100] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  2.192e+03, trn/neg_log_prior  1.692e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.185e-01
[2023-02-05 01:18:38] [Cycle  28/ 30][Epoch  24/100] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  2.105e+03, trn/neg_log_prior  1.691e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.597e-01
[2023-02-05 01:18:44] [Cycle  28/ 30][Epoch  25/100] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  2.183e+03, trn/neg_log_prior  1.690e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 6.969e-01
[2023-02-05 01:18:50] [Cycle  28/ 30][Epoch  26/100] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  2.143e+03, trn/neg_log_prior  1.689e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 7.855e-01
[2023-02-05 01:18:57] [Cycle  28/ 30][Epoch  27/100] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  2.293e+03, trn/neg_log_prior  1.689e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.215e-01
[2023-02-05 01:19:03] [Cycle  28/ 30][Epoch  28/100] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  1.962e+03, trn/neg_log_prior  1.688e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.418e-01
[2023-02-05 01:19:09] [Cycle  28/ 30][Epoch  29/100] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.947e+03, trn/neg_log_prior  1.687e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 7.286e-01
[2023-02-05 01:19:15] [Cycle  28/ 30][Epoch  30/100] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  1.640e+03, trn/neg_log_prior  1.686e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 7.318e-01
[2023-02-05 01:19:21] [Cycle  28/ 30][Epoch  31/100] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  1.552e+03, trn/neg_log_prior  1.684e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 8.203e-01
[2023-02-05 01:19:28] [Cycle  28/ 30][Epoch  32/100] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  2.040e+03, trn/neg_log_prior  1.684e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 7.136e-01
[2023-02-05 01:19:34] [Cycle  28/ 30][Epoch  33/100] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  1.251e+03, trn/neg_log_prior  1.683e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.508e-01
[2023-02-05 01:19:40] [Cycle  28/ 30][Epoch  34/100] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  1.323e+03, trn/neg_log_prior  1.681e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 7.508e-01
[2023-02-05 01:19:46] [Cycle  28/ 30][Epoch  35/100] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  1.455e+03, trn/neg_log_prior  1.680e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 7.393e-01
[2023-02-05 01:19:53] [Cycle  28/ 30][Epoch  36/100] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  1.444e+03, trn/neg_log_prior  1.678e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 7.528e-01
[2023-02-05 01:19:59] [Cycle  28/ 30][Epoch  37/100] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  1.007e+03, trn/neg_log_prior  1.677e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 7.302e-01
[2023-02-05 01:20:05] [Cycle  28/ 30][Epoch  38/100] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  1.022e+03, trn/neg_log_prior  1.675e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 7.291e-01
[2023-02-05 01:20:11] [Cycle  28/ 30][Epoch  39/100] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  1.001e+03, trn/neg_log_prior  1.674e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.240e-01, val/nll 7.397e-01
[2023-02-05 01:20:18] [Cycle  28/ 30][Epoch  40/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  9.005e+02, trn/neg_log_prior  1.672e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.656e-01
[2023-02-05 01:20:24] [Cycle  28/ 30][Epoch  41/100] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  1.289e+03, trn/neg_log_prior  1.671e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 7.287e-01
[2023-02-05 01:20:30] [Cycle  28/ 30][Epoch  42/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  1.122e+03, trn/neg_log_prior  1.670e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 7.793e-01
[2023-02-05 01:20:36] [Cycle  28/ 30][Epoch  43/100] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  1.396e+03, trn/neg_log_prior  1.669e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 7.060e-01
[2023-02-05 01:20:42] [Cycle  28/ 30][Epoch  44/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  1.252e+03, trn/neg_log_prior  1.668e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.272e-01, val/nll 7.549e-01
[2023-02-05 01:20:49] [Cycle  28/ 30][Epoch  45/100] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  8.160e+02, trn/neg_log_prior  1.667e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 7.161e-01
[2023-02-05 01:20:55] [Cycle  28/ 30][Epoch  46/100] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  7.543e+02, trn/neg_log_prior  1.666e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 7.526e-01
[2023-02-05 01:21:01] [Cycle  28/ 30][Epoch  47/100] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.191e+03, trn/neg_log_prior  1.665e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.272e-01, val/nll 7.198e-01
[2023-02-05 01:21:07] [Cycle  28/ 30][Epoch  48/100] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  8.320e+02, trn/neg_log_prior  1.664e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 7.438e-01
[2023-02-05 01:21:14] [Cycle  28/ 30][Epoch  49/100] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  4.314e+02, trn/neg_log_prior  1.663e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 7.174e-01
[2023-02-05 01:21:20] [Cycle  28/ 30][Epoch  50/100] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  2.842e+02, trn/neg_log_prior  1.661e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 7.462e-01
[2023-02-05 01:21:26] [Cycle  28/ 30][Epoch  51/100] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  1.757e+02, trn/neg_log_prior  1.659e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 7.113e-01
[2023-02-05 01:21:33] [Cycle  28/ 30][Epoch  52/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  5.975e+01, trn/neg_log_prior  1.657e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.686e-01
[2023-02-05 01:21:39] [Cycle  28/ 30][Epoch  53/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  4.722e+01, trn/neg_log_prior  1.655e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 6.577e-01
[2023-02-05 01:21:45] [Cycle  28/ 30][Epoch  54/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  4.916e+01, trn/neg_log_prior  1.653e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 6.538e-01
[2023-02-05 01:21:51] [Cycle  28/ 30][Epoch  55/100] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  5.309e+01, trn/neg_log_prior  1.651e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.515e-01, val/nll 6.489e-01
[2023-02-05 01:21:57] [Cycle  28/ 30][Epoch  56/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  5.705e+01, trn/neg_log_prior  1.649e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.520e-01, val/nll 6.447e-01
[2023-02-05 01:22:04] [Cycle  28/ 30][Epoch  57/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  6.096e+01, trn/neg_log_prior  1.648e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 6.416e-01
[2023-02-05 01:22:10] [Cycle  28/ 30][Epoch  58/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  6.448e+01, trn/neg_log_prior  1.646e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 6.405e-01
[2023-02-05 01:22:16] [Cycle  28/ 30][Epoch  59/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  6.762e+01, trn/neg_log_prior  1.645e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.515e-01, val/nll 6.390e-01
[2023-02-05 01:22:22] [Cycle  28/ 30][Epoch  60/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  7.045e+01, trn/neg_log_prior  1.644e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 6.372e-01
[2023-02-05 01:22:29] [Cycle  28/ 30][Epoch  61/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  7.291e+01, trn/neg_log_prior  1.642e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 6.376e-01
[2023-02-05 01:22:35] [Cycle  28/ 30][Epoch  62/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  7.504e+01, trn/neg_log_prior  1.641e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 6.361e-01
[2023-02-05 01:22:41] [Cycle  28/ 30][Epoch  63/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  7.689e+01, trn/neg_log_prior  1.640e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.527e-01, val/nll 6.356e-01
[2023-02-05 01:22:47] [Cycle  28/ 30][Epoch  64/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  7.843e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.524e-01, val/nll 6.358e-01
[2023-02-05 01:22:53] [Cycle  28/ 30][Epoch  65/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  7.977e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.528e-01, val/nll 6.356e-01
[2023-02-05 01:23:00] [Cycle  28/ 30][Epoch  66/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.092e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.521e-01, val/nll 6.370e-01
[2023-02-05 01:23:06] [Cycle  28/ 30][Epoch  67/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.191e+01, trn/neg_log_prior  1.637e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.525e-01, val/nll 6.364e-01
[2023-02-05 01:23:12] [Cycle  28/ 30][Epoch  68/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.273e+01, trn/neg_log_prior  1.636e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 6.367e-01
[2023-02-05 01:23:18] [Cycle  28/ 30][Epoch  69/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.342e+01, trn/neg_log_prior  1.635e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.529e-01, val/nll 6.376e-01
[2023-02-05 01:23:24] [Cycle  28/ 30][Epoch  70/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.399e+01, trn/neg_log_prior  1.635e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.525e-01, val/nll 6.377e-01
[2023-02-05 01:23:30] [Cycle  28/ 30][Epoch  71/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.449e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.537e-01, val/nll 6.384e-01
[2023-02-05 01:23:36] [Cycle  28/ 30][Epoch  72/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.492e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.539e-01, val/nll 6.388e-01
[2023-02-05 01:23:43] [Cycle  28/ 30][Epoch  73/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.525e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 6.393e-01
[2023-02-05 01:23:49] [Cycle  28/ 30][Epoch  74/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.554e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 6.394e-01
[2023-02-05 01:23:55] [Cycle  28/ 30][Epoch  75/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.579e+01, trn/neg_log_prior  1.632e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 6.396e-01
[2023-02-05 01:24:00] [Cycle  28/ 30][Epoch  76/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.600e+01, trn/neg_log_prior  1.632e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.540e-01, val/nll 6.405e-01
[2023-02-05 01:24:08] [Cycle  28/ 30][Epoch  77/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.616e+01, trn/neg_log_prior  1.632e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 6.408e-01
[2023-02-05 01:24:15] [Cycle  28/ 30][Epoch  78/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.631e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.542e-01, val/nll 6.413e-01
[2023-02-05 01:24:22] [Cycle  28/ 30][Epoch  79/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.642e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.542e-01, val/nll 6.413e-01
[2023-02-05 01:24:29] [Cycle  28/ 30][Epoch  80/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.653e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.543e-01, val/nll 6.421e-01
[2023-02-05 01:24:36] [Cycle  28/ 30][Epoch  81/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.661e+01, trn/neg_log_prior  1.631e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.548e-01, val/nll 6.424e-01
[2023-02-05 01:24:43] [Cycle  28/ 30][Epoch  82/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.668e+01, trn/neg_log_prior  1.630e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 6.427e-01
[2023-02-05 01:24:50] [Cycle  28/ 30][Epoch  83/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.673e+01, trn/neg_log_prior  1.630e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.539e-01, val/nll 6.430e-01
[2023-02-05 01:24:57] [Cycle  28/ 30][Epoch  84/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.678e+01, trn/neg_log_prior  1.630e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.543e-01, val/nll 6.431e-01
[2023-02-05 01:25:04] [Cycle  28/ 30][Epoch  85/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.681e+01, trn/neg_log_prior  1.630e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 6.434e-01
[2023-02-05 01:25:11] [Cycle  28/ 30][Epoch  86/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.684e+01, trn/neg_log_prior  1.630e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.545e-01, val/nll 6.436e-01
[2023-02-05 01:25:18] [Cycle  28/ 30][Epoch  87/100] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.687e+01, trn/neg_log_prior  1.630e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.545e-01, val/nll 6.439e-01
[2023-02-05 01:25:25] [Cycle  28/ 30][Epoch  88/100] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.688e+01, trn/neg_log_prior  1.630e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.544e-01, val/nll 6.441e-01
[2023-02-05 01:25:32] [Cycle  28/ 30][Epoch  89/100] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.689e+01, trn/neg_log_prior  1.629e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 6.441e-01
[2023-02-05 01:25:39] [Cycle  28/ 30][Epoch  90/100] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.690e+01, trn/neg_log_prior  1.629e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.542e-01, val/nll 6.442e-01
[2023-02-05 01:25:46] [Cycle  28/ 30][Epoch  91/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  1.961e+02, trn/neg_log_prior  1.630e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.420e-01, val/nll 6.240e-01
[2023-02-05 01:25:53] [Cycle  28/ 30][Epoch  92/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  6.275e+02, trn/neg_log_prior  1.632e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.310e-01, val/nll 6.289e-01
[2023-02-05 01:26:00] [Cycle  28/ 30][Epoch  93/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  1.052e+03, trn/neg_log_prior  1.634e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.304e-01, val/nll 6.200e-01
[2023-02-05 01:26:06] [Cycle  28/ 30][Epoch  94/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.335e+03, trn/neg_log_prior  1.635e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.287e-01, val/nll 6.179e-01
[2023-02-05 01:26:13] [Cycle  28/ 30][Epoch  95/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  1.540e+03, trn/neg_log_prior  1.636e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.259e-01, val/nll 6.205e-01
[2023-02-05 01:26:20] [Cycle  28/ 30][Epoch  96/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  1.731e+03, trn/neg_log_prior  1.636e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.267e-01, val/nll 6.159e-01
[2023-02-05 01:26:27] [Cycle  28/ 30][Epoch  97/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.801e+03, trn/neg_log_prior  1.637e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 6.130e-01
[2023-02-05 01:26:34] [Cycle  28/ 30][Epoch  98/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.824e+03, trn/neg_log_prior  1.637e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.254e-01, val/nll 6.146e-01
[2023-02-05 01:26:41] [Cycle  28/ 30][Epoch  99/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.821e+03, trn/neg_log_prior  1.637e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.256e-01, val/nll 6.141e-01
[2023-02-05 01:26:49] [Cycle  28/ 30][Epoch 100/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.812e+03, trn/neg_log_prior  1.637e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.250e-01, val/nll 6.127e-01, val/ens_acc 8.770e-01, val/ens_nll 3.901e-01 (test_acc: 8.207e-01, test_nll: 6.328e-01, test_ens_acc: 8.735e-01, test_ens_nll: 3.981e-01)
[2023-02-05 01:26:56] [Cycle  29/ 30][Epoch   1/100] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  2.092e+04, trn/neg_log_prior  1.648e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 6.788e-01
[2023-02-05 01:27:03] [Cycle  29/ 30][Epoch   2/100] trn/posterior_energy  1.798e+05, trn/neg_log_likelihood  1.357e+04, trn/neg_log_prior  1.663e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.747e-01, val/nll 7.347e-01
[2023-02-05 01:27:10] [Cycle  29/ 30][Epoch   3/100] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  9.352e+03, trn/neg_log_prior  1.672e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.408e-01
[2023-02-05 01:27:17] [Cycle  29/ 30][Epoch   4/100] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  7.876e+03, trn/neg_log_prior  1.679e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.755e-01
[2023-02-05 01:27:24] [Cycle  29/ 30][Epoch   5/100] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  5.998e+03, trn/neg_log_prior  1.684e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 6.659e-01
