[2023-02-03 21:12:33] [Epoch   344/  500] trn/posterior_energy -2.232e+04, trn/neg_log_likelihood  6.478e+02, trn/neg_log_prior -2.297e+04, trn/lr  6.686e-07, val/acc 4.323e-01, val/nll 2.859e+00
[2023-02-03 21:12:37] [Epoch   345/  500] trn/posterior_energy -2.247e+04, trn/neg_log_likelihood  6.507e+02, trn/neg_log_prior -2.312e+04, trn/lr  6.608e-07, val/acc 4.314e-01, val/nll 2.876e+00
[2023-02-03 21:12:41] [Epoch   346/  500] trn/posterior_energy -2.275e+04, trn/neg_log_likelihood  5.336e+02, trn/neg_log_prior -2.328e+04, trn/lr  6.530e-07, val/acc 4.361e-01, val/nll 2.850e+00
[2023-02-03 21:12:44] [Epoch   347/  500] trn/posterior_energy -2.298e+04, trn/neg_log_likelihood  4.770e+02, trn/neg_log_prior -2.345e+04, trn/lr  6.452e-07, val/acc 4.336e-01, val/nll 2.867e+00
[2023-02-03 21:12:48] [Epoch   348/  500] trn/posterior_energy -2.317e+04, trn/neg_log_likelihood  4.575e+02, trn/neg_log_prior -2.363e+04, trn/lr  6.375e-07, val/acc 4.321e-01, val/nll 2.876e+00
[2023-02-03 21:12:52] [Epoch   349/  500] trn/posterior_energy -2.333e+04, trn/neg_log_likelihood  4.590e+02, trn/neg_log_prior -2.379e+04, trn/lr  6.298e-07, val/acc 4.325e-01, val/nll 2.889e+00
[2023-02-03 21:12:56] [Epoch   350/  500] trn/posterior_energy -2.348e+04, trn/neg_log_likelihood  4.710e+02, trn/neg_log_prior -2.395e+04, trn/lr  6.221e-07, val/acc 4.330e-01, val/nll 2.875e+00
[2023-02-03 21:12:59] [Epoch   351/  500] trn/posterior_energy -2.364e+04, trn/neg_log_likelihood  4.607e+02, trn/neg_log_prior -2.410e+04, trn/lr  6.145e-07, val/acc 4.289e-01, val/nll 2.905e+00
[2023-02-03 21:13:03] [Epoch   352/  500] trn/posterior_energy  2.398e+04, trn/neg_log_likelihood  4.808e+04, trn/neg_log_prior -2.410e+04, trn/lr  6.069e-07, val/acc 2.246e-02, val/nll 4.528e+00
[2023-02-03 21:13:07] [Epoch   353/  500] trn/posterior_energy  1.244e+05, trn/neg_log_likelihood  1.478e+05, trn/neg_log_prior -2.344e+04, trn/lr  5.994e-07, val/acc 2.442e-01, val/nll 2.991e+00
[2023-02-03 21:13:11] [Epoch   354/  500] trn/posterior_energy  6.778e+04, trn/neg_log_likelihood  9.072e+04, trn/neg_log_prior -2.294e+04, trn/lr  5.919e-07, val/acc 3.897e-01, val/nll 2.308e+00
[2023-02-03 21:13:14] [Epoch   355/  500] trn/posterior_energy  4.585e+04, trn/neg_log_likelihood  6.806e+04, trn/neg_log_prior -2.221e+04, trn/lr  5.844e-07, val/acc 4.112e-01, val/nll 2.266e+00
[2023-02-03 21:13:18] [Epoch   356/  500] trn/posterior_energy  3.359e+04, trn/neg_log_likelihood  5.499e+04, trn/neg_log_prior -2.140e+04, trn/lr  5.769e-07, val/acc 4.437e-01, val/nll 2.153e+00
[2023-02-03 21:13:22] [Epoch   357/  500] trn/posterior_energy  2.496e+04, trn/neg_log_likelihood  4.550e+04, trn/neg_log_prior -2.054e+04, trn/lr  5.695e-07, val/acc 4.242e-01, val/nll 2.371e+00
[2023-02-03 21:13:25] [Epoch   358/  500] trn/posterior_energy  1.816e+04, trn/neg_log_likelihood  3.784e+04, trn/neg_log_prior -1.968e+04, trn/lr  5.621e-07, val/acc 4.303e-01, val/nll 2.363e+00
[2023-02-03 21:13:29] [Epoch   359/  500] trn/posterior_energy  1.246e+04, trn/neg_log_likelihood  3.135e+04, trn/neg_log_prior -1.888e+04, trn/lr  5.548e-07, val/acc 4.124e-01, val/nll 2.538e+00
[2023-02-03 21:13:33] [Epoch   360/  500] trn/posterior_energy  7.985e+03, trn/neg_log_likelihood  2.613e+04, trn/neg_log_prior -1.814e+04, trn/lr  5.475e-07, val/acc 4.273e-01, val/nll 2.547e+00
[2023-02-03 21:13:36] [Epoch   361/  500] trn/posterior_energy  3.768e+03, trn/neg_log_likelihood  2.125e+04, trn/neg_log_prior -1.749e+04, trn/lr  5.402e-07, val/acc 4.310e-01, val/nll 2.594e+00
[2023-02-03 21:13:40] [Epoch   362/  500] trn/posterior_energy -6.960e+02, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior -1.695e+04, trn/lr  5.330e-07, val/acc 4.322e-01, val/nll 2.755e+00
[2023-02-03 21:13:44] [Epoch   363/  500] trn/posterior_energy -1.741e+03, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior -1.650e+04, trn/lr  5.258e-07, val/acc 4.088e-01, val/nll 2.980e+00
[2023-02-03 21:13:48] [Epoch   364/  500] trn/posterior_energy -4.624e+03, trn/neg_log_likelihood  1.149e+04, trn/neg_log_prior -1.611e+04, trn/lr  5.187e-07, val/acc 4.265e-01, val/nll 2.932e+00
[2023-02-03 21:13:51] [Epoch   365/  500] trn/posterior_energy -7.544e+03, trn/neg_log_likelihood  8.333e+03, trn/neg_log_prior -1.588e+04, trn/lr  5.116e-07, val/acc 4.384e-01, val/nll 2.901e+00
[2023-02-03 21:13:55] [Epoch   366/  500] trn/posterior_energy -1.093e+04, trn/neg_log_likelihood  4.854e+03, trn/neg_log_prior -1.578e+04, trn/lr  5.045e-07, val/acc 4.458e-01, val/nll 2.959e+00
[2023-02-03 21:13:59] [Epoch   367/  500] trn/posterior_energy -1.369e+04, trn/neg_log_likelihood  2.184e+03, trn/neg_log_prior -1.587e+04, trn/lr  4.975e-07, val/acc 4.511e-01, val/nll 2.947e+00
[2023-02-03 21:14:02] [Epoch   368/  500] trn/posterior_energy -1.526e+04, trn/neg_log_likelihood  8.608e+02, trn/neg_log_prior -1.612e+04, trn/lr  4.905e-07, val/acc 4.520e-01, val/nll 2.927e+00
[2023-02-03 21:14:06] [Epoch   369/  500] trn/posterior_energy -1.589e+04, trn/neg_log_likelihood  5.406e+02, trn/neg_log_prior -1.643e+04, trn/lr  4.835e-07, val/acc 4.552e-01, val/nll 2.935e+00
[2023-02-03 21:14:10] [Epoch   370/  500] trn/posterior_energy -1.628e+04, trn/neg_log_likelihood  4.634e+02, trn/neg_log_prior -1.674e+04, trn/lr  4.766e-07, val/acc 4.546e-01, val/nll 2.934e+00
[2023-02-03 21:14:13] [Epoch   371/  500] trn/posterior_energy -1.662e+04, trn/neg_log_likelihood  4.291e+02, trn/neg_log_prior -1.705e+04, trn/lr  4.698e-07, val/acc 4.550e-01, val/nll 2.928e+00
[2023-02-03 21:14:17] [Epoch   372/  500] trn/posterior_energy -1.692e+04, trn/neg_log_likelihood  4.186e+02, trn/neg_log_prior -1.734e+04, trn/lr  4.629e-07, val/acc 4.515e-01, val/nll 2.927e+00
[2023-02-03 21:14:21] [Epoch   373/  500] trn/posterior_energy -1.722e+04, trn/neg_log_likelihood  4.053e+02, trn/neg_log_prior -1.763e+04, trn/lr  4.561e-07, val/acc 4.549e-01, val/nll 2.921e+00
[2023-02-03 21:14:25] [Epoch   374/  500] trn/posterior_energy -1.750e+04, trn/neg_log_likelihood  4.038e+02, trn/neg_log_prior -1.790e+04, trn/lr  4.494e-07, val/acc 4.548e-01, val/nll 2.909e+00
[2023-02-03 21:14:28] [Epoch   375/  500] trn/posterior_energy -1.776e+04, trn/neg_log_likelihood  4.005e+02, trn/neg_log_prior -1.816e+04, trn/lr  4.427e-07, val/acc 4.538e-01, val/nll 2.905e+00
[2023-02-03 21:14:32] [Epoch   376/  500] trn/posterior_energy -1.802e+04, trn/neg_log_likelihood  4.002e+02, trn/neg_log_prior -1.842e+04, trn/lr  4.360e-07, val/acc 4.531e-01, val/nll 2.897e+00
[2023-02-03 21:14:36] [Epoch   377/  500] trn/posterior_energy -1.826e+04, trn/neg_log_likelihood  3.984e+02, trn/neg_log_prior -1.866e+04, trn/lr  4.294e-07, val/acc 4.543e-01, val/nll 2.893e+00
[2023-02-03 21:14:39] [Epoch   378/  500] trn/posterior_energy -1.849e+04, trn/neg_log_likelihood  3.998e+02, trn/neg_log_prior -1.889e+04, trn/lr  4.228e-07, val/acc 4.540e-01, val/nll 2.886e+00
[2023-02-03 21:14:43] [Epoch   379/  500] trn/posterior_energy -1.871e+04, trn/neg_log_likelihood  4.032e+02, trn/neg_log_prior -1.912e+04, trn/lr  4.163e-07, val/acc 4.528e-01, val/nll 2.882e+00
[2023-02-03 21:14:47] [Epoch   380/  500] trn/posterior_energy -1.892e+04, trn/neg_log_likelihood  4.074e+02, trn/neg_log_prior -1.933e+04, trn/lr  4.098e-07, val/acc 4.537e-01, val/nll 2.874e+00
[2023-02-03 21:14:51] [Epoch   381/  500] trn/posterior_energy -1.913e+04, trn/neg_log_likelihood  4.116e+02, trn/neg_log_prior -1.954e+04, trn/lr  4.033e-07, val/acc 4.546e-01, val/nll 2.874e+00
[2023-02-03 21:14:54] [Epoch   382/  500] trn/posterior_energy -1.933e+04, trn/neg_log_likelihood  4.137e+02, trn/neg_log_prior -1.974e+04, trn/lr  3.969e-07, val/acc 4.520e-01, val/nll 2.871e+00
[2023-02-03 21:14:58] [Epoch   383/  500] trn/posterior_energy -1.952e+04, trn/neg_log_likelihood  4.108e+02, trn/neg_log_prior -1.993e+04, trn/lr  3.906e-07, val/acc 4.506e-01, val/nll 2.867e+00
[2023-02-03 21:15:02] [Epoch   384/  500] trn/posterior_energy -1.970e+04, trn/neg_log_likelihood  4.149e+02, trn/neg_log_prior -2.012e+04, trn/lr  3.842e-07, val/acc 4.509e-01, val/nll 2.878e+00
[2023-02-03 21:15:05] [Epoch   385/  500] trn/posterior_energy -1.987e+04, trn/neg_log_likelihood  4.200e+02, trn/neg_log_prior -2.029e+04, trn/lr  3.780e-07, val/acc 4.524e-01, val/nll 2.860e+00
[2023-02-03 21:15:09] [Epoch   386/  500] trn/posterior_energy -2.004e+04, trn/neg_log_likelihood  4.187e+02, trn/neg_log_prior -2.046e+04, trn/lr  3.717e-07, val/acc 4.508e-01, val/nll 2.859e+00
[2023-02-03 21:15:13] [Epoch   387/  500] trn/posterior_energy -2.021e+04, trn/neg_log_likelihood  4.195e+02, trn/neg_log_prior -2.063e+04, trn/lr  3.655e-07, val/acc 4.499e-01, val/nll 2.859e+00
[2023-02-03 21:15:16] [Epoch   388/  500] trn/posterior_energy -2.037e+04, trn/neg_log_likelihood  4.208e+02, trn/neg_log_prior -2.079e+04, trn/lr  3.594e-07, val/acc 4.479e-01, val/nll 2.851e+00
[2023-02-03 21:15:20] [Epoch   389/  500] trn/posterior_energy -2.052e+04, trn/neg_log_likelihood  4.226e+02, trn/neg_log_prior -2.094e+04, trn/lr  3.533e-07, val/acc 4.473e-01, val/nll 2.854e+00
[2023-02-03 21:15:24] [Epoch   390/  500] trn/posterior_energy -2.067e+04, trn/neg_log_likelihood  4.221e+02, trn/neg_log_prior -2.109e+04, trn/lr  3.472e-07, val/acc 4.489e-01, val/nll 2.855e+00
[2023-02-03 21:15:27] [Epoch   391/  500] trn/posterior_energy -2.081e+04, trn/neg_log_likelihood  4.226e+02, trn/neg_log_prior -2.123e+04, trn/lr  3.412e-07, val/acc 4.442e-01, val/nll 2.850e+00
[2023-02-03 21:15:31] [Epoch   392/  500] trn/posterior_energy -2.094e+04, trn/neg_log_likelihood  4.239e+02, trn/neg_log_prior -2.137e+04, trn/lr  3.353e-07, val/acc 4.462e-01, val/nll 2.851e+00
[2023-02-03 21:15:35] [Epoch   393/  500] trn/posterior_energy -2.108e+04, trn/neg_log_likelihood  4.232e+02, trn/neg_log_prior -2.150e+04, trn/lr  3.294e-07, val/acc 4.465e-01, val/nll 2.850e+00
[2023-02-03 21:15:38] [Epoch   394/  500] trn/posterior_energy -2.120e+04, trn/neg_log_likelihood  4.240e+02, trn/neg_log_prior -2.163e+04, trn/lr  3.235e-07, val/acc 4.446e-01, val/nll 2.847e+00
[2023-02-03 21:15:42] [Epoch   395/  500] trn/posterior_energy -2.132e+04, trn/neg_log_likelihood  4.246e+02, trn/neg_log_prior -2.175e+04, trn/lr  3.177e-07, val/acc 4.454e-01, val/nll 2.846e+00
[2023-02-03 21:15:46] [Epoch   396/  500] trn/posterior_energy -2.144e+04, trn/neg_log_likelihood  4.248e+02, trn/neg_log_prior -2.187e+04, trn/lr  3.119e-07, val/acc 4.431e-01, val/nll 2.855e+00
[2023-02-03 21:15:50] [Epoch   397/  500] trn/posterior_energy -2.156e+04, trn/neg_log_likelihood  4.233e+02, trn/neg_log_prior -2.198e+04, trn/lr  3.062e-07, val/acc 4.455e-01, val/nll 2.848e+00
[2023-02-03 21:15:53] [Epoch   398/  500] trn/posterior_energy -2.167e+04, trn/neg_log_likelihood  4.240e+02, trn/neg_log_prior -2.209e+04, trn/lr  3.005e-07, val/acc 4.441e-01, val/nll 2.845e+00
[2023-02-03 21:15:57] [Epoch   399/  500] trn/posterior_energy -2.178e+04, trn/neg_log_likelihood  4.212e+02, trn/neg_log_prior -2.220e+04, trn/lr  2.948e-07, val/acc 4.462e-01, val/nll 2.851e+00
[2023-02-03 21:16:01] [Epoch   400/  500] trn/posterior_energy -2.189e+04, trn/neg_log_likelihood  4.195e+02, trn/neg_log_prior -2.231e+04, trn/lr  2.893e-07, val/acc 4.415e-01, val/nll 2.860e+00
[2023-02-03 21:16:04] [Epoch   401/  500] trn/posterior_energy -2.199e+04, trn/neg_log_likelihood  4.189e+02, trn/neg_log_prior -2.241e+04, trn/lr  2.837e-07, val/acc 4.416e-01, val/nll 2.852e+00
[2023-02-03 21:16:08] [Epoch   402/  500] trn/posterior_energy -2.208e+04, trn/neg_log_likelihood  4.190e+02, trn/neg_log_prior -2.250e+04, trn/lr  2.782e-07, val/acc 4.428e-01, val/nll 2.851e+00
[2023-02-03 21:16:12] [Epoch   403/  500] trn/posterior_energy -2.218e+04, trn/neg_log_likelihood  4.181e+02, trn/neg_log_prior -2.260e+04, trn/lr  2.728e-07, val/acc 4.438e-01, val/nll 2.852e+00
[2023-02-03 21:16:15] [Epoch   404/  500] trn/posterior_energy -2.227e+04, trn/neg_log_likelihood  4.183e+02, trn/neg_log_prior -2.269e+04, trn/lr  2.674e-07, val/acc 4.410e-01, val/nll 2.851e+00
[2023-02-03 21:16:19] [Epoch   405/  500] trn/posterior_energy -2.236e+04, trn/neg_log_likelihood  4.160e+02, trn/neg_log_prior -2.277e+04, trn/lr  2.620e-07, val/acc 4.406e-01, val/nll 2.853e+00
[2023-02-03 21:16:23] [Epoch   406/  500] trn/posterior_energy -2.244e+04, trn/neg_log_likelihood  4.152e+02, trn/neg_log_prior -2.286e+04, trn/lr  2.567e-07, val/acc 4.410e-01, val/nll 2.855e+00
[2023-02-03 21:16:27] [Epoch   407/  500] trn/posterior_energy -2.252e+04, trn/neg_log_likelihood  4.159e+02, trn/neg_log_prior -2.294e+04, trn/lr  2.515e-07, val/acc 4.385e-01, val/nll 2.857e+00
[2023-02-03 21:16:30] [Epoch   408/  500] trn/posterior_energy -2.260e+04, trn/neg_log_likelihood  4.151e+02, trn/neg_log_prior -2.302e+04, trn/lr  2.463e-07, val/acc 4.416e-01, val/nll 2.861e+00
[2023-02-03 21:16:34] [Epoch   409/  500] trn/posterior_energy -2.268e+04, trn/neg_log_likelihood  4.137e+02, trn/neg_log_prior -2.310e+04, trn/lr  2.411e-07, val/acc 4.406e-01, val/nll 2.854e+00
[2023-02-03 21:16:38] [Epoch   410/  500] trn/posterior_energy -2.276e+04, trn/neg_log_likelihood  4.116e+02, trn/neg_log_prior -2.317e+04, trn/lr  2.360e-07, val/acc 4.394e-01, val/nll 2.859e+00
[2023-02-03 21:16:41] [Epoch   411/  500] trn/posterior_energy -2.283e+04, trn/neg_log_likelihood  4.111e+02, trn/neg_log_prior -2.324e+04, trn/lr  2.310e-07, val/acc 4.393e-01, val/nll 2.858e+00
[2023-02-03 21:16:45] [Epoch   412/  500] trn/posterior_energy -2.290e+04, trn/neg_log_likelihood  4.081e+02, trn/neg_log_prior -2.331e+04, trn/lr  2.260e-07, val/acc 4.383e-01, val/nll 2.861e+00
[2023-02-03 21:16:49] [Epoch   413/  500] trn/posterior_energy -2.297e+04, trn/neg_log_likelihood  4.078e+02, trn/neg_log_prior -2.338e+04, trn/lr  2.210e-07, val/acc 4.409e-01, val/nll 2.860e+00
[2023-02-03 21:16:53] [Epoch   414/  500] trn/posterior_energy -2.304e+04, trn/neg_log_likelihood  4.054e+02, trn/neg_log_prior -2.344e+04, trn/lr  2.161e-07, val/acc 4.377e-01, val/nll 2.859e+00
[2023-02-03 21:16:56] [Epoch   415/  500] trn/posterior_energy -2.310e+04, trn/neg_log_likelihood  4.049e+02, trn/neg_log_prior -2.351e+04, trn/lr  2.113e-07, val/acc 4.364e-01, val/nll 2.867e+00
[2023-02-03 21:17:00] [Epoch   416/  500] trn/posterior_energy -2.316e+04, trn/neg_log_likelihood  4.052e+02, trn/neg_log_prior -2.357e+04, trn/lr  2.065e-07, val/acc 4.397e-01, val/nll 2.861e+00
[2023-02-03 21:17:04] [Epoch   417/  500] trn/posterior_energy -2.322e+04, trn/neg_log_likelihood  4.026e+02, trn/neg_log_prior -2.363e+04, trn/lr  2.018e-07, val/acc 4.383e-01, val/nll 2.862e+00
[2023-02-03 21:17:07] [Epoch   418/  500] trn/posterior_energy -2.328e+04, trn/neg_log_likelihood  4.015e+02, trn/neg_log_prior -2.368e+04, trn/lr  1.971e-07, val/acc 4.363e-01, val/nll 2.864e+00
[2023-02-03 21:17:11] [Epoch   419/  500] trn/posterior_energy -2.334e+04, trn/neg_log_likelihood  3.990e+02, trn/neg_log_prior -2.374e+04, trn/lr  1.924e-07, val/acc 4.366e-01, val/nll 2.872e+00
[2023-02-03 21:17:15] [Epoch   420/  500] trn/posterior_energy -2.339e+04, trn/neg_log_likelihood  3.975e+02, trn/neg_log_prior -2.379e+04, trn/lr  1.878e-07, val/acc 4.357e-01, val/nll 2.872e+00
[2023-02-03 21:17:19] [Epoch   421/  500] trn/posterior_energy -2.344e+04, trn/neg_log_likelihood  3.989e+02, trn/neg_log_prior -2.384e+04, trn/lr  1.833e-07, val/acc 4.371e-01, val/nll 2.870e+00
[2023-02-03 21:17:22] [Epoch   422/  500] trn/posterior_energy -2.350e+04, trn/neg_log_likelihood  3.949e+02, trn/neg_log_prior -2.389e+04, trn/lr  1.788e-07, val/acc 4.356e-01, val/nll 2.868e+00
[2023-02-03 21:17:26] [Epoch   423/  500] trn/posterior_energy -2.355e+04, trn/neg_log_likelihood  3.947e+02, trn/neg_log_prior -2.394e+04, trn/lr  1.744e-07, val/acc 4.356e-01, val/nll 2.876e+00
[2023-02-03 21:17:30] [Epoch   424/  500] trn/posterior_energy -2.360e+04, trn/neg_log_likelihood  3.937e+02, trn/neg_log_prior -2.399e+04, trn/lr  1.700e-07, val/acc 4.340e-01, val/nll 2.873e+00
[2023-02-03 21:17:33] [Epoch   425/  500] trn/posterior_energy -2.364e+04, trn/neg_log_likelihood  3.921e+02, trn/neg_log_prior -2.403e+04, trn/lr  1.656e-07, val/acc 4.348e-01, val/nll 2.874e+00
[2023-02-03 21:17:37] [Epoch   426/  500] trn/posterior_energy -2.369e+04, trn/neg_log_likelihood  3.910e+02, trn/neg_log_prior -2.408e+04, trn/lr  1.614e-07, val/acc 4.316e-01, val/nll 2.880e+00
[2023-02-03 21:17:41] [Epoch   427/  500] trn/posterior_energy -2.373e+04, trn/neg_log_likelihood  3.908e+02, trn/neg_log_prior -2.412e+04, trn/lr  1.571e-07, val/acc 4.347e-01, val/nll 2.874e+00
[2023-02-03 21:17:45] [Epoch   428/  500] trn/posterior_energy -2.378e+04, trn/neg_log_likelihood  3.861e+02, trn/neg_log_prior -2.416e+04, trn/lr  1.530e-07, val/acc 4.325e-01, val/nll 2.881e+00
[2023-02-03 21:17:49] [Epoch   429/  500] trn/posterior_energy -2.381e+04, trn/neg_log_likelihood  3.888e+02, trn/neg_log_prior -2.420e+04, trn/lr  1.488e-07, val/acc 4.337e-01, val/nll 2.878e+00
[2023-02-03 21:17:52] [Epoch   430/  500] trn/posterior_energy -2.385e+04, trn/neg_log_likelihood  3.872e+02, trn/neg_log_prior -2.424e+04, trn/lr  1.448e-07, val/acc 4.321e-01, val/nll 2.881e+00
[2023-02-03 21:17:56] [Epoch   431/  500] trn/posterior_energy -2.389e+04, trn/neg_log_likelihood  3.838e+02, trn/neg_log_prior -2.428e+04, trn/lr  1.408e-07, val/acc 4.323e-01, val/nll 2.884e+00
[2023-02-03 21:18:00] [Epoch   432/  500] trn/posterior_energy -2.393e+04, trn/neg_log_likelihood  3.847e+02, trn/neg_log_prior -2.431e+04, trn/lr  1.368e-07, val/acc 4.314e-01, val/nll 2.881e+00
[2023-02-03 21:18:04] [Epoch   433/  500] trn/posterior_energy -2.396e+04, trn/neg_log_likelihood  3.830e+02, trn/neg_log_prior -2.435e+04, trn/lr  1.329e-07, val/acc 4.326e-01, val/nll 2.881e+00
[2023-02-03 21:18:07] [Epoch   434/  500] trn/posterior_energy -2.400e+04, trn/neg_log_likelihood  3.830e+02, trn/neg_log_prior -2.438e+04, trn/lr  1.290e-07, val/acc 4.314e-01, val/nll 2.882e+00
[2023-02-03 21:18:11] [Epoch   435/  500] trn/posterior_energy -2.403e+04, trn/neg_log_likelihood  3.815e+02, trn/neg_log_prior -2.441e+04, trn/lr  1.253e-07, val/acc 4.320e-01, val/nll 2.885e+00
[2023-02-03 21:18:15] [Epoch   436/  500] trn/posterior_energy -2.406e+04, trn/neg_log_likelihood  3.804e+02, trn/neg_log_prior -2.444e+04, trn/lr  1.215e-07, val/acc 4.320e-01, val/nll 2.882e+00
[2023-02-03 21:18:18] [Epoch   437/  500] trn/posterior_energy -2.409e+04, trn/neg_log_likelihood  3.786e+02, trn/neg_log_prior -2.447e+04, trn/lr  1.178e-07, val/acc 4.329e-01, val/nll 2.887e+00
[2023-02-03 21:18:22] [Epoch   438/  500] trn/posterior_energy -2.412e+04, trn/neg_log_likelihood  3.777e+02, trn/neg_log_prior -2.450e+04, trn/lr  1.142e-07, val/acc 4.302e-01, val/nll 2.889e+00
[2023-02-03 21:18:26] [Epoch   439/  500] trn/posterior_energy -2.415e+04, trn/neg_log_likelihood  3.769e+02, trn/neg_log_prior -2.453e+04, trn/lr  1.106e-07, val/acc 4.325e-01, val/nll 2.886e+00
[2023-02-03 21:18:30] [Epoch   440/  500] trn/posterior_energy -2.418e+04, trn/neg_log_likelihood  3.763e+02, trn/neg_log_prior -2.456e+04, trn/lr  1.071e-07, val/acc 4.332e-01, val/nll 2.886e+00
[2023-02-03 21:18:34] [Epoch   441/  500] trn/posterior_energy -2.421e+04, trn/neg_log_likelihood  3.756e+02, trn/neg_log_prior -2.458e+04, trn/lr  1.036e-07, val/acc 4.291e-01, val/nll 2.891e+00
[2023-02-03 21:18:38] [Epoch   442/  500] trn/posterior_energy -2.423e+04, trn/neg_log_likelihood  3.742e+02, trn/neg_log_prior -2.461e+04, trn/lr  1.002e-07, val/acc 4.317e-01, val/nll 2.886e+00
[2023-02-03 21:18:41] [Epoch   443/  500] trn/posterior_energy -2.426e+04, trn/neg_log_likelihood  3.734e+02, trn/neg_log_prior -2.463e+04, trn/lr  9.684e-08, val/acc 4.311e-01, val/nll 2.890e+00
[2023-02-03 21:18:45] [Epoch   444/  500] trn/posterior_energy -2.428e+04, trn/neg_log_likelihood  3.723e+02, trn/neg_log_prior -2.465e+04, trn/lr  9.354e-08, val/acc 4.316e-01, val/nll 2.891e+00
[2023-02-03 21:18:49] [Epoch   445/  500] trn/posterior_energy -2.431e+04, trn/neg_log_likelihood  3.716e+02, trn/neg_log_prior -2.468e+04, trn/lr  9.029e-08, val/acc 4.333e-01, val/nll 2.889e+00
[2023-02-03 21:18:53] [Epoch   446/  500] trn/posterior_energy -2.433e+04, trn/neg_log_likelihood  3.706e+02, trn/neg_log_prior -2.470e+04, trn/lr  8.709e-08, val/acc 4.304e-01, val/nll 2.893e+00
[2023-02-03 21:18:56] [Epoch   447/  500] trn/posterior_energy -2.435e+04, trn/neg_log_likelihood  3.697e+02, trn/neg_log_prior -2.472e+04, trn/lr  8.396e-08, val/acc 4.301e-01, val/nll 2.893e+00
[2023-02-03 21:19:00] [Epoch   448/  500] trn/posterior_energy -2.437e+04, trn/neg_log_likelihood  3.692e+02, trn/neg_log_prior -2.474e+04, trn/lr  8.088e-08, val/acc 4.303e-01, val/nll 2.891e+00
[2023-02-03 21:19:04] [Epoch   449/  500] trn/posterior_energy -2.439e+04, trn/neg_log_likelihood  3.677e+02, trn/neg_log_prior -2.476e+04, trn/lr  7.785e-08, val/acc 4.306e-01, val/nll 2.895e+00
[2023-02-03 21:19:08] [Epoch   450/  500] trn/posterior_energy -2.441e+04, trn/neg_log_likelihood  3.674e+02, trn/neg_log_prior -2.478e+04, trn/lr  7.488e-08, val/acc 4.314e-01, val/nll 2.894e+00
[2023-02-03 21:19:11] [Epoch   451/  500] trn/posterior_energy -2.443e+04, trn/neg_log_likelihood  3.665e+02, trn/neg_log_prior -2.479e+04, trn/lr  7.197e-08, val/acc 4.305e-01, val/nll 2.895e+00
[2023-02-03 21:19:15] [Epoch   452/  500] trn/posterior_energy -2.444e+04, trn/neg_log_likelihood  3.655e+02, trn/neg_log_prior -2.481e+04, trn/lr  6.912e-08, val/acc 4.290e-01, val/nll 2.900e+00
[2023-02-03 21:19:19] [Epoch   453/  500] trn/posterior_energy -2.446e+04, trn/neg_log_likelihood  3.656e+02, trn/neg_log_prior -2.483e+04, trn/lr  6.632e-08, val/acc 4.287e-01, val/nll 2.895e+00
[2023-02-03 21:19:23] [Epoch   454/  500] trn/posterior_energy -2.448e+04, trn/neg_log_likelihood  3.643e+02, trn/neg_log_prior -2.484e+04, trn/lr  6.357e-08, val/acc 4.299e-01, val/nll 2.895e+00
[2023-02-03 21:19:27] [Epoch   455/  500] trn/posterior_energy -2.449e+04, trn/neg_log_likelihood  3.633e+02, trn/neg_log_prior -2.486e+04, trn/lr  6.089e-08, val/acc 4.293e-01, val/nll 2.896e+00
[2023-02-03 21:19:30] [Epoch   456/  500] trn/posterior_energy -2.451e+04, trn/neg_log_likelihood  3.624e+02, trn/neg_log_prior -2.487e+04, trn/lr  5.826e-08, val/acc 4.295e-01, val/nll 2.898e+00
[2023-02-03 21:19:34] [Epoch   457/  500] trn/posterior_energy -2.452e+04, trn/neg_log_likelihood  3.621e+02, trn/neg_log_prior -2.488e+04, trn/lr  5.568e-08, val/acc 4.293e-01, val/nll 2.897e+00
[2023-02-03 21:19:38] [Epoch   458/  500] trn/posterior_energy -2.453e+04, trn/neg_log_likelihood  3.614e+02, trn/neg_log_prior -2.490e+04, trn/lr  5.317e-08, val/acc 4.291e-01, val/nll 2.898e+00
[2023-02-03 21:19:42] [Epoch   459/  500] trn/posterior_energy -2.455e+04, trn/neg_log_likelihood  3.608e+02, trn/neg_log_prior -2.491e+04, trn/lr  5.071e-08, val/acc 4.299e-01, val/nll 2.898e+00
[2023-02-03 21:19:46] [Epoch   460/  500] trn/posterior_energy -2.456e+04, trn/neg_log_likelihood  3.599e+02, trn/neg_log_prior -2.492e+04, trn/lr  4.831e-08, val/acc 4.288e-01, val/nll 2.900e+00
[2023-02-03 21:19:49] [Epoch   461/  500] trn/posterior_energy -2.457e+04, trn/neg_log_likelihood  3.596e+02, trn/neg_log_prior -2.493e+04, trn/lr  4.597e-08, val/acc 4.293e-01, val/nll 2.900e+00
[2023-02-03 21:19:53] [Epoch   462/  500] trn/posterior_energy -2.458e+04, trn/neg_log_likelihood  3.586e+02, trn/neg_log_prior -2.494e+04, trn/lr  4.368e-08, val/acc 4.301e-01, val/nll 2.899e+00
