[2023-02-05 04:30:14] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:30:14] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:30:49] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.913e+05, trn/neg_log_likelihood  8.522e+04, trn/neg_log_prior  3.061e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 3.105e-01, val/nll 1.829e+00
[2023-02-05 04:36:46] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.298e+04, trn/neg_log_prior  3.981e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.646e-01, val/nll 6.969e-01
[2023-02-05 04:36:51] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.256e+04, trn/neg_log_prior  3.982e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.814e-01
[2023-02-05 04:36:55] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.208e+04, trn/neg_log_prior  3.981e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.691e-01, val/nll 6.835e-01
[2023-02-05 04:36:59] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  2.177e+04, trn/neg_log_prior  3.980e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.409e-01
[2023-02-05 04:37:03] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.130e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.367e-01
[2023-02-05 04:37:07] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.098e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.364e-01
[2023-02-05 04:37:11] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  2.070e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.365e-01
[2023-02-05 04:37:15] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.350e-01
[2023-02-05 04:37:19] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  3.979e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.816e-01, val/nll 6.358e-01
[2023-02-05 04:37:23] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.002e+04, trn/neg_log_prior  3.979e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.262e-01
[2023-02-05 04:37:27] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  1.988e+04, trn/neg_log_prior  3.979e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.223e-01
[2023-02-05 04:37:31] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.211e-01
[2023-02-05 04:37:35] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  3.979e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.214e-01
[2023-02-05 04:37:40] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.958e+04, trn/neg_log_prior  3.979e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.211e-01, val/ens_acc 7.963e-01, val/ens_nll 6.086e-01 (test_acc: 7.791e-01, test_nll: 6.280e-01, test_ens_acc: 7.850e-01, test_ens_nll: 6.174e-01)
[2023-02-05 04:37:44] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  3.325e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.064e-01, val/nll 8.525e-01
[2023-02-05 04:37:48] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  3.109e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.241e-01, val/nll 7.877e-01
[2023-02-05 04:37:53] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  4.293e+05, trn/neg_log_likelihood  3.070e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.174e-01, val/nll 8.197e-01
[2023-02-05 04:37:57] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  3.034e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.239e-01, val/nll 8.082e-01
[2023-02-05 04:38:01] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  4.293e+05, trn/neg_log_likelihood  2.997e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 7.168e-01
[2023-02-05 04:38:05] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.993e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.487e-01, val/nll 7.278e-01
[2023-02-05 04:38:09] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  4.293e+05, trn/neg_log_likelihood  2.955e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 7.073e-01
[2023-02-05 04:38:13] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  2.991e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.491e-01
[2023-02-05 04:38:17] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  2.855e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.485e-01, val/nll 7.273e-01
[2023-02-05 04:38:21] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  2.864e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 7.247e-01
[2023-02-05 04:38:26] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  2.844e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.611e-01, val/nll 7.011e-01
[2023-02-05 04:38:30] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.792e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.489e-01, val/nll 7.343e-01
[2023-02-05 04:38:34] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.808e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.387e-01, val/nll 7.661e-01
[2023-02-05 04:38:38] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.792e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 7.231e-01
[2023-02-05 04:38:42] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.772e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.092e-01, val/nll 8.764e-01
[2023-02-05 04:38:46] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.803e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.272e-01, val/nll 8.100e-01
[2023-02-05 04:38:50] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  2.720e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.489e-01, val/nll 7.230e-01
[2023-02-05 04:38:54] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.696e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.487e-01, val/nll 7.396e-01
[2023-02-05 04:38:58] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  2.704e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.617e-01
[2023-02-05 04:39:02] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.708e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.300e-01, val/nll 7.946e-01
[2023-02-05 04:39:07] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  2.613e+04, trn/neg_log_prior  4.001e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 7.062e-01
[2023-02-05 04:39:11] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.587e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.673e-01, val/nll 6.890e-01
[2023-02-05 04:39:15] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  2.626e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.214e-01
[2023-02-05 04:39:19] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.513e-01, val/nll 7.241e-01
[2023-02-05 04:39:23] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 6.959e-01
[2023-02-05 04:39:27] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.500e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.617e-01
[2023-02-05 04:39:31] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.469e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.782e-01
[2023-02-05 04:39:35] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.440e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 6.887e-01
[2023-02-05 04:39:39] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.414e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.774e-01, val/nll 6.521e-01
[2023-02-05 04:39:44] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.380e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 6.942e-01
[2023-02-05 04:39:48] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  4.221e+05, trn/neg_log_likelihood  2.322e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.584e-01
[2023-02-05 04:39:52] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.296e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.709e-01, val/nll 6.711e-01
[2023-02-05 04:39:56] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.242e+04, trn/neg_log_prior  3.989e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.335e-01
[2023-02-05 04:40:00] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  2.217e+04, trn/neg_log_prior  3.988e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.549e-01
[2023-02-05 04:40:04] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.189e+04, trn/neg_log_prior  3.987e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.173e-01
[2023-02-05 04:40:08] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.143e+04, trn/neg_log_prior  3.988e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 6.370e-01
[2023-02-05 04:40:12] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior  3.987e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.152e-01
[2023-02-05 04:40:16] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior  3.986e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.294e-01
[2023-02-05 04:40:20] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior  3.986e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.216e-01
[2023-02-05 04:40:25] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  1.999e+04, trn/neg_log_prior  3.987e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 6.101e-01
[2023-02-05 04:40:29] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  1.968e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 6.091e-01
[2023-02-05 04:40:33] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.055e-01
[2023-02-05 04:40:37] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  1.907e+04, trn/neg_log_prior  3.986e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.108e-01
[2023-02-05 04:40:41] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.884e+04, trn/neg_log_prior  3.986e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 6.060e-01
[2023-02-05 04:40:45] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.869e+04, trn/neg_log_prior  3.986e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.008e-01
[2023-02-05 04:40:49] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  1.841e+04, trn/neg_log_prior  3.986e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 6.017e-01
[2023-02-05 04:40:53] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  3.986e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.007e-01
[2023-02-05 04:40:57] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  3.986e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 5.998e-01
[2023-02-05 04:41:01] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior  3.986e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.003e-01
[2023-02-05 04:41:06] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.806e+04, trn/neg_log_prior  3.986e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.007e-01, val/ens_acc 8.138e-01, val/ens_nll 5.661e-01 (test_acc: 7.930e-01, test_nll: 6.073e-01, test_ens_acc: 8.055e-01, test_ens_nll: 5.738e-01)
[2023-02-05 04:41:10] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  3.104e+04, trn/neg_log_prior  3.988e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.175e-01, val/nll 8.078e-01
[2023-02-05 04:41:14] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  2.924e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.311e-01, val/nll 7.934e-01
[2023-02-05 04:41:18] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  4.288e+05, trn/neg_log_likelihood  2.911e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.629e-01
[2023-02-05 04:41:22] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  2.861e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.148e-01
[2023-02-05 04:41:26] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  2.816e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.296e-01, val/nll 7.853e-01
[2023-02-05 04:41:30] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  2.848e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.573e-01, val/nll 7.153e-01
[2023-02-05 04:41:34] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  2.779e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.361e-01, val/nll 7.690e-01
[2023-02-05 04:41:38] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  2.785e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.940e-01
[2023-02-05 04:41:43] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  4.280e+05, trn/neg_log_likelihood  2.773e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.345e-01, val/nll 7.619e-01
[2023-02-05 04:41:47] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.718e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.486e-01, val/nll 7.391e-01
[2023-02-05 04:41:51] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  2.685e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.552e-01, val/nll 7.127e-01
[2023-02-05 04:41:55] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  2.716e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.468e-01, val/nll 7.341e-01
[2023-02-05 04:41:59] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  2.668e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.288e-01, val/nll 7.879e-01
[2023-02-05 04:42:03] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  2.640e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.812e-01
[2023-02-05 04:42:07] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  2.657e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.377e-01, val/nll 7.681e-01
[2023-02-05 04:42:11] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  2.646e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.565e-01, val/nll 7.211e-01
[2023-02-05 04:42:15] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.625e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 8.027e-01
[2023-02-05 04:42:19] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  2.607e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.711e-01
[2023-02-05 04:42:23] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.555e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.696e-01, val/nll 6.878e-01
[2023-02-05 04:42:27] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.527e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.696e-01
[2023-02-05 04:42:31] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.500e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 6.987e-01
[2023-02-05 04:42:35] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  3.998e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.870e-01
[2023-02-05 04:42:39] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.476e+04, trn/neg_log_prior  3.998e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.002e-01
[2023-02-05 04:42:43] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.532e-01, val/nll 7.230e-01
[2023-02-05 04:42:48] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.423e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.847e-01
[2023-02-05 04:42:52] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.386e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.366e-01
