[2023-02-07 15:09:21] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 15:09:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000010_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 15:10:02] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.699e+05, trn/neg_log_likelihood  8.377e+04, trn/neg_log_prior  1.861e+05, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 3.319e-01, val/nll 1.759e+00
[2023-02-07 23:27:02] [Cycle  29/ 30][Epoch  46/200] trn/posterior_energy  3.237e+05, trn/neg_log_likelihood  2.139e+04, trn/neg_log_prior  3.023e+05, trn/lr  8.776e-07, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.283e-01
[2023-02-07 23:27:08] [Cycle  29/ 30][Epoch  47/200] trn/posterior_energy  3.235e+05, trn/neg_log_likelihood  2.110e+04, trn/neg_log_prior  3.024e+05, trn/lr  8.724e-07, trn/temperature  1.000e+00, val/acc 7.743e-01, val/nll 6.925e-01
[2023-02-07 23:27:13] [Cycle  29/ 30][Epoch  48/200] trn/posterior_energy  3.236e+05, trn/neg_log_likelihood  2.117e+04, trn/neg_log_prior  3.024e+05, trn/lr  8.672e-07, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.195e-01
[2023-02-07 23:27:19] [Cycle  29/ 30][Epoch  49/200] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  2.101e+04, trn/neg_log_prior  3.024e+05, trn/lr  8.618e-07, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.232e-01
[2023-02-07 23:27:25] [Cycle  29/ 30][Epoch  50/200] trn/posterior_energy  3.232e+05, trn/neg_log_likelihood  2.085e+04, trn/neg_log_prior  3.024e+05, trn/lr  8.563e-07, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.449e-01
[2023-02-07 23:27:30] [Cycle  29/ 30][Epoch  51/200] trn/posterior_energy  3.236e+05, trn/neg_log_likelihood  2.116e+04, trn/neg_log_prior  3.024e+05, trn/lr  8.508e-07, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.067e-01
[2023-02-07 23:27:36] [Cycle  29/ 30][Epoch  52/200] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  2.065e+04, trn/neg_log_prior  3.024e+05, trn/lr  8.451e-07, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 6.001e-01
[2023-02-07 23:27:41] [Cycle  29/ 30][Epoch  53/200] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  2.099e+04, trn/neg_log_prior  3.024e+05, trn/lr  8.394e-07, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.360e-01
[2023-02-07 23:27:47] [Cycle  29/ 30][Epoch  54/200] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  2.086e+04, trn/neg_log_prior  3.022e+05, trn/lr  8.336e-07, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.486e-01
[2023-02-07 23:27:52] [Cycle  29/ 30][Epoch  55/200] trn/posterior_energy  3.228e+05, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior  3.023e+05, trn/lr  8.277e-07, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.642e-01
[2023-02-07 23:27:57] [Cycle  29/ 30][Epoch  56/200] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  2.071e+04, trn/neg_log_prior  3.024e+05, trn/lr  8.217e-07, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.618e-01
[2023-02-07 23:28:03] [Cycle  29/ 30][Epoch  57/200] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  2.062e+04, trn/neg_log_prior  3.024e+05, trn/lr  8.157e-07, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.024e-01
[2023-02-07 23:28:08] [Cycle  29/ 30][Epoch  58/200] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  2.067e+04, trn/neg_log_prior  3.024e+05, trn/lr  8.095e-07, trn/temperature  1.000e+00, val/acc 7.541e-01, val/nll 7.300e-01
[2023-02-07 23:28:14] [Cycle  29/ 30][Epoch  59/200] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior  3.025e+05, trn/lr  8.033e-07, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.212e-01
[2023-02-07 23:28:19] [Cycle  29/ 30][Epoch  60/200] trn/posterior_energy  3.232e+05, trn/neg_log_likelihood  2.064e+04, trn/neg_log_prior  3.026e+05, trn/lr  7.971e-07, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 6.504e-01
[2023-02-07 23:28:25] [Cycle  29/ 30][Epoch  61/200] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  2.059e+04, trn/neg_log_prior  3.028e+05, trn/lr  7.907e-07, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 5.882e-01
[2023-02-07 23:28:30] [Cycle  29/ 30][Epoch  62/200] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  3.028e+05, trn/lr  7.843e-07, trn/temperature  1.000e+00, val/acc 7.685e-01, val/nll 6.954e-01
[2023-02-07 23:28:36] [Cycle  29/ 30][Epoch  63/200] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  2.053e+04, trn/neg_log_prior  3.029e+05, trn/lr  7.778e-07, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.384e-01
[2023-02-07 23:28:42] [Cycle  29/ 30][Epoch  64/200] trn/posterior_energy  3.238e+05, trn/neg_log_likelihood  2.077e+04, trn/neg_log_prior  3.030e+05, trn/lr  7.712e-07, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.334e-01
[2023-02-07 23:28:47] [Cycle  29/ 30][Epoch  65/200] trn/posterior_energy  3.232e+05, trn/neg_log_likelihood  2.036e+04, trn/neg_log_prior  3.029e+05, trn/lr  7.646e-07, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.871e-01
[2023-02-07 23:28:53] [Cycle  29/ 30][Epoch  66/200] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  3.030e+05, trn/lr  7.579e-07, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.033e-01
[2023-02-07 23:28:58] [Cycle  29/ 30][Epoch  67/200] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior  3.030e+05, trn/lr  7.511e-07, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 5.969e-01
[2023-02-07 23:29:03] [Cycle  29/ 30][Epoch  68/200] trn/posterior_energy  3.229e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  3.028e+05, trn/lr  7.443e-07, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.207e-01
[2023-02-07 23:29:09] [Cycle  29/ 30][Epoch  69/200] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  3.028e+05, trn/lr  7.374e-07, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.288e-01
[2023-02-07 23:29:15] [Cycle  29/ 30][Epoch  70/200] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  2.026e+04, trn/neg_log_prior  3.029e+05, trn/lr  7.305e-07, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.210e-01
[2023-02-07 23:29:20] [Cycle  29/ 30][Epoch  71/200] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  2.013e+04, trn/neg_log_prior  3.028e+05, trn/lr  7.235e-07, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.217e-01
[2023-02-07 23:29:25] [Cycle  29/ 30][Epoch  72/200] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  2.016e+04, trn/neg_log_prior  3.029e+05, trn/lr  7.164e-07, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.136e-01
[2023-02-07 23:29:31] [Cycle  29/ 30][Epoch  73/200] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  2.005e+04, trn/neg_log_prior  3.030e+05, trn/lr  7.093e-07, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 5.957e-01
[2023-02-07 23:29:37] [Cycle  29/ 30][Epoch  74/200] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  2.011e+04, trn/neg_log_prior  3.029e+05, trn/lr  7.022e-07, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.237e-01
[2023-02-07 23:29:42] [Cycle  29/ 30][Epoch  75/200] trn/posterior_energy  3.228e+05, trn/neg_log_likelihood  2.005e+04, trn/neg_log_prior  3.028e+05, trn/lr  6.950e-07, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.213e-01
[2023-02-07 23:29:48] [Cycle  29/ 30][Epoch  76/200] trn/posterior_energy  3.225e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  3.028e+05, trn/lr  6.877e-07, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.834e-01
[2023-02-07 23:29:53] [Cycle  29/ 30][Epoch  77/200] trn/posterior_energy  3.229e+05, trn/neg_log_likelihood  2.008e+04, trn/neg_log_prior  3.028e+05, trn/lr  6.804e-07, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.181e-01
[2023-02-07 23:29:58] [Cycle  29/ 30][Epoch  78/200] trn/posterior_energy  3.225e+05, trn/neg_log_likelihood  1.979e+04, trn/neg_log_prior  3.027e+05, trn/lr  6.731e-07, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.370e-01
[2023-02-07 23:30:04] [Cycle  29/ 30][Epoch  79/200] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  3.026e+05, trn/lr  6.657e-07, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.955e-01
[2023-02-07 23:30:09] [Cycle  29/ 30][Epoch  80/200] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  1.966e+04, trn/neg_log_prior  3.027e+05, trn/lr  6.582e-07, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.846e-01
[2023-02-07 23:30:15] [Cycle  29/ 30][Epoch  81/200] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior  3.026e+05, trn/lr  6.508e-07, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 6.089e-01
[2023-02-07 23:30:20] [Cycle  29/ 30][Epoch  82/200] trn/posterior_energy  3.222e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  3.025e+05, trn/lr  6.433e-07, trn/temperature  1.000e+00, val/acc 7.727e-01, val/nll 6.773e-01
[2023-02-07 23:30:26] [Cycle  29/ 30][Epoch  83/200] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior  3.026e+05, trn/lr  6.357e-07, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.472e-01
[2023-02-07 23:30:31] [Cycle  29/ 30][Epoch  84/200] trn/posterior_energy  3.221e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  3.025e+05, trn/lr  6.282e-07, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 5.919e-01
[2023-02-07 23:30:37] [Cycle  29/ 30][Epoch  85/200] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.938e+04, trn/neg_log_prior  3.025e+05, trn/lr  6.205e-07, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.863e-01
[2023-02-07 23:30:42] [Cycle  29/ 30][Epoch  86/200] trn/posterior_energy  3.220e+05, trn/neg_log_likelihood  1.951e+04, trn/neg_log_prior  3.025e+05, trn/lr  6.129e-07, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 5.987e-01
[2023-02-07 23:30:48] [Cycle  29/ 30][Epoch  87/200] trn/posterior_energy  3.220e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  3.026e+05, trn/lr  6.052e-07, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.119e-01
[2023-02-07 23:30:54] [Cycle  29/ 30][Epoch  88/200] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  3.025e+05, trn/lr  5.976e-07, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.873e-01
[2023-02-07 23:30:59] [Cycle  29/ 30][Epoch  89/200] trn/posterior_energy  3.215e+05, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  3.023e+05, trn/lr  5.898e-07, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.835e-01
[2023-02-07 23:31:05] [Cycle  29/ 30][Epoch  90/200] trn/posterior_energy  3.216e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  3.022e+05, trn/lr  5.821e-07, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 5.950e-01
[2023-02-07 23:31:10] [Cycle  29/ 30][Epoch  91/200] trn/posterior_energy  3.214e+05, trn/neg_log_likelihood  1.923e+04, trn/neg_log_prior  3.022e+05, trn/lr  5.743e-07, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 5.942e-01
[2023-02-07 23:31:16] [Cycle  29/ 30][Epoch  92/200] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  1.911e+04, trn/neg_log_prior  3.022e+05, trn/lr  5.666e-07, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.793e-01
[2023-02-07 23:31:21] [Cycle  29/ 30][Epoch  93/200] trn/posterior_energy  3.215e+05, trn/neg_log_likelihood  1.925e+04, trn/neg_log_prior  3.022e+05, trn/lr  5.588e-07, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 5.943e-01
[2023-02-07 23:31:27] [Cycle  29/ 30][Epoch  94/200] trn/posterior_energy  3.211e+05, trn/neg_log_likelihood  1.886e+04, trn/neg_log_prior  3.022e+05, trn/lr  5.510e-07, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 5.991e-01
[2023-02-07 23:31:32] [Cycle  29/ 30][Epoch  95/200] trn/posterior_energy  3.212e+05, trn/neg_log_likelihood  1.899e+04, trn/neg_log_prior  3.023e+05, trn/lr  5.432e-07, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.767e-01
[2023-02-07 23:31:38] [Cycle  29/ 30][Epoch  96/200] trn/posterior_energy  3.212e+05, trn/neg_log_likelihood  1.895e+04, trn/neg_log_prior  3.022e+05, trn/lr  5.353e-07, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.789e-01
[2023-02-07 23:31:43] [Cycle  29/ 30][Epoch  97/200] trn/posterior_energy  3.212e+05, trn/neg_log_likelihood  1.894e+04, trn/neg_log_prior  3.023e+05, trn/lr  5.275e-07, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 5.817e-01
[2023-02-07 23:31:49] [Cycle  29/ 30][Epoch  98/200] trn/posterior_energy  3.212e+05, trn/neg_log_likelihood  1.889e+04, trn/neg_log_prior  3.023e+05, trn/lr  5.196e-07, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.682e-01
[2023-02-07 23:31:54] [Cycle  29/ 30][Epoch  99/200] trn/posterior_energy  3.211e+05, trn/neg_log_likelihood  1.886e+04, trn/neg_log_prior  3.022e+05, trn/lr  5.118e-07, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.987e-01
[2023-02-07 23:32:00] [Cycle  29/ 30][Epoch 100/200] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  1.868e+04, trn/neg_log_prior  3.022e+05, trn/lr  5.039e-07, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.934e-01
[2023-02-07 23:32:06] [Cycle  29/ 30][Epoch 101/200] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  1.871e+04, trn/neg_log_prior  3.021e+05, trn/lr  4.961e-07, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.671e-01
[2023-02-07 23:32:11] [Cycle  29/ 30][Epoch 102/200] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  3.021e+05, trn/lr  4.882e-07, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.204e-01
[2023-02-07 23:32:17] [Cycle  29/ 30][Epoch 103/200] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  1.861e+04, trn/neg_log_prior  3.019e+05, trn/lr  4.804e-07, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.796e-01
[2023-02-07 23:32:22] [Cycle  29/ 30][Epoch 104/200] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  3.019e+05, trn/lr  4.725e-07, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.837e-01
[2023-02-07 23:32:28] [Cycle  29/ 30][Epoch 105/200] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  1.842e+04, trn/neg_log_prior  3.019e+05, trn/lr  4.647e-07, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.712e-01
[2023-02-07 23:32:34] [Cycle  29/ 30][Epoch 106/200] trn/posterior_energy  3.204e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  3.020e+05, trn/lr  4.569e-07, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.117e-01
[2023-02-07 23:32:39] [Cycle  29/ 30][Epoch 107/200] trn/posterior_energy  3.204e+05, trn/neg_log_likelihood  1.845e+04, trn/neg_log_prior  3.019e+05, trn/lr  4.490e-07, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 5.879e-01
[2023-02-07 23:32:45] [Cycle  29/ 30][Epoch 108/200] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  1.822e+04, trn/neg_log_prior  3.018e+05, trn/lr  4.412e-07, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.786e-01
[2023-02-07 23:32:50] [Cycle  29/ 30][Epoch 109/200] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  1.823e+04, trn/neg_log_prior  3.018e+05, trn/lr  4.334e-07, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.768e-01
[2023-02-07 23:32:56] [Cycle  29/ 30][Epoch 110/200] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  3.017e+05, trn/lr  4.257e-07, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.700e-01
[2023-02-07 23:33:01] [Cycle  29/ 30][Epoch 111/200] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  3.017e+05, trn/lr  4.179e-07, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 5.925e-01
[2023-02-07 23:33:07] [Cycle  29/ 30][Epoch 112/200] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  3.016e+05, trn/lr  4.102e-07, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.057e-01
[2023-02-07 23:33:13] [Cycle  29/ 30][Epoch 113/200] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  3.015e+05, trn/lr  4.025e-07, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 5.867e-01
[2023-02-07 23:33:18] [Cycle  29/ 30][Epoch 114/200] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior  3.015e+05, trn/lr  3.948e-07, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.021e-01
[2023-02-07 23:33:24] [Cycle  29/ 30][Epoch 115/200] trn/posterior_energy  3.196e+05, trn/neg_log_likelihood  1.808e+04, trn/neg_log_prior  3.015e+05, trn/lr  3.871e-07, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.811e-01
[2023-02-07 23:33:29] [Cycle  29/ 30][Epoch 116/200] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  3.014e+05, trn/lr  3.795e-07, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.765e-01
[2023-02-07 23:33:35] [Cycle  29/ 30][Epoch 117/200] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.787e+04, trn/neg_log_prior  3.015e+05, trn/lr  3.719e-07, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.536e-01
[2023-02-07 23:33:40] [Cycle  29/ 30][Epoch 118/200] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.788e+04, trn/neg_log_prior  3.015e+05, trn/lr  3.643e-07, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.754e-01
[2023-02-07 23:33:46] [Cycle  29/ 30][Epoch 119/200] trn/posterior_energy  3.190e+05, trn/neg_log_likelihood  1.772e+04, trn/neg_log_prior  3.013e+05, trn/lr  3.567e-07, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.871e-01
[2023-02-07 23:33:52] [Cycle  29/ 30][Epoch 120/200] trn/posterior_energy  3.190e+05, trn/neg_log_likelihood  1.771e+04, trn/neg_log_prior  3.013e+05, trn/lr  3.492e-07, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 5.978e-01
[2023-02-07 23:33:57] [Cycle  29/ 30][Epoch 121/200] trn/posterior_energy  3.187e+05, trn/neg_log_likelihood  1.745e+04, trn/neg_log_prior  3.012e+05, trn/lr  3.418e-07, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.673e-01
[2023-02-07 23:34:03] [Cycle  29/ 30][Epoch 122/200] trn/posterior_energy  3.188e+05, trn/neg_log_likelihood  1.755e+04, trn/neg_log_prior  3.013e+05, trn/lr  3.343e-07, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 5.957e-01
[2023-02-07 23:34:08] [Cycle  29/ 30][Epoch 123/200] trn/posterior_energy  3.187e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  3.012e+05, trn/lr  3.270e-07, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.725e-01
[2023-02-07 23:34:14] [Cycle  29/ 30][Epoch 124/200] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.720e+04, trn/neg_log_prior  3.011e+05, trn/lr  3.196e-07, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.798e-01
[2023-02-07 23:34:19] [Cycle  29/ 30][Epoch 125/200] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior  3.011e+05, trn/lr  3.123e-07, trn/temperature  1.000e+00, val/acc 7.802e-01, val/nll 6.494e-01
[2023-02-07 23:34:25] [Cycle  29/ 30][Epoch 126/200] trn/posterior_energy  3.182e+05, trn/neg_log_likelihood  1.707e+04, trn/neg_log_prior  3.012e+05, trn/lr  3.050e-07, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.673e-01
[2023-02-07 23:34:30] [Cycle  29/ 30][Epoch 127/200] trn/posterior_energy  3.184e+05, trn/neg_log_likelihood  1.710e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 5.950e-01
[2023-02-07 23:34:36] [Cycle  29/ 30][Epoch 128/200] trn/posterior_energy  3.184e+05, trn/neg_log_likelihood  1.702e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.907e-07, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.869e-01
[2023-02-07 23:34:41] [Cycle  29/ 30][Epoch 129/200] trn/posterior_energy  3.182e+05, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.685e-01
[2023-02-07 23:34:47] [Cycle  29/ 30][Epoch 130/200] trn/posterior_energy  3.182e+05, trn/neg_log_likelihood  1.686e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.765e-07, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.863e-01
[2023-02-07 23:34:52] [Cycle  29/ 30][Epoch 131/200] trn/posterior_energy  3.181e+05, trn/neg_log_likelihood  1.687e+04, trn/neg_log_prior  3.012e+05, trn/lr  2.695e-07, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.687e-01
[2023-02-07 23:34:58] [Cycle  29/ 30][Epoch 132/200] trn/posterior_energy  3.180e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.626e-07, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.876e-01
[2023-02-07 23:35:03] [Cycle  29/ 30][Epoch 133/200] trn/posterior_energy  3.179e+05, trn/neg_log_likelihood  1.663e+04, trn/neg_log_prior  3.013e+05, trn/lr  2.557e-07, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.835e-01
[2023-02-07 23:35:09] [Cycle  29/ 30][Epoch 134/200] trn/posterior_energy  3.177e+05, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.489e-07, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.976e-01
[2023-02-07 23:35:14] [Cycle  29/ 30][Epoch 135/200] trn/posterior_energy  3.175e+05, trn/neg_log_likelihood  1.644e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.421e-07, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.588e-01
[2023-02-07 23:35:20] [Cycle  29/ 30][Epoch 136/200] trn/posterior_energy  3.173e+05, trn/neg_log_likelihood  1.620e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.354e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.984e-01
[2023-02-07 23:35:25] [Cycle  29/ 30][Epoch 137/200] trn/posterior_energy  3.175e+05, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.288e-07, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.874e-01
[2023-02-07 23:35:31] [Cycle  29/ 30][Epoch 138/200] trn/posterior_energy  3.173e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.222e-07, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.611e-01
