[2023-02-04 07:21:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 07:21:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 07:22:01] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  9.003e+04, trn/neg_log_prior  1.806e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.957e-01, val/nll 1.824e+00
[2023-02-04 09:00:04] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.171e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 5.763e-01
[2023-02-04 09:00:08] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.205e+01, trn/neg_log_prior  1.659e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 5.761e-01
[2023-02-04 09:00:12] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  3.538e+02, trn/neg_log_prior  1.662e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.384e-01, val/nll 5.819e-01
[2023-02-04 09:00:16] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.101e+03, trn/neg_log_prior  1.666e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.303e-01, val/nll 5.912e-01
[2023-02-04 09:00:20] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  1.471e+03, trn/neg_log_prior  1.669e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.273e-01, val/nll 5.866e-01
[2023-02-04 09:00:24] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  1.644e+03, trn/neg_log_prior  1.670e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.271e-01, val/nll 5.856e-01
[2023-02-04 09:00:31] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  1.683e+03, trn/neg_log_prior  1.670e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.269e-01, val/nll 5.872e-01, val/ens_acc 8.785e-01, val/ens_nll 3.773e-01 (test_acc: 8.260e-01, test_nll: 5.925e-01, test_ens_acc: 8.779e-01, test_ens_nll: 3.809e-01)
[2023-02-04 09:00:35] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  1.948e+05, trn/neg_log_likelihood  2.491e+04, trn/neg_log_prior  1.699e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.517e-01, val/nll 7.609e-01
[2023-02-04 09:00:39] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  1.901e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  1.728e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 5.861e-01
[2023-02-04 09:00:45] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.314e+04, trn/neg_log_prior  1.742e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 5.635e-01
[2023-02-04 09:00:49] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  1.869e+05, trn/neg_log_likelihood  1.179e+04, trn/neg_log_prior  1.751e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 5.640e-01
[2023-02-04 09:00:53] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  1.034e+04, trn/neg_log_prior  1.757e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 5.883e-01
[2023-02-04 09:00:58] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  9.552e+03, trn/neg_log_prior  1.760e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 5.965e-01
[2023-02-04 09:01:02] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  9.373e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 5.999e-01
[2023-02-04 09:01:06] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  1.854e+05, trn/neg_log_likelihood  8.872e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.667e-01
[2023-02-04 09:01:11] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  1.847e+05, trn/neg_log_likelihood  8.096e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 6.761e-01
[2023-02-04 09:01:15] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  1.843e+05, trn/neg_log_likelihood  7.765e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.801e-01
[2023-02-04 09:01:19] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  8.278e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 6.505e-01
[2023-02-04 09:01:24] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  6.751e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 6.209e-01
[2023-02-04 09:01:28] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  7.245e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.556e-01
[2023-02-04 09:01:32] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  1.821e+05, trn/neg_log_likelihood  6.002e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 7.049e-01
[2023-02-04 09:01:36] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  1.828e+05, trn/neg_log_likelihood  6.820e+03, trn/neg_log_prior  1.760e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 7.399e-01
[2023-02-04 09:01:40] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  6.024e+03, trn/neg_log_prior  1.758e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.686e-01
[2023-02-04 09:01:44] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  1.817e+05, trn/neg_log_likelihood  5.944e+03, trn/neg_log_prior  1.757e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 5.889e-01
[2023-02-04 09:01:49] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  5.327e+03, trn/neg_log_prior  1.754e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 6.162e-01
[2023-02-04 09:01:53] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  1.796e+05, trn/neg_log_likelihood  4.523e+03, trn/neg_log_prior  1.751e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 6.774e-01
[2023-02-04 09:01:57] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  1.798e+05, trn/neg_log_likelihood  4.963e+03, trn/neg_log_prior  1.748e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 6.633e-01
[2023-02-04 09:02:01] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  4.754e+03, trn/neg_log_prior  1.746e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 6.706e-01
[2023-02-04 09:02:05] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  3.540e+03, trn/neg_log_prior  1.742e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.908e-01
[2023-02-04 09:02:12] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  2.883e+03, trn/neg_log_prior  1.737e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 7.263e-01
[2023-02-04 09:02:19] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  3.960e+03, trn/neg_log_prior  1.733e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 6.534e-01
[2023-02-04 09:02:23] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  2.217e+03, trn/neg_log_prior  1.729e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 6.791e-01
[2023-02-04 09:02:27] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  2.209e+03, trn/neg_log_prior  1.723e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 6.987e-01
[2023-02-04 09:02:33] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  1.960e+03, trn/neg_log_prior  1.719e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 6.613e-01
[2023-02-04 09:02:40] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  8.494e+02, trn/neg_log_prior  1.712e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 6.478e-01
[2023-02-04 09:02:45] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  5.291e+02, trn/neg_log_prior  1.705e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 6.731e-01
[2023-02-04 09:02:49] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  3.308e+02, trn/neg_log_prior  1.698e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.378e-01
[2023-02-04 09:02:54] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  1.458e+02, trn/neg_log_prior  1.691e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.494e-01, val/nll 6.037e-01
[2023-02-04 09:02:58] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  6.839e+01, trn/neg_log_prior  1.685e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 5.853e-01
[2023-02-04 09:03:02] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  6.405e+01, trn/neg_log_prior  1.680e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.554e-01, val/nll 5.780e-01
[2023-02-04 09:03:06] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  7.028e+01, trn/neg_log_prior  1.675e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 5.733e-01
[2023-02-04 09:03:10] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  7.653e+01, trn/neg_log_prior  1.671e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.554e-01, val/nll 5.715e-01
[2023-02-04 09:03:14] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.138e+01, trn/neg_log_prior  1.668e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.548e-01, val/nll 5.704e-01
[2023-02-04 09:03:21] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  8.517e+01, trn/neg_log_prior  1.665e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 5.705e-01
[2023-02-04 09:03:28] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  8.803e+01, trn/neg_log_prior  1.663e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.540e-01, val/nll 5.707e-01
[2023-02-04 09:03:32] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  8.999e+01, trn/neg_log_prior  1.661e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 5.714e-01
[2023-02-04 09:03:39] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.150e+01, trn/neg_log_prior  1.660e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.532e-01, val/nll 5.714e-01
[2023-02-04 09:03:47] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.248e+01, trn/neg_log_prior  1.658e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.540e-01, val/nll 5.713e-01
[2023-02-04 09:03:51] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.332e+01, trn/neg_log_prior  1.657e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.540e-01, val/nll 5.726e-01
[2023-02-04 09:03:55] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.382e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 5.734e-01
[2023-02-04 09:03:59] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.414e+01, trn/neg_log_prior  1.656e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.535e-01, val/nll 5.733e-01
[2023-02-04 09:04:04] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  9.432e+01, trn/neg_log_prior  1.655e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 5.733e-01
[2023-02-04 09:04:08] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  3.468e+02, trn/neg_log_prior  1.658e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.362e-01, val/nll 5.926e-01
[2023-02-04 09:04:12] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  1.146e+03, trn/neg_log_prior  1.662e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.308e-01, val/nll 6.017e-01
[2023-02-04 09:04:16] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  1.564e+03, trn/neg_log_prior  1.665e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.284e-01, val/nll 5.949e-01
[2023-02-04 09:04:20] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  1.731e+03, trn/neg_log_prior  1.666e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 5.958e-01
[2023-02-04 09:04:24] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  1.736e+03, trn/neg_log_prior  1.666e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.261e-01, val/nll 5.928e-01, val/ens_acc 8.787e-01, val/ens_nll 3.769e-01 (test_acc: 8.297e-01, test_nll: 5.901e-01, test_ens_acc: 8.775e-01, test_ens_nll: 3.802e-01)
[2023-02-04 09:04:28] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  1.951e+05, trn/neg_log_likelihood  2.553e+04, trn/neg_log_prior  1.696e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.732e-01, val/nll 6.857e-01
[2023-02-04 09:04:32] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  1.895e+05, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  1.725e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 5.956e-01
[2023-02-04 09:04:37] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  1.882e+05, trn/neg_log_likelihood  1.410e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.153e-01
[2023-02-04 09:04:41] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  1.873e+05, trn/neg_log_likelihood  1.224e+04, trn/neg_log_prior  1.751e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.426e-01
[2023-02-04 09:04:46] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  1.054e+04, trn/neg_log_prior  1.757e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.817e-01
[2023-02-04 09:04:50] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  1.864e+05, trn/neg_log_likelihood  1.034e+04, trn/neg_log_prior  1.761e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 5.997e-01
[2023-02-04 09:04:54] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  9.136e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 6.419e-01
[2023-02-04 09:04:58] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  9.133e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 6.329e-01
[2023-02-04 09:05:02] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  8.589e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 6.411e-01
[2023-02-04 09:05:07] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  8.100e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.267e-01
[2023-02-04 09:05:11] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  6.995e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 7.392e-01
[2023-02-04 09:05:15] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  7.070e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.461e-01
[2023-02-04 09:05:19] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  1.829e+05, trn/neg_log_likelihood  6.670e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 7.467e-01
[2023-02-04 09:05:23] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  7.161e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 5.972e-01
[2023-02-04 09:05:28] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  6.049e+03, trn/neg_log_prior  1.759e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 6.792e-01
[2023-02-04 09:05:32] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  6.139e+03, trn/neg_log_prior  1.757e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.717e-01
[2023-02-04 09:05:36] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  6.038e+03, trn/neg_log_prior  1.756e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.740e-01
[2023-02-04 09:05:40] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  5.483e+03, trn/neg_log_prior  1.754e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 6.504e-01
[2023-02-04 09:05:44] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  5.077e+03, trn/neg_log_prior  1.751e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 6.755e-01
[2023-02-04 09:05:48] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  1.799e+05, trn/neg_log_likelihood  4.980e+03, trn/neg_log_prior  1.749e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 6.607e-01
[2023-02-04 09:05:52] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  1.784e+05, trn/neg_log_likelihood  3.933e+03, trn/neg_log_prior  1.745e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 7.046e-01
[2023-02-04 09:05:56] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  1.775e+05, trn/neg_log_likelihood  3.435e+03, trn/neg_log_prior  1.740e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 6.370e-01
[2023-02-04 09:06:01] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  3.559e+03, trn/neg_log_prior  1.736e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 6.308e-01
[2023-02-04 09:06:06] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  1.762e+05, trn/neg_log_likelihood  3.036e+03, trn/neg_log_prior  1.732e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 7.469e-01
[2023-02-04 09:06:10] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  2.795e+03, trn/neg_log_prior  1.728e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 7.170e-01
[2023-02-04 09:06:14] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  3.755e+03, trn/neg_log_prior  1.725e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 6.508e-01
[2023-02-04 09:06:18] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  1.470e+03, trn/neg_log_prior  1.721e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 6.986e-01
[2023-02-04 09:06:25] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  1.363e+03, trn/neg_log_prior  1.715e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.735e-01
[2023-02-04 09:06:29] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  1.169e+03, trn/neg_log_prior  1.709e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 6.408e-01
[2023-02-04 09:06:36] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  5.232e+02, trn/neg_log_prior  1.703e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.443e-01
[2023-02-04 09:06:44] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  1.336e+02, trn/neg_log_prior  1.697e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.160e-01
[2023-02-04 09:06:48] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  6.531e+01, trn/neg_log_prior  1.690e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.528e-01, val/nll 5.949e-01
[2023-02-04 09:06:52] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  6.340e+01, trn/neg_log_prior  1.684e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.514e-01, val/nll 5.893e-01
