[2023-02-06 06:02:17] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 06:02:17] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 06:02:50] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.744e+05, trn/neg_log_likelihood  9.228e+04, trn/neg_log_prior  1.821e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 2.367e-01, val/nll 1.997e+00
[2023-02-06 07:20:48] [Cycle  23/ 30][Epoch   5/ 50] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  6.063e+04, trn/neg_log_prior  1.732e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 4.549e-01, val/nll 1.458e+00
[2023-02-06 07:20:52] [Cycle  23/ 30][Epoch   6/ 50] trn/posterior_energy  2.326e+05, trn/neg_log_likelihood  5.928e+04, trn/neg_log_prior  1.733e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 3.989e-01, val/nll 1.569e+00
[2023-02-06 07:20:56] [Cycle  23/ 30][Epoch   7/ 50] trn/posterior_energy  2.362e+05, trn/neg_log_likelihood  6.179e+04, trn/neg_log_prior  1.744e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 4.867e-01, val/nll 1.410e+00
[2023-02-06 07:21:00] [Cycle  23/ 30][Epoch   8/ 50] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  6.053e+04, trn/neg_log_prior  1.738e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 4.236e-01, val/nll 1.579e+00
[2023-02-06 07:21:05] [Cycle  23/ 30][Epoch   9/ 50] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  5.774e+04, trn/neg_log_prior  1.728e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 4.910e-01, val/nll 1.365e+00
[2023-02-06 07:21:09] [Cycle  23/ 30][Epoch  10/ 50] trn/posterior_energy  2.314e+05, trn/neg_log_likelihood  5.898e+04, trn/neg_log_prior  1.725e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 4.771e-01, val/nll 1.436e+00
[2023-02-06 07:21:13] [Cycle  23/ 30][Epoch  11/ 50] trn/posterior_energy  2.316e+05, trn/neg_log_likelihood  5.847e+04, trn/neg_log_prior  1.731e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 4.928e-01, val/nll 1.389e+00
[2023-02-06 07:21:17] [Cycle  23/ 30][Epoch  12/ 50] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  5.684e+04, trn/neg_log_prior  1.723e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 4.940e-01, val/nll 1.403e+00
[2023-02-06 07:21:22] [Cycle  23/ 30][Epoch  13/ 50] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  5.724e+04, trn/neg_log_prior  1.726e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 4.796e-01, val/nll 1.409e+00
[2023-02-06 07:21:26] [Cycle  23/ 30][Epoch  14/ 50] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  5.634e+04, trn/neg_log_prior  1.722e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 4.972e-01, val/nll 1.366e+00
[2023-02-06 07:21:30] [Cycle  23/ 30][Epoch  15/ 50] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  5.679e+04, trn/neg_log_prior  1.724e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 4.938e-01, val/nll 1.387e+00
[2023-02-06 07:21:34] [Cycle  23/ 30][Epoch  16/ 50] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  5.685e+04, trn/neg_log_prior  1.724e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 4.960e-01, val/nll 1.407e+00
[2023-02-06 07:21:39] [Cycle  23/ 30][Epoch  17/ 50] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  5.562e+04, trn/neg_log_prior  1.720e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 4.781e-01, val/nll 1.452e+00
[2023-02-06 07:21:43] [Cycle  23/ 30][Epoch  18/ 50] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  5.766e+04, trn/neg_log_prior  1.724e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 5.142e-01, val/nll 1.360e+00
[2023-02-06 07:21:47] [Cycle  23/ 30][Epoch  19/ 50] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  5.556e+04, trn/neg_log_prior  1.734e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 4.754e-01, val/nll 1.416e+00
[2023-02-06 07:21:52] [Cycle  23/ 30][Epoch  20/ 50] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  5.671e+04, trn/neg_log_prior  1.742e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 4.442e-01, val/nll 1.551e+00
[2023-02-06 07:21:56] [Cycle  23/ 30][Epoch  21/ 50] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  5.614e+04, trn/neg_log_prior  1.733e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 5.145e-01, val/nll 1.315e+00
[2023-02-06 07:22:00] [Cycle  23/ 30][Epoch  22/ 50] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  5.625e+04, trn/neg_log_prior  1.726e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 5.223e-01, val/nll 1.306e+00
[2023-02-06 07:22:04] [Cycle  23/ 30][Epoch  23/ 50] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  5.351e+04, trn/neg_log_prior  1.723e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 5.291e-01, val/nll 1.293e+00
[2023-02-06 07:22:08] [Cycle  23/ 30][Epoch  24/ 50] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  5.294e+04, trn/neg_log_prior  1.716e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 4.958e-01, val/nll 1.354e+00
[2023-02-06 07:22:13] [Cycle  23/ 30][Epoch  25/ 50] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  5.239e+04, trn/neg_log_prior  1.711e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 5.373e-01, val/nll 1.287e+00
[2023-02-06 07:22:17] [Cycle  23/ 30][Epoch  26/ 50] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  5.385e+04, trn/neg_log_prior  1.717e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 5.177e-01, val/nll 1.341e+00
[2023-02-06 07:22:21] [Cycle  23/ 30][Epoch  27/ 50] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  5.270e+04, trn/neg_log_prior  1.718e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 5.433e-01, val/nll 1.261e+00
[2023-02-06 07:22:25] [Cycle  23/ 30][Epoch  28/ 50] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  4.975e+04, trn/neg_log_prior  1.709e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 5.437e-01, val/nll 1.260e+00
[2023-02-06 07:22:29] [Cycle  23/ 30][Epoch  29/ 50] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  5.230e+04, trn/neg_log_prior  1.710e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 5.532e-01, val/nll 1.269e+00
[2023-02-06 07:22:33] [Cycle  23/ 30][Epoch  30/ 50] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  4.882e+04, trn/neg_log_prior  1.709e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 5.449e-01, val/nll 1.243e+00
[2023-02-06 07:22:38] [Cycle  23/ 30][Epoch  31/ 50] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  4.906e+04, trn/neg_log_prior  1.704e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 5.730e-01, val/nll 1.170e+00
[2023-02-06 07:22:42] [Cycle  23/ 30][Epoch  32/ 50] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  4.712e+04, trn/neg_log_prior  1.704e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 5.743e-01, val/nll 1.172e+00
[2023-02-06 07:22:46] [Cycle  23/ 30][Epoch  33/ 50] trn/posterior_energy  2.166e+05, trn/neg_log_likelihood  4.654e+04, trn/neg_log_prior  1.700e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 5.679e-01, val/nll 1.213e+00
[2023-02-06 07:22:50] [Cycle  23/ 30][Epoch  34/ 50] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  4.803e+04, trn/neg_log_prior  1.701e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 5.529e-01, val/nll 1.238e+00
[2023-02-06 07:22:54] [Cycle  23/ 30][Epoch  35/ 50] trn/posterior_energy  2.148e+05, trn/neg_log_likelihood  4.472e+04, trn/neg_log_prior  1.701e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 6.065e-01, val/nll 1.108e+00
[2023-02-06 07:22:59] [Cycle  23/ 30][Epoch  36/ 50] trn/posterior_energy  2.139e+05, trn/neg_log_likelihood  4.430e+04, trn/neg_log_prior  1.696e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 5.848e-01, val/nll 1.184e+00
[2023-02-06 07:23:03] [Cycle  23/ 30][Epoch  37/ 50] trn/posterior_energy  2.116e+05, trn/neg_log_likelihood  4.232e+04, trn/neg_log_prior  1.693e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 6.310e-01, val/nll 1.042e+00
[2023-02-06 07:23:07] [Cycle  23/ 30][Epoch  38/ 50] trn/posterior_energy  2.110e+05, trn/neg_log_likelihood  4.208e+04, trn/neg_log_prior  1.689e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 6.409e-01, val/nll 1.013e+00
[2023-02-06 07:23:11] [Cycle  23/ 30][Epoch  39/ 50] trn/posterior_energy  2.099e+05, trn/neg_log_likelihood  4.111e+04, trn/neg_log_prior  1.688e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 6.420e-01, val/nll 9.927e-01
[2023-02-06 07:23:16] [Cycle  23/ 30][Epoch  40/ 50] trn/posterior_energy  2.092e+05, trn/neg_log_likelihood  4.058e+04, trn/neg_log_prior  1.686e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 6.302e-01, val/nll 1.046e+00
[2023-02-06 07:23:20] [Cycle  23/ 30][Epoch  41/ 50] trn/posterior_energy  2.071e+05, trn/neg_log_likelihood  3.860e+04, trn/neg_log_prior  1.685e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 6.546e-01, val/nll 9.579e-01
[2023-02-06 07:23:24] [Cycle  23/ 30][Epoch  42/ 50] trn/posterior_energy  2.058e+05, trn/neg_log_likelihood  3.756e+04, trn/neg_log_prior  1.682e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 6.414e-01, val/nll 1.014e+00
[2023-02-06 07:23:28] [Cycle  23/ 30][Epoch  43/ 50] trn/posterior_energy  2.046e+05, trn/neg_log_likelihood  3.652e+04, trn/neg_log_prior  1.680e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 6.772e-01, val/nll 9.182e-01
[2023-02-06 07:23:33] [Cycle  23/ 30][Epoch  44/ 50] trn/posterior_energy  2.032e+05, trn/neg_log_likelihood  3.530e+04, trn/neg_log_prior  1.679e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 6.701e-01, val/nll 9.258e-01
[2023-02-06 07:23:37] [Cycle  23/ 30][Epoch  45/ 50] trn/posterior_energy  2.015e+05, trn/neg_log_likelihood  3.382e+04, trn/neg_log_prior  1.677e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 6.691e-01, val/nll 9.395e-01
[2023-02-06 07:23:41] [Cycle  23/ 30][Epoch  46/ 50] trn/posterior_energy  2.001e+05, trn/neg_log_likelihood  3.256e+04, trn/neg_log_prior  1.676e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 6.837e-01, val/nll 8.974e-01
[2023-02-06 07:23:46] [Cycle  23/ 30][Epoch  47/ 50] trn/posterior_energy  1.992e+05, trn/neg_log_likelihood  3.174e+04, trn/neg_log_prior  1.675e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 6.843e-01, val/nll 8.930e-01
[2023-02-06 07:23:50] [Cycle  23/ 30][Epoch  48/ 50] trn/posterior_energy  1.978e+05, trn/neg_log_likelihood  3.038e+04, trn/neg_log_prior  1.674e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 6.914e-01, val/nll 8.753e-01
[2023-02-06 07:23:54] [Cycle  23/ 30][Epoch  49/ 50] trn/posterior_energy  1.971e+05, trn/neg_log_likelihood  2.970e+04, trn/neg_log_prior  1.674e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 6.887e-01, val/nll 8.756e-01
[2023-02-06 07:23:59] [Cycle  23/ 30][Epoch  50/ 50] trn/posterior_energy  1.966e+05, trn/neg_log_likelihood  2.923e+04, trn/neg_log_prior  1.674e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 6.917e-01, val/nll 8.697e-01, val/ens_acc 7.430e-01, val/ens_nll 7.697e-01 (test_acc: 6.959e-01, test_nll: 8.761e-01, test_ens_acc: 7.399e-01, test_ens_nll: 7.785e-01)
[2023-02-06 07:24:03] [Cycle  24/ 30][Epoch   1/ 50] trn/posterior_energy  2.374e+05, trn/neg_log_likelihood  6.176e+04, trn/neg_log_prior  1.757e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 4.764e-01, val/nll 1.438e+00
[2023-02-06 07:24:07] [Cycle  24/ 30][Epoch   2/ 50] trn/posterior_energy  2.333e+05, trn/neg_log_likelihood  5.837e+04, trn/neg_log_prior  1.749e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 4.479e-01, val/nll 1.539e+00
[2023-02-06 07:24:12] [Cycle  24/ 30][Epoch   3/ 50] trn/posterior_energy  2.348e+05, trn/neg_log_likelihood  5.964e+04, trn/neg_log_prior  1.751e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 4.780e-01, val/nll 1.424e+00
[2023-02-06 07:24:16] [Cycle  24/ 30][Epoch   4/ 50] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  5.935e+04, trn/neg_log_prior  1.763e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 4.836e-01, val/nll 1.420e+00
[2023-02-06 07:24:20] [Cycle  24/ 30][Epoch   5/ 50] trn/posterior_energy  2.332e+05, trn/neg_log_likelihood  5.807e+04, trn/neg_log_prior  1.752e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 4.864e-01, val/nll 1.397e+00
[2023-02-06 07:24:24] [Cycle  24/ 30][Epoch   6/ 50] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  5.687e+04, trn/neg_log_prior  1.740e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 4.915e-01, val/nll 1.386e+00
[2023-02-06 07:24:28] [Cycle  24/ 30][Epoch   7/ 50] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  5.919e+04, trn/neg_log_prior  1.744e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 5.006e-01, val/nll 1.422e+00
[2023-02-06 07:24:32] [Cycle  24/ 30][Epoch   8/ 50] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  5.865e+04, trn/neg_log_prior  1.748e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 4.999e-01, val/nll 1.377e+00
[2023-02-06 07:24:37] [Cycle  24/ 30][Epoch   9/ 50] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  5.939e+04, trn/neg_log_prior  1.743e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 4.835e-01, val/nll 1.435e+00
[2023-02-06 07:24:41] [Cycle  24/ 30][Epoch  10/ 50] trn/posterior_energy  2.314e+05, trn/neg_log_likelihood  5.754e+04, trn/neg_log_prior  1.739e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 4.799e-01, val/nll 1.417e+00
[2023-02-06 07:24:45] [Cycle  24/ 30][Epoch  11/ 50] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  5.653e+04, trn/neg_log_prior  1.732e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 4.864e-01, val/nll 1.427e+00
[2023-02-06 07:24:49] [Cycle  24/ 30][Epoch  12/ 50] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  5.723e+04, trn/neg_log_prior  1.741e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 5.236e-01, val/nll 1.314e+00
[2023-02-06 07:24:53] [Cycle  24/ 30][Epoch  13/ 50] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  5.630e+04, trn/neg_log_prior  1.732e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 5.216e-01, val/nll 1.331e+00
[2023-02-06 07:24:58] [Cycle  24/ 30][Epoch  14/ 50] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  5.653e+04, trn/neg_log_prior  1.736e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 4.939e-01, val/nll 1.402e+00
[2023-02-06 07:25:02] [Cycle  24/ 30][Epoch  15/ 50] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  5.744e+04, trn/neg_log_prior  1.743e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 5.195e-01, val/nll 1.336e+00
[2023-02-06 07:25:06] [Cycle  24/ 30][Epoch  16/ 50] trn/posterior_energy  2.324e+05, trn/neg_log_likelihood  5.832e+04, trn/neg_log_prior  1.740e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 4.791e-01, val/nll 1.444e+00
[2023-02-06 07:25:10] [Cycle  24/ 30][Epoch  17/ 50] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  5.562e+04, trn/neg_log_prior  1.730e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 4.590e-01, val/nll 1.461e+00
[2023-02-06 07:25:14] [Cycle  24/ 30][Epoch  18/ 50] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  5.596e+04, trn/neg_log_prior  1.732e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 5.007e-01, val/nll 1.349e+00
[2023-02-06 07:25:19] [Cycle  24/ 30][Epoch  19/ 50] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  5.661e+04, trn/neg_log_prior  1.729e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 4.699e-01, val/nll 1.463e+00
[2023-02-06 07:25:23] [Cycle  24/ 30][Epoch  20/ 50] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  5.567e+04, trn/neg_log_prior  1.733e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 5.025e-01, val/nll 1.373e+00
[2023-02-06 07:25:27] [Cycle  24/ 30][Epoch  21/ 50] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  5.365e+04, trn/neg_log_prior  1.722e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 4.665e-01, val/nll 1.473e+00
[2023-02-06 07:25:31] [Cycle  24/ 30][Epoch  22/ 50] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  5.570e+04, trn/neg_log_prior  1.726e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 5.253e-01, val/nll 1.298e+00
[2023-02-06 07:25:36] [Cycle  24/ 30][Epoch  23/ 50] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  5.435e+04, trn/neg_log_prior  1.725e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 5.183e-01, val/nll 1.322e+00
[2023-02-06 07:25:40] [Cycle  24/ 30][Epoch  24/ 50] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  5.351e+04, trn/neg_log_prior  1.728e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 5.666e-01, val/nll 1.207e+00
[2023-02-06 07:25:44] [Cycle  24/ 30][Epoch  25/ 50] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  5.162e+04, trn/neg_log_prior  1.717e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 5.686e-01, val/nll 1.215e+00
[2023-02-06 07:25:48] [Cycle  24/ 30][Epoch  26/ 50] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  5.123e+04, trn/neg_log_prior  1.714e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 5.489e-01, val/nll 1.244e+00
[2023-02-06 07:25:52] [Cycle  24/ 30][Epoch  27/ 50] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  5.044e+04, trn/neg_log_prior  1.714e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 5.700e-01, val/nll 1.231e+00
[2023-02-06 07:25:57] [Cycle  24/ 30][Epoch  28/ 50] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  4.884e+04, trn/neg_log_prior  1.710e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 5.882e-01, val/nll 1.145e+00
[2023-02-06 07:26:01] [Cycle  24/ 30][Epoch  29/ 50] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  4.775e+04, trn/neg_log_prior  1.706e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 5.414e-01, val/nll 1.293e+00
[2023-02-06 07:26:05] [Cycle  24/ 30][Epoch  30/ 50] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  4.955e+04, trn/neg_log_prior  1.710e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 5.689e-01, val/nll 1.183e+00
[2023-02-06 07:26:09] [Cycle  24/ 30][Epoch  31/ 50] trn/posterior_energy  2.174e+05, trn/neg_log_likelihood  4.683e+04, trn/neg_log_prior  1.706e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 5.715e-01, val/nll 1.181e+00
[2023-02-06 07:26:13] [Cycle  24/ 30][Epoch  32/ 50] trn/posterior_energy  2.168e+05, trn/neg_log_likelihood  4.636e+04, trn/neg_log_prior  1.705e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 6.227e-01, val/nll 1.092e+00
[2023-02-06 07:26:18] [Cycle  24/ 30][Epoch  33/ 50] trn/posterior_energy  2.168e+05, trn/neg_log_likelihood  4.662e+04, trn/neg_log_prior  1.702e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 5.825e-01, val/nll 1.151e+00
[2023-02-06 07:26:22] [Cycle  24/ 30][Epoch  34/ 50] trn/posterior_energy  2.146e+05, trn/neg_log_likelihood  4.454e+04, trn/neg_log_prior  1.700e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 5.499e-01, val/nll 1.284e+00
[2023-02-06 07:26:26] [Cycle  24/ 30][Epoch  35/ 50] trn/posterior_energy  2.145e+05, trn/neg_log_likelihood  4.472e+04, trn/neg_log_prior  1.698e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 6.007e-01, val/nll 1.116e+00
[2023-02-06 07:26:31] [Cycle  24/ 30][Epoch  36/ 50] trn/posterior_energy  2.128e+05, trn/neg_log_likelihood  4.315e+04, trn/neg_log_prior  1.696e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 6.240e-01, val/nll 1.040e+00
[2023-02-06 07:26:35] [Cycle  24/ 30][Epoch  37/ 50] trn/posterior_energy  2.119e+05, trn/neg_log_likelihood  4.255e+04, trn/neg_log_prior  1.694e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 6.242e-01, val/nll 1.050e+00
[2023-02-06 07:26:39] [Cycle  24/ 30][Epoch  38/ 50] trn/posterior_energy  2.094e+05, trn/neg_log_likelihood  4.029e+04, trn/neg_log_prior  1.691e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 5.972e-01, val/nll 1.126e+00
[2023-02-06 07:26:44] [Cycle  24/ 30][Epoch  39/ 50] trn/posterior_energy  2.100e+05, trn/neg_log_likelihood  4.111e+04, trn/neg_log_prior  1.689e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 6.404e-01, val/nll 1.008e+00
[2023-02-06 07:26:48] [Cycle  24/ 30][Epoch  40/ 50] trn/posterior_energy  2.088e+05, trn/neg_log_likelihood  3.997e+04, trn/neg_log_prior  1.688e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 6.337e-01, val/nll 1.021e+00
[2023-02-06 07:26:52] [Cycle  24/ 30][Epoch  41/ 50] trn/posterior_energy  2.082e+05, trn/neg_log_likelihood  3.941e+04, trn/neg_log_prior  1.688e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 6.567e-01, val/nll 9.722e-01
[2023-02-06 07:26:56] [Cycle  24/ 30][Epoch  42/ 50] trn/posterior_energy  2.056e+05, trn/neg_log_likelihood  3.699e+04, trn/neg_log_prior  1.686e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 6.488e-01, val/nll 9.801e-01
[2023-02-06 07:27:01] [Cycle  24/ 30][Epoch  43/ 50] trn/posterior_energy  2.038e+05, trn/neg_log_likelihood  3.538e+04, trn/neg_log_prior  1.684e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 6.717e-01, val/nll 9.377e-01
[2023-02-06 07:27:05] [Cycle  24/ 30][Epoch  44/ 50] trn/posterior_energy  2.018e+05, trn/neg_log_likelihood  3.371e+04, trn/neg_log_prior  1.681e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 6.837e-01, val/nll 8.989e-01
[2023-02-06 07:27:09] [Cycle  24/ 30][Epoch  45/ 50] trn/posterior_energy  2.015e+05, trn/neg_log_likelihood  3.360e+04, trn/neg_log_prior  1.679e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 6.705e-01, val/nll 9.258e-01
