[2023-02-08 07:55:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 07:55:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000010_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 07:55:36] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  9.287e+04, trn/neg_log_prior  7.921e+04, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 2.267e-01, val/nll 2.015e+00
[2023-02-08 14:21:30] [Cycle  29/ 30][Epoch 107/200] trn/posterior_energy  1.052e+05, trn/neg_log_likelihood  2.534e+04, trn/neg_log_prior  7.986e+04, trn/lr  4.490e-07, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 6.863e-01
[2023-02-08 14:21:34] [Cycle  29/ 30][Epoch 108/200] trn/posterior_energy  1.058e+05, trn/neg_log_likelihood  2.557e+04, trn/neg_log_prior  8.021e+04, trn/lr  4.412e-07, trn/temperature  0.000e+00, val/acc 7.461e-01, val/nll 7.300e-01
[2023-02-08 14:21:38] [Cycle  29/ 30][Epoch 109/200] trn/posterior_energy  1.047e+05, trn/neg_log_likelihood  2.442e+04, trn/neg_log_prior  8.023e+04, trn/lr  4.334e-07, trn/temperature  0.000e+00, val/acc 7.602e-01, val/nll 6.902e-01
[2023-02-08 14:21:42] [Cycle  29/ 30][Epoch 110/200] trn/posterior_energy  1.042e+05, trn/neg_log_likelihood  2.418e+04, trn/neg_log_prior  8.006e+04, trn/lr  4.257e-07, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 7.112e-01
[2023-02-08 14:21:45] [Cycle  29/ 30][Epoch 111/200] trn/posterior_energy  1.053e+05, trn/neg_log_likelihood  2.520e+04, trn/neg_log_prior  8.013e+04, trn/lr  4.179e-07, trn/temperature  0.000e+00, val/acc 7.680e-01, val/nll 6.692e-01
[2023-02-08 14:21:50] [Cycle  29/ 30][Epoch 112/200] trn/posterior_energy  1.037e+05, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  8.021e+04, trn/lr  4.102e-07, trn/temperature  0.000e+00, val/acc 7.731e-01, val/nll 6.691e-01
[2023-02-08 14:21:53] [Cycle  29/ 30][Epoch 113/200] trn/posterior_energy  1.022e+05, trn/neg_log_likelihood  2.239e+04, trn/neg_log_prior  7.984e+04, trn/lr  4.025e-07, trn/temperature  0.000e+00, val/acc 7.622e-01, val/nll 6.883e-01
[2023-02-08 14:21:57] [Cycle  29/ 30][Epoch 114/200] trn/posterior_energy  1.036e+05, trn/neg_log_likelihood  2.394e+04, trn/neg_log_prior  7.969e+04, trn/lr  3.948e-07, trn/temperature  0.000e+00, val/acc 7.498e-01, val/nll 7.219e-01
[2023-02-08 14:22:01] [Cycle  29/ 30][Epoch 115/200] trn/posterior_energy  1.037e+05, trn/neg_log_likelihood  2.361e+04, trn/neg_log_prior  8.010e+04, trn/lr  3.871e-07, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 6.536e-01
[2023-02-08 14:22:05] [Cycle  29/ 30][Epoch 116/200] trn/posterior_energy  1.024e+05, trn/neg_log_likelihood  2.257e+04, trn/neg_log_prior  7.979e+04, trn/lr  3.795e-07, trn/temperature  0.000e+00, val/acc 7.483e-01, val/nll 7.501e-01
[2023-02-08 14:22:09] [Cycle  29/ 30][Epoch 117/200] trn/posterior_energy  1.020e+05, trn/neg_log_likelihood  2.224e+04, trn/neg_log_prior  7.981e+04, trn/lr  3.719e-07, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 6.391e-01
[2023-02-08 14:22:13] [Cycle  29/ 30][Epoch 118/200] trn/posterior_energy  1.023e+05, trn/neg_log_likelihood  2.265e+04, trn/neg_log_prior  7.970e+04, trn/lr  3.643e-07, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 6.539e-01
[2023-02-08 14:22:17] [Cycle  29/ 30][Epoch 119/200] trn/posterior_energy  1.018e+05, trn/neg_log_likelihood  2.210e+04, trn/neg_log_prior  7.972e+04, trn/lr  3.567e-07, trn/temperature  0.000e+00, val/acc 7.665e-01, val/nll 6.759e-01
[2023-02-08 14:22:21] [Cycle  29/ 30][Epoch 120/200] trn/posterior_energy  1.011e+05, trn/neg_log_likelihood  2.133e+04, trn/neg_log_prior  7.975e+04, trn/lr  3.492e-07, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 6.407e-01
[2023-02-08 14:22:25] [Cycle  29/ 30][Epoch 121/200] trn/posterior_energy  9.970e+04, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  7.948e+04, trn/lr  3.418e-07, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 6.349e-01
[2023-02-08 14:22:30] [Cycle  29/ 30][Epoch 122/200] trn/posterior_energy  1.009e+05, trn/neg_log_likelihood  2.157e+04, trn/neg_log_prior  7.930e+04, trn/lr  3.343e-07, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 7.029e-01
[2023-02-08 14:22:33] [Cycle  29/ 30][Epoch 123/200] trn/posterior_energy  1.002e+05, trn/neg_log_likelihood  2.052e+04, trn/neg_log_prior  7.964e+04, trn/lr  3.270e-07, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 7.313e-01
[2023-02-08 14:22:38] [Cycle  29/ 30][Epoch 124/200] trn/posterior_energy  1.008e+05, trn/neg_log_likelihood  2.103e+04, trn/neg_log_prior  7.975e+04, trn/lr  3.196e-07, trn/temperature  0.000e+00, val/acc 7.723e-01, val/nll 6.701e-01
[2023-02-08 14:22:42] [Cycle  29/ 30][Epoch 125/200] trn/posterior_energy  9.957e+04, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  7.969e+04, trn/lr  3.123e-07, trn/temperature  0.000e+00, val/acc 7.497e-01, val/nll 7.428e-01
[2023-02-08 14:22:45] [Cycle  29/ 30][Epoch 126/200] trn/posterior_energy  1.006e+05, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior  7.973e+04, trn/lr  3.050e-07, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 6.478e-01
[2023-02-08 14:22:50] [Cycle  29/ 30][Epoch 127/200] trn/posterior_energy  9.886e+04, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  7.967e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 6.225e-01
[2023-02-08 14:22:53] [Cycle  29/ 30][Epoch 128/200] trn/posterior_energy  9.846e+04, trn/neg_log_likelihood  1.893e+04, trn/neg_log_prior  7.953e+04, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 6.584e-01
[2023-02-08 14:22:58] [Cycle  29/ 30][Epoch 129/200] trn/posterior_energy  9.841e+04, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  7.944e+04, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 6.749e-01
[2023-02-08 14:23:02] [Cycle  29/ 30][Epoch 130/200] trn/posterior_energy  9.741e+04, trn/neg_log_likelihood  1.792e+04, trn/neg_log_prior  7.949e+04, trn/lr  2.765e-07, trn/temperature  0.000e+00, val/acc 7.756e-01, val/nll 6.863e-01
[2023-02-08 14:23:05] [Cycle  29/ 30][Epoch 131/200] trn/posterior_energy  9.887e+04, trn/neg_log_likelihood  1.936e+04, trn/neg_log_prior  7.951e+04, trn/lr  2.695e-07, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 6.459e-01
[2023-02-08 14:23:09] [Cycle  29/ 30][Epoch 132/200] trn/posterior_energy  9.676e+04, trn/neg_log_likelihood  1.724e+04, trn/neg_log_prior  7.952e+04, trn/lr  2.626e-07, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 6.592e-01
[2023-02-08 14:23:13] [Cycle  29/ 30][Epoch 133/200] trn/posterior_energy  9.644e+04, trn/neg_log_likelihood  1.707e+04, trn/neg_log_prior  7.937e+04, trn/lr  2.557e-07, trn/temperature  0.000e+00, val/acc 7.577e-01, val/nll 7.001e-01
[2023-02-08 14:23:17] [Cycle  29/ 30][Epoch 134/200] trn/posterior_energy  9.641e+04, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior  7.932e+04, trn/lr  2.489e-07, trn/temperature  0.000e+00, val/acc 7.716e-01, val/nll 6.604e-01
[2023-02-08 14:23:21] [Cycle  29/ 30][Epoch 135/200] trn/posterior_energy  9.513e+04, trn/neg_log_likelihood  1.592e+04, trn/neg_log_prior  7.922e+04, trn/lr  2.421e-07, trn/temperature  0.000e+00, val/acc 7.544e-01, val/nll 7.237e-01
[2023-02-08 14:23:25] [Cycle  29/ 30][Epoch 136/200] trn/posterior_energy  9.585e+04, trn/neg_log_likelihood  1.663e+04, trn/neg_log_prior  7.922e+04, trn/lr  2.354e-07, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 6.725e-01
[2023-02-08 14:23:29] [Cycle  29/ 30][Epoch 137/200] trn/posterior_energy  9.689e+04, trn/neg_log_likelihood  1.752e+04, trn/neg_log_prior  7.937e+04, trn/lr  2.288e-07, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 6.445e-01
[2023-02-08 14:23:33] [Cycle  29/ 30][Epoch 138/200] trn/posterior_energy  9.488e+04, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior  7.943e+04, trn/lr  2.222e-07, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 6.564e-01
[2023-02-08 14:23:37] [Cycle  29/ 30][Epoch 139/200] trn/posterior_energy  9.366e+04, trn/neg_log_likelihood  1.442e+04, trn/neg_log_prior  7.924e+04, trn/lr  2.157e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 6.490e-01
[2023-02-08 14:23:41] [Cycle  29/ 30][Epoch 140/200] trn/posterior_energy  9.343e+04, trn/neg_log_likelihood  1.440e+04, trn/neg_log_prior  7.903e+04, trn/lr  2.093e-07, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 6.983e-01
[2023-02-08 14:23:45] [Cycle  29/ 30][Epoch 141/200] trn/posterior_energy  9.348e+04, trn/neg_log_likelihood  1.437e+04, trn/neg_log_prior  7.911e+04, trn/lr  2.029e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 6.092e-01
[2023-02-08 14:23:49] [Cycle  29/ 30][Epoch 142/200] trn/posterior_energy  9.163e+04, trn/neg_log_likelihood  1.269e+04, trn/neg_log_prior  7.894e+04, trn/lr  1.967e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 6.418e-01
[2023-02-08 14:23:53] [Cycle  29/ 30][Epoch 143/200] trn/posterior_energy  9.134e+04, trn/neg_log_likelihood  1.260e+04, trn/neg_log_prior  7.874e+04, trn/lr  1.905e-07, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 7.003e-01
[2023-02-08 14:23:57] [Cycle  29/ 30][Epoch 144/200] trn/posterior_energy  9.198e+04, trn/neg_log_likelihood  1.321e+04, trn/neg_log_prior  7.876e+04, trn/lr  1.843e-07, trn/temperature  0.000e+00, val/acc 7.702e-01, val/nll 6.881e-01
[2023-02-08 14:24:01] [Cycle  29/ 30][Epoch 145/200] trn/posterior_energy  9.131e+04, trn/neg_log_likelihood  1.252e+04, trn/neg_log_prior  7.880e+04, trn/lr  1.783e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.377e-01
[2023-02-08 14:24:05] [Cycle  29/ 30][Epoch 146/200] trn/posterior_energy  9.103e+04, trn/neg_log_likelihood  1.225e+04, trn/neg_log_prior  7.878e+04, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 6.470e-01
[2023-02-08 14:24:09] [Cycle  29/ 30][Epoch 147/200] trn/posterior_energy  9.018e+04, trn/neg_log_likelihood  1.142e+04, trn/neg_log_prior  7.876e+04, trn/lr  1.664e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.191e-01
[2023-02-08 14:24:13] [Cycle  29/ 30][Epoch 148/200] trn/posterior_energy  8.938e+04, trn/neg_log_likelihood  1.074e+04, trn/neg_log_prior  7.865e+04, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 6.892e-01
[2023-02-08 14:24:17] [Cycle  29/ 30][Epoch 149/200] trn/posterior_energy  9.064e+04, trn/neg_log_likelihood  1.199e+04, trn/neg_log_prior  7.864e+04, trn/lr  1.549e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 6.787e-01
[2023-02-08 14:24:21] [Cycle  29/ 30][Epoch 150/200] trn/posterior_energy  9.095e+04, trn/neg_log_likelihood  1.223e+04, trn/neg_log_prior  7.872e+04, trn/lr  1.492e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 6.642e-01
[2023-02-08 14:24:25] [Cycle  29/ 30][Epoch 151/200] trn/posterior_energy  8.833e+04, trn/neg_log_likelihood  9.604e+03, trn/neg_log_prior  7.873e+04, trn/lr  1.437e-07, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 7.151e-01
[2023-02-08 14:24:29] [Cycle  29/ 30][Epoch 152/200] trn/posterior_energy  8.857e+04, trn/neg_log_likelihood  9.983e+03, trn/neg_log_prior  7.859e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 6.891e-01
[2023-02-08 14:24:33] [Cycle  29/ 30][Epoch 153/200] trn/posterior_energy  8.762e+04, trn/neg_log_likelihood  9.085e+03, trn/neg_log_prior  7.854e+04, trn/lr  1.328e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.466e-01
[2023-02-08 14:24:37] [Cycle  29/ 30][Epoch 154/200] trn/posterior_energy  8.589e+04, trn/neg_log_likelihood  7.538e+03, trn/neg_log_prior  7.835e+04, trn/lr  1.276e-07, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 6.953e-01
[2023-02-08 14:24:41] [Cycle  29/ 30][Epoch 155/200] trn/posterior_energy  8.505e+04, trn/neg_log_likelihood  6.986e+03, trn/neg_log_prior  7.806e+04, trn/lr  1.224e-07, trn/temperature  0.000e+00, val/acc 7.675e-01, val/nll 7.816e-01
[2023-02-08 14:24:45] [Cycle  29/ 30][Epoch 156/200] trn/posterior_energy  8.492e+04, trn/neg_log_likelihood  7.061e+03, trn/neg_log_prior  7.785e+04, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 7.062e-01
[2023-02-08 14:24:49] [Cycle  29/ 30][Epoch 157/200] trn/posterior_energy  8.458e+04, trn/neg_log_likelihood  6.915e+03, trn/neg_log_prior  7.767e+04, trn/lr  1.123e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.792e-01
[2023-02-08 14:24:53] [Cycle  29/ 30][Epoch 158/200] trn/posterior_energy  8.447e+04, trn/neg_log_likelihood  6.886e+03, trn/neg_log_prior  7.758e+04, trn/lr  1.074e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 7.213e-01
[2023-02-08 14:24:57] [Cycle  29/ 30][Epoch 159/200] trn/posterior_energy  8.375e+04, trn/neg_log_likelihood  6.291e+03, trn/neg_log_prior  7.745e+04, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 7.045e-01
[2023-02-08 14:25:01] [Cycle  29/ 30][Epoch 160/200] trn/posterior_energy  8.288e+04, trn/neg_log_likelihood  5.626e+03, trn/neg_log_prior  7.726e+04, trn/lr  9.782e-08, trn/temperature  0.000e+00, val/acc 7.857e-01, val/nll 7.371e-01
[2023-02-08 14:25:05] [Cycle  29/ 30][Epoch 161/200] trn/posterior_energy  8.175e+04, trn/neg_log_likelihood  4.681e+03, trn/neg_log_prior  7.707e+04, trn/lr  9.320e-08, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 7.447e-01
[2023-02-08 14:25:09] [Cycle  29/ 30][Epoch 162/200] trn/posterior_energy  8.011e+04, trn/neg_log_likelihood  3.394e+03, trn/neg_log_prior  7.672e+04, trn/lr  8.869e-08, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 7.698e-01
[2023-02-08 14:25:13] [Cycle  29/ 30][Epoch 163/200] trn/posterior_energy  7.975e+04, trn/neg_log_likelihood  3.396e+03, trn/neg_log_prior  7.636e+04, trn/lr  8.427e-08, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 7.563e-01
[2023-02-08 14:25:17] [Cycle  29/ 30][Epoch 164/200] trn/posterior_energy  8.103e+04, trn/neg_log_likelihood  4.935e+03, trn/neg_log_prior  7.610e+04, trn/lr  7.996e-08, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 8.120e-01
[2023-02-08 14:25:21] [Cycle  29/ 30][Epoch 165/200] trn/posterior_energy  8.115e+04, trn/neg_log_likelihood  5.081e+03, trn/neg_log_prior  7.607e+04, trn/lr  7.575e-08, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 7.329e-01
[2023-02-08 14:25:25] [Cycle  29/ 30][Epoch 166/200] trn/posterior_energy  7.970e+04, trn/neg_log_likelihood  3.752e+03, trn/neg_log_prior  7.594e+04, trn/lr  7.165e-08, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 8.047e-01
[2023-02-08 14:25:29] [Cycle  29/ 30][Epoch 167/200] trn/posterior_energy  7.882e+04, trn/neg_log_likelihood  3.077e+03, trn/neg_log_prior  7.574e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 7.783e-01
[2023-02-08 14:25:33] [Cycle  29/ 30][Epoch 168/200] trn/posterior_energy  7.819e+04, trn/neg_log_likelihood  2.716e+03, trn/neg_log_prior  7.547e+04, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 8.006e-01
[2023-02-08 14:25:37] [Cycle  29/ 30][Epoch 169/200] trn/posterior_energy  7.685e+04, trn/neg_log_likelihood  1.655e+03, trn/neg_log_prior  7.519e+04, trn/lr  5.998e-08, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 8.147e-01
[2023-02-08 14:25:41] [Cycle  29/ 30][Epoch 170/200] trn/posterior_energy  7.640e+04, trn/neg_log_likelihood  1.569e+03, trn/neg_log_prior  7.483e+04, trn/lr  5.630e-08, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 7.785e-01
[2023-02-08 14:25:45] [Cycle  29/ 30][Epoch 171/200] trn/posterior_energy  7.536e+04, trn/neg_log_likelihood  8.789e+02, trn/neg_log_prior  7.448e+04, trn/lr  5.274e-08, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 8.176e-01
[2023-02-08 14:25:49] [Cycle  29/ 30][Epoch 172/200] trn/posterior_energy  7.466e+04, trn/neg_log_likelihood  5.653e+02, trn/neg_log_prior  7.410e+04, trn/lr  4.928e-08, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 8.271e-01
[2023-02-08 14:25:53] [Cycle  29/ 30][Epoch 173/200] trn/posterior_energy  7.399e+04, trn/neg_log_likelihood  2.898e+02, trn/neg_log_prior  7.370e+04, trn/lr  4.594e-08, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 8.069e-01
[2023-02-08 14:25:57] [Cycle  29/ 30][Epoch 174/200] trn/posterior_energy  7.343e+04, trn/neg_log_likelihood  1.288e+02, trn/neg_log_prior  7.330e+04, trn/lr  4.270e-08, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 8.078e-01
[2023-02-08 14:26:01] [Cycle  29/ 30][Epoch 175/200] trn/posterior_energy  7.304e+04, trn/neg_log_likelihood  1.058e+02, trn/neg_log_prior  7.293e+04, trn/lr  3.958e-08, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 8.099e-01
[2023-02-08 14:26:05] [Cycle  29/ 30][Epoch 176/200] trn/posterior_energy  7.270e+04, trn/neg_log_likelihood  1.042e+02, trn/neg_log_prior  7.260e+04, trn/lr  3.658e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 8.115e-01
[2023-02-08 14:26:08] [Cycle  29/ 30][Epoch 177/200] trn/posterior_energy  7.240e+04, trn/neg_log_likelihood  1.051e+02, trn/neg_log_prior  7.230e+04, trn/lr  3.369e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 8.094e-01
[2023-02-08 14:26:13] [Cycle  29/ 30][Epoch 178/200] trn/posterior_energy  7.214e+04, trn/neg_log_likelihood  1.073e+02, trn/neg_log_prior  7.204e+04, trn/lr  3.091e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 8.102e-01
[2023-02-08 14:26:16] [Cycle  29/ 30][Epoch 179/200] trn/posterior_energy  7.191e+04, trn/neg_log_likelihood  1.107e+02, trn/neg_log_prior  7.180e+04, trn/lr  2.825e-08, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 8.105e-01
[2023-02-08 14:26:21] [Cycle  29/ 30][Epoch 180/200] trn/posterior_energy  7.171e+04, trn/neg_log_likelihood  1.117e+02, trn/neg_log_prior  7.160e+04, trn/lr  2.571e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 8.083e-01
[2023-02-08 14:26:24] [Cycle  29/ 30][Epoch 181/200] trn/posterior_energy  7.594e+04, trn/neg_log_likelihood  3.590e+03, trn/neg_log_prior  7.235e+04, trn/lr  2.328e-08, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 7.148e-01
[2023-02-08 14:26:28] [Cycle  29/ 30][Epoch 182/200] trn/posterior_energy  8.720e+04, trn/neg_log_likelihood  1.195e+04, trn/neg_log_prior  7.525e+04, trn/lr  2.097e-08, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.822e-01
[2023-02-08 14:26:32] [Cycle  29/ 30][Epoch 183/200] trn/posterior_energy  9.104e+04, trn/neg_log_likelihood  1.294e+04, trn/neg_log_prior  7.811e+04, trn/lr  1.878e-08, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.812e-01
[2023-02-08 14:26:36] [Cycle  29/ 30][Epoch 184/200] trn/posterior_energy  9.435e+04, trn/neg_log_likelihood  1.380e+04, trn/neg_log_prior  8.055e+04, trn/lr  1.671e-08, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 7.026e-01
[2023-02-08 14:26:40] [Cycle  29/ 30][Epoch 185/200] trn/posterior_energy  9.647e+04, trn/neg_log_likelihood  1.381e+04, trn/neg_log_prior  8.266e+04, trn/lr  1.475e-08, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.663e-01
[2023-02-08 14:26:45] [Cycle  29/ 30][Epoch 186/200] trn/posterior_energy  9.811e+04, trn/neg_log_likelihood  1.362e+04, trn/neg_log_prior  8.449e+04, trn/lr  1.292e-08, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.573e-01
[2023-02-08 14:26:49] [Cycle  29/ 30][Epoch 187/200] trn/posterior_energy  9.953e+04, trn/neg_log_likelihood  1.351e+04, trn/neg_log_prior  8.602e+04, trn/lr  1.121e-08, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.766e-01
[2023-02-08 14:26:53] [Cycle  29/ 30][Epoch 188/200] trn/posterior_energy  1.007e+05, trn/neg_log_likelihood  1.330e+04, trn/neg_log_prior  8.736e+04, trn/lr  9.614e-09, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.723e-01
[2023-02-08 14:26:57] [Cycle  29/ 30][Epoch 189/200] trn/posterior_energy  1.016e+05, trn/neg_log_likelihood  1.312e+04, trn/neg_log_prior  8.852e+04, trn/lr  8.142e-09, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.643e-01
[2023-02-08 14:27:01] [Cycle  29/ 30][Epoch 190/200] trn/posterior_energy  1.026e+05, trn/neg_log_likelihood  1.314e+04, trn/neg_log_prior  8.949e+04, trn/lr  6.792e-09, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.622e-01
[2023-02-08 14:27:05] [Cycle  29/ 30][Epoch 191/200] trn/posterior_energy  1.031e+05, trn/neg_log_likelihood  1.279e+04, trn/neg_log_prior  9.027e+04, trn/lr  5.563e-09, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.546e-01
[2023-02-08 14:27:09] [Cycle  29/ 30][Epoch 192/200] trn/posterior_energy  1.035e+05, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior  9.088e+04, trn/lr  4.456e-09, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.646e-01
[2023-02-08 14:27:13] [Cycle  29/ 30][Epoch 193/200] trn/posterior_energy  1.037e+05, trn/neg_log_likelihood  1.227e+04, trn/neg_log_prior  9.139e+04, trn/lr  3.472e-09, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.529e-01
[2023-02-08 14:27:16] [Cycle  29/ 30][Epoch 194/200] trn/posterior_energy  1.040e+05, trn/neg_log_likelihood  1.222e+04, trn/neg_log_prior  9.176e+04, trn/lr  2.610e-09, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.713e-01
[2023-02-08 14:27:20] [Cycle  29/ 30][Epoch 195/200] trn/posterior_energy  1.042e+05, trn/neg_log_likelihood  1.216e+04, trn/neg_log_prior  9.202e+04, trn/lr  1.871e-09, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.582e-01
[2023-02-08 14:27:25] [Cycle  29/ 30][Epoch 196/200] trn/posterior_energy  1.041e+05, trn/neg_log_likelihood  1.191e+04, trn/neg_log_prior  9.222e+04, trn/lr  1.254e-09, trn/temperature  1.000e+00, val/acc 7.878e-01, val/nll 6.486e-01
[2023-02-08 14:27:28] [Cycle  29/ 30][Epoch 197/200] trn/posterior_energy  1.042e+05, trn/neg_log_likelihood  1.188e+04, trn/neg_log_prior  9.235e+04, trn/lr  7.610e-10, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.502e-01
[2023-02-08 14:27:32] [Cycle  29/ 30][Epoch 198/200] trn/posterior_energy  1.041e+05, trn/neg_log_likelihood  1.171e+04, trn/neg_log_prior  9.243e+04, trn/lr  3.909e-10, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.524e-01
[2023-02-08 14:27:36] [Cycle  29/ 30][Epoch 199/200] trn/posterior_energy  1.041e+05, trn/neg_log_likelihood  1.166e+04, trn/neg_log_prior  9.247e+04, trn/lr  1.441e-10, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.544e-01
