[2023-02-10 05:26:09] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 05:26:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000030_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 05:26:42] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.094e+05, trn/neg_log_likelihood  9.307e+04, trn/neg_log_prior  4.163e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.933e-01, val/nll 2.211e+00
[2023-02-10 08:14:13] [Cycle  25/ 30][Epoch  48/100] trn/posterior_energy  4.453e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  3.503e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.326e+00
[2023-02-10 08:14:17] [Cycle  25/ 30][Epoch  49/100] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  3.495e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-10 08:14:21] [Cycle  25/ 30][Epoch  50/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  3.489e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-10 08:14:25] [Cycle  25/ 30][Epoch  51/100] trn/posterior_energy  4.465e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  3.516e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-10 08:14:29] [Cycle  25/ 30][Epoch  52/100] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  3.496e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.328e+00
[2023-02-10 08:14:34] [Cycle  25/ 30][Epoch  53/100] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  3.494e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-10 08:14:38] [Cycle  25/ 30][Epoch  54/100] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.493e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.314e+00
[2023-02-10 08:14:42] [Cycle  25/ 30][Epoch  55/100] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  3.498e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-10 08:14:46] [Cycle  25/ 30][Epoch  56/100] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-10 08:14:50] [Cycle  25/ 30][Epoch  57/100] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-10 08:14:54] [Cycle  25/ 30][Epoch  58/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.317e+00
[2023-02-10 08:14:58] [Cycle  25/ 30][Epoch  59/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  3.489e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.340e+00
[2023-02-10 08:15:02] [Cycle  25/ 30][Epoch  60/100] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.492e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-10 08:15:06] [Cycle  25/ 30][Epoch  61/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-10 08:15:10] [Cycle  25/ 30][Epoch  62/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-10 08:15:14] [Cycle  25/ 30][Epoch  63/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-10 08:15:18] [Cycle  25/ 30][Epoch  64/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-10 08:15:22] [Cycle  25/ 30][Epoch  65/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-10 08:15:26] [Cycle  25/ 30][Epoch  66/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-10 08:15:31] [Cycle  25/ 30][Epoch  67/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-10 08:15:35] [Cycle  25/ 30][Epoch  68/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-10 08:15:39] [Cycle  25/ 30][Epoch  69/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-10 08:15:43] [Cycle  25/ 30][Epoch  70/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-10 08:15:47] [Cycle  25/ 30][Epoch  71/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-10 08:15:51] [Cycle  25/ 30][Epoch  72/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-10 08:15:55] [Cycle  25/ 30][Epoch  73/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-10 08:15:59] [Cycle  25/ 30][Epoch  74/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-10 08:16:03] [Cycle  25/ 30][Epoch  75/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-10 08:16:07] [Cycle  25/ 30][Epoch  76/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-10 08:16:11] [Cycle  25/ 30][Epoch  77/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-10 08:16:16] [Cycle  25/ 30][Epoch  78/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-10 08:16:20] [Cycle  25/ 30][Epoch  79/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-10 08:16:24] [Cycle  25/ 30][Epoch  80/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-10 08:16:28] [Cycle  25/ 30][Epoch  81/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-10 08:16:32] [Cycle  25/ 30][Epoch  82/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-10 08:16:36] [Cycle  25/ 30][Epoch  83/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-10 08:16:40] [Cycle  25/ 30][Epoch  84/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-10 08:16:44] [Cycle  25/ 30][Epoch  85/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.302e+00
[2023-02-10 08:16:48] [Cycle  25/ 30][Epoch  86/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-10 08:16:52] [Cycle  25/ 30][Epoch  87/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-10 08:16:56] [Cycle  25/ 30][Epoch  88/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-10 08:17:00] [Cycle  25/ 30][Epoch  89/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-10 08:17:04] [Cycle  25/ 30][Epoch  90/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-10 08:17:08] [Cycle  25/ 30][Epoch  91/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.638e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-10 08:17:12] [Cycle  25/ 30][Epoch  92/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.324e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-10 08:17:16] [Cycle  25/ 30][Epoch  93/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.152e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-10 08:17:21] [Cycle  25/ 30][Epoch  94/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.124e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-10 08:17:25] [Cycle  25/ 30][Epoch  95/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.240e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 08:17:28] [Cycle  25/ 30][Epoch  96/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.503e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-10 08:17:33] [Cycle  25/ 30][Epoch  97/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.125e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 08:17:37] [Cycle  25/ 30][Epoch  98/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.689e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 08:17:41] [Cycle  25/ 30][Epoch  99/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.729e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 08:17:45] [Cycle  25/ 30][Epoch 100/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.474e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-10 08:17:49] [Cycle  26/ 30][Epoch   1/100] trn/posterior_energy  4.439e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.331e+00
[2023-02-10 08:17:53] [Cycle  26/ 30][Epoch   2/100] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  9.588e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.343e+00
[2023-02-10 08:17:58] [Cycle  26/ 30][Epoch   3/100] trn/posterior_energy  4.449e+05, trn/neg_log_likelihood  9.624e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-10 08:18:02] [Cycle  26/ 30][Epoch   4/100] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  9.565e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.332e+00
[2023-02-10 08:18:06] [Cycle  26/ 30][Epoch   5/100] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  3.489e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.327e+00
[2023-02-10 08:18:10] [Cycle  26/ 30][Epoch   6/100] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  3.495e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.343e+00
[2023-02-10 08:18:14] [Cycle  26/ 30][Epoch   7/100] trn/posterior_energy  4.515e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  3.562e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.320e+00
[2023-02-10 08:18:18] [Cycle  26/ 30][Epoch   8/100] trn/posterior_energy  4.533e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.582e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-10 08:18:22] [Cycle  26/ 30][Epoch   9/100] trn/posterior_energy  4.725e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  3.774e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-10 08:18:26] [Cycle  26/ 30][Epoch  10/100] trn/posterior_energy  4.508e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  3.557e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-10 08:18:30] [Cycle  26/ 30][Epoch  11/100] trn/posterior_energy  4.471e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  3.518e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-10 08:18:34] [Cycle  26/ 30][Epoch  12/100] trn/posterior_energy  4.479e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  3.526e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.338e+00
[2023-02-10 08:18:38] [Cycle  26/ 30][Epoch  13/100] trn/posterior_energy  4.505e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  3.553e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.319e+00
[2023-02-10 08:18:42] [Cycle  26/ 30][Epoch  14/100] trn/posterior_energy  4.543e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  3.590e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.319e+00
[2023-02-10 08:18:46] [Cycle  26/ 30][Epoch  15/100] trn/posterior_energy  6.624e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  5.673e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.319e+00
[2023-02-10 08:18:50] [Cycle  26/ 30][Epoch  16/100] trn/posterior_energy  4.494e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  3.542e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-10 08:18:54] [Cycle  26/ 30][Epoch  17/100] trn/posterior_energy  7.055e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  6.103e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.325e+00
[2023-02-10 08:18:58] [Cycle  26/ 30][Epoch  18/100] trn/posterior_energy  4.684e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  3.732e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-10 08:19:03] [Cycle  26/ 30][Epoch  19/100] trn/posterior_energy  4.474e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  3.522e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.341e+00
[2023-02-10 08:19:07] [Cycle  26/ 30][Epoch  20/100] trn/posterior_energy  4.590e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.639e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.331e+00
[2023-02-10 08:19:11] [Cycle  26/ 30][Epoch  21/100] trn/posterior_energy  5.741e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  4.788e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-10 08:19:15] [Cycle  26/ 30][Epoch  22/100] trn/posterior_energy  4.589e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  3.636e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.346e+00
[2023-02-10 08:19:19] [Cycle  26/ 30][Epoch  23/100] trn/posterior_energy  4.528e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  3.576e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.318e+00
[2023-02-10 08:19:23] [Cycle  26/ 30][Epoch  24/100] trn/posterior_energy  4.515e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.563e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-10 08:19:27] [Cycle  26/ 30][Epoch  25/100] trn/posterior_energy  4.511e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.561e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.325e+00
[2023-02-10 08:19:31] [Cycle  26/ 30][Epoch  26/100] trn/posterior_energy  4.466e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  3.516e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-10 08:19:35] [Cycle  26/ 30][Epoch  27/100] trn/posterior_energy  4.481e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  3.530e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-10 08:19:39] [Cycle  26/ 30][Epoch  28/100] trn/posterior_energy  4.588e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.637e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.318e+00
[2023-02-10 08:19:43] [Cycle  26/ 30][Epoch  29/100] trn/posterior_energy  4.466e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  3.516e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-10 08:19:47] [Cycle  26/ 30][Epoch  30/100] trn/posterior_energy  4.506e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  3.554e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.334e+00
[2023-02-10 08:19:51] [Cycle  26/ 30][Epoch  31/100] trn/posterior_energy  4.529e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  3.578e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-10 08:19:55] [Cycle  26/ 30][Epoch  32/100] trn/posterior_energy  4.449e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.499e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-10 08:19:59] [Cycle  26/ 30][Epoch  33/100] trn/posterior_energy  4.460e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  3.509e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.322e+00
[2023-02-10 08:20:03] [Cycle  26/ 30][Epoch  34/100] trn/posterior_energy  4.459e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  3.510e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.328e+00
[2023-02-10 08:20:07] [Cycle  26/ 30][Epoch  35/100] trn/posterior_energy  4.520e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  3.569e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-10 08:20:12] [Cycle  26/ 30][Epoch  36/100] trn/posterior_energy  4.542e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  3.593e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-10 08:20:16] [Cycle  26/ 30][Epoch  37/100] trn/posterior_energy  4.475e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.525e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-10 08:20:20] [Cycle  26/ 30][Epoch  38/100] trn/posterior_energy  4.470e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  3.521e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-10 08:20:24] [Cycle  26/ 30][Epoch  39/100] trn/posterior_energy  4.461e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.511e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.332e+00
