[2023-02-04 19:37:33] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 19:37:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 19:38:17] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.888e+05, trn/neg_log_likelihood  8.874e+04, trn/neg_log_prior  3.001e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.020e-01, val/nll 1.886e+00
[2023-02-04 23:36:32] [Cycle  28/ 30][Epoch  65/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.450e+02, trn/neg_log_prior  2.599e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 7.028e-01
[2023-02-04 23:36:37] [Cycle  28/ 30][Epoch  66/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.461e+02, trn/neg_log_prior  2.599e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 7.036e-01
[2023-02-04 23:36:42] [Cycle  28/ 30][Epoch  67/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.471e+02, trn/neg_log_prior  2.598e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 7.035e-01
[2023-02-04 23:36:47] [Cycle  28/ 30][Epoch  68/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.480e+02, trn/neg_log_prior  2.598e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 7.041e-01
[2023-02-04 23:36:53] [Cycle  28/ 30][Epoch  69/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.488e+02, trn/neg_log_prior  2.597e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 7.041e-01
[2023-02-04 23:36:58] [Cycle  28/ 30][Epoch  70/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.495e+02, trn/neg_log_prior  2.597e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 7.044e-01
[2023-02-04 23:37:03] [Cycle  28/ 30][Epoch  71/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.502e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 7.046e-01
[2023-02-04 23:37:08] [Cycle  28/ 30][Epoch  72/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.507e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 7.051e-01
[2023-02-04 23:37:13] [Cycle  28/ 30][Epoch  73/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.513e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 7.055e-01
[2023-02-04 23:37:18] [Cycle  28/ 30][Epoch  74/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.517e+02, trn/neg_log_prior  2.595e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 7.060e-01
[2023-02-04 23:37:24] [Cycle  28/ 30][Epoch  75/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.521e+02, trn/neg_log_prior  2.595e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 7.064e-01
[2023-02-04 23:37:29] [Cycle  28/ 30][Epoch  76/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.525e+02, trn/neg_log_prior  2.595e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 7.064e-01
[2023-02-04 23:37:34] [Cycle  28/ 30][Epoch  77/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.528e+02, trn/neg_log_prior  2.595e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 7.065e-01
[2023-02-04 23:37:39] [Cycle  28/ 30][Epoch  78/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.530e+02, trn/neg_log_prior  2.594e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 7.071e-01
[2023-02-04 23:37:44] [Cycle  28/ 30][Epoch  79/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.533e+02, trn/neg_log_prior  2.594e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 7.074e-01
[2023-02-04 23:37:50] [Cycle  28/ 30][Epoch  80/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.535e+02, trn/neg_log_prior  2.594e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 7.074e-01
[2023-02-04 23:37:55] [Cycle  28/ 30][Epoch  81/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.537e+02, trn/neg_log_prior  2.594e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 7.078e-01
[2023-02-04 23:38:00] [Cycle  28/ 30][Epoch  82/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.539e+02, trn/neg_log_prior  2.594e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 7.078e-01
[2023-02-04 23:38:05] [Cycle  28/ 30][Epoch  83/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.540e+02, trn/neg_log_prior  2.593e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 7.079e-01
[2023-02-04 23:38:10] [Cycle  28/ 30][Epoch  84/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.542e+02, trn/neg_log_prior  2.593e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 7.082e-01
[2023-02-04 23:38:15] [Cycle  28/ 30][Epoch  85/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.543e+02, trn/neg_log_prior  2.593e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 7.084e-01
[2023-02-04 23:38:21] [Cycle  28/ 30][Epoch  86/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.544e+02, trn/neg_log_prior  2.593e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 7.085e-01
[2023-02-04 23:38:26] [Cycle  28/ 30][Epoch  87/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.544e+02, trn/neg_log_prior  2.593e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 7.085e-01
[2023-02-04 23:38:31] [Cycle  28/ 30][Epoch  88/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.545e+02, trn/neg_log_prior  2.593e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 7.087e-01
[2023-02-04 23:38:36] [Cycle  28/ 30][Epoch  89/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.546e+02, trn/neg_log_prior  2.593e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 7.088e-01
[2023-02-04 23:38:41] [Cycle  28/ 30][Epoch  90/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.546e+02, trn/neg_log_prior  2.593e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 7.088e-01
[2023-02-04 23:38:46] [Cycle  28/ 30][Epoch  91/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  2.132e+02, trn/neg_log_prior  2.593e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.390e-01, val/nll 6.678e-01
[2023-02-04 23:38:52] [Cycle  28/ 30][Epoch  92/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  3.975e+02, trn/neg_log_prior  2.594e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.322e-01, val/nll 6.661e-01
[2023-02-04 23:38:57] [Cycle  28/ 30][Epoch  93/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  5.753e+02, trn/neg_log_prior  2.595e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.283e-01, val/nll 6.662e-01
[2023-02-04 23:39:02] [Cycle  28/ 30][Epoch  94/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  6.656e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.306e-01, val/nll 6.608e-01
[2023-02-04 23:39:07] [Cycle  28/ 30][Epoch  95/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  7.509e+02, trn/neg_log_prior  2.597e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.312e-01, val/nll 6.618e-01
[2023-02-04 23:39:12] [Cycle  28/ 30][Epoch  96/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  8.345e+02, trn/neg_log_prior  2.597e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.272e-01, val/nll 6.720e-01
[2023-02-04 23:39:17] [Cycle  28/ 30][Epoch  97/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  8.696e+02, trn/neg_log_prior  2.597e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.279e-01, val/nll 6.698e-01
[2023-02-04 23:39:22] [Cycle  28/ 30][Epoch  98/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  8.899e+02, trn/neg_log_prior  2.597e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.285e-01, val/nll 6.683e-01
[2023-02-04 23:39:28] [Cycle  28/ 30][Epoch  99/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  9.065e+02, trn/neg_log_prior  2.597e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 6.697e-01
[2023-02-04 23:39:33] [Cycle  28/ 30][Epoch 100/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  9.046e+02, trn/neg_log_prior  2.597e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.268e-01, val/nll 6.696e-01, val/ens_acc 8.711e-01, val/ens_nll 3.958e-01 (test_acc: 8.270e-01, test_nll: 6.751e-01, test_ens_acc: 8.716e-01, test_ens_nll: 4.035e-01)
[2023-02-04 23:39:39] [Cycle  29/ 30][Epoch   1/100] trn/posterior_energy  2.759e+05, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior  2.604e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.746e-01, val/nll 7.396e-01
[2023-02-04 23:39:44] [Cycle  29/ 30][Epoch   2/100] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  1.026e+04, trn/neg_log_prior  2.613e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.656e-01
[2023-02-04 23:39:49] [Cycle  29/ 30][Epoch   3/100] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  7.632e+03, trn/neg_log_prior  2.620e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 6.947e-01
[2023-02-04 23:39:54] [Cycle  29/ 30][Epoch   4/100] trn/posterior_energy  2.691e+05, trn/neg_log_likelihood  6.698e+03, trn/neg_log_prior  2.624e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 7.205e-01
[2023-02-04 23:39:59] [Cycle  29/ 30][Epoch   5/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  4.927e+03, trn/neg_log_prior  2.628e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.956e-01
[2023-02-04 23:40:04] [Cycle  29/ 30][Epoch   6/100] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  4.350e+03, trn/neg_log_prior  2.631e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 6.759e-01
[2023-02-04 23:40:10] [Cycle  29/ 30][Epoch   7/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  4.393e+03, trn/neg_log_prior  2.633e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 6.690e-01
[2023-02-04 23:40:15] [Cycle  29/ 30][Epoch   8/100] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  3.730e+03, trn/neg_log_prior  2.635e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 7.256e-01
[2023-02-04 23:40:20] [Cycle  29/ 30][Epoch   9/100] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  3.050e+03, trn/neg_log_prior  2.636e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 6.623e-01
[2023-02-04 23:40:25] [Cycle  29/ 30][Epoch  10/100] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  2.945e+03, trn/neg_log_prior  2.637e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 7.075e-01
[2023-02-04 23:40:30] [Cycle  29/ 30][Epoch  11/100] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  2.640e+03, trn/neg_log_prior  2.637e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 7.215e-01
[2023-02-04 23:40:35] [Cycle  29/ 30][Epoch  12/100] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  3.062e+03, trn/neg_log_prior  2.638e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 7.970e-01
[2023-02-04 23:40:41] [Cycle  29/ 30][Epoch  13/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  2.429e+03, trn/neg_log_prior  2.639e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 7.874e-01
[2023-02-04 23:40:46] [Cycle  29/ 30][Epoch  14/100] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  2.519e+03, trn/neg_log_prior  2.639e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 7.145e-01
[2023-02-04 23:40:51] [Cycle  29/ 30][Epoch  15/100] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  1.986e+03, trn/neg_log_prior  2.638e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 7.364e-01
[2023-02-04 23:40:56] [Cycle  29/ 30][Epoch  16/100] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  2.279e+03, trn/neg_log_prior  2.638e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.269e-01
[2023-02-04 23:41:01] [Cycle  29/ 30][Epoch  17/100] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  2.112e+03, trn/neg_log_prior  2.638e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 7.403e-01
[2023-02-04 23:41:06] [Cycle  29/ 30][Epoch  18/100] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  1.705e+03, trn/neg_log_prior  2.638e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 7.716e-01
[2023-02-04 23:41:12] [Cycle  29/ 30][Epoch  19/100] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  1.940e+03, trn/neg_log_prior  2.637e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 7.755e-01
[2023-02-04 23:41:17] [Cycle  29/ 30][Epoch  20/100] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  1.909e+03, trn/neg_log_prior  2.637e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 7.332e-01
[2023-02-04 23:41:22] [Cycle  29/ 30][Epoch  21/100] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  1.876e+03, trn/neg_log_prior  2.636e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 7.229e-01
[2023-02-04 23:41:27] [Cycle  29/ 30][Epoch  22/100] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.574e+03, trn/neg_log_prior  2.636e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 7.403e-01
[2023-02-04 23:41:32] [Cycle  29/ 30][Epoch  23/100] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  2.000e+03, trn/neg_log_prior  2.636e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 7.105e-01
[2023-02-04 23:41:37] [Cycle  29/ 30][Epoch  24/100] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  1.802e+03, trn/neg_log_prior  2.635e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.068e-01
[2023-02-04 23:41:43] [Cycle  29/ 30][Epoch  25/100] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  1.875e+03, trn/neg_log_prior  2.635e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 7.221e-01
[2023-02-04 23:41:48] [Cycle  29/ 30][Epoch  26/100] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.426e+03, trn/neg_log_prior  2.634e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.259e-01
[2023-02-04 23:41:53] [Cycle  29/ 30][Epoch  27/100] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.440e+03, trn/neg_log_prior  2.634e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 8.232e-01
[2023-02-04 23:41:58] [Cycle  29/ 30][Epoch  28/100] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.430e+03, trn/neg_log_prior  2.633e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 8.011e-01
[2023-02-04 23:42:03] [Cycle  29/ 30][Epoch  29/100] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.787e+03, trn/neg_log_prior  2.633e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 7.079e-01
[2023-02-04 23:42:08] [Cycle  29/ 30][Epoch  30/100] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.241e+03, trn/neg_log_prior  2.632e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 7.368e-01
[2023-02-04 23:42:14] [Cycle  29/ 30][Epoch  31/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.105e+03, trn/neg_log_prior  2.631e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 7.617e-01
[2023-02-04 23:42:19] [Cycle  29/ 30][Epoch  32/100] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  1.497e+03, trn/neg_log_prior  2.630e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.453e-01
[2023-02-04 23:42:24] [Cycle  29/ 30][Epoch  33/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.379e+03, trn/neg_log_prior  2.630e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.195e-01
[2023-02-04 23:42:29] [Cycle  29/ 30][Epoch  34/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.200e+03, trn/neg_log_prior  2.629e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 7.398e-01
[2023-02-04 23:42:34] [Cycle  29/ 30][Epoch  35/100] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.045e+03, trn/neg_log_prior  2.628e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 7.769e-01
[2023-02-04 23:42:39] [Cycle  29/ 30][Epoch  36/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.395e+03, trn/neg_log_prior  2.628e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 7.829e-01
[2023-02-04 23:42:45] [Cycle  29/ 30][Epoch  37/100] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  8.224e+02, trn/neg_log_prior  2.627e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.540e-01
[2023-02-04 23:42:50] [Cycle  29/ 30][Epoch  38/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  4.410e+02, trn/neg_log_prior  2.625e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.441e-01
[2023-02-04 23:42:55] [Cycle  29/ 30][Epoch  39/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  7.557e+02, trn/neg_log_prior  2.624e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.287e-01
[2023-02-04 23:43:00] [Cycle  29/ 30][Epoch  40/100] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  7.982e+02, trn/neg_log_prior  2.623e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 7.536e-01
[2023-02-04 23:43:05] [Cycle  29/ 30][Epoch  41/100] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  8.590e+02, trn/neg_log_prior  2.622e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.696e-01
[2023-02-04 23:43:10] [Cycle  29/ 30][Epoch  42/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.058e+03, trn/neg_log_prior  2.621e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 7.321e-01
[2023-02-04 23:43:16] [Cycle  29/ 30][Epoch  43/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  5.695e+02, trn/neg_log_prior  2.621e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 7.581e-01
[2023-02-04 23:43:21] [Cycle  29/ 30][Epoch  44/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  5.243e+02, trn/neg_log_prior  2.619e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 7.436e-01
[2023-02-04 23:43:26] [Cycle  29/ 30][Epoch  45/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  4.472e+02, trn/neg_log_prior  2.618e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 7.198e-01
[2023-02-04 23:43:31] [Cycle  29/ 30][Epoch  46/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  2.302e+02, trn/neg_log_prior  2.617e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 7.513e-01
[2023-02-04 23:43:36] [Cycle  29/ 30][Epoch  47/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  3.057e+02, trn/neg_log_prior  2.615e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 7.448e-01
[2023-02-04 23:43:41] [Cycle  29/ 30][Epoch  48/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  6.562e+02, trn/neg_log_prior  2.614e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 7.476e-01
[2023-02-04 23:43:47] [Cycle  29/ 30][Epoch  49/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  4.278e+02, trn/neg_log_prior  2.614e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 8.015e-01
[2023-02-04 23:43:52] [Cycle  29/ 30][Epoch  50/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  4.691e+02, trn/neg_log_prior  2.613e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 7.391e-01
[2023-02-04 23:43:57] [Cycle  29/ 30][Epoch  51/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  2.790e+02, trn/neg_log_prior  2.612e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 7.378e-01
[2023-02-04 23:44:02] [Cycle  29/ 30][Epoch  52/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.329e+02, trn/neg_log_prior  2.611e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 7.341e-01
[2023-02-04 23:44:07] [Cycle  29/ 30][Epoch  53/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.196e+02, trn/neg_log_prior  2.609e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 7.222e-01
[2023-02-04 23:44:13] [Cycle  29/ 30][Epoch  54/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.210e+02, trn/neg_log_prior  2.608e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 7.200e-01
[2023-02-04 23:44:18] [Cycle  29/ 30][Epoch  55/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.238e+02, trn/neg_log_prior  2.607e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 7.177e-01
[2023-02-04 23:44:23] [Cycle  29/ 30][Epoch  56/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.267e+02, trn/neg_log_prior  2.606e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 7.161e-01
