[2023-02-05 00:10:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 00:10:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 00:11:06] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.437e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.492e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.345e-01, val/nll 2.064e+00
[2023-02-05 03:25:37] [Cycle  23/ 30][Epoch  52/100] trn/posterior_energy  5.347e+05, trn/neg_log_likelihood  3.517e+04, trn/neg_log_prior  4.995e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.058e-01, val/nll 8.642e-01
[2023-02-05 03:25:42] [Cycle  23/ 30][Epoch  53/100] trn/posterior_energy  5.348e+05, trn/neg_log_likelihood  3.546e+04, trn/neg_log_prior  4.993e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 6.814e-01, val/nll 9.267e-01
[2023-02-05 03:25:47] [Cycle  23/ 30][Epoch  54/100] trn/posterior_energy  5.338e+05, trn/neg_log_likelihood  3.497e+04, trn/neg_log_prior  4.988e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.233e-01, val/nll 8.130e-01
[2023-02-05 03:25:52] [Cycle  23/ 30][Epoch  55/100] trn/posterior_energy  5.337e+05, trn/neg_log_likelihood  3.494e+04, trn/neg_log_prior  4.987e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 6.637e-01, val/nll 9.748e-01
[2023-02-05 03:25:58] [Cycle  23/ 30][Epoch  56/100] trn/posterior_energy  5.340e+05, trn/neg_log_likelihood  3.522e+04, trn/neg_log_prior  4.988e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.037e-01, val/nll 8.604e-01
[2023-02-05 03:26:03] [Cycle  23/ 30][Epoch  57/100] trn/posterior_energy  5.327e+05, trn/neg_log_likelihood  3.385e+04, trn/neg_log_prior  4.988e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.051e-01, val/nll 8.668e-01
[2023-02-05 03:26:08] [Cycle  23/ 30][Epoch  58/100] trn/posterior_energy  5.327e+05, trn/neg_log_likelihood  3.419e+04, trn/neg_log_prior  4.985e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.195e-01, val/nll 8.249e-01
[2023-02-05 03:26:13] [Cycle  23/ 30][Epoch  59/100] trn/posterior_energy  5.330e+05, trn/neg_log_likelihood  3.451e+04, trn/neg_log_prior  4.984e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.110e-01, val/nll 8.492e-01
[2023-02-05 03:26:18] [Cycle  23/ 30][Epoch  60/100] trn/posterior_energy  5.315e+05, trn/neg_log_likelihood  3.298e+04, trn/neg_log_prior  4.985e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.190e-01, val/nll 8.222e-01
[2023-02-05 03:26:23] [Cycle  23/ 30][Epoch  61/100] trn/posterior_energy  5.311e+05, trn/neg_log_likelihood  3.271e+04, trn/neg_log_prior  4.984e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 6.925e-01, val/nll 8.743e-01
[2023-02-05 03:26:29] [Cycle  23/ 30][Epoch  62/100] trn/posterior_energy  5.319e+05, trn/neg_log_likelihood  3.344e+04, trn/neg_log_prior  4.985e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.124e-01, val/nll 8.274e-01
[2023-02-05 03:26:34] [Cycle  23/ 30][Epoch  63/100] trn/posterior_energy  5.315e+05, trn/neg_log_likelihood  3.321e+04, trn/neg_log_prior  4.983e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.096e-01, val/nll 8.600e-01
[2023-02-05 03:26:39] [Cycle  23/ 30][Epoch  64/100] trn/posterior_energy  5.312e+05, trn/neg_log_likelihood  3.277e+04, trn/neg_log_prior  4.985e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 7.139e-01, val/nll 8.322e-01
[2023-02-05 03:26:44] [Cycle  23/ 30][Epoch  65/100] trn/posterior_energy  5.309e+05, trn/neg_log_likelihood  3.255e+04, trn/neg_log_prior  4.983e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 6.993e-01, val/nll 8.772e-01
[2023-02-05 03:26:49] [Cycle  23/ 30][Epoch  66/100] trn/posterior_energy  5.306e+05, trn/neg_log_likelihood  3.266e+04, trn/neg_log_prior  4.979e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.117e-01, val/nll 8.416e-01
[2023-02-05 03:26:54] [Cycle  23/ 30][Epoch  67/100] trn/posterior_energy  5.300e+05, trn/neg_log_likelihood  3.212e+04, trn/neg_log_prior  4.979e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 7.235e-01, val/nll 8.056e-01
[2023-02-05 03:27:00] [Cycle  23/ 30][Epoch  68/100] trn/posterior_energy  5.298e+05, trn/neg_log_likelihood  3.184e+04, trn/neg_log_prior  4.980e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 7.096e-01, val/nll 8.406e-01
[2023-02-05 03:27:05] [Cycle  23/ 30][Epoch  69/100] trn/posterior_energy  5.296e+05, trn/neg_log_likelihood  3.197e+04, trn/neg_log_prior  4.976e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 7.238e-01, val/nll 8.073e-01
[2023-02-05 03:27:10] [Cycle  23/ 30][Epoch  70/100] trn/posterior_energy  5.282e+05, trn/neg_log_likelihood  3.058e+04, trn/neg_log_prior  4.976e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 7.136e-01, val/nll 8.424e-01
[2023-02-05 03:27:15] [Cycle  23/ 30][Epoch  71/100] trn/posterior_energy  5.296e+05, trn/neg_log_likelihood  3.192e+04, trn/neg_log_prior  4.977e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 7.159e-01, val/nll 8.222e-01
[2023-02-05 03:27:20] [Cycle  23/ 30][Epoch  72/100] trn/posterior_energy  5.274e+05, trn/neg_log_likelihood  2.995e+04, trn/neg_log_prior  4.974e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 7.321e-01, val/nll 7.893e-01
[2023-02-05 03:27:25] [Cycle  23/ 30][Epoch  73/100] trn/posterior_energy  5.272e+05, trn/neg_log_likelihood  3.012e+04, trn/neg_log_prior  4.971e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 7.315e-01, val/nll 7.929e-01
[2023-02-05 03:27:31] [Cycle  23/ 30][Epoch  74/100] trn/posterior_energy  5.262e+05, trn/neg_log_likelihood  2.929e+04, trn/neg_log_prior  4.969e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 7.373e-01, val/nll 7.618e-01
[2023-02-05 03:27:36] [Cycle  23/ 30][Epoch  75/100] trn/posterior_energy  5.261e+05, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior  4.968e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 7.327e-01, val/nll 7.639e-01
[2023-02-05 03:27:41] [Cycle  23/ 30][Epoch  76/100] trn/posterior_energy  5.263e+05, trn/neg_log_likelihood  2.961e+04, trn/neg_log_prior  4.966e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 7.522e-01, val/nll 7.354e-01
[2023-02-05 03:27:46] [Cycle  23/ 30][Epoch  77/100] trn/posterior_energy  5.253e+05, trn/neg_log_likelihood  2.897e+04, trn/neg_log_prior  4.963e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 7.412e-01, val/nll 7.488e-01
[2023-02-05 03:27:51] [Cycle  23/ 30][Epoch  78/100] trn/posterior_energy  5.246e+05, trn/neg_log_likelihood  2.861e+04, trn/neg_log_prior  4.960e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 7.424e-01
[2023-02-05 03:27:56] [Cycle  23/ 30][Epoch  79/100] trn/posterior_energy  5.241e+05, trn/neg_log_likelihood  2.810e+04, trn/neg_log_prior  4.960e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 7.404e-01, val/nll 7.528e-01
[2023-02-05 03:28:02] [Cycle  23/ 30][Epoch  80/100] trn/posterior_energy  5.238e+05, trn/neg_log_likelihood  2.782e+04, trn/neg_log_prior  4.960e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 7.476e-01, val/nll 7.383e-01
[2023-02-05 03:28:07] [Cycle  23/ 30][Epoch  81/100] trn/posterior_energy  5.231e+05, trn/neg_log_likelihood  2.710e+04, trn/neg_log_prior  4.960e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 7.410e-01, val/nll 7.596e-01
[2023-02-05 03:28:12] [Cycle  23/ 30][Epoch  82/100] trn/posterior_energy  5.228e+05, trn/neg_log_likelihood  2.671e+04, trn/neg_log_prior  4.961e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 7.523e-01, val/nll 7.221e-01
[2023-02-05 03:28:17] [Cycle  23/ 30][Epoch  83/100] trn/posterior_energy  5.226e+05, trn/neg_log_likelihood  2.650e+04, trn/neg_log_prior  4.961e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 7.446e-01, val/nll 7.352e-01
[2023-02-05 03:28:22] [Cycle  23/ 30][Epoch  84/100] trn/posterior_energy  5.225e+05, trn/neg_log_likelihood  2.649e+04, trn/neg_log_prior  4.960e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 7.558e-01, val/nll 7.258e-01
[2023-02-05 03:28:28] [Cycle  23/ 30][Epoch  85/100] trn/posterior_energy  5.218e+05, trn/neg_log_likelihood  2.578e+04, trn/neg_log_prior  4.961e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 7.553e-01, val/nll 7.187e-01
[2023-02-05 03:28:33] [Cycle  23/ 30][Epoch  86/100] trn/posterior_energy  5.215e+05, trn/neg_log_likelihood  2.533e+04, trn/neg_log_prior  4.961e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 7.007e-01
[2023-02-05 03:28:38] [Cycle  23/ 30][Epoch  87/100] trn/posterior_energy  5.215e+05, trn/neg_log_likelihood  2.547e+04, trn/neg_log_prior  4.960e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 7.419e-01, val/nll 7.515e-01
[2023-02-05 03:28:43] [Cycle  23/ 30][Epoch  88/100] trn/posterior_energy  5.211e+05, trn/neg_log_likelihood  2.519e+04, trn/neg_log_prior  4.960e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 6.971e-01
[2023-02-05 03:28:48] [Cycle  23/ 30][Epoch  89/100] trn/posterior_energy  5.203e+05, trn/neg_log_likelihood  2.444e+04, trn/neg_log_prior  4.958e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 7.581e-01, val/nll 7.083e-01
[2023-02-05 03:28:53] [Cycle  23/ 30][Epoch  90/100] trn/posterior_energy  5.200e+05, trn/neg_log_likelihood  2.413e+04, trn/neg_log_prior  4.958e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 7.645e-01, val/nll 6.941e-01
[2023-02-05 03:28:59] [Cycle  23/ 30][Epoch  91/100] trn/posterior_energy  5.197e+05, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  4.959e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 6.931e-01
[2023-02-05 03:29:04] [Cycle  23/ 30][Epoch  92/100] trn/posterior_energy  5.192e+05, trn/neg_log_likelihood  2.331e+04, trn/neg_log_prior  4.958e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.901e-01
[2023-02-05 03:29:09] [Cycle  23/ 30][Epoch  93/100] trn/posterior_energy  5.190e+05, trn/neg_log_likelihood  2.322e+04, trn/neg_log_prior  4.958e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 7.644e-01, val/nll 6.896e-01
[2023-02-05 03:29:14] [Cycle  23/ 30][Epoch  94/100] trn/posterior_energy  5.187e+05, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  4.958e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.845e-01
[2023-02-05 03:29:19] [Cycle  23/ 30][Epoch  95/100] trn/posterior_energy  5.185e+05, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  4.958e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.794e-01
[2023-02-05 03:29:24] [Cycle  23/ 30][Epoch  96/100] trn/posterior_energy  5.182e+05, trn/neg_log_likelihood  2.242e+04, trn/neg_log_prior  4.958e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.776e-01
[2023-02-05 03:29:30] [Cycle  23/ 30][Epoch  97/100] trn/posterior_energy  5.179e+05, trn/neg_log_likelihood  2.222e+04, trn/neg_log_prior  4.957e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.708e-01
[2023-02-05 03:29:35] [Cycle  23/ 30][Epoch  98/100] trn/posterior_energy  5.178e+05, trn/neg_log_likelihood  2.210e+04, trn/neg_log_prior  4.957e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 7.711e-01, val/nll 6.723e-01
[2023-02-05 03:29:40] [Cycle  23/ 30][Epoch  99/100] trn/posterior_energy  5.178e+05, trn/neg_log_likelihood  2.205e+04, trn/neg_log_prior  4.957e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 7.720e-01, val/nll 6.709e-01
[2023-02-05 03:29:46] [Cycle  23/ 30][Epoch 100/100] trn/posterior_energy  5.177e+05, trn/neg_log_likelihood  2.198e+04, trn/neg_log_prior  4.957e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.711e-01, val/ens_acc 8.145e-01, val/ens_nll 5.711e-01 (test_acc: 7.669e-01, test_nll: 6.725e-01, test_ens_acc: 8.113e-01, test_ens_nll: 5.781e-01)
[2023-02-05 03:29:51] [Cycle  24/ 30][Epoch   1/100] trn/posterior_energy  5.434e+05, trn/neg_log_likelihood  4.792e+04, trn/neg_log_prior  4.955e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 6.013e-01, val/nll 1.159e+00
[2023-02-05 03:29:56] [Cycle  24/ 30][Epoch   2/100] trn/posterior_energy  5.440e+05, trn/neg_log_likelihood  4.284e+04, trn/neg_log_prior  5.012e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 6.403e-01, val/nll 1.026e+00
[2023-02-05 03:30:01] [Cycle  24/ 30][Epoch   3/100] trn/posterior_energy  5.445e+05, trn/neg_log_likelihood  4.257e+04, trn/neg_log_prior  5.020e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 6.479e-01, val/nll 1.013e+00
[2023-02-05 03:30:06] [Cycle  24/ 30][Epoch   4/100] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  4.243e+04, trn/neg_log_prior  5.028e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 6.666e-01, val/nll 9.737e-01
[2023-02-05 03:30:12] [Cycle  24/ 30][Epoch   5/100] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  4.221e+04, trn/neg_log_prior  5.030e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 6.337e-01, val/nll 1.045e+00
[2023-02-05 03:30:17] [Cycle  24/ 30][Epoch   6/100] trn/posterior_energy  5.445e+05, trn/neg_log_likelihood  4.150e+04, trn/neg_log_prior  5.030e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 6.314e-01, val/nll 1.052e+00
[2023-02-05 03:30:22] [Cycle  24/ 30][Epoch   7/100] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  4.163e+04, trn/neg_log_prior  5.031e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 6.272e-01, val/nll 1.057e+00
[2023-02-05 03:30:27] [Cycle  24/ 30][Epoch   8/100] trn/posterior_energy  5.438e+05, trn/neg_log_likelihood  4.109e+04, trn/neg_log_prior  5.027e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 6.414e-01, val/nll 1.030e+00
[2023-02-05 03:30:32] [Cycle  24/ 30][Epoch   9/100] trn/posterior_energy  5.438e+05, trn/neg_log_likelihood  4.150e+04, trn/neg_log_prior  5.023e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 6.062e-01, val/nll 1.113e+00
[2023-02-05 03:30:38] [Cycle  24/ 30][Epoch  10/100] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  4.130e+04, trn/neg_log_prior  5.035e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 6.607e-01, val/nll 9.871e-01
[2023-02-05 03:30:43] [Cycle  24/ 30][Epoch  11/100] trn/posterior_energy  5.417e+05, trn/neg_log_likelihood  3.936e+04, trn/neg_log_prior  5.024e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 6.612e-01, val/nll 9.852e-01
[2023-02-05 03:30:48] [Cycle  24/ 30][Epoch  12/100] trn/posterior_energy  5.434e+05, trn/neg_log_likelihood  4.114e+04, trn/neg_log_prior  5.022e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 6.425e-01, val/nll 1.033e+00
[2023-02-05 03:30:53] [Cycle  24/ 30][Epoch  13/100] trn/posterior_energy  5.438e+05, trn/neg_log_likelihood  4.132e+04, trn/neg_log_prior  5.025e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 6.498e-01, val/nll 1.022e+00
[2023-02-05 03:30:58] [Cycle  24/ 30][Epoch  14/100] trn/posterior_energy  5.447e+05, trn/neg_log_likelihood  4.173e+04, trn/neg_log_prior  5.029e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 6.435e-01, val/nll 1.039e+00
[2023-02-05 03:31:03] [Cycle  24/ 30][Epoch  15/100] trn/posterior_energy  5.434e+05, trn/neg_log_likelihood  4.026e+04, trn/neg_log_prior  5.031e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 6.500e-01, val/nll 1.004e+00
[2023-02-05 03:31:09] [Cycle  24/ 30][Epoch  16/100] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  4.206e+04, trn/neg_log_prior  5.028e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 6.596e-01, val/nll 9.800e-01
[2023-02-05 03:31:14] [Cycle  24/ 30][Epoch  17/100] trn/posterior_energy  5.446e+05, trn/neg_log_likelihood  4.148e+04, trn/neg_log_prior  5.031e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 6.532e-01, val/nll 9.987e-01
[2023-02-05 03:31:19] [Cycle  24/ 30][Epoch  18/100] trn/posterior_energy  5.434e+05, trn/neg_log_likelihood  4.063e+04, trn/neg_log_prior  5.028e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 6.698e-01, val/nll 9.696e-01
[2023-02-05 03:31:24] [Cycle  24/ 30][Epoch  19/100] trn/posterior_energy  5.435e+05, trn/neg_log_likelihood  4.151e+04, trn/neg_log_prior  5.020e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 6.533e-01, val/nll 9.988e-01
[2023-02-05 03:31:29] [Cycle  24/ 30][Epoch  20/100] trn/posterior_energy  5.443e+05, trn/neg_log_likelihood  4.213e+04, trn/neg_log_prior  5.022e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 6.213e-01, val/nll 1.092e+00
[2023-02-05 03:31:34] [Cycle  24/ 30][Epoch  21/100] trn/posterior_energy  5.446e+05, trn/neg_log_likelihood  4.153e+04, trn/neg_log_prior  5.031e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 6.396e-01, val/nll 1.044e+00
[2023-02-05 03:31:40] [Cycle  24/ 30][Epoch  22/100] trn/posterior_energy  5.434e+05, trn/neg_log_likelihood  4.094e+04, trn/neg_log_prior  5.025e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 6.446e-01, val/nll 1.060e+00
[2023-02-05 03:31:45] [Cycle  24/ 30][Epoch  23/100] trn/posterior_energy  5.431e+05, trn/neg_log_likelihood  4.069e+04, trn/neg_log_prior  5.024e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 6.305e-01, val/nll 1.049e+00
[2023-02-05 03:31:50] [Cycle  24/ 30][Epoch  24/100] trn/posterior_energy  5.430e+05, trn/neg_log_likelihood  4.051e+04, trn/neg_log_prior  5.025e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 6.518e-01, val/nll 9.961e-01
[2023-02-05 03:31:55] [Cycle  24/ 30][Epoch  25/100] trn/posterior_energy  5.424e+05, trn/neg_log_likelihood  4.051e+04, trn/neg_log_prior  5.019e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 6.466e-01, val/nll 1.034e+00
[2023-02-05 03:32:00] [Cycle  24/ 30][Epoch  26/100] trn/posterior_energy  5.420e+05, trn/neg_log_likelihood  3.969e+04, trn/neg_log_prior  5.023e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 6.490e-01, val/nll 1.021e+00
[2023-02-05 03:32:06] [Cycle  24/ 30][Epoch  27/100] trn/posterior_energy  5.438e+05, trn/neg_log_likelihood  4.130e+04, trn/neg_log_prior  5.025e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 6.577e-01, val/nll 9.706e-01
[2023-02-05 03:32:11] [Cycle  24/ 30][Epoch  28/100] trn/posterior_energy  5.419e+05, trn/neg_log_likelihood  3.945e+04, trn/neg_log_prior  5.024e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 6.742e-01, val/nll 9.534e-01
[2023-02-05 03:32:16] [Cycle  24/ 30][Epoch  29/100] trn/posterior_energy  5.406e+05, trn/neg_log_likelihood  3.888e+04, trn/neg_log_prior  5.017e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 6.492e-01, val/nll 9.752e-01
[2023-02-05 03:32:21] [Cycle  24/ 30][Epoch  30/100] trn/posterior_energy  5.427e+05, trn/neg_log_likelihood  4.099e+04, trn/neg_log_prior  5.017e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 6.511e-01, val/nll 1.012e+00
[2023-02-05 03:32:26] [Cycle  24/ 30][Epoch  31/100] trn/posterior_energy  5.418e+05, trn/neg_log_likelihood  3.915e+04, trn/neg_log_prior  5.026e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 6.656e-01, val/nll 9.501e-01
[2023-02-05 03:32:31] [Cycle  24/ 30][Epoch  32/100] trn/posterior_energy  5.403e+05, trn/neg_log_likelihood  3.837e+04, trn/neg_log_prior  5.019e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 6.673e-01, val/nll 9.736e-01
[2023-02-05 03:32:36] [Cycle  24/ 30][Epoch  33/100] trn/posterior_energy  5.407e+05, trn/neg_log_likelihood  3.905e+04, trn/neg_log_prior  5.016e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 6.528e-01, val/nll 1.020e+00
[2023-02-05 03:32:42] [Cycle  24/ 30][Epoch  34/100] trn/posterior_energy  5.412e+05, trn/neg_log_likelihood  3.980e+04, trn/neg_log_prior  5.014e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 6.820e-01, val/nll 9.124e-01
[2023-02-05 03:32:47] [Cycle  24/ 30][Epoch  35/100] trn/posterior_energy  5.407e+05, trn/neg_log_likelihood  3.933e+04, trn/neg_log_prior  5.014e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 6.748e-01, val/nll 9.412e-01
[2023-02-05 03:32:52] [Cycle  24/ 30][Epoch  36/100] trn/posterior_energy  5.407e+05, trn/neg_log_likelihood  3.918e+04, trn/neg_log_prior  5.015e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 6.663e-01, val/nll 9.511e-01
[2023-02-05 03:32:57] [Cycle  24/ 30][Epoch  37/100] trn/posterior_energy  5.398e+05, trn/neg_log_likelihood  3.807e+04, trn/neg_log_prior  5.018e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 6.783e-01, val/nll 9.178e-01
[2023-02-05 03:33:02] [Cycle  24/ 30][Epoch  38/100] trn/posterior_energy  5.390e+05, trn/neg_log_likelihood  3.794e+04, trn/neg_log_prior  5.010e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 6.738e-01, val/nll 9.426e-01
[2023-02-05 03:33:07] [Cycle  24/ 30][Epoch  39/100] trn/posterior_energy  5.399e+05, trn/neg_log_likelihood  3.913e+04, trn/neg_log_prior  5.008e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 6.655e-01, val/nll 9.805e-01
[2023-02-05 03:33:13] [Cycle  24/ 30][Epoch  40/100] trn/posterior_energy  5.403e+05, trn/neg_log_likelihood  3.883e+04, trn/neg_log_prior  5.015e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 6.863e-01, val/nll 9.133e-01
[2023-02-05 03:33:18] [Cycle  24/ 30][Epoch  41/100] trn/posterior_energy  5.392e+05, trn/neg_log_likelihood  3.806e+04, trn/neg_log_prior  5.011e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 6.825e-01, val/nll 9.250e-01
[2023-02-05 03:33:23] [Cycle  24/ 30][Epoch  42/100] trn/posterior_energy  5.383e+05, trn/neg_log_likelihood  3.746e+04, trn/neg_log_prior  5.009e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.139e-01, val/nll 8.242e-01
[2023-02-05 03:33:28] [Cycle  24/ 30][Epoch  43/100] trn/posterior_energy  5.373e+05, trn/neg_log_likelihood  3.671e+04, trn/neg_log_prior  5.006e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 6.769e-01, val/nll 9.339e-01
