[2023-02-05 04:32:29] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:32:29] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:33:08] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.323e+05, trn/neg_log_likelihood  8.728e+04, trn/neg_log_prior  4.450e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.997e-01, val/nll 1.867e+00
[2023-02-05 08:23:33] [Cycle  27/ 30][Epoch  75/100] trn/posterior_energy  5.099e+05, trn/neg_log_likelihood  1.667e+04, trn/neg_log_prior  4.932e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.719e-01
[2023-02-05 08:23:39] [Cycle  27/ 30][Epoch  76/100] trn/posterior_energy  5.098e+05, trn/neg_log_likelihood  1.655e+04, trn/neg_log_prior  4.932e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 5.483e-01
[2023-02-05 08:23:44] [Cycle  27/ 30][Epoch  77/100] trn/posterior_energy  5.095e+05, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  4.932e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.605e-01
[2023-02-05 08:23:49] [Cycle  27/ 30][Epoch  78/100] trn/posterior_energy  5.094e+05, trn/neg_log_likelihood  1.617e+04, trn/neg_log_prior  4.932e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 5.434e-01
[2023-02-05 08:23:54] [Cycle  27/ 30][Epoch  79/100] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.602e+04, trn/neg_log_prior  4.933e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.546e-01
[2023-02-05 08:23:59] [Cycle  27/ 30][Epoch  80/100] trn/posterior_energy  5.091e+05, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior  4.933e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.684e-01
[2023-02-05 08:24:05] [Cycle  27/ 30][Epoch  81/100] trn/posterior_energy  5.090e+05, trn/neg_log_likelihood  1.570e+04, trn/neg_log_prior  4.933e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.545e-01
[2023-02-05 08:24:10] [Cycle  27/ 30][Epoch  82/100] trn/posterior_energy  5.088e+05, trn/neg_log_likelihood  1.558e+04, trn/neg_log_prior  4.933e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.510e-01
[2023-02-05 08:24:15] [Cycle  27/ 30][Epoch  83/100] trn/posterior_energy  5.087e+05, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  4.933e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.476e-01
[2023-02-05 08:24:20] [Cycle  27/ 30][Epoch  84/100] trn/posterior_energy  5.085e+05, trn/neg_log_likelihood  1.524e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.567e-01
[2023-02-05 08:24:25] [Cycle  27/ 30][Epoch  85/100] trn/posterior_energy  5.084e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  4.932e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 8.183e-01, val/nll 5.534e-01
[2023-02-05 08:24:30] [Cycle  27/ 30][Epoch  86/100] trn/posterior_energy  5.082e+05, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 5.515e-01
[2023-02-05 08:24:35] [Cycle  27/ 30][Epoch  87/100] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.546e-01
[2023-02-05 08:24:41] [Cycle  27/ 30][Epoch  88/100] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.482e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.475e-01
[2023-02-05 08:24:46] [Cycle  27/ 30][Epoch  89/100] trn/posterior_energy  5.078e+05, trn/neg_log_likelihood  1.466e+04, trn/neg_log_prior  4.932e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.542e-01
[2023-02-05 08:24:51] [Cycle  27/ 30][Epoch  90/100] trn/posterior_energy  5.077e+05, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior  4.931e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.521e-01
[2023-02-05 08:24:56] [Cycle  27/ 30][Epoch  91/100] trn/posterior_energy  5.076e+05, trn/neg_log_likelihood  1.448e+04, trn/neg_log_prior  4.931e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.518e-01
[2023-02-05 08:25:01] [Cycle  27/ 30][Epoch  92/100] trn/posterior_energy  5.075e+05, trn/neg_log_likelihood  1.441e+04, trn/neg_log_prior  4.931e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.529e-01
[2023-02-05 08:25:07] [Cycle  27/ 30][Epoch  93/100] trn/posterior_energy  5.074e+05, trn/neg_log_likelihood  1.432e+04, trn/neg_log_prior  4.931e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 5.452e-01
[2023-02-05 08:25:12] [Cycle  27/ 30][Epoch  94/100] trn/posterior_energy  5.074e+05, trn/neg_log_likelihood  1.423e+04, trn/neg_log_prior  4.931e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.462e-01
[2023-02-05 08:25:17] [Cycle  27/ 30][Epoch  95/100] trn/posterior_energy  5.073e+05, trn/neg_log_likelihood  1.418e+04, trn/neg_log_prior  4.931e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.481e-01
[2023-02-05 08:25:22] [Cycle  27/ 30][Epoch  96/100] trn/posterior_energy  5.073e+05, trn/neg_log_likelihood  1.412e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.516e-01
[2023-02-05 08:25:27] [Cycle  27/ 30][Epoch  97/100] trn/posterior_energy  5.072e+05, trn/neg_log_likelihood  1.406e+04, trn/neg_log_prior  4.931e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.494e-01
[2023-02-05 08:25:32] [Cycle  27/ 30][Epoch  98/100] trn/posterior_energy  5.072e+05, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior  4.931e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.496e-01
[2023-02-05 08:25:37] [Cycle  27/ 30][Epoch  99/100] trn/posterior_energy  5.071e+05, trn/neg_log_likelihood  1.401e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 5.496e-01
[2023-02-05 08:25:43] [Cycle  27/ 30][Epoch 100/100] trn/posterior_energy  5.071e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  4.931e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.496e-01, val/ens_acc 8.632e-01, val/ens_nll 4.321e-01 (test_acc: 8.194e-01, test_nll: 5.575e-01, test_ens_acc: 8.622e-01, test_ens_nll: 4.371e-01)
[2023-02-05 08:25:48] [Cycle  28/ 30][Epoch   1/100] trn/posterior_energy  5.351e+05, trn/neg_log_likelihood  4.188e+04, trn/neg_log_prior  4.932e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 7.061e-01
[2023-02-05 08:25:54] [Cycle  28/ 30][Epoch   2/100] trn/posterior_energy  5.199e+05, trn/neg_log_likelihood  2.603e+04, trn/neg_log_prior  4.938e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 7.417e-01, val/nll 7.736e-01
[2023-02-05 08:25:59] [Cycle  28/ 30][Epoch   3/100] trn/posterior_energy  5.197e+05, trn/neg_log_likelihood  2.534e+04, trn/neg_log_prior  4.943e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.558e-01
[2023-02-05 08:26:04] [Cycle  28/ 30][Epoch   4/100] trn/posterior_energy  5.199e+05, trn/neg_log_likelihood  2.524e+04, trn/neg_log_prior  4.946e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 7.618e-01, val/nll 7.377e-01
[2023-02-05 08:26:09] [Cycle  28/ 30][Epoch   5/100] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.460e+04, trn/neg_log_prior  4.949e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.656e-01
[2023-02-05 08:26:14] [Cycle  28/ 30][Epoch   6/100] trn/posterior_energy  5.197e+05, trn/neg_log_likelihood  2.454e+04, trn/neg_log_prior  4.951e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 6.028e-01
[2023-02-05 08:26:19] [Cycle  28/ 30][Epoch   7/100] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 7.735e-01, val/nll 6.693e-01
[2023-02-05 08:26:25] [Cycle  28/ 30][Epoch   8/100] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.909e-01
[2023-02-05 08:26:30] [Cycle  28/ 30][Epoch   9/100] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.407e+04, trn/neg_log_prior  4.954e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 7.129e-01
[2023-02-05 08:26:35] [Cycle  28/ 30][Epoch  10/100] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.312e-01
[2023-02-05 08:26:40] [Cycle  28/ 30][Epoch  11/100] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.405e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 7.541e-01, val/nll 7.282e-01
[2023-02-05 08:26:45] [Cycle  28/ 30][Epoch  12/100] trn/posterior_energy  5.189e+05, trn/neg_log_likelihood  2.375e+04, trn/neg_log_prior  4.951e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 7.445e-01, val/nll 7.653e-01
[2023-02-05 08:26:50] [Cycle  28/ 30][Epoch  13/100] trn/posterior_energy  5.189e+05, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 7.826e-01, val/nll 6.576e-01
[2023-02-05 08:26:55] [Cycle  28/ 30][Epoch  14/100] trn/posterior_energy  5.189e+05, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior  4.955e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.485e-01
[2023-02-05 08:27:01] [Cycle  28/ 30][Epoch  15/100] trn/posterior_energy  5.190e+05, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 7.044e-01
[2023-02-05 08:27:06] [Cycle  28/ 30][Epoch  16/100] trn/posterior_energy  5.187e+05, trn/neg_log_likelihood  2.366e+04, trn/neg_log_prior  4.950e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.619e-01
[2023-02-05 08:27:11] [Cycle  28/ 30][Epoch  17/100] trn/posterior_energy  5.185e+05, trn/neg_log_likelihood  2.329e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.162e-01
[2023-02-05 08:27:16] [Cycle  28/ 30][Epoch  18/100] trn/posterior_energy  5.187e+05, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.439e-01
[2023-02-05 08:27:21] [Cycle  28/ 30][Epoch  19/100] trn/posterior_energy  5.186e+05, trn/neg_log_likelihood  2.319e+04, trn/neg_log_prior  4.955e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 7.685e-01, val/nll 6.943e-01
[2023-02-05 08:27:26] [Cycle  28/ 30][Epoch  20/100] trn/posterior_energy  5.184e+05, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  4.954e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.484e-01
[2023-02-05 08:27:32] [Cycle  28/ 30][Epoch  21/100] trn/posterior_energy  5.183e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  4.954e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.503e-01
[2023-02-05 08:27:37] [Cycle  28/ 30][Epoch  22/100] trn/posterior_energy  5.183e+05, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior  4.954e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 6.050e-01
[2023-02-05 08:27:42] [Cycle  28/ 30][Epoch  23/100] trn/posterior_energy  5.183e+05, trn/neg_log_likelihood  2.282e+04, trn/neg_log_prior  4.955e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.647e-01
[2023-02-05 08:27:47] [Cycle  28/ 30][Epoch  24/100] trn/posterior_energy  5.182e+05, trn/neg_log_likelihood  2.279e+04, trn/neg_log_prior  4.954e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 7.109e-01
[2023-02-05 08:27:52] [Cycle  28/ 30][Epoch  25/100] trn/posterior_energy  5.184e+05, trn/neg_log_likelihood  2.301e+04, trn/neg_log_prior  4.954e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.109e-01
[2023-02-05 08:27:57] [Cycle  28/ 30][Epoch  26/100] trn/posterior_energy  5.181e+05, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  4.954e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.715e-01
[2023-02-05 08:28:02] [Cycle  28/ 30][Epoch  27/100] trn/posterior_energy  5.178e+05, trn/neg_log_likelihood  2.260e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.894e-01
[2023-02-05 08:28:07] [Cycle  28/ 30][Epoch  28/100] trn/posterior_energy  5.179e+05, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.279e-01
[2023-02-05 08:28:13] [Cycle  28/ 30][Epoch  29/100] trn/posterior_energy  5.176e+05, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.213e-01
[2023-02-05 08:28:18] [Cycle  28/ 30][Epoch  30/100] trn/posterior_energy  5.175e+05, trn/neg_log_likelihood  2.240e+04, trn/neg_log_prior  4.951e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.495e-01
[2023-02-05 08:28:23] [Cycle  28/ 30][Epoch  31/100] trn/posterior_energy  5.172e+05, trn/neg_log_likelihood  2.207e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 7.706e-01, val/nll 6.750e-01
[2023-02-05 08:28:28] [Cycle  28/ 30][Epoch  32/100] trn/posterior_energy  5.177e+05, trn/neg_log_likelihood  2.249e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.341e-01
[2023-02-05 08:28:33] [Cycle  28/ 30][Epoch  33/100] trn/posterior_energy  5.175e+05, trn/neg_log_likelihood  2.216e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 7.114e-01
[2023-02-05 08:28:38] [Cycle  28/ 30][Epoch  34/100] trn/posterior_energy  5.176e+05, trn/neg_log_likelihood  2.230e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.029e-01
[2023-02-05 08:28:43] [Cycle  28/ 30][Epoch  35/100] trn/posterior_energy  5.174e+05, trn/neg_log_likelihood  2.203e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.284e-01
[2023-02-05 08:28:48] [Cycle  28/ 30][Epoch  36/100] trn/posterior_energy  5.173e+05, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.295e-01
[2023-02-05 08:28:54] [Cycle  28/ 30][Epoch  37/100] trn/posterior_energy  5.170e+05, trn/neg_log_likelihood  2.198e+04, trn/neg_log_prior  4.951e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.357e-01
[2023-02-05 08:28:59] [Cycle  28/ 30][Epoch  38/100] trn/posterior_energy  5.168e+05, trn/neg_log_likelihood  2.185e+04, trn/neg_log_prior  4.950e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.892e-01
[2023-02-05 08:29:04] [Cycle  28/ 30][Epoch  39/100] trn/posterior_energy  5.167e+05, trn/neg_log_likelihood  2.181e+04, trn/neg_log_prior  4.949e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.612e-01
[2023-02-05 08:29:09] [Cycle  28/ 30][Epoch  40/100] trn/posterior_energy  5.167e+05, trn/neg_log_likelihood  2.186e+04, trn/neg_log_prior  4.949e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.386e-01
[2023-02-05 08:29:14] [Cycle  28/ 30][Epoch  41/100] trn/posterior_energy  5.164e+05, trn/neg_log_likelihood  2.157e+04, trn/neg_log_prior  4.949e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.334e-01
[2023-02-05 08:29:19] [Cycle  28/ 30][Epoch  42/100] trn/posterior_energy  5.165e+05, trn/neg_log_likelihood  2.149e+04, trn/neg_log_prior  4.950e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 6.012e-01
[2023-02-05 08:29:25] [Cycle  28/ 30][Epoch  43/100] trn/posterior_energy  5.163e+05, trn/neg_log_likelihood  2.111e+04, trn/neg_log_prior  4.952e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.186e-01
[2023-02-05 08:29:30] [Cycle  28/ 30][Epoch  44/100] trn/posterior_energy  5.165e+05, trn/neg_log_likelihood  2.118e+04, trn/neg_log_prior  4.954e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.607e-01
[2023-02-05 08:29:35] [Cycle  28/ 30][Epoch  45/100] trn/posterior_energy  5.162e+05, trn/neg_log_likelihood  2.085e+04, trn/neg_log_prior  4.954e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.567e-01
[2023-02-05 08:29:40] [Cycle  28/ 30][Epoch  46/100] trn/posterior_energy  5.161e+05, trn/neg_log_likelihood  2.094e+04, trn/neg_log_prior  4.952e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.787e-01
[2023-02-05 08:29:45] [Cycle  28/ 30][Epoch  47/100] trn/posterior_energy  5.161e+05, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  4.952e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.215e-01
[2023-02-05 08:29:51] [Cycle  28/ 30][Epoch  48/100] trn/posterior_energy  5.156e+05, trn/neg_log_likelihood  2.054e+04, trn/neg_log_prior  4.950e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 6.005e-01
[2023-02-05 08:29:56] [Cycle  28/ 30][Epoch  49/100] trn/posterior_energy  5.154e+05, trn/neg_log_likelihood  2.045e+04, trn/neg_log_prior  4.950e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.967e-01
[2023-02-05 08:30:01] [Cycle  28/ 30][Epoch  50/100] trn/posterior_energy  5.153e+05, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior  4.948e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 6.005e-01
[2023-02-05 08:30:06] [Cycle  28/ 30][Epoch  51/100] trn/posterior_energy  5.148e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  4.944e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.981e-01
[2023-02-05 08:30:11] [Cycle  28/ 30][Epoch  52/100] trn/posterior_energy  5.145e+05, trn/neg_log_likelihood  2.013e+04, trn/neg_log_prior  4.944e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 6.069e-01
[2023-02-05 08:30:16] [Cycle  28/ 30][Epoch  53/100] trn/posterior_energy  5.145e+05, trn/neg_log_likelihood  2.015e+04, trn/neg_log_prior  4.944e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 6.182e-01
[2023-02-05 08:30:22] [Cycle  28/ 30][Epoch  54/100] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  4.944e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.246e-01
[2023-02-05 08:30:27] [Cycle  28/ 30][Epoch  55/100] trn/posterior_energy  5.140e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  4.943e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.832e-01
[2023-02-05 08:30:32] [Cycle  28/ 30][Epoch  56/100] trn/posterior_energy  5.138e+05, trn/neg_log_likelihood  1.956e+04, trn/neg_log_prior  4.943e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.897e-01
[2023-02-05 08:30:37] [Cycle  28/ 30][Epoch  57/100] trn/posterior_energy  5.138e+05, trn/neg_log_likelihood  1.953e+04, trn/neg_log_prior  4.943e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.748e-01
[2023-02-05 08:30:42] [Cycle  28/ 30][Epoch  58/100] trn/posterior_energy  5.137e+05, trn/neg_log_likelihood  1.951e+04, trn/neg_log_prior  4.942e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.835e-01
[2023-02-05 08:30:47] [Cycle  28/ 30][Epoch  59/100] trn/posterior_energy  5.134e+05, trn/neg_log_likelihood  1.923e+04, trn/neg_log_prior  4.942e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 5.684e-01
[2023-02-05 08:30:53] [Cycle  28/ 30][Epoch  60/100] trn/posterior_energy  5.131e+05, trn/neg_log_likelihood  1.907e+04, trn/neg_log_prior  4.941e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 6.210e-01
[2023-02-05 08:30:58] [Cycle  28/ 30][Epoch  61/100] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.890e+04, trn/neg_log_prior  4.938e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 6.062e-01
[2023-02-05 08:31:03] [Cycle  28/ 30][Epoch  62/100] trn/posterior_energy  5.124e+05, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  4.937e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.945e-01
[2023-02-05 08:31:08] [Cycle  28/ 30][Epoch  63/100] trn/posterior_energy  5.123e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  4.937e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.922e-01
[2023-02-05 08:31:13] [Cycle  28/ 30][Epoch  64/100] trn/posterior_energy  5.122e+05, trn/neg_log_likelihood  1.844e+04, trn/neg_log_prior  4.938e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.731e-01
[2023-02-05 08:31:18] [Cycle  28/ 30][Epoch  65/100] trn/posterior_energy  5.121e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  4.938e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.772e-01
[2023-02-05 08:31:24] [Cycle  28/ 30][Epoch  66/100] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  4.938e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 6.103e-01
