[2023-02-07 04:11:21] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 04:11:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 04:12:02] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.266e+05, trn/neg_log_likelihood  8.691e+04, trn/neg_log_prior  4.397e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.178e-01, val/nll 1.849e+00
[2023-02-07 07:51:41] [Cycle  13/ 30][Epoch  49/200] trn/posterior_energy  3.720e+05, trn/neg_log_likelihood  6.767e+03, trn/neg_log_prior  3.652e+05, trn/lr  2.585e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 6.861e-01
[2023-02-07 07:51:46] [Cycle  13/ 30][Epoch  50/200] trn/posterior_energy  3.719e+05, trn/neg_log_likelihood  6.752e+03, trn/neg_log_prior  3.652e+05, trn/lr  2.569e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.802e-01
[2023-02-07 07:51:52] [Cycle  13/ 30][Epoch  51/200] trn/posterior_energy  3.719e+05, trn/neg_log_likelihood  6.724e+03, trn/neg_log_prior  3.652e+05, trn/lr  2.552e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 6.518e-01
[2023-02-07 07:51:57] [Cycle  13/ 30][Epoch  52/200] trn/posterior_energy  3.718e+05, trn/neg_log_likelihood  6.611e+03, trn/neg_log_prior  3.652e+05, trn/lr  2.535e-07, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 6.144e-01
[2023-02-07 07:52:03] [Cycle  13/ 30][Epoch  53/200] trn/posterior_energy  3.714e+05, trn/neg_log_likelihood  6.242e+03, trn/neg_log_prior  3.651e+05, trn/lr  2.518e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 6.654e-01
[2023-02-07 07:52:08] [Cycle  13/ 30][Epoch  54/200] trn/posterior_energy  3.714e+05, trn/neg_log_likelihood  6.353e+03, trn/neg_log_prior  3.651e+05, trn/lr  2.501e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 6.466e-01
[2023-02-07 07:52:13] [Cycle  13/ 30][Epoch  55/200] trn/posterior_energy  3.713e+05, trn/neg_log_likelihood  6.250e+03, trn/neg_log_prior  3.651e+05, trn/lr  2.483e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.790e-01
[2023-02-07 07:52:19] [Cycle  13/ 30][Epoch  56/200] trn/posterior_energy  3.712e+05, trn/neg_log_likelihood  6.135e+03, trn/neg_log_prior  3.651e+05, trn/lr  2.465e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.530e-01
[2023-02-07 07:52:24] [Cycle  13/ 30][Epoch  57/200] trn/posterior_energy  3.711e+05, trn/neg_log_likelihood  6.088e+03, trn/neg_log_prior  3.650e+05, trn/lr  2.447e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 6.485e-01
[2023-02-07 07:52:29] [Cycle  13/ 30][Epoch  58/200] trn/posterior_energy  3.709e+05, trn/neg_log_likelihood  5.876e+03, trn/neg_log_prior  3.650e+05, trn/lr  2.429e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 6.587e-01
[2023-02-07 07:52:35] [Cycle  13/ 30][Epoch  59/200] trn/posterior_energy  3.711e+05, trn/neg_log_likelihood  6.100e+03, trn/neg_log_prior  3.650e+05, trn/lr  2.410e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 7.042e-01
[2023-02-07 07:52:40] [Cycle  13/ 30][Epoch  60/200] trn/posterior_energy  3.711e+05, trn/neg_log_likelihood  6.083e+03, trn/neg_log_prior  3.650e+05, trn/lr  2.391e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 6.298e-01
[2023-02-07 07:52:46] [Cycle  13/ 30][Epoch  61/200] trn/posterior_energy  3.707e+05, trn/neg_log_likelihood  5.791e+03, trn/neg_log_prior  3.650e+05, trn/lr  2.372e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 6.472e-01
[2023-02-07 07:52:51] [Cycle  13/ 30][Epoch  62/200] trn/posterior_energy  3.709e+05, trn/neg_log_likelihood  5.916e+03, trn/neg_log_prior  3.650e+05, trn/lr  2.353e-07, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.803e-01
[2023-02-07 07:52:56] [Cycle  13/ 30][Epoch  63/200] trn/posterior_energy  3.703e+05, trn/neg_log_likelihood  5.378e+03, trn/neg_log_prior  3.649e+05, trn/lr  2.333e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 6.589e-01
[2023-02-07 07:53:02] [Cycle  13/ 30][Epoch  64/200] trn/posterior_energy  3.705e+05, trn/neg_log_likelihood  5.655e+03, trn/neg_log_prior  3.649e+05, trn/lr  2.314e-07, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 6.610e-01
[2023-02-07 07:53:07] [Cycle  13/ 30][Epoch  65/200] trn/posterior_energy  3.700e+05, trn/neg_log_likelihood  5.205e+03, trn/neg_log_prior  3.648e+05, trn/lr  2.294e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 6.455e-01
[2023-02-07 07:53:12] [Cycle  13/ 30][Epoch  66/200] trn/posterior_energy  3.699e+05, trn/neg_log_likelihood  5.120e+03, trn/neg_log_prior  3.648e+05, trn/lr  2.274e-07, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 6.387e-01
[2023-02-07 07:53:18] [Cycle  13/ 30][Epoch  67/200] trn/posterior_energy  3.700e+05, trn/neg_log_likelihood  5.335e+03, trn/neg_log_prior  3.647e+05, trn/lr  2.253e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 7.293e-01
[2023-02-07 07:53:23] [Cycle  13/ 30][Epoch  68/200] trn/posterior_energy  3.697e+05, trn/neg_log_likelihood  5.049e+03, trn/neg_log_prior  3.647e+05, trn/lr  2.233e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 6.699e-01
[2023-02-07 07:53:29] [Cycle  13/ 30][Epoch  69/200] trn/posterior_energy  3.695e+05, trn/neg_log_likelihood  4.891e+03, trn/neg_log_prior  3.646e+05, trn/lr  2.212e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 6.441e-01
[2023-02-07 07:53:34] [Cycle  13/ 30][Epoch  70/200] trn/posterior_energy  3.696e+05, trn/neg_log_likelihood  5.031e+03, trn/neg_log_prior  3.645e+05, trn/lr  2.191e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 7.153e-01
[2023-02-07 07:53:39] [Cycle  13/ 30][Epoch  71/200] trn/posterior_energy  3.694e+05, trn/neg_log_likelihood  4.960e+03, trn/neg_log_prior  3.645e+05, trn/lr  2.170e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 6.947e-01
[2023-02-07 07:53:45] [Cycle  13/ 30][Epoch  72/200] trn/posterior_energy  3.693e+05, trn/neg_log_likelihood  4.850e+03, trn/neg_log_prior  3.644e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 6.867e-01
[2023-02-07 07:53:50] [Cycle  13/ 30][Epoch  73/200] trn/posterior_energy  3.692e+05, trn/neg_log_likelihood  4.821e+03, trn/neg_log_prior  3.644e+05, trn/lr  2.128e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 7.358e-01
[2023-02-07 07:53:56] [Cycle  13/ 30][Epoch  74/200] trn/posterior_energy  3.688e+05, trn/neg_log_likelihood  4.444e+03, trn/neg_log_prior  3.643e+05, trn/lr  2.107e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 6.792e-01
[2023-02-07 07:54:01] [Cycle  13/ 30][Epoch  75/200] trn/posterior_energy  3.689e+05, trn/neg_log_likelihood  4.655e+03, trn/neg_log_prior  3.643e+05, trn/lr  2.085e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 7.065e-01
[2023-02-07 07:54:06] [Cycle  13/ 30][Epoch  76/200] trn/posterior_energy  3.689e+05, trn/neg_log_likelihood  4.730e+03, trn/neg_log_prior  3.642e+05, trn/lr  2.063e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 6.603e-01
[2023-02-07 07:54:12] [Cycle  13/ 30][Epoch  77/200] trn/posterior_energy  3.683e+05, trn/neg_log_likelihood  4.148e+03, trn/neg_log_prior  3.642e+05, trn/lr  2.041e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 6.818e-01
[2023-02-07 07:54:17] [Cycle  13/ 30][Epoch  78/200] trn/posterior_energy  3.686e+05, trn/neg_log_likelihood  4.555e+03, trn/neg_log_prior  3.641e+05, trn/lr  2.019e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.876e-01
[2023-02-07 07:54:23] [Cycle  13/ 30][Epoch  79/200] trn/posterior_energy  3.683e+05, trn/neg_log_likelihood  4.243e+03, trn/neg_log_prior  3.640e+05, trn/lr  1.997e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 7.543e-01
[2023-02-07 07:54:28] [Cycle  13/ 30][Epoch  80/200] trn/posterior_energy  3.679e+05, trn/neg_log_likelihood  3.965e+03, trn/neg_log_prior  3.639e+05, trn/lr  1.975e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 7.454e-01
[2023-02-07 07:54:33] [Cycle  13/ 30][Epoch  81/200] trn/posterior_energy  3.681e+05, trn/neg_log_likelihood  4.242e+03, trn/neg_log_prior  3.638e+05, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 6.674e-01
[2023-02-07 07:54:39] [Cycle  13/ 30][Epoch  82/200] trn/posterior_energy  3.676e+05, trn/neg_log_likelihood  3.806e+03, trn/neg_log_prior  3.638e+05, trn/lr  1.930e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 6.801e-01
[2023-02-07 07:54:44] [Cycle  13/ 30][Epoch  83/200] trn/posterior_energy  3.678e+05, trn/neg_log_likelihood  4.119e+03, trn/neg_log_prior  3.637e+05, trn/lr  1.907e-07, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 6.842e-01
[2023-02-07 07:54:49] [Cycle  13/ 30][Epoch  84/200] trn/posterior_energy  3.680e+05, trn/neg_log_likelihood  4.344e+03, trn/neg_log_prior  3.637e+05, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 6.944e-01
[2023-02-07 07:54:55] [Cycle  13/ 30][Epoch  85/200] trn/posterior_energy  3.675e+05, trn/neg_log_likelihood  3.850e+03, trn/neg_log_prior  3.636e+05, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 6.971e-01
[2023-02-07 07:55:00] [Cycle  13/ 30][Epoch  86/200] trn/posterior_energy  3.675e+05, trn/neg_log_likelihood  3.993e+03, trn/neg_log_prior  3.636e+05, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 7.332e-01
[2023-02-07 07:55:06] [Cycle  13/ 30][Epoch  87/200] trn/posterior_energy  3.674e+05, trn/neg_log_likelihood  3.927e+03, trn/neg_log_prior  3.635e+05, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 7.005e-01
[2023-02-07 07:55:11] [Cycle  13/ 30][Epoch  88/200] trn/posterior_energy  3.666e+05, trn/neg_log_likelihood  3.210e+03, trn/neg_log_prior  3.634e+05, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 6.916e-01
[2023-02-07 07:55:16] [Cycle  13/ 30][Epoch  89/200] trn/posterior_energy  3.670e+05, trn/neg_log_likelihood  3.695e+03, trn/neg_log_prior  3.633e+05, trn/lr  1.770e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 7.078e-01
[2023-02-07 07:55:22] [Cycle  13/ 30][Epoch  90/200] trn/posterior_energy  3.666e+05, trn/neg_log_likelihood  3.393e+03, trn/neg_log_prior  3.632e+05, trn/lr  1.746e-07, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 7.306e-01
[2023-02-07 07:55:27] [Cycle  13/ 30][Epoch  91/200] trn/posterior_energy  3.667e+05, trn/neg_log_likelihood  3.559e+03, trn/neg_log_prior  3.631e+05, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 6.778e-01
[2023-02-07 07:55:32] [Cycle  13/ 30][Epoch  92/200] trn/posterior_energy  3.660e+05, trn/neg_log_likelihood  2.922e+03, trn/neg_log_prior  3.630e+05, trn/lr  1.700e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 6.903e-01
[2023-02-07 07:55:38] [Cycle  13/ 30][Epoch  93/200] trn/posterior_energy  3.663e+05, trn/neg_log_likelihood  3.356e+03, trn/neg_log_prior  3.629e+05, trn/lr  1.676e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 7.317e-01
[2023-02-07 07:55:43] [Cycle  13/ 30][Epoch  94/200] trn/posterior_energy  3.664e+05, trn/neg_log_likelihood  3.488e+03, trn/neg_log_prior  3.629e+05, trn/lr  1.653e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 6.998e-01
[2023-02-07 07:55:49] [Cycle  13/ 30][Epoch  95/200] trn/posterior_energy  3.661e+05, trn/neg_log_likelihood  3.305e+03, trn/neg_log_prior  3.628e+05, trn/lr  1.629e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 7.230e-01
[2023-02-07 07:55:54] [Cycle  13/ 30][Epoch  96/200] trn/posterior_energy  3.654e+05, trn/neg_log_likelihood  2.674e+03, trn/neg_log_prior  3.627e+05, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 7.395e-01
[2023-02-07 07:55:59] [Cycle  13/ 30][Epoch  97/200] trn/posterior_energy  3.652e+05, trn/neg_log_likelihood  2.661e+03, trn/neg_log_prior  3.626e+05, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 6.904e-01
[2023-02-07 07:56:05] [Cycle  13/ 30][Epoch  98/200] trn/posterior_energy  3.654e+05, trn/neg_log_likelihood  2.981e+03, trn/neg_log_prior  3.625e+05, trn/lr  1.559e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.971e-01
[2023-02-07 07:56:10] [Cycle  13/ 30][Epoch  99/200] trn/posterior_energy  3.651e+05, trn/neg_log_likelihood  2.702e+03, trn/neg_log_prior  3.624e+05, trn/lr  1.535e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 7.135e-01
[2023-02-07 07:56:16] [Cycle  13/ 30][Epoch 100/200] trn/posterior_energy  3.651e+05, trn/neg_log_likelihood  2.864e+03, trn/neg_log_prior  3.623e+05, trn/lr  1.512e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.273e-01
[2023-02-07 07:56:21] [Cycle  13/ 30][Epoch 101/200] trn/posterior_energy  3.652e+05, trn/neg_log_likelihood  2.984e+03, trn/neg_log_prior  3.622e+05, trn/lr  1.488e-07, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 7.029e-01
[2023-02-07 07:56:26] [Cycle  13/ 30][Epoch 102/200] trn/posterior_energy  3.647e+05, trn/neg_log_likelihood  2.588e+03, trn/neg_log_prior  3.621e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 7.477e-01
[2023-02-07 07:56:32] [Cycle  13/ 30][Epoch 103/200] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  2.818e+03, trn/neg_log_prior  3.620e+05, trn/lr  1.441e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.106e-01
[2023-02-07 07:56:37] [Cycle  13/ 30][Epoch 104/200] trn/posterior_energy  3.642e+05, trn/neg_log_likelihood  2.285e+03, trn/neg_log_prior  3.619e+05, trn/lr  1.418e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 7.025e-01
[2023-02-07 07:56:43] [Cycle  13/ 30][Epoch 105/200] trn/posterior_energy  3.643e+05, trn/neg_log_likelihood  2.537e+03, trn/neg_log_prior  3.618e+05, trn/lr  1.394e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 7.318e-01
[2023-02-07 07:56:48] [Cycle  13/ 30][Epoch 106/200] trn/posterior_energy  3.640e+05, trn/neg_log_likelihood  2.292e+03, trn/neg_log_prior  3.617e+05, trn/lr  1.371e-07, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 7.009e-01
[2023-02-07 07:56:53] [Cycle  13/ 30][Epoch 107/200] trn/posterior_energy  3.638e+05, trn/neg_log_likelihood  2.264e+03, trn/neg_log_prior  3.616e+05, trn/lr  1.347e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.882e-01
[2023-02-07 07:56:59] [Cycle  13/ 30][Epoch 108/200] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  2.076e+03, trn/neg_log_prior  3.615e+05, trn/lr  1.324e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 7.180e-01
[2023-02-07 07:57:04] [Cycle  13/ 30][Epoch 109/200] trn/posterior_energy  3.638e+05, trn/neg_log_likelihood  2.410e+03, trn/neg_log_prior  3.614e+05, trn/lr  1.300e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 7.576e-01
[2023-02-07 07:57:10] [Cycle  13/ 30][Epoch 110/200] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  2.188e+03, trn/neg_log_prior  3.613e+05, trn/lr  1.277e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 7.535e-01
[2023-02-07 07:57:15] [Cycle  13/ 30][Epoch 111/200] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  2.244e+03, trn/neg_log_prior  3.612e+05, trn/lr  1.254e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 7.468e-01
[2023-02-07 07:57:20] [Cycle  13/ 30][Epoch 112/200] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  1.749e+03, trn/neg_log_prior  3.611e+05, trn/lr  1.231e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.204e-01
[2023-02-07 07:57:26] [Cycle  13/ 30][Epoch 113/200] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  1.614e+03, trn/neg_log_prior  3.610e+05, trn/lr  1.207e-07, trn/temperature  0.000e+00, val/acc 8.283e-01, val/nll 6.966e-01
[2023-02-07 07:57:31] [Cycle  13/ 30][Epoch 114/200] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  1.863e+03, trn/neg_log_prior  3.608e+05, trn/lr  1.184e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 7.649e-01
[2023-02-07 07:57:36] [Cycle  13/ 30][Epoch 115/200] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  1.763e+03, trn/neg_log_prior  3.607e+05, trn/lr  1.161e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.454e-01
[2023-02-07 07:57:42] [Cycle  13/ 30][Epoch 116/200] trn/posterior_energy  3.624e+05, trn/neg_log_likelihood  1.751e+03, trn/neg_log_prior  3.606e+05, trn/lr  1.138e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.211e-01
[2023-02-07 07:57:47] [Cycle  13/ 30][Epoch 117/200] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  2.053e+03, trn/neg_log_prior  3.605e+05, trn/lr  1.116e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 7.429e-01
[2023-02-07 07:57:53] [Cycle  13/ 30][Epoch 118/200] trn/posterior_energy  3.622e+05, trn/neg_log_likelihood  1.756e+03, trn/neg_log_prior  3.605e+05, trn/lr  1.093e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 6.981e-01
[2023-02-07 07:57:58] [Cycle  13/ 30][Epoch 119/200] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  1.389e+03, trn/neg_log_prior  3.604e+05, trn/lr  1.070e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 7.775e-01
[2023-02-07 07:58:03] [Cycle  13/ 30][Epoch 120/200] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  1.509e+03, trn/neg_log_prior  3.603e+05, trn/lr  1.048e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 7.250e-01
[2023-02-07 07:58:09] [Cycle  13/ 30][Epoch 121/200] trn/posterior_energy  3.616e+05, trn/neg_log_likelihood  1.497e+03, trn/neg_log_prior  3.601e+05, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 8.262e-01, val/nll 7.087e-01
[2023-02-07 07:58:14] [Cycle  13/ 30][Epoch 122/200] trn/posterior_energy  3.609e+05, trn/neg_log_likelihood  8.794e+02, trn/neg_log_prior  3.600e+05, trn/lr  1.003e-07, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 7.294e-01
[2023-02-07 07:58:20] [Cycle  13/ 30][Epoch 123/200] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  1.450e+03, trn/neg_log_prior  3.599e+05, trn/lr  9.809e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.357e-01
[2023-02-07 07:58:25] [Cycle  13/ 30][Epoch 124/200] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  1.460e+03, trn/neg_log_prior  3.598e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 7.437e-01
[2023-02-07 07:58:30] [Cycle  13/ 30][Epoch 125/200] trn/posterior_energy  3.610e+05, trn/neg_log_likelihood  1.303e+03, trn/neg_log_prior  3.597e+05, trn/lr  9.369e-08, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.216e-01
[2023-02-07 07:58:36] [Cycle  13/ 30][Epoch 126/200] trn/posterior_energy  3.606e+05, trn/neg_log_likelihood  9.887e+02, trn/neg_log_prior  3.596e+05, trn/lr  9.151e-08, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 7.207e-01
[2023-02-07 07:58:41] [Cycle  13/ 30][Epoch 127/200] trn/posterior_energy  3.603e+05, trn/neg_log_likelihood  8.585e+02, trn/neg_log_prior  3.595e+05, trn/lr  8.935e-08, trn/temperature  0.000e+00, val/acc 8.320e-01, val/nll 7.090e-01
[2023-02-07 07:58:46] [Cycle  13/ 30][Epoch 128/200] trn/posterior_energy  3.603e+05, trn/neg_log_likelihood  9.343e+02, trn/neg_log_prior  3.593e+05, trn/lr  8.720e-08, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 7.108e-01
[2023-02-07 07:58:52] [Cycle  13/ 30][Epoch 129/200] trn/posterior_energy  3.603e+05, trn/neg_log_likelihood  1.056e+03, trn/neg_log_prior  3.592e+05, trn/lr  8.507e-08, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 8.077e-01
[2023-02-07 07:58:57] [Cycle  13/ 30][Epoch 130/200] trn/posterior_energy  3.603e+05, trn/neg_log_likelihood  1.196e+03, trn/neg_log_prior  3.591e+05, trn/lr  8.296e-08, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 7.155e-01
[2023-02-07 07:59:03] [Cycle  13/ 30][Epoch 131/200] trn/posterior_energy  3.598e+05, trn/neg_log_likelihood  7.929e+02, trn/neg_log_prior  3.590e+05, trn/lr  8.086e-08, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 7.025e-01
[2023-02-07 07:59:08] [Cycle  13/ 30][Epoch 132/200] trn/posterior_energy  3.598e+05, trn/neg_log_likelihood  8.517e+02, trn/neg_log_prior  3.589e+05, trn/lr  7.877e-08, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 7.035e-01
[2023-02-07 07:59:13] [Cycle  13/ 30][Epoch 133/200] trn/posterior_energy  3.593e+05, trn/neg_log_likelihood  4.541e+02, trn/neg_log_prior  3.588e+05, trn/lr  7.671e-08, trn/temperature  0.000e+00, val/acc 8.369e-01, val/nll 6.987e-01
[2023-02-07 07:59:19] [Cycle  13/ 30][Epoch 134/200] trn/posterior_energy  3.589e+05, trn/neg_log_likelihood  2.816e+02, trn/neg_log_prior  3.586e+05, trn/lr  7.466e-08, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 6.933e-01
[2023-02-07 07:59:24] [Cycle  13/ 30][Epoch 135/200] trn/posterior_energy  3.587e+05, trn/neg_log_likelihood  2.532e+02, trn/neg_log_prior  3.585e+05, trn/lr  7.263e-08, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 6.899e-01
[2023-02-07 07:59:30] [Cycle  13/ 30][Epoch 136/200] trn/posterior_energy  3.586e+05, trn/neg_log_likelihood  2.549e+02, trn/neg_log_prior  3.583e+05, trn/lr  7.063e-08, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.865e-01
[2023-02-07 07:59:35] [Cycle  13/ 30][Epoch 137/200] trn/posterior_energy  3.585e+05, trn/neg_log_likelihood  2.594e+02, trn/neg_log_prior  3.582e+05, trn/lr  6.864e-08, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.860e-01
[2023-02-07 07:59:40] [Cycle  13/ 30][Epoch 138/200] trn/posterior_energy  3.583e+05, trn/neg_log_likelihood  2.644e+02, trn/neg_log_prior  3.581e+05, trn/lr  6.667e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.822e-01
[2023-02-07 07:59:46] [Cycle  13/ 30][Epoch 139/200] trn/posterior_energy  3.582e+05, trn/neg_log_likelihood  2.692e+02, trn/neg_log_prior  3.579e+05, trn/lr  6.472e-08, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.817e-01
[2023-02-07 07:59:51] [Cycle  13/ 30][Epoch 140/200] trn/posterior_energy  3.581e+05, trn/neg_log_likelihood  2.740e+02, trn/neg_log_prior  3.578e+05, trn/lr  6.279e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.808e-01
[2023-02-07 07:59:57] [Cycle  13/ 30][Epoch 141/200] trn/posterior_energy  3.580e+05, trn/neg_log_likelihood  2.783e+02, trn/neg_log_prior  3.577e+05, trn/lr  6.088e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.795e-01
