[2023-02-07 08:29:59] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 08:29:59] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 08:30:33] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  8.913e+04, trn/neg_log_prior  1.807e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.907e-01, val/nll 1.830e+00
[2023-02-07 15:42:27] [Cycle  30/ 30][Epoch  91/200] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  6.705e+03, trn/neg_log_prior  1.752e+05, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 7.526e-01
[2023-02-07 15:42:31] [Cycle  30/ 30][Epoch  92/200] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  6.790e+03, trn/neg_log_prior  1.751e+05, trn/lr  1.700e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 6.950e-01
[2023-02-07 15:42:35] [Cycle  30/ 30][Epoch  93/200] trn/posterior_energy  1.810e+05, trn/neg_log_likelihood  6.163e+03, trn/neg_log_prior  1.749e+05, trn/lr  1.676e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 7.301e-01
[2023-02-07 15:42:39] [Cycle  30/ 30][Epoch  94/200] trn/posterior_energy  1.811e+05, trn/neg_log_likelihood  6.324e+03, trn/neg_log_prior  1.748e+05, trn/lr  1.653e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.991e-01
[2023-02-07 15:42:46] [Cycle  30/ 30][Epoch  95/200] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  6.670e+03, trn/neg_log_prior  1.747e+05, trn/lr  1.629e-07, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 7.329e-01
[2023-02-07 15:42:53] [Cycle  30/ 30][Epoch  96/200] trn/posterior_energy  1.808e+05, trn/neg_log_likelihood  6.160e+03, trn/neg_log_prior  1.746e+05, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 7.101e-01
[2023-02-07 15:42:57] [Cycle  30/ 30][Epoch  97/200] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  7.125e+03, trn/neg_log_prior  1.746e+05, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.776e-01
[2023-02-07 15:43:01] [Cycle  30/ 30][Epoch  98/200] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  5.616e+03, trn/neg_log_prior  1.745e+05, trn/lr  1.559e-07, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 7.332e-01
[2023-02-07 15:43:06] [Cycle  30/ 30][Epoch  99/200] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  6.862e+03, trn/neg_log_prior  1.745e+05, trn/lr  1.535e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 7.130e-01
[2023-02-07 15:43:10] [Cycle  30/ 30][Epoch 100/200] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  6.182e+03, trn/neg_log_prior  1.745e+05, trn/lr  1.512e-07, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 7.024e-01
[2023-02-07 15:43:14] [Cycle  30/ 30][Epoch 101/200] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  5.813e+03, trn/neg_log_prior  1.744e+05, trn/lr  1.488e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 6.617e-01
[2023-02-07 15:43:18] [Cycle  30/ 30][Epoch 102/200] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  5.823e+03, trn/neg_log_prior  1.743e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 6.961e-01
[2023-02-07 15:43:23] [Cycle  30/ 30][Epoch 103/200] trn/posterior_energy  1.805e+05, trn/neg_log_likelihood  6.229e+03, trn/neg_log_prior  1.743e+05, trn/lr  1.441e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.879e-01
[2023-02-07 15:43:27] [Cycle  30/ 30][Epoch 104/200] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  5.043e+03, trn/neg_log_prior  1.742e+05, trn/lr  1.418e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 7.209e-01
[2023-02-07 15:43:32] [Cycle  30/ 30][Epoch 105/200] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  5.205e+03, trn/neg_log_prior  1.740e+05, trn/lr  1.394e-07, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 7.806e-01
[2023-02-07 15:43:36] [Cycle  30/ 30][Epoch 106/200] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  4.604e+03, trn/neg_log_prior  1.739e+05, trn/lr  1.371e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 7.515e-01
[2023-02-07 15:43:42] [Cycle  30/ 30][Epoch 107/200] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  5.946e+03, trn/neg_log_prior  1.738e+05, trn/lr  1.347e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 6.939e-01
[2023-02-07 15:43:46] [Cycle  30/ 30][Epoch 108/200] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  4.281e+03, trn/neg_log_prior  1.736e+05, trn/lr  1.324e-07, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 8.649e-01
[2023-02-07 15:43:50] [Cycle  30/ 30][Epoch 109/200] trn/posterior_energy  1.786e+05, trn/neg_log_likelihood  5.061e+03, trn/neg_log_prior  1.736e+05, trn/lr  1.300e-07, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 7.629e-01
[2023-02-07 15:43:55] [Cycle  30/ 30][Epoch 110/200] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  4.751e+03, trn/neg_log_prior  1.734e+05, trn/lr  1.277e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 7.438e-01
[2023-02-07 15:43:59] [Cycle  30/ 30][Epoch 111/200] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  5.135e+03, trn/neg_log_prior  1.734e+05, trn/lr  1.254e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 7.291e-01
[2023-02-07 15:44:03] [Cycle  30/ 30][Epoch 112/200] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  4.516e+03, trn/neg_log_prior  1.733e+05, trn/lr  1.231e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 7.178e-01
[2023-02-07 15:44:07] [Cycle  30/ 30][Epoch 113/200] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  3.596e+03, trn/neg_log_prior  1.731e+05, trn/lr  1.207e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 7.539e-01
[2023-02-07 15:44:11] [Cycle  30/ 30][Epoch 114/200] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  3.997e+03, trn/neg_log_prior  1.729e+05, trn/lr  1.184e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 7.278e-01
[2023-02-07 15:44:16] [Cycle  30/ 30][Epoch 115/200] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  3.930e+03, trn/neg_log_prior  1.727e+05, trn/lr  1.161e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 7.619e-01
[2023-02-07 15:44:20] [Cycle  30/ 30][Epoch 116/200] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  4.651e+03, trn/neg_log_prior  1.726e+05, trn/lr  1.138e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 7.556e-01
[2023-02-07 15:44:25] [Cycle  30/ 30][Epoch 117/200] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  3.574e+03, trn/neg_log_prior  1.725e+05, trn/lr  1.116e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 8.219e-01
[2023-02-07 15:44:30] [Cycle  30/ 30][Epoch 118/200] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  4.282e+03, trn/neg_log_prior  1.724e+05, trn/lr  1.093e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 6.894e-01
[2023-02-07 15:44:34] [Cycle  30/ 30][Epoch 119/200] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  4.316e+03, trn/neg_log_prior  1.723e+05, trn/lr  1.070e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 7.625e-01
[2023-02-07 15:44:38] [Cycle  30/ 30][Epoch 120/200] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  3.181e+03, trn/neg_log_prior  1.723e+05, trn/lr  1.048e-07, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 7.798e-01
[2023-02-07 15:44:42] [Cycle  30/ 30][Epoch 121/200] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  2.824e+03, trn/neg_log_prior  1.720e+05, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 7.843e-01
[2023-02-07 15:44:47] [Cycle  30/ 30][Epoch 122/200] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  4.452e+03, trn/neg_log_prior  1.719e+05, trn/lr  1.003e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 7.328e-01
[2023-02-07 15:44:51] [Cycle  30/ 30][Epoch 123/200] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  2.877e+03, trn/neg_log_prior  1.718e+05, trn/lr  9.809e-08, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 7.564e-01
[2023-02-07 15:44:55] [Cycle  30/ 30][Epoch 124/200] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  3.130e+03, trn/neg_log_prior  1.716e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 7.876e-01
[2023-02-07 15:44:59] [Cycle  30/ 30][Epoch 125/200] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  3.110e+03, trn/neg_log_prior  1.715e+05, trn/lr  9.369e-08, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 7.720e-01
[2023-02-07 15:45:05] [Cycle  30/ 30][Epoch 126/200] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  2.807e+03, trn/neg_log_prior  1.713e+05, trn/lr  9.151e-08, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 7.606e-01
[2023-02-07 15:45:11] [Cycle  30/ 30][Epoch 127/200] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  3.263e+03, trn/neg_log_prior  1.712e+05, trn/lr  8.935e-08, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 7.499e-01
[2023-02-07 15:45:15] [Cycle  30/ 30][Epoch 128/200] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  2.708e+03, trn/neg_log_prior  1.711e+05, trn/lr  8.720e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 7.749e-01
[2023-02-07 15:45:19] [Cycle  30/ 30][Epoch 129/200] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  2.942e+03, trn/neg_log_prior  1.709e+05, trn/lr  8.507e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 7.985e-01
[2023-02-07 15:45:23] [Cycle  30/ 30][Epoch 130/200] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  2.211e+03, trn/neg_log_prior  1.708e+05, trn/lr  8.296e-08, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 8.385e-01
[2023-02-07 15:45:27] [Cycle  30/ 30][Epoch 131/200] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  2.471e+03, trn/neg_log_prior  1.707e+05, trn/lr  8.086e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 7.645e-01
[2023-02-07 15:45:33] [Cycle  30/ 30][Epoch 132/200] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  2.983e+03, trn/neg_log_prior  1.705e+05, trn/lr  7.877e-08, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 7.401e-01
[2023-02-07 15:45:38] [Cycle  30/ 30][Epoch 133/200] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  1.800e+03, trn/neg_log_prior  1.704e+05, trn/lr  7.671e-08, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 8.467e-01
[2023-02-07 15:45:42] [Cycle  30/ 30][Epoch 134/200] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  1.914e+03, trn/neg_log_prior  1.702e+05, trn/lr  7.466e-08, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 7.926e-01
[2023-02-07 15:45:47] [Cycle  30/ 30][Epoch 135/200] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  1.397e+03, trn/neg_log_prior  1.700e+05, trn/lr  7.263e-08, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 8.148e-01
[2023-02-07 15:45:51] [Cycle  30/ 30][Epoch 136/200] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  1.333e+03, trn/neg_log_prior  1.697e+05, trn/lr  7.063e-08, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 8.750e-01
[2023-02-07 15:45:56] [Cycle  30/ 30][Epoch 137/200] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  2.074e+03, trn/neg_log_prior  1.695e+05, trn/lr  6.864e-08, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 7.915e-01
[2023-02-07 15:46:00] [Cycle  30/ 30][Epoch 138/200] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  1.799e+03, trn/neg_log_prior  1.694e+05, trn/lr  6.667e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 7.932e-01
[2023-02-07 15:46:05] [Cycle  30/ 30][Epoch 139/200] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.224e+03, trn/neg_log_prior  1.692e+05, trn/lr  6.472e-08, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 7.828e-01
[2023-02-07 15:46:09] [Cycle  30/ 30][Epoch 140/200] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  6.883e+02, trn/neg_log_prior  1.690e+05, trn/lr  6.279e-08, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 8.084e-01
[2023-02-07 15:46:14] [Cycle  30/ 30][Epoch 141/200] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  5.313e+02, trn/neg_log_prior  1.687e+05, trn/lr  6.088e-08, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 8.076e-01
[2023-02-07 15:46:20] [Cycle  30/ 30][Epoch 142/200] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  8.926e+02, trn/neg_log_prior  1.684e+05, trn/lr  5.900e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 8.033e-01
[2023-02-07 15:46:24] [Cycle  30/ 30][Epoch 143/200] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  1.125e+03, trn/neg_log_prior  1.683e+05, trn/lr  5.714e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 8.549e-01
[2023-02-07 15:46:28] [Cycle  30/ 30][Epoch 144/200] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  1.030e+03, trn/neg_log_prior  1.681e+05, trn/lr  5.530e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.843e-01
[2023-02-07 15:46:32] [Cycle  30/ 30][Epoch 145/200] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  7.592e+02, trn/neg_log_prior  1.680e+05, trn/lr  5.348e-08, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 7.808e-01
[2023-02-07 15:46:37] [Cycle  30/ 30][Epoch 146/200] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  9.799e+02, trn/neg_log_prior  1.678e+05, trn/lr  5.169e-08, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 8.474e-01
[2023-02-07 15:46:41] [Cycle  30/ 30][Epoch 147/200] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  9.676e+02, trn/neg_log_prior  1.676e+05, trn/lr  4.993e-08, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 8.252e-01
[2023-02-07 15:46:45] [Cycle  30/ 30][Epoch 148/200] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  7.599e+02, trn/neg_log_prior  1.675e+05, trn/lr  4.818e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 8.231e-01
[2023-02-07 15:46:51] [Cycle  30/ 30][Epoch 149/200] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  5.445e+02, trn/neg_log_prior  1.673e+05, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 8.213e-01
[2023-02-07 15:46:56] [Cycle  30/ 30][Epoch 150/200] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  4.270e+02, trn/neg_log_prior  1.672e+05, trn/lr  4.477e-08, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 7.554e-01
[2023-02-07 15:47:00] [Cycle  30/ 30][Epoch 151/200] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  9.398e+01, trn/neg_log_prior  1.670e+05, trn/lr  4.311e-08, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 7.531e-01
[2023-02-07 15:47:04] [Cycle  30/ 30][Epoch 152/200] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  5.176e+01, trn/neg_log_prior  1.667e+05, trn/lr  4.147e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.446e-01
[2023-02-07 15:47:08] [Cycle  30/ 30][Epoch 153/200] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  4.885e+01, trn/neg_log_prior  1.665e+05, trn/lr  3.985e-08, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 7.383e-01
[2023-02-07 15:47:13] [Cycle  30/ 30][Epoch 154/200] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  5.096e+01, trn/neg_log_prior  1.663e+05, trn/lr  3.827e-08, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 7.329e-01
[2023-02-07 15:47:17] [Cycle  30/ 30][Epoch 155/200] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  5.358e+01, trn/neg_log_prior  1.662e+05, trn/lr  3.671e-08, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 7.287e-01
[2023-02-07 15:47:21] [Cycle  30/ 30][Epoch 156/200] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  5.653e+01, trn/neg_log_prior  1.660e+05, trn/lr  3.518e-08, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 7.241e-01
[2023-02-07 15:47:25] [Cycle  30/ 30][Epoch 157/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  5.935e+01, trn/neg_log_prior  1.658e+05, trn/lr  3.368e-08, trn/temperature  0.000e+00, val/acc 8.398e-01, val/nll 7.207e-01
[2023-02-07 15:47:29] [Cycle  30/ 30][Epoch 158/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  6.200e+01, trn/neg_log_prior  1.657e+05, trn/lr  3.221e-08, trn/temperature  0.000e+00, val/acc 8.398e-01, val/nll 7.188e-01
[2023-02-07 15:47:36] [Cycle  30/ 30][Epoch 159/200] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  6.453e+01, trn/neg_log_prior  1.655e+05, trn/lr  3.076e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 7.161e-01
[2023-02-07 15:47:40] [Cycle  30/ 30][Epoch 160/200] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.677e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.935e-08, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 7.151e-01
[2023-02-07 15:47:44] [Cycle  30/ 30][Epoch 161/200] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.894e+01, trn/neg_log_prior  1.653e+05, trn/lr  2.796e-08, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 7.142e-01
[2023-02-07 15:47:48] [Cycle  30/ 30][Epoch 162/200] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.082e+01, trn/neg_log_prior  1.652e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 7.132e-01
[2023-02-07 15:47:53] [Cycle  30/ 30][Epoch 163/200] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.249e+01, trn/neg_log_prior  1.651e+05, trn/lr  2.528e-08, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 7.144e-01
[2023-02-07 15:47:57] [Cycle  30/ 30][Epoch 164/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.403e+01, trn/neg_log_prior  1.650e+05, trn/lr  2.399e-08, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 7.130e-01
[2023-02-07 15:48:01] [Cycle  30/ 30][Epoch 165/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.537e+01, trn/neg_log_prior  1.649e+05, trn/lr  2.273e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 7.137e-01
[2023-02-07 15:48:06] [Cycle  30/ 30][Epoch 166/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  7.660e+01, trn/neg_log_prior  1.648e+05, trn/lr  2.149e-08, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 7.139e-01
[2023-02-07 15:48:10] [Cycle  30/ 30][Epoch 167/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.763e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.030e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 7.146e-01
[2023-02-07 15:48:14] [Cycle  30/ 30][Epoch 168/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  7.856e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.913e-08, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 7.149e-01
[2023-02-07 15:48:19] [Cycle  30/ 30][Epoch 169/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  7.938e+01, trn/neg_log_prior  1.646e+05, trn/lr  1.799e-08, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.155e-01
[2023-02-07 15:48:23] [Cycle  30/ 30][Epoch 170/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.008e+01, trn/neg_log_prior  1.645e+05, trn/lr  1.689e-08, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 7.158e-01
[2023-02-07 15:48:27] [Cycle  30/ 30][Epoch 171/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.075e+01, trn/neg_log_prior  1.645e+05, trn/lr  1.582e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.157e-01
[2023-02-07 15:48:31] [Cycle  30/ 30][Epoch 172/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.130e+01, trn/neg_log_prior  1.644e+05, trn/lr  1.478e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 7.172e-01
[2023-02-07 15:48:36] [Cycle  30/ 30][Epoch 173/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.179e+01, trn/neg_log_prior  1.644e+05, trn/lr  1.378e-08, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 7.178e-01
[2023-02-07 15:48:40] [Cycle  30/ 30][Epoch 174/200] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  8.225e+01, trn/neg_log_prior  1.643e+05, trn/lr  1.281e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 7.182e-01
[2023-02-07 15:48:45] [Cycle  30/ 30][Epoch 175/200] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  8.261e+01, trn/neg_log_prior  1.643e+05, trn/lr  1.188e-08, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 7.190e-01
[2023-02-07 15:48:49] [Cycle  30/ 30][Epoch 176/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.299e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.097e-08, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 7.187e-01
[2023-02-07 15:48:53] [Cycle  30/ 30][Epoch 177/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.327e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.011e-08, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 7.196e-01
[2023-02-07 15:48:57] [Cycle  30/ 30][Epoch 178/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.354e+01, trn/neg_log_prior  1.642e+05, trn/lr  9.274e-09, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.202e-01
[2023-02-07 15:49:02] [Cycle  30/ 30][Epoch 179/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.376e+01, trn/neg_log_prior  1.641e+05, trn/lr  8.475e-09, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 7.202e-01
[2023-02-07 15:49:06] [Cycle  30/ 30][Epoch 180/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.396e+01, trn/neg_log_prior  1.641e+05, trn/lr  7.712e-09, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 7.212e-01
[2023-02-07 15:49:10] [Cycle  30/ 30][Epoch 181/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.733e+02, trn/neg_log_prior  1.644e+05, trn/lr  6.984e-09, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 7.126e-01
[2023-02-07 15:49:14] [Cycle  30/ 30][Epoch 182/200] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  3.098e+03, trn/neg_log_prior  1.650e+05, trn/lr  6.291e-09, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 6.917e-01
[2023-02-07 15:49:18] [Cycle  30/ 30][Epoch 183/200] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  4.523e+03, trn/neg_log_prior  1.655e+05, trn/lr  5.634e-09, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 6.614e-01
