[2023-02-05 13:29:04] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:29:04] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:29:39] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  8.455e+04, trn/neg_log_prior  3.174e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 3.351e-01, val/nll 1.728e+00
[2023-02-05 14:55:48] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  4.418e+05, trn/neg_log_likelihood  4.090e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 6.333e-01, val/nll 1.042e+00
[2023-02-05 14:55:52] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  4.410e+05, trn/neg_log_likelihood  4.049e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 6.611e-01, val/nll 9.788e-01
[2023-02-05 14:55:57] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  4.400e+05, trn/neg_log_likelihood  3.967e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 6.689e-01, val/nll 9.521e-01
[2023-02-05 14:56:01] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  4.395e+05, trn/neg_log_likelihood  3.910e+04, trn/neg_log_prior  4.004e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 6.719e-01, val/nll 9.504e-01
[2023-02-05 14:56:05] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  4.387e+05, trn/neg_log_likelihood  3.829e+04, trn/neg_log_prior  4.004e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 6.273e-01, val/nll 1.037e+00
[2023-02-05 14:56:09] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  4.378e+05, trn/neg_log_likelihood  3.749e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 6.824e-01, val/nll 9.165e-01
[2023-02-05 14:56:13] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  4.371e+05, trn/neg_log_likelihood  3.687e+04, trn/neg_log_prior  4.002e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 6.659e-01, val/nll 9.553e-01
[2023-02-05 14:56:17] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  4.364e+05, trn/neg_log_likelihood  3.623e+04, trn/neg_log_prior  4.001e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 6.799e-01, val/nll 9.341e-01
[2023-02-05 14:56:21] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.545e+04, trn/neg_log_prior  4.001e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 6.853e-01, val/nll 9.163e-01
[2023-02-05 14:56:25] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.502e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.014e-01, val/nll 8.604e-01
[2023-02-05 14:56:29] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.458e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 6.983e-01, val/nll 8.817e-01
[2023-02-05 14:56:33] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  3.362e+04, trn/neg_log_prior  4.002e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 6.893e-01, val/nll 8.990e-01
[2023-02-05 14:56:37] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  3.303e+04, trn/neg_log_prior  3.999e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 6.844e-01, val/nll 9.087e-01
[2023-02-05 14:56:42] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  4.322e+05, trn/neg_log_likelihood  3.241e+04, trn/neg_log_prior  3.998e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.116e-01, val/nll 8.212e-01
[2023-02-05 14:56:46] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  3.166e+04, trn/neg_log_prior  3.997e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.069e-01, val/nll 8.400e-01
[2023-02-05 14:56:50] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  3.097e+04, trn/neg_log_prior  3.995e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.236e-01, val/nll 8.206e-01
[2023-02-05 14:56:54] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  3.030e+04, trn/neg_log_prior  3.994e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 6.846e-01, val/nll 9.195e-01
[2023-02-05 14:56:58] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  2.977e+04, trn/neg_log_prior  3.992e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.357e-01, val/nll 7.762e-01
[2023-02-05 14:57:02] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  4.280e+05, trn/neg_log_likelihood  2.899e+04, trn/neg_log_prior  3.990e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.403e-01, val/nll 7.585e-01
[2023-02-05 14:57:06] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  4.271e+05, trn/neg_log_likelihood  2.830e+04, trn/neg_log_prior  3.988e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.298e-01, val/nll 7.929e-01
[2023-02-05 14:57:10] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.773e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.334e-01, val/nll 7.762e-01
[2023-02-05 14:57:14] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.720e+04, trn/neg_log_prior  3.985e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.345e-01, val/nll 7.699e-01
[2023-02-05 14:57:18] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.666e+04, trn/neg_log_prior  3.985e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.441e-01, val/nll 7.494e-01
[2023-02-05 14:57:22] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.621e+04, trn/neg_log_prior  3.986e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.420e-01
[2023-02-05 14:57:26] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.570e+04, trn/neg_log_prior  3.986e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.497e-01, val/nll 7.366e-01
[2023-02-05 14:57:31] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.542e+04, trn/neg_log_prior  3.986e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.494e-01, val/nll 7.381e-01
[2023-02-05 14:57:35] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.512e+04, trn/neg_log_prior  3.986e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.489e-01, val/nll 7.367e-01
[2023-02-05 14:57:39] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  2.495e+04, trn/neg_log_prior  3.985e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.509e-01, val/nll 7.355e-01
[2023-02-05 14:57:43] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.486e+04, trn/neg_log_prior  3.985e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.506e-01, val/nll 7.342e-01, val/ens_acc 8.101e-01, val/ens_nll 5.971e-01 (test_acc: 7.478e-01, test_nll: 7.446e-01, test_ens_acc: 8.056e-01, test_ens_nll: 6.079e-01)
[2023-02-05 14:57:47] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  4.887e+05, trn/neg_log_likelihood  8.792e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 3.008e-01, val/nll 1.836e+00
[2023-02-05 14:57:51] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  4.701e+05, trn/neg_log_likelihood  7.029e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 3.971e-01, val/nll 1.612e+00
[2023-02-05 14:57:55] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  4.629e+05, trn/neg_log_likelihood  6.325e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 4.472e-01, val/nll 1.474e+00
[2023-02-05 14:57:59] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  4.587e+05, trn/neg_log_likelihood  5.880e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 4.836e-01, val/nll 1.408e+00
[2023-02-05 14:58:03] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  4.559e+05, trn/neg_log_likelihood  5.574e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 5.364e-01, val/nll 1.276e+00
[2023-02-05 14:58:07] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  4.530e+05, trn/neg_log_likelihood  5.273e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 5.158e-01, val/nll 1.318e+00
[2023-02-05 14:58:11] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  4.518e+05, trn/neg_log_likelihood  5.119e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 5.416e-01, val/nll 1.291e+00
[2023-02-05 14:58:16] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  4.506e+05, trn/neg_log_likelihood  4.977e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 5.592e-01, val/nll 1.215e+00
[2023-02-05 14:58:20] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  4.498e+05, trn/neg_log_likelihood  4.852e+04, trn/neg_log_prior  4.012e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 5.704e-01, val/nll 1.179e+00
[2023-02-05 14:58:24] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  4.484e+05, trn/neg_log_likelihood  4.725e+04, trn/neg_log_prior  4.011e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 5.846e-01, val/nll 1.184e+00
[2023-02-05 14:58:28] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  4.477e+05, trn/neg_log_likelihood  4.659e+04, trn/neg_log_prior  4.011e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 5.876e-01, val/nll 1.135e+00
[2023-02-05 14:58:32] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  4.470e+05, trn/neg_log_likelihood  4.561e+04, trn/neg_log_prior  4.013e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 6.152e-01, val/nll 1.071e+00
[2023-02-05 14:58:36] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  4.457e+05, trn/neg_log_likelihood  4.454e+04, trn/neg_log_prior  4.011e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 5.908e-01, val/nll 1.112e+00
[2023-02-05 14:58:40] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  4.385e+04, trn/neg_log_prior  4.012e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 6.469e-01, val/nll 9.962e-01
[2023-02-05 14:58:44] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  4.277e+04, trn/neg_log_prior  4.013e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 6.447e-01, val/nll 1.005e+00
[2023-02-05 14:58:48] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  4.230e+04, trn/neg_log_prior  4.017e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 6.216e-01, val/nll 1.062e+00
[2023-02-05 14:58:52] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  4.166e+04, trn/neg_log_prior  4.017e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 6.523e-01, val/nll 9.755e-01
[2023-02-05 14:58:56] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  4.425e+05, trn/neg_log_likelihood  4.046e+04, trn/neg_log_prior  4.020e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 6.654e-01, val/nll 9.448e-01
[2023-02-05 14:59:00] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  4.417e+05, trn/neg_log_likelihood  4.014e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 6.688e-01, val/nll 9.614e-01
[2023-02-05 14:59:04] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  4.406e+05, trn/neg_log_likelihood  3.894e+04, trn/neg_log_prior  4.017e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 6.800e-01, val/nll 9.051e-01
[2023-02-05 14:59:08] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  4.403e+05, trn/neg_log_likelihood  3.889e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 6.550e-01, val/nll 9.838e-01
[2023-02-05 14:59:12] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  4.398e+05, trn/neg_log_likelihood  3.835e+04, trn/neg_log_prior  4.015e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 6.588e-01, val/nll 9.701e-01
[2023-02-05 14:59:16] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  4.387e+05, trn/neg_log_likelihood  3.739e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 6.512e-01, val/nll 9.823e-01
[2023-02-05 14:59:20] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  4.382e+05, trn/neg_log_likelihood  3.674e+04, trn/neg_log_prior  4.015e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 6.775e-01, val/nll 9.251e-01
[2023-02-05 14:59:24] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  4.376e+05, trn/neg_log_likelihood  3.623e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 6.761e-01, val/nll 9.273e-01
[2023-02-05 14:59:28] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  4.368e+05, trn/neg_log_likelihood  3.535e+04, trn/neg_log_prior  4.015e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.006e-01, val/nll 8.554e-01
[2023-02-05 14:59:32] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  4.362e+05, trn/neg_log_likelihood  3.506e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 6.814e-01, val/nll 8.904e-01
[2023-02-05 14:59:36] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.428e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 6.941e-01, val/nll 8.775e-01
[2023-02-05 14:59:40] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  4.344e+05, trn/neg_log_likelihood  3.385e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.001e-01, val/nll 8.664e-01
[2023-02-05 14:59:44] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.305e+04, trn/neg_log_prior  4.001e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.198e-01, val/nll 8.126e-01
[2023-02-05 14:59:48] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  3.263e+04, trn/neg_log_prior  4.000e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 7.971e-01
[2023-02-05 14:59:52] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  4.318e+05, trn/neg_log_likelihood  3.184e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.027e-01, val/nll 8.622e-01
[2023-02-05 14:59:57] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  3.115e+04, trn/neg_log_prior  3.999e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 7.792e-01
[2023-02-05 15:00:01] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  3.076e+04, trn/neg_log_prior  3.999e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.416e-01
[2023-02-05 15:00:05] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  3.009e+04, trn/neg_log_prior  3.999e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.372e-01, val/nll 7.604e-01
[2023-02-05 15:00:09] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior  3.996e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.220e-01, val/nll 8.119e-01
[2023-02-05 15:00:13] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  2.898e+04, trn/neg_log_prior  3.993e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.396e-01, val/nll 7.619e-01
[2023-02-05 15:00:17] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  2.832e+04, trn/neg_log_prior  3.990e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.404e-01, val/nll 7.550e-01
[2023-02-05 15:00:21] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.754e+04, trn/neg_log_prior  3.990e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.431e-01
[2023-02-05 15:00:25] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.706e+04, trn/neg_log_prior  3.988e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.270e-01
[2023-02-05 15:00:29] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.642e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.494e-01, val/nll 7.212e-01
[2023-02-05 15:00:33] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.581e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.235e-01
[2023-02-05 15:00:37] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.529e+04, trn/neg_log_prior  3.986e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 6.935e-01
[2023-02-05 15:00:41] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.483e+04, trn/neg_log_prior  3.985e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.564e-01, val/nll 7.024e-01
[2023-02-05 15:00:45] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.434e+04, trn/neg_log_prior  3.985e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 6.904e-01
[2023-02-05 15:00:49] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.392e+04, trn/neg_log_prior  3.984e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.577e-01, val/nll 6.969e-01
[2023-02-05 15:00:53] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  4.221e+05, trn/neg_log_likelihood  2.366e+04, trn/neg_log_prior  3.984e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 6.828e-01
[2023-02-05 15:00:57] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  2.333e+04, trn/neg_log_prior  3.984e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 6.848e-01
[2023-02-05 15:01:01] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  2.317e+04, trn/neg_log_prior  3.984e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.799e-01
[2023-02-05 15:01:06] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior  3.984e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.798e-01, val/ens_acc 8.106e-01, val/ens_nll 5.958e-01 (test_acc: 7.628e-01, test_nll: 6.908e-01, test_ens_acc: 8.050e-01, test_ens_nll: 6.064e-01)
[2023-02-05 15:01:10] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  4.855e+05, trn/neg_log_likelihood  8.749e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 3.267e-01, val/nll 1.808e+00
[2023-02-05 15:01:14] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  4.682e+05, trn/neg_log_likelihood  7.070e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 3.577e-01, val/nll 1.747e+00
[2023-02-05 15:01:18] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  4.619e+05, trn/neg_log_likelihood  6.380e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 4.529e-01, val/nll 1.452e+00
[2023-02-05 15:01:22] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  4.583e+05, trn/neg_log_likelihood  5.923e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 5.025e-01, val/nll 1.360e+00
[2023-02-05 15:01:26] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  4.563e+05, trn/neg_log_likelihood  5.669e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 3.836e-01, val/nll 1.656e+00
[2023-02-05 15:01:30] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  4.545e+05, trn/neg_log_likelihood  5.456e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 4.777e-01, val/nll 1.517e+00
[2023-02-05 15:01:34] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  4.528e+05, trn/neg_log_likelihood  5.265e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 5.612e-01, val/nll 1.202e+00
[2023-02-05 15:01:38] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  4.519e+05, trn/neg_log_likelihood  5.144e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 5.472e-01, val/nll 1.244e+00
[2023-02-05 15:01:42] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  4.518e+05, trn/neg_log_likelihood  5.093e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 5.760e-01, val/nll 1.180e+00
[2023-02-05 15:01:46] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  4.502e+05, trn/neg_log_likelihood  4.959e+04, trn/neg_log_prior  4.006e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 5.541e-01, val/nll 1.256e+00
[2023-02-05 15:01:50] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  4.490e+05, trn/neg_log_likelihood  4.827e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 5.694e-01, val/nll 1.178e+00
