[2023-02-07 01:32:05] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 01:32:05] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 01:32:39] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  8.676e+04, trn/neg_log_prior  1.821e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.213e-01, val/nll 1.851e+00
[2023-02-07 07:08:36] [Cycle  25/ 30][Epoch  31/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.471e+02, trn/neg_log_prior  1.651e+05, trn/lr  2.831e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 8.113e-01
[2023-02-07 07:08:40] [Cycle  25/ 30][Epoch  32/200] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.313e+03, trn/neg_log_prior  1.651e+05, trn/lr  2.820e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 7.995e-01
[2023-02-07 07:08:45] [Cycle  25/ 30][Epoch  33/200] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.617e+02, trn/neg_log_prior  1.650e+05, trn/lr  2.809e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 8.405e-01
[2023-02-07 07:08:48] [Cycle  25/ 30][Epoch  34/200] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.294e+02, trn/neg_log_prior  1.650e+05, trn/lr  2.797e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 7.870e-01
[2023-02-07 07:08:52] [Cycle  25/ 30][Epoch  35/200] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  1.024e+03, trn/neg_log_prior  1.650e+05, trn/lr  2.785e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 7.967e-01
[2023-02-07 07:08:57] [Cycle  25/ 30][Epoch  36/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.259e+02, trn/neg_log_prior  1.650e+05, trn/lr  2.773e-07, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 7.634e-01
[2023-02-07 07:09:01] [Cycle  25/ 30][Epoch  37/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.539e+02, trn/neg_log_prior  1.650e+05, trn/lr  2.760e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 8.055e-01
[2023-02-07 07:09:05] [Cycle  25/ 30][Epoch  38/200] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  8.980e+02, trn/neg_log_prior  1.649e+05, trn/lr  2.747e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 8.039e-01
[2023-02-07 07:09:09] [Cycle  25/ 30][Epoch  39/200] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  5.433e+02, trn/neg_log_prior  1.649e+05, trn/lr  2.734e-07, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 8.469e-01
[2023-02-07 07:09:14] [Cycle  25/ 30][Epoch  40/200] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  1.359e+03, trn/neg_log_prior  1.649e+05, trn/lr  2.720e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.060e-01
[2023-02-07 07:09:18] [Cycle  25/ 30][Epoch  41/200] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.375e+03, trn/neg_log_prior  1.649e+05, trn/lr  2.707e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 8.340e-01
[2023-02-07 07:09:22] [Cycle  25/ 30][Epoch  42/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.023e+03, trn/neg_log_prior  1.649e+05, trn/lr  2.692e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 8.796e-01
[2023-02-07 07:09:26] [Cycle  25/ 30][Epoch  43/200] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.493e+02, trn/neg_log_prior  1.649e+05, trn/lr  2.678e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 8.055e-01
[2023-02-07 07:09:30] [Cycle  25/ 30][Epoch  44/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  8.887e+02, trn/neg_log_prior  1.648e+05, trn/lr  2.663e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 9.154e-01
[2023-02-07 07:09:34] [Cycle  25/ 30][Epoch  45/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.052e+03, trn/neg_log_prior  1.648e+05, trn/lr  2.648e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 8.041e-01
[2023-02-07 07:09:38] [Cycle  25/ 30][Epoch  46/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.041e+03, trn/neg_log_prior  1.648e+05, trn/lr  2.633e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 7.863e-01
[2023-02-07 07:09:43] [Cycle  25/ 30][Epoch  47/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.118e+03, trn/neg_log_prior  1.648e+05, trn/lr  2.617e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 9.213e-01
[2023-02-07 07:09:47] [Cycle  25/ 30][Epoch  48/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  8.611e+02, trn/neg_log_prior  1.648e+05, trn/lr  2.601e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 8.359e-01
[2023-02-07 07:09:51] [Cycle  25/ 30][Epoch  49/200] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.567e+02, trn/neg_log_prior  1.648e+05, trn/lr  2.585e-07, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 8.709e-01
[2023-02-07 07:09:56] [Cycle  25/ 30][Epoch  50/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.186e+02, trn/neg_log_prior  1.647e+05, trn/lr  2.569e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.086e-01
[2023-02-07 07:10:00] [Cycle  25/ 30][Epoch  51/200] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.450e+02, trn/neg_log_prior  1.647e+05, trn/lr  2.552e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 8.192e-01
[2023-02-07 07:10:04] [Cycle  25/ 30][Epoch  52/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  4.481e+02, trn/neg_log_prior  1.647e+05, trn/lr  2.535e-07, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 8.425e-01
[2023-02-07 07:10:08] [Cycle  25/ 30][Epoch  53/200] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.318e+02, trn/neg_log_prior  1.646e+05, trn/lr  2.518e-07, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 8.223e-01
[2023-02-07 07:10:13] [Cycle  25/ 30][Epoch  54/200] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.177e+02, trn/neg_log_prior  1.646e+05, trn/lr  2.501e-07, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 8.235e-01
[2023-02-07 07:10:17] [Cycle  25/ 30][Epoch  55/200] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  9.885e+02, trn/neg_log_prior  1.646e+05, trn/lr  2.483e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 8.215e-01
[2023-02-07 07:10:21] [Cycle  25/ 30][Epoch  56/200] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  8.256e+02, trn/neg_log_prior  1.646e+05, trn/lr  2.465e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 7.966e-01
[2023-02-07 07:10:25] [Cycle  25/ 30][Epoch  57/200] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.764e+02, trn/neg_log_prior  1.646e+05, trn/lr  2.447e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 8.916e-01
[2023-02-07 07:10:29] [Cycle  25/ 30][Epoch  58/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  5.685e+02, trn/neg_log_prior  1.645e+05, trn/lr  2.429e-07, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 7.864e-01
[2023-02-07 07:10:33] [Cycle  25/ 30][Epoch  59/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  2.127e+02, trn/neg_log_prior  1.645e+05, trn/lr  2.410e-07, trn/temperature  0.000e+00, val/acc 8.281e-01, val/nll 7.936e-01
[2023-02-07 07:10:37] [Cycle  25/ 30][Epoch  60/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  1.303e+02, trn/neg_log_prior  1.644e+05, trn/lr  2.391e-07, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 7.758e-01
[2023-02-07 07:10:41] [Cycle  25/ 30][Epoch  61/200] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  5.994e+01, trn/neg_log_prior  1.643e+05, trn/lr  2.372e-07, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 7.682e-01
[2023-02-07 07:10:46] [Cycle  25/ 30][Epoch  62/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  5.149e+01, trn/neg_log_prior  1.642e+05, trn/lr  2.353e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 7.662e-01
[2023-02-07 07:10:50] [Cycle  25/ 30][Epoch  63/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  5.188e+01, trn/neg_log_prior  1.642e+05, trn/lr  2.333e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 7.653e-01
[2023-02-07 07:10:54] [Cycle  25/ 30][Epoch  64/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  5.306e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.314e-07, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 7.651e-01
[2023-02-07 07:10:58] [Cycle  25/ 30][Epoch  65/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  5.451e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.294e-07, trn/temperature  0.000e+00, val/acc 8.369e-01, val/nll 7.650e-01
[2023-02-07 07:11:03] [Cycle  25/ 30][Epoch  66/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  5.605e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.274e-07, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 7.653e-01
[2023-02-07 07:11:07] [Cycle  25/ 30][Epoch  67/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  5.765e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.253e-07, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 7.649e-01
[2023-02-07 07:11:11] [Cycle  25/ 30][Epoch  68/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  5.924e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.233e-07, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 7.653e-01
[2023-02-07 07:11:15] [Cycle  25/ 30][Epoch  69/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  6.078e+01, trn/neg_log_prior  1.637e+05, trn/lr  2.212e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 7.655e-01
[2023-02-07 07:11:19] [Cycle  25/ 30][Epoch  70/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  6.227e+01, trn/neg_log_prior  1.636e+05, trn/lr  2.191e-07, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 7.662e-01
[2023-02-07 07:11:23] [Cycle  25/ 30][Epoch  71/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  6.368e+01, trn/neg_log_prior  1.636e+05, trn/lr  2.170e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 7.668e-01
[2023-02-07 07:11:28] [Cycle  25/ 30][Epoch  72/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  6.504e+01, trn/neg_log_prior  1.635e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 7.675e-01
[2023-02-07 07:11:32] [Cycle  25/ 30][Epoch  73/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  6.634e+01, trn/neg_log_prior  1.635e+05, trn/lr  2.128e-07, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.683e-01
[2023-02-07 07:11:36] [Cycle  25/ 30][Epoch  74/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  6.754e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.107e-07, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 7.690e-01
[2023-02-07 07:11:40] [Cycle  25/ 30][Epoch  75/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  6.868e+01, trn/neg_log_prior  1.633e+05, trn/lr  2.085e-07, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 7.700e-01
[2023-02-07 07:11:44] [Cycle  25/ 30][Epoch  76/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  6.973e+01, trn/neg_log_prior  1.633e+05, trn/lr  2.063e-07, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 7.715e-01
[2023-02-07 07:11:48] [Cycle  25/ 30][Epoch  77/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  7.071e+01, trn/neg_log_prior  1.632e+05, trn/lr  2.041e-07, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 7.725e-01
[2023-02-07 07:11:52] [Cycle  25/ 30][Epoch  78/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  7.161e+01, trn/neg_log_prior  1.632e+05, trn/lr  2.019e-07, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 7.739e-01
[2023-02-07 07:11:57] [Cycle  25/ 30][Epoch  79/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  7.243e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.997e-07, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.756e-01
[2023-02-07 07:12:01] [Cycle  25/ 30][Epoch  80/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  7.320e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.975e-07, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.763e-01
[2023-02-07 07:12:05] [Cycle  25/ 30][Epoch  81/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  7.390e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 7.778e-01
[2023-02-07 07:12:09] [Cycle  25/ 30][Epoch  82/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  7.454e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.930e-07, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.794e-01
[2023-02-07 07:12:13] [Cycle  25/ 30][Epoch  83/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  7.514e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.907e-07, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 7.805e-01
[2023-02-07 07:12:17] [Cycle  25/ 30][Epoch  84/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  7.566e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 7.830e-01
[2023-02-07 07:12:22] [Cycle  25/ 30][Epoch  85/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  7.615e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 7.834e-01
[2023-02-07 07:12:26] [Cycle  25/ 30][Epoch  86/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  7.659e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 7.854e-01
[2023-02-07 07:12:30] [Cycle  25/ 30][Epoch  87/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  7.701e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 7.869e-01
[2023-02-07 07:12:34] [Cycle  25/ 30][Epoch  88/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  7.739e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 7.880e-01
[2023-02-07 07:12:38] [Cycle  25/ 30][Epoch  89/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.773e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.770e-07, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 7.898e-01
[2023-02-07 07:12:42] [Cycle  25/ 30][Epoch  90/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.802e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.746e-07, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 7.921e-01
[2023-02-07 07:12:46] [Cycle  25/ 30][Epoch  91/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.830e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 7.931e-01
[2023-02-07 07:12:50] [Cycle  25/ 30][Epoch  92/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  7.856e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.700e-07, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 7.952e-01
[2023-02-07 07:12:54] [Cycle  25/ 30][Epoch  93/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  7.879e+01, trn/neg_log_prior  1.625e+05, trn/lr  1.676e-07, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 7.967e-01
[2023-02-07 07:12:58] [Cycle  25/ 30][Epoch  94/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  7.901e+01, trn/neg_log_prior  1.625e+05, trn/lr  1.653e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 7.981e-01
[2023-02-07 07:13:02] [Cycle  25/ 30][Epoch  95/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  7.919e+01, trn/neg_log_prior  1.624e+05, trn/lr  1.629e-07, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 8.002e-01
[2023-02-07 07:13:07] [Cycle  25/ 30][Epoch  96/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  7.937e+01, trn/neg_log_prior  1.624e+05, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 8.013e-01
[2023-02-07 07:13:11] [Cycle  25/ 30][Epoch  97/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  7.952e+01, trn/neg_log_prior  1.624e+05, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 8.026e-01
[2023-02-07 07:13:15] [Cycle  25/ 30][Epoch  98/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.967e+01, trn/neg_log_prior  1.624e+05, trn/lr  1.559e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 8.044e-01
[2023-02-07 07:13:19] [Cycle  25/ 30][Epoch  99/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.980e+01, trn/neg_log_prior  1.623e+05, trn/lr  1.535e-07, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 8.065e-01
[2023-02-07 07:13:23] [Cycle  25/ 30][Epoch 100/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  7.992e+01, trn/neg_log_prior  1.623e+05, trn/lr  1.512e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 8.080e-01
[2023-02-07 07:13:28] [Cycle  25/ 30][Epoch 101/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.003e+01, trn/neg_log_prior  1.623e+05, trn/lr  1.488e-07, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 8.101e-01
[2023-02-07 07:13:32] [Cycle  25/ 30][Epoch 102/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.013e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 8.106e-01
[2023-02-07 07:13:36] [Cycle  25/ 30][Epoch 103/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.021e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.441e-07, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 8.121e-01
[2023-02-07 07:13:40] [Cycle  25/ 30][Epoch 104/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.030e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.418e-07, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 8.143e-01
[2023-02-07 07:13:44] [Cycle  25/ 30][Epoch 105/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.036e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.394e-07, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 8.150e-01
[2023-02-07 07:13:48] [Cycle  25/ 30][Epoch 106/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.043e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.371e-07, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 8.166e-01
[2023-02-07 07:13:52] [Cycle  25/ 30][Epoch 107/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.048e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.347e-07, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 8.179e-01
[2023-02-07 07:13:56] [Cycle  25/ 30][Epoch 108/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.054e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.324e-07, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 8.193e-01
[2023-02-07 07:14:00] [Cycle  25/ 30][Epoch 109/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.059e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.300e-07, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 8.203e-01
[2023-02-07 07:14:04] [Cycle  25/ 30][Epoch 110/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.064e+01, trn/neg_log_prior  1.620e+05, trn/lr  1.277e-07, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 8.222e-01
[2023-02-07 07:14:08] [Cycle  25/ 30][Epoch 111/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.068e+01, trn/neg_log_prior  1.620e+05, trn/lr  1.254e-07, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 8.237e-01
[2023-02-07 07:14:12] [Cycle  25/ 30][Epoch 112/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.070e+01, trn/neg_log_prior  1.620e+05, trn/lr  1.231e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 8.249e-01
[2023-02-07 07:14:16] [Cycle  25/ 30][Epoch 113/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.074e+01, trn/neg_log_prior  1.620e+05, trn/lr  1.207e-07, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 8.272e-01
[2023-02-07 07:14:20] [Cycle  25/ 30][Epoch 114/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.077e+01, trn/neg_log_prior  1.619e+05, trn/lr  1.184e-07, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 8.281e-01
[2023-02-07 07:14:25] [Cycle  25/ 30][Epoch 115/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.079e+01, trn/neg_log_prior  1.619e+05, trn/lr  1.161e-07, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 8.291e-01
[2023-02-07 07:14:29] [Cycle  25/ 30][Epoch 116/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.081e+01, trn/neg_log_prior  1.619e+05, trn/lr  1.138e-07, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 8.304e-01
[2023-02-07 07:14:33] [Cycle  25/ 30][Epoch 117/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.082e+01, trn/neg_log_prior  1.619e+05, trn/lr  1.116e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 8.317e-01
[2023-02-07 07:14:37] [Cycle  25/ 30][Epoch 118/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.084e+01, trn/neg_log_prior  1.619e+05, trn/lr  1.093e-07, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 8.330e-01
[2023-02-07 07:14:41] [Cycle  25/ 30][Epoch 119/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.085e+01, trn/neg_log_prior  1.618e+05, trn/lr  1.070e-07, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 8.337e-01
[2023-02-07 07:14:45] [Cycle  25/ 30][Epoch 120/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.087e+01, trn/neg_log_prior  1.618e+05, trn/lr  1.048e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 8.347e-01
[2023-02-07 07:14:49] [Cycle  25/ 30][Epoch 121/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.087e+01, trn/neg_log_prior  1.618e+05, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 8.362e-01
[2023-02-07 07:14:53] [Cycle  25/ 30][Epoch 122/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.088e+01, trn/neg_log_prior  1.618e+05, trn/lr  1.003e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 8.375e-01
[2023-02-07 07:14:58] [Cycle  25/ 30][Epoch 123/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.089e+01, trn/neg_log_prior  1.618e+05, trn/lr  9.809e-08, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 8.389e-01
