[2023-02-05 04:09:39] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:09:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:10:23] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.705e+04, trn/neg_log_prior  7.615e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.030e-01, val/nll 1.851e+00
[2023-02-05 06:04:55] [Cycle  14/ 30][Epoch  55/100] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.436e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 6.045e-01
[2023-02-05 06:05:01] [Cycle  14/ 30][Epoch  56/100] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.442e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 6.018e-01
[2023-02-05 06:05:06] [Cycle  14/ 30][Epoch  57/100] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.432e+04, trn/neg_log_prior  2.048e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.874e-01
[2023-02-05 06:05:11] [Cycle  14/ 30][Epoch  58/100] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.427e+04, trn/neg_log_prior  2.048e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.889e-01
[2023-02-05 06:05:16] [Cycle  14/ 30][Epoch  59/100] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.418e+04, trn/neg_log_prior  2.048e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 6.334e-01
[2023-02-05 06:05:21] [Cycle  14/ 30][Epoch  60/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.415e+04, trn/neg_log_prior  2.048e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 6.156e-01
[2023-02-05 06:05:26] [Cycle  14/ 30][Epoch  61/100] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior  2.048e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 6.033e-01
[2023-02-05 06:05:31] [Cycle  14/ 30][Epoch  62/100] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.411e+04, trn/neg_log_prior  2.047e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 6.062e-01
[2023-02-05 06:05:36] [Cycle  14/ 30][Epoch  63/100] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.398e+04, trn/neg_log_prior  2.048e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 6.095e-01
[2023-02-05 06:05:41] [Cycle  14/ 30][Epoch  64/100] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.395e+04, trn/neg_log_prior  2.047e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 6.030e-01
[2023-02-05 06:05:46] [Cycle  14/ 30][Epoch  65/100] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.383e+04, trn/neg_log_prior  2.047e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 6.132e-01
[2023-02-05 06:05:51] [Cycle  14/ 30][Epoch  66/100] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.375e+04, trn/neg_log_prior  2.047e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.932e-01
[2023-02-05 06:05:56] [Cycle  14/ 30][Epoch  67/100] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.365e+04, trn/neg_log_prior  2.048e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 6.018e-01
[2023-02-05 06:06:01] [Cycle  14/ 30][Epoch  68/100] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  1.357e+04, trn/neg_log_prior  2.047e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 6.063e-01
[2023-02-05 06:06:06] [Cycle  14/ 30][Epoch  69/100] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior  2.047e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 6.150e-01
[2023-02-05 06:06:11] [Cycle  14/ 30][Epoch  70/100] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  1.352e+04, trn/neg_log_prior  2.047e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 6.023e-01
[2023-02-05 06:06:16] [Cycle  14/ 30][Epoch  71/100] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.340e+04, trn/neg_log_prior  2.047e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 6.022e-01
[2023-02-05 06:06:21] [Cycle  14/ 30][Epoch  72/100] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.330e+04, trn/neg_log_prior  2.048e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 6.081e-01
[2023-02-05 06:06:26] [Cycle  14/ 30][Epoch  73/100] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  1.328e+04, trn/neg_log_prior  2.048e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 6.059e-01
[2023-02-05 06:06:31] [Cycle  14/ 30][Epoch  74/100] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  1.318e+04, trn/neg_log_prior  2.047e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 6.117e-01
[2023-02-05 06:06:37] [Cycle  14/ 30][Epoch  75/100] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  1.323e+04, trn/neg_log_prior  2.047e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 6.182e-01
[2023-02-05 06:06:42] [Cycle  14/ 30][Epoch  76/100] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  1.317e+04, trn/neg_log_prior  2.047e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 6.042e-01
[2023-02-05 06:06:47] [Cycle  14/ 30][Epoch  77/100] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.304e+04, trn/neg_log_prior  2.047e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 6.159e-01
[2023-02-05 06:06:52] [Cycle  14/ 30][Epoch  78/100] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.305e+04, trn/neg_log_prior  2.047e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 6.065e-01
[2023-02-05 06:06:57] [Cycle  14/ 30][Epoch  79/100] trn/posterior_energy  2.177e+05, trn/neg_log_likelihood  1.293e+04, trn/neg_log_prior  2.047e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 6.017e-01
[2023-02-05 06:07:02] [Cycle  14/ 30][Epoch  80/100] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  1.284e+04, trn/neg_log_prior  2.047e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 6.005e-01
[2023-02-05 06:07:07] [Cycle  14/ 30][Epoch  81/100] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  1.283e+04, trn/neg_log_prior  2.048e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 6.010e-01
[2023-02-05 06:07:12] [Cycle  14/ 30][Epoch  82/100] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  1.279e+04, trn/neg_log_prior  2.048e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.970e-01
[2023-02-05 06:07:17] [Cycle  14/ 30][Epoch  83/100] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  1.274e+04, trn/neg_log_prior  2.047e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 6.014e-01
[2023-02-05 06:07:22] [Cycle  14/ 30][Epoch  84/100] trn/posterior_energy  2.174e+05, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 6.037e-01
[2023-02-05 06:07:27] [Cycle  14/ 30][Epoch  85/100] trn/posterior_energy  2.174e+05, trn/neg_log_likelihood  1.263e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.997e-01
[2023-02-05 06:07:32] [Cycle  14/ 30][Epoch  86/100] trn/posterior_energy  2.174e+05, trn/neg_log_likelihood  1.264e+04, trn/neg_log_prior  2.048e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.978e-01
[2023-02-05 06:07:37] [Cycle  14/ 30][Epoch  87/100] trn/posterior_energy  2.174e+05, trn/neg_log_likelihood  1.260e+04, trn/neg_log_prior  2.048e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.988e-01
[2023-02-05 06:07:42] [Cycle  14/ 30][Epoch  88/100] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  1.257e+04, trn/neg_log_prior  2.048e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.987e-01
[2023-02-05 06:07:47] [Cycle  14/ 30][Epoch  89/100] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  1.255e+04, trn/neg_log_prior  2.048e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 6.047e-01
[2023-02-05 06:07:52] [Cycle  14/ 30][Epoch  90/100] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  1.251e+04, trn/neg_log_prior  2.048e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 6.034e-01
[2023-02-05 06:07:57] [Cycle  14/ 30][Epoch  91/100] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  1.249e+04, trn/neg_log_prior  2.048e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 6.005e-01
[2023-02-05 06:08:02] [Cycle  14/ 30][Epoch  92/100] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.247e+04, trn/neg_log_prior  2.048e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.996e-01
[2023-02-05 06:08:07] [Cycle  14/ 30][Epoch  93/100] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.244e+04, trn/neg_log_prior  2.048e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.999e-01
[2023-02-05 06:08:12] [Cycle  14/ 30][Epoch  94/100] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.243e+04, trn/neg_log_prior  2.048e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 6.010e-01
[2023-02-05 06:08:18] [Cycle  14/ 30][Epoch  95/100] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.240e+04, trn/neg_log_prior  2.048e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 6.006e-01
[2023-02-05 06:08:23] [Cycle  14/ 30][Epoch  96/100] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.240e+04, trn/neg_log_prior  2.048e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 6.000e-01
[2023-02-05 06:08:28] [Cycle  14/ 30][Epoch  97/100] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.238e+04, trn/neg_log_prior  2.048e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 5.994e-01
[2023-02-05 06:08:33] [Cycle  14/ 30][Epoch  98/100] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.237e+04, trn/neg_log_prior  2.048e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.994e-01
[2023-02-05 06:08:38] [Cycle  14/ 30][Epoch  99/100] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.237e+04, trn/neg_log_prior  2.048e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.990e-01
[2023-02-05 06:08:44] [Cycle  14/ 30][Epoch 100/100] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.237e+04, trn/neg_log_prior  2.048e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.988e-01, val/ens_acc 8.466e-01, val/ens_nll 4.638e-01 (test_acc: 8.096e-01, test_nll: 5.984e-01, test_ens_acc: 8.491e-01, test_ens_nll: 4.658e-01)
[2023-02-05 06:08:49] [Cycle  15/ 30][Epoch   1/100] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  2.048e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.780e-01
[2023-02-05 06:08:54] [Cycle  15/ 30][Epoch   2/100] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.755e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.759e-01
[2023-02-05 06:08:59] [Cycle  15/ 30][Epoch   3/100] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.724e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.361e-01
[2023-02-05 06:09:04] [Cycle  15/ 30][Epoch   4/100] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.572e-01
[2023-02-05 06:09:09] [Cycle  15/ 30][Epoch   5/100] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 6.201e-01
[2023-02-05 06:09:14] [Cycle  15/ 30][Epoch   6/100] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.684e+04, trn/neg_log_prior  2.051e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.873e-01
[2023-02-05 06:09:19] [Cycle  15/ 30][Epoch   7/100] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.411e-01
[2023-02-05 06:09:24] [Cycle  15/ 30][Epoch   8/100] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.690e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.382e-01
[2023-02-05 06:09:29] [Cycle  15/ 30][Epoch   9/100] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.990e-01
[2023-02-05 06:09:34] [Cycle  15/ 30][Epoch  10/100] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.363e-01
[2023-02-05 06:09:39] [Cycle  15/ 30][Epoch  11/100] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 6.097e-01
[2023-02-05 06:09:44] [Cycle  15/ 30][Epoch  12/100] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.648e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.955e-01
[2023-02-05 06:09:49] [Cycle  15/ 30][Epoch  13/100] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.656e+04, trn/neg_log_prior  2.051e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 6.032e-01
[2023-02-05 06:09:54] [Cycle  15/ 30][Epoch  14/100] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.649e+04, trn/neg_log_prior  2.051e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.852e-01
[2023-02-05 06:10:00] [Cycle  15/ 30][Epoch  15/100] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.658e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.410e-01
[2023-02-05 06:10:05] [Cycle  15/ 30][Epoch  16/100] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.639e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 6.009e-01
[2023-02-05 06:10:10] [Cycle  15/ 30][Epoch  17/100] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.649e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 6.053e-01
[2023-02-05 06:10:15] [Cycle  15/ 30][Epoch  18/100] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.641e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 5.862e-01
[2023-02-05 06:10:20] [Cycle  15/ 30][Epoch  19/100] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.636e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.509e-01
[2023-02-05 06:10:25] [Cycle  15/ 30][Epoch  20/100] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.630e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.651e-01
[2023-02-05 06:10:30] [Cycle  15/ 30][Epoch  21/100] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.623e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.320e-01
[2023-02-05 06:10:35] [Cycle  15/ 30][Epoch  22/100] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.612e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.871e-01
[2023-02-05 06:10:40] [Cycle  15/ 30][Epoch  23/100] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.591e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 5.932e-01
[2023-02-05 06:10:45] [Cycle  15/ 30][Epoch  24/100] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.605e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.920e-01
[2023-02-05 06:10:50] [Cycle  15/ 30][Epoch  25/100] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.621e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.918e-01
[2023-02-05 06:10:55] [Cycle  15/ 30][Epoch  26/100] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.926e-01
[2023-02-05 06:11:00] [Cycle  15/ 30][Epoch  27/100] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.600e+04, trn/neg_log_prior  2.048e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.712e-01
[2023-02-05 06:11:05] [Cycle  15/ 30][Epoch  28/100] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.595e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.892e-01
[2023-02-05 06:11:10] [Cycle  15/ 30][Epoch  29/100] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.843e-01
[2023-02-05 06:11:15] [Cycle  15/ 30][Epoch  30/100] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.592e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 6.150e-01
[2023-02-05 06:11:20] [Cycle  15/ 30][Epoch  31/100] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.578e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 6.101e-01
[2023-02-05 06:11:25] [Cycle  15/ 30][Epoch  32/100] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.898e-01
[2023-02-05 06:11:30] [Cycle  15/ 30][Epoch  33/100] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.570e+04, trn/neg_log_prior  2.050e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.736e-01
[2023-02-05 06:11:36] [Cycle  15/ 30][Epoch  34/100] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 6.203e-01
[2023-02-05 06:11:41] [Cycle  15/ 30][Epoch  35/100] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.560e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 6.155e-01
[2023-02-05 06:11:46] [Cycle  15/ 30][Epoch  36/100] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.562e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 6.176e-01
[2023-02-05 06:11:51] [Cycle  15/ 30][Epoch  37/100] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.546e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 6.231e-01
[2023-02-05 06:11:56] [Cycle  15/ 30][Epoch  38/100] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.536e+04, trn/neg_log_prior  2.049e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 5.838e-01
[2023-02-05 06:12:01] [Cycle  15/ 30][Epoch  39/100] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.519e+04, trn/neg_log_prior  2.048e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 6.058e-01
[2023-02-05 06:12:06] [Cycle  15/ 30][Epoch  40/100] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  2.048e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.867e-01
[2023-02-05 06:12:11] [Cycle  15/ 30][Epoch  41/100] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.533e+04, trn/neg_log_prior  2.048e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 6.376e-01
[2023-02-05 06:12:16] [Cycle  15/ 30][Epoch  42/100] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior  2.047e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.869e-01
[2023-02-05 06:12:21] [Cycle  15/ 30][Epoch  43/100] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  2.046e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 6.060e-01
[2023-02-05 06:12:26] [Cycle  15/ 30][Epoch  44/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.517e+04, trn/neg_log_prior  2.046e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.877e-01
[2023-02-05 06:12:31] [Cycle  15/ 30][Epoch  45/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  2.046e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.992e-01
[2023-02-05 06:12:36] [Cycle  15/ 30][Epoch  46/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.498e+04, trn/neg_log_prior  2.046e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.466e-01
