[2023-02-08 08:43:28] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 08:43:28] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 08:44:03] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  9.248e+04, trn/neg_log_prior  7.575e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.448e-01, val/nll 1.944e+00
[2023-02-08 10:49:09] [Cycle  17/ 30][Epoch  51/100] trn/posterior_energy  8.514e+04, trn/neg_log_likelihood  5.702e+03, trn/neg_log_prior  7.944e+04, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 6.255e-01
[2023-02-08 10:49:13] [Cycle  17/ 30][Epoch  52/100] trn/posterior_energy  8.434e+04, trn/neg_log_likelihood  5.152e+03, trn/neg_log_prior  7.919e+04, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 6.293e-01
[2023-02-08 10:49:17] [Cycle  17/ 30][Epoch  53/100] trn/posterior_energy  8.361e+04, trn/neg_log_likelihood  4.749e+03, trn/neg_log_prior  7.886e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 6.610e-01
[2023-02-08 10:49:21] [Cycle  17/ 30][Epoch  54/100] trn/posterior_energy  8.324e+04, trn/neg_log_likelihood  4.711e+03, trn/neg_log_prior  7.853e+04, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 6.774e-01
[2023-02-08 10:49:26] [Cycle  17/ 30][Epoch  55/100] trn/posterior_energy  8.220e+04, trn/neg_log_likelihood  3.998e+03, trn/neg_log_prior  7.820e+04, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.952e-01
[2023-02-08 10:49:30] [Cycle  17/ 30][Epoch  56/100] trn/posterior_energy  8.267e+04, trn/neg_log_likelihood  4.783e+03, trn/neg_log_prior  7.789e+04, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 6.789e-01
[2023-02-08 10:49:35] [Cycle  17/ 30][Epoch  57/100] trn/posterior_energy  8.231e+04, trn/neg_log_likelihood  4.531e+03, trn/neg_log_prior  7.778e+04, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 6.303e-01
[2023-02-08 10:49:40] [Cycle  17/ 30][Epoch  58/100] trn/posterior_energy  8.129e+04, trn/neg_log_likelihood  3.761e+03, trn/neg_log_prior  7.753e+04, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 6.606e-01
[2023-02-08 10:49:45] [Cycle  17/ 30][Epoch  59/100] trn/posterior_energy  8.083e+04, trn/neg_log_likelihood  3.565e+03, trn/neg_log_prior  7.726e+04, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 6.764e-01
[2023-02-08 10:49:50] [Cycle  17/ 30][Epoch  60/100] trn/posterior_energy  8.042e+04, trn/neg_log_likelihood  3.496e+03, trn/neg_log_prior  7.692e+04, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 6.707e-01
[2023-02-08 10:49:54] [Cycle  17/ 30][Epoch  61/100] trn/posterior_energy  7.943e+04, trn/neg_log_likelihood  2.746e+03, trn/neg_log_prior  7.668e+04, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.054e-01
[2023-02-08 10:49:58] [Cycle  17/ 30][Epoch  62/100] trn/posterior_energy  7.854e+04, trn/neg_log_likelihood  2.303e+03, trn/neg_log_prior  7.624e+04, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.173e-01
[2023-02-08 10:50:03] [Cycle  17/ 30][Epoch  63/100] trn/posterior_energy  7.813e+04, trn/neg_log_likelihood  2.276e+03, trn/neg_log_prior  7.585e+04, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 6.735e-01
[2023-02-08 10:50:07] [Cycle  17/ 30][Epoch  64/100] trn/posterior_energy  7.728e+04, trn/neg_log_likelihood  1.825e+03, trn/neg_log_prior  7.545e+04, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 6.877e-01
[2023-02-08 10:50:11] [Cycle  17/ 30][Epoch  65/100] trn/posterior_energy  7.749e+04, trn/neg_log_likelihood  2.393e+03, trn/neg_log_prior  7.510e+04, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 7.013e-01
[2023-02-08 10:50:15] [Cycle  17/ 30][Epoch  66/100] trn/posterior_energy  7.723e+04, trn/neg_log_likelihood  2.337e+03, trn/neg_log_prior  7.489e+04, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 6.899e-01
[2023-02-08 10:50:19] [Cycle  17/ 30][Epoch  67/100] trn/posterior_energy  7.629e+04, trn/neg_log_likelihood  1.633e+03, trn/neg_log_prior  7.466e+04, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 7.245e-01
[2023-02-08 10:50:23] [Cycle  17/ 30][Epoch  68/100] trn/posterior_energy  7.550e+04, trn/neg_log_likelihood  1.201e+03, trn/neg_log_prior  7.430e+04, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 6.853e-01
[2023-02-08 10:50:27] [Cycle  17/ 30][Epoch  69/100] trn/posterior_energy  7.495e+04, trn/neg_log_likelihood  1.055e+03, trn/neg_log_prior  7.389e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.333e-01, val/nll 6.608e-01
[2023-02-08 10:50:32] [Cycle  17/ 30][Epoch  70/100] trn/posterior_energy  7.465e+04, trn/neg_log_likelihood  1.102e+03, trn/neg_log_prior  7.355e+04, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 6.857e-01
[2023-02-08 10:50:36] [Cycle  17/ 30][Epoch  71/100] trn/posterior_energy  7.416e+04, trn/neg_log_likelihood  9.294e+02, trn/neg_log_prior  7.323e+04, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 7.015e-01
[2023-02-08 10:50:40] [Cycle  17/ 30][Epoch  72/100] trn/posterior_energy  7.333e+04, trn/neg_log_likelihood  4.315e+02, trn/neg_log_prior  7.289e+04, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 6.842e-01
[2023-02-08 10:50:44] [Cycle  17/ 30][Epoch  73/100] trn/posterior_energy  7.272e+04, trn/neg_log_likelihood  2.226e+02, trn/neg_log_prior  7.250e+04, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 6.893e-01
[2023-02-08 10:50:48] [Cycle  17/ 30][Epoch  74/100] trn/posterior_energy  7.218e+04, trn/neg_log_likelihood  8.009e+01, trn/neg_log_prior  7.210e+04, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.665e-01
[2023-02-08 10:50:52] [Cycle  17/ 30][Epoch  75/100] trn/posterior_energy  7.177e+04, trn/neg_log_likelihood  4.795e+01, trn/neg_log_prior  7.172e+04, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.385e-01
[2023-02-08 10:50:56] [Cycle  17/ 30][Epoch  76/100] trn/posterior_energy  7.141e+04, trn/neg_log_likelihood  4.058e+01, trn/neg_log_prior  7.137e+04, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.332e-01
[2023-02-08 10:51:00] [Cycle  17/ 30][Epoch  77/100] trn/posterior_energy  7.111e+04, trn/neg_log_likelihood  4.417e+01, trn/neg_log_prior  7.107e+04, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.283e-01
[2023-02-08 10:51:04] [Cycle  17/ 30][Epoch  78/100] trn/posterior_energy  7.084e+04, trn/neg_log_likelihood  4.840e+01, trn/neg_log_prior  7.080e+04, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.227e-01
[2023-02-08 10:51:08] [Cycle  17/ 30][Epoch  79/100] trn/posterior_energy  7.061e+04, trn/neg_log_likelihood  5.274e+01, trn/neg_log_prior  7.056e+04, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.210e-01
[2023-02-08 10:51:12] [Cycle  17/ 30][Epoch  80/100] trn/posterior_energy  7.041e+04, trn/neg_log_likelihood  5.677e+01, trn/neg_log_prior  7.035e+04, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.173e-01
[2023-02-08 10:51:16] [Cycle  17/ 30][Epoch  81/100] trn/posterior_energy  7.023e+04, trn/neg_log_likelihood  6.008e+01, trn/neg_log_prior  7.017e+04, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.135e-01
[2023-02-08 10:51:20] [Cycle  17/ 30][Epoch  82/100] trn/posterior_energy  7.007e+04, trn/neg_log_likelihood  6.321e+01, trn/neg_log_prior  7.001e+04, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.120e-01
[2023-02-08 10:51:24] [Cycle  17/ 30][Epoch  83/100] trn/posterior_energy  6.993e+04, trn/neg_log_likelihood  6.570e+01, trn/neg_log_prior  6.987e+04, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.121e-01
[2023-02-08 10:51:28] [Cycle  17/ 30][Epoch  84/100] trn/posterior_energy  6.981e+04, trn/neg_log_likelihood  6.773e+01, trn/neg_log_prior  6.974e+04, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.103e-01
[2023-02-08 10:51:32] [Cycle  17/ 30][Epoch  85/100] trn/posterior_energy  6.971e+04, trn/neg_log_likelihood  6.935e+01, trn/neg_log_prior  6.964e+04, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 6.090e-01
[2023-02-08 10:51:37] [Cycle  17/ 30][Epoch  86/100] trn/posterior_energy  6.962e+04, trn/neg_log_likelihood  7.079e+01, trn/neg_log_prior  6.955e+04, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 6.089e-01
[2023-02-08 10:51:41] [Cycle  17/ 30][Epoch  87/100] trn/posterior_energy  6.954e+04, trn/neg_log_likelihood  7.216e+01, trn/neg_log_prior  6.947e+04, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.087e-01
[2023-02-08 10:51:45] [Cycle  17/ 30][Epoch  88/100] trn/posterior_energy  6.947e+04, trn/neg_log_likelihood  7.289e+01, trn/neg_log_prior  6.940e+04, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.089e-01
[2023-02-08 10:51:49] [Cycle  17/ 30][Epoch  89/100] trn/posterior_energy  6.942e+04, trn/neg_log_likelihood  7.359e+01, trn/neg_log_prior  6.934e+04, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.078e-01
[2023-02-08 10:51:53] [Cycle  17/ 30][Epoch  90/100] trn/posterior_energy  6.937e+04, trn/neg_log_likelihood  7.415e+01, trn/neg_log_prior  6.930e+04, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.072e-01
[2023-02-08 10:51:57] [Cycle  17/ 30][Epoch  91/100] trn/posterior_energy  6.933e+04, trn/neg_log_likelihood  7.452e+01, trn/neg_log_prior  6.926e+04, trn/lr  6.638e-09, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.078e-01
[2023-02-08 10:52:01] [Cycle  17/ 30][Epoch  92/100] trn/posterior_energy  6.930e+04, trn/neg_log_likelihood  7.486e+01, trn/neg_log_prior  6.922e+04, trn/lr  5.324e-09, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.078e-01
[2023-02-08 10:52:05] [Cycle  17/ 30][Epoch  93/100] trn/posterior_energy  6.927e+04, trn/neg_log_likelihood  7.512e+01, trn/neg_log_prior  6.920e+04, trn/lr  4.152e-09, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.068e-01
[2023-02-08 10:52:10] [Cycle  17/ 30][Epoch  94/100] trn/posterior_energy  6.926e+04, trn/neg_log_likelihood  7.530e+01, trn/neg_log_prior  6.918e+04, trn/lr  3.124e-09, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.066e-01
[2023-02-08 10:52:14] [Cycle  17/ 30][Epoch  95/100] trn/posterior_energy  6.924e+04, trn/neg_log_likelihood  7.544e+01, trn/neg_log_prior  6.917e+04, trn/lr  2.240e-09, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.076e-01
[2023-02-08 10:52:18] [Cycle  17/ 30][Epoch  96/100] trn/posterior_energy  6.923e+04, trn/neg_log_likelihood  7.551e+01, trn/neg_log_prior  6.916e+04, trn/lr  1.503e-09, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.075e-01
[2023-02-08 10:52:22] [Cycle  17/ 30][Epoch  97/100] trn/posterior_energy  6.923e+04, trn/neg_log_likelihood  7.553e+01, trn/neg_log_prior  6.915e+04, trn/lr  9.125e-10, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 6.070e-01
[2023-02-08 10:52:26] [Cycle  17/ 30][Epoch  98/100] trn/posterior_energy  6.922e+04, trn/neg_log_likelihood  7.556e+01, trn/neg_log_prior  6.915e+04, trn/lr  4.689e-10, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.071e-01
[2023-02-08 10:52:30] [Cycle  17/ 30][Epoch  99/100] trn/posterior_energy  6.922e+04, trn/neg_log_likelihood  7.557e+01, trn/neg_log_prior  6.914e+04, trn/lr  1.729e-10, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.070e-01
[2023-02-08 10:52:35] [Cycle  17/ 30][Epoch 100/100] trn/posterior_energy  6.922e+04, trn/neg_log_likelihood  7.555e+01, trn/neg_log_prior  6.914e+04, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.071e-01, val/ens_acc 8.844e-01, val/ens_nll 3.503e-01 (test_acc: 8.470e-01, test_nll: 6.245e-01, test_ens_acc: 8.804e-01, test_ens_nll: 3.633e-01)
[2023-02-08 10:52:39] [Cycle  18/ 30][Epoch   1/100] trn/posterior_energy  7.852e+04, trn/neg_log_likelihood  9.524e+03, trn/neg_log_prior  6.899e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 6.750e-01, val/nll 9.709e-01
[2023-02-08 10:52:43] [Cycle  18/ 30][Epoch   2/100] trn/posterior_energy  1.100e+05, trn/neg_log_likelihood  3.373e+04, trn/neg_log_prior  7.627e+04, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.510e-01, val/nll 7.285e-01
[2023-02-08 10:52:47] [Cycle  18/ 30][Epoch   3/100] trn/posterior_energy  1.035e+05, trn/neg_log_likelihood  2.446e+04, trn/neg_log_prior  7.907e+04, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 6.549e-01
[2023-02-08 10:52:51] [Cycle  18/ 30][Epoch   4/100] trn/posterior_energy  9.989e+04, trn/neg_log_likelihood  2.031e+04, trn/neg_log_prior  7.957e+04, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 6.256e-01
[2023-02-08 10:52:55] [Cycle  18/ 30][Epoch   5/100] trn/posterior_energy  9.894e+04, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  8.003e+04, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 6.539e-01
[2023-02-08 10:52:59] [Cycle  18/ 30][Epoch   6/100] trn/posterior_energy  9.713e+04, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  8.046e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 5.772e-01
[2023-02-08 10:53:04] [Cycle  18/ 30][Epoch   7/100] trn/posterior_energy  9.678e+04, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  8.075e+04, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 5.963e-01
[2023-02-08 10:53:08] [Cycle  18/ 30][Epoch   8/100] trn/posterior_energy  9.639e+04, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  8.114e+04, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 5.944e-01
[2023-02-08 10:53:12] [Cycle  18/ 30][Epoch   9/100] trn/posterior_energy  9.611e+04, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  8.136e+04, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 6.198e-01
[2023-02-08 10:53:16] [Cycle  18/ 30][Epoch  10/100] trn/posterior_energy  9.581e+04, trn/neg_log_likelihood  1.420e+04, trn/neg_log_prior  8.161e+04, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.592e-01
[2023-02-08 10:53:20] [Cycle  18/ 30][Epoch  11/100] trn/posterior_energy  9.657e+04, trn/neg_log_likelihood  1.465e+04, trn/neg_log_prior  8.192e+04, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 6.075e-01
[2023-02-08 10:53:24] [Cycle  18/ 30][Epoch  12/100] trn/posterior_energy  9.496e+04, trn/neg_log_likelihood  1.296e+04, trn/neg_log_prior  8.200e+04, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 6.221e-01
[2023-02-08 10:53:28] [Cycle  18/ 30][Epoch  13/100] trn/posterior_energy  9.587e+04, trn/neg_log_likelihood  1.385e+04, trn/neg_log_prior  8.202e+04, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 5.905e-01
[2023-02-08 10:53:32] [Cycle  18/ 30][Epoch  14/100] trn/posterior_energy  9.632e+04, trn/neg_log_likelihood  1.386e+04, trn/neg_log_prior  8.246e+04, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 6.393e-01
[2023-02-08 10:53:36] [Cycle  18/ 30][Epoch  15/100] trn/posterior_energy  9.573e+04, trn/neg_log_likelihood  1.325e+04, trn/neg_log_prior  8.248e+04, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.561e-01
[2023-02-08 10:53:40] [Cycle  18/ 30][Epoch  16/100] trn/posterior_energy  9.602e+04, trn/neg_log_likelihood  1.335e+04, trn/neg_log_prior  8.268e+04, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 6.716e-01
[2023-02-08 10:53:44] [Cycle  18/ 30][Epoch  17/100] trn/posterior_energy  9.593e+04, trn/neg_log_likelihood  1.315e+04, trn/neg_log_prior  8.278e+04, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 6.271e-01
[2023-02-08 10:53:49] [Cycle  18/ 30][Epoch  18/100] trn/posterior_energy  9.572e+04, trn/neg_log_likelihood  1.284e+04, trn/neg_log_prior  8.288e+04, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.195e-01
[2023-02-08 10:53:53] [Cycle  18/ 30][Epoch  19/100] trn/posterior_energy  9.453e+04, trn/neg_log_likelihood  1.180e+04, trn/neg_log_prior  8.273e+04, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 6.291e-01
[2023-02-08 10:53:57] [Cycle  18/ 30][Epoch  20/100] trn/posterior_energy  9.500e+04, trn/neg_log_likelihood  1.233e+04, trn/neg_log_prior  8.267e+04, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.171e-01
[2023-02-08 10:54:01] [Cycle  18/ 30][Epoch  21/100] trn/posterior_energy  9.589e+04, trn/neg_log_likelihood  1.310e+04, trn/neg_log_prior  8.278e+04, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 6.997e-01
[2023-02-08 10:54:05] [Cycle  18/ 30][Epoch  22/100] trn/posterior_energy  9.493e+04, trn/neg_log_likelihood  1.194e+04, trn/neg_log_prior  8.298e+04, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 5.810e-01
[2023-02-08 10:54:09] [Cycle  18/ 30][Epoch  23/100] trn/posterior_energy  9.461e+04, trn/neg_log_likelihood  1.185e+04, trn/neg_log_prior  8.276e+04, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 5.958e-01
[2023-02-08 10:54:13] [Cycle  18/ 30][Epoch  24/100] trn/posterior_energy  9.492e+04, trn/neg_log_likelihood  1.214e+04, trn/neg_log_prior  8.278e+04, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 5.794e-01
[2023-02-08 10:54:17] [Cycle  18/ 30][Epoch  25/100] trn/posterior_energy  9.323e+04, trn/neg_log_likelihood  1.051e+04, trn/neg_log_prior  8.273e+04, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 5.854e-01
[2023-02-08 10:54:21] [Cycle  18/ 30][Epoch  26/100] trn/posterior_energy  9.329e+04, trn/neg_log_likelihood  1.092e+04, trn/neg_log_prior  8.237e+04, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 7.055e-01
[2023-02-08 10:54:25] [Cycle  18/ 30][Epoch  27/100] trn/posterior_energy  9.390e+04, trn/neg_log_likelihood  1.138e+04, trn/neg_log_prior  8.251e+04, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 6.116e-01
[2023-02-08 10:54:29] [Cycle  18/ 30][Epoch  28/100] trn/posterior_energy  9.265e+04, trn/neg_log_likelihood  1.019e+04, trn/neg_log_prior  8.246e+04, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 6.104e-01
[2023-02-08 10:54:34] [Cycle  18/ 30][Epoch  29/100] trn/posterior_energy  9.235e+04, trn/neg_log_likelihood  1.010e+04, trn/neg_log_prior  8.225e+04, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 6.163e-01
[2023-02-08 10:54:38] [Cycle  18/ 30][Epoch  30/100] trn/posterior_energy  9.251e+04, trn/neg_log_likelihood  1.034e+04, trn/neg_log_prior  8.216e+04, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.473e-01
[2023-02-08 10:54:42] [Cycle  18/ 30][Epoch  31/100] trn/posterior_energy  9.262e+04, trn/neg_log_likelihood  1.046e+04, trn/neg_log_prior  8.215e+04, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 6.256e-01
[2023-02-08 10:54:46] [Cycle  18/ 30][Epoch  32/100] trn/posterior_energy  9.141e+04, trn/neg_log_likelihood  9.261e+03, trn/neg_log_prior  8.215e+04, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 5.945e-01
[2023-02-08 10:54:50] [Cycle  18/ 30][Epoch  33/100] trn/posterior_energy  9.180e+04, trn/neg_log_likelihood  9.848e+03, trn/neg_log_prior  8.195e+04, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 7.009e-01
[2023-02-08 10:54:54] [Cycle  18/ 30][Epoch  34/100] trn/posterior_energy  9.096e+04, trn/neg_log_likelihood  9.101e+03, trn/neg_log_prior  8.186e+04, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.341e-01
[2023-02-08 10:54:58] [Cycle  18/ 30][Epoch  35/100] trn/posterior_energy  9.072e+04, trn/neg_log_likelihood  9.158e+03, trn/neg_log_prior  8.157e+04, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.189e-01
[2023-02-08 10:55:02] [Cycle  18/ 30][Epoch  36/100] trn/posterior_energy  9.043e+04, trn/neg_log_likelihood  8.911e+03, trn/neg_log_prior  8.152e+04, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 6.476e-01
[2023-02-08 10:55:06] [Cycle  18/ 30][Epoch  37/100] trn/posterior_energy  9.032e+04, trn/neg_log_likelihood  8.947e+03, trn/neg_log_prior  8.138e+04, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.340e-01
[2023-02-08 10:55:10] [Cycle  18/ 30][Epoch  38/100] trn/posterior_energy  8.980e+04, trn/neg_log_likelihood  8.520e+03, trn/neg_log_prior  8.128e+04, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 6.817e-01
[2023-02-08 10:55:14] [Cycle  18/ 30][Epoch  39/100] trn/posterior_energy  8.900e+04, trn/neg_log_likelihood  7.829e+03, trn/neg_log_prior  8.117e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 6.460e-01
[2023-02-08 10:55:18] [Cycle  18/ 30][Epoch  40/100] trn/posterior_energy  8.884e+04, trn/neg_log_likelihood  7.952e+03, trn/neg_log_prior  8.089e+04, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 6.807e-01
[2023-02-08 10:55:22] [Cycle  18/ 30][Epoch  41/100] trn/posterior_energy  9.054e+04, trn/neg_log_likelihood  9.600e+03, trn/neg_log_prior  8.094e+04, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 5.880e-01
[2023-02-08 10:55:26] [Cycle  18/ 30][Epoch  42/100] trn/posterior_energy  8.905e+04, trn/neg_log_likelihood  7.978e+03, trn/neg_log_prior  8.107e+04, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 5.891e-01
