[2023-02-04 15:19:45] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:19:45] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:20:33] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  9.251e+04, trn/neg_log_prior  4.438e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.095e-01, val/nll 2.140e+00
[2023-02-04 18:37:33] [Cycle  23/ 30][Epoch  69/100] trn/posterior_energy  5.082e+05, trn/neg_log_likelihood  1.508e+04, trn/neg_log_prior  4.931e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 8.226e-01, val/nll 5.432e-01
[2023-02-04 18:37:39] [Cycle  23/ 30][Epoch  70/100] trn/posterior_energy  5.081e+05, trn/neg_log_likelihood  1.504e+04, trn/neg_log_prior  4.931e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 8.248e-01, val/nll 5.352e-01
[2023-02-04 18:37:44] [Cycle  23/ 30][Epoch  71/100] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.479e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 8.295e-01, val/nll 5.319e-01
[2023-02-04 18:37:49] [Cycle  23/ 30][Epoch  72/100] trn/posterior_energy  5.078e+05, trn/neg_log_likelihood  1.470e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 8.247e-01, val/nll 5.414e-01
[2023-02-04 18:37:54] [Cycle  23/ 30][Epoch  73/100] trn/posterior_energy  5.076e+05, trn/neg_log_likelihood  1.457e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 5.349e-01
[2023-02-04 18:37:59] [Cycle  23/ 30][Epoch  74/100] trn/posterior_energy  5.074e+05, trn/neg_log_likelihood  1.441e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 8.303e-01, val/nll 5.308e-01
[2023-02-04 18:38:04] [Cycle  23/ 30][Epoch  75/100] trn/posterior_energy  5.073e+05, trn/neg_log_likelihood  1.427e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 5.373e-01
[2023-02-04 18:38:10] [Cycle  23/ 30][Epoch  76/100] trn/posterior_energy  5.073e+05, trn/neg_log_likelihood  1.422e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 5.403e-01
[2023-02-04 18:38:15] [Cycle  23/ 30][Epoch  77/100] trn/posterior_energy  5.070e+05, trn/neg_log_likelihood  1.407e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 5.386e-01
[2023-02-04 18:38:20] [Cycle  23/ 30][Epoch  78/100] trn/posterior_energy  5.070e+05, trn/neg_log_likelihood  1.400e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.446e-01
[2023-02-04 18:38:25] [Cycle  23/ 30][Epoch  79/100] trn/posterior_energy  5.068e+05, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 5.397e-01
[2023-02-04 18:38:31] [Cycle  23/ 30][Epoch  80/100] trn/posterior_energy  5.068e+05, trn/neg_log_likelihood  1.384e+04, trn/neg_log_prior  4.929e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 5.386e-01
[2023-02-04 18:38:36] [Cycle  23/ 30][Epoch  81/100] trn/posterior_energy  5.067e+05, trn/neg_log_likelihood  1.377e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.532e-01
[2023-02-04 18:38:41] [Cycle  23/ 30][Epoch  82/100] trn/posterior_energy  5.066e+05, trn/neg_log_likelihood  1.365e+04, trn/neg_log_prior  4.929e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 5.442e-01
[2023-02-04 18:38:46] [Cycle  23/ 30][Epoch  83/100] trn/posterior_energy  5.065e+05, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior  4.929e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 5.389e-01
[2023-02-04 18:38:51] [Cycle  23/ 30][Epoch  84/100] trn/posterior_energy  5.064e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  4.929e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 8.232e-01, val/nll 5.370e-01
[2023-02-04 18:38:56] [Cycle  23/ 30][Epoch  85/100] trn/posterior_energy  5.062e+05, trn/neg_log_likelihood  1.335e+04, trn/neg_log_prior  4.929e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 5.434e-01
[2023-02-04 18:39:02] [Cycle  23/ 30][Epoch  86/100] trn/posterior_energy  5.061e+05, trn/neg_log_likelihood  1.327e+04, trn/neg_log_prior  4.929e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 8.254e-01, val/nll 5.324e-01
[2023-02-04 18:39:07] [Cycle  23/ 30][Epoch  87/100] trn/posterior_energy  5.060e+05, trn/neg_log_likelihood  1.319e+04, trn/neg_log_prior  4.929e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 5.436e-01
[2023-02-04 18:39:12] [Cycle  23/ 30][Epoch  88/100] trn/posterior_energy  5.060e+05, trn/neg_log_likelihood  1.313e+04, trn/neg_log_prior  4.928e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 8.261e-01, val/nll 5.365e-01
[2023-02-04 18:39:17] [Cycle  23/ 30][Epoch  89/100] trn/posterior_energy  5.059e+05, trn/neg_log_likelihood  1.309e+04, trn/neg_log_prior  4.928e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 5.377e-01
[2023-02-04 18:39:22] [Cycle  23/ 30][Epoch  90/100] trn/posterior_energy  5.058e+05, trn/neg_log_likelihood  1.302e+04, trn/neg_log_prior  4.928e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 8.237e-01, val/nll 5.399e-01
[2023-02-04 18:39:28] [Cycle  23/ 30][Epoch  91/100] trn/posterior_energy  5.058e+05, trn/neg_log_likelihood  1.298e+04, trn/neg_log_prior  4.928e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 5.398e-01
[2023-02-04 18:39:33] [Cycle  23/ 30][Epoch  92/100] trn/posterior_energy  5.057e+05, trn/neg_log_likelihood  1.291e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.249e-01, val/nll 5.427e-01
[2023-02-04 18:39:38] [Cycle  23/ 30][Epoch  93/100] trn/posterior_energy  5.057e+05, trn/neg_log_likelihood  1.288e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.260e-01, val/nll 5.413e-01
[2023-02-04 18:39:43] [Cycle  23/ 30][Epoch  94/100] trn/posterior_energy  5.057e+05, trn/neg_log_likelihood  1.286e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.251e-01, val/nll 5.425e-01
[2023-02-04 18:39:48] [Cycle  23/ 30][Epoch  95/100] trn/posterior_energy  5.056e+05, trn/neg_log_likelihood  1.282e+04, trn/neg_log_prior  4.928e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.254e-01, val/nll 5.425e-01
[2023-02-04 18:39:54] [Cycle  23/ 30][Epoch  96/100] trn/posterior_energy  5.056e+05, trn/neg_log_likelihood  1.282e+04, trn/neg_log_prior  4.928e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.254e-01, val/nll 5.411e-01
[2023-02-04 18:39:59] [Cycle  23/ 30][Epoch  97/100] trn/posterior_energy  5.056e+05, trn/neg_log_likelihood  1.280e+04, trn/neg_log_prior  4.928e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.256e-01, val/nll 5.416e-01
[2023-02-04 18:40:04] [Cycle  23/ 30][Epoch  98/100] trn/posterior_energy  5.056e+05, trn/neg_log_likelihood  1.277e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.252e-01, val/nll 5.420e-01
[2023-02-04 18:40:09] [Cycle  23/ 30][Epoch  99/100] trn/posterior_energy  5.056e+05, trn/neg_log_likelihood  1.277e+04, trn/neg_log_prior  4.928e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.258e-01, val/nll 5.427e-01
[2023-02-04 18:40:15] [Cycle  23/ 30][Epoch 100/100] trn/posterior_energy  5.056e+05, trn/neg_log_likelihood  1.276e+04, trn/neg_log_prior  4.928e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.262e-01, val/nll 5.428e-01, val/ens_acc 8.596e-01, val/ens_nll 4.353e-01 (test_acc: 8.255e-01, test_nll: 5.419e-01, test_ens_acc: 8.597e-01, test_ens_nll: 4.421e-01)
[2023-02-04 18:40:20] [Cycle  24/ 30][Epoch   1/100] trn/posterior_energy  5.153e+05, trn/neg_log_likelihood  2.244e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 7.418e-01
[2023-02-04 18:40:25] [Cycle  24/ 30][Epoch   2/100] trn/posterior_energy  5.136e+05, trn/neg_log_likelihood  2.063e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.852e-01
[2023-02-04 18:40:31] [Cycle  24/ 30][Epoch   3/100] trn/posterior_energy  5.133e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 5.955e-01
[2023-02-04 18:40:36] [Cycle  24/ 30][Epoch   4/100] trn/posterior_energy  5.129e+05, trn/neg_log_likelihood  1.999e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.277e-01
[2023-02-04 18:40:41] [Cycle  24/ 30][Epoch   5/100] trn/posterior_energy  5.132e+05, trn/neg_log_likelihood  2.011e+04, trn/neg_log_prior  4.931e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.839e-01
[2023-02-04 18:40:46] [Cycle  24/ 30][Epoch   6/100] trn/posterior_energy  5.131e+05, trn/neg_log_likelihood  2.005e+04, trn/neg_log_prior  4.931e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.128e-01
[2023-02-04 18:40:51] [Cycle  24/ 30][Epoch   7/100] trn/posterior_energy  5.129e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  4.932e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 7.851e-01, val/nll 6.434e-01
[2023-02-04 18:40:57] [Cycle  24/ 30][Epoch   8/100] trn/posterior_energy  5.132e+05, trn/neg_log_likelihood  1.994e+04, trn/neg_log_prior  4.932e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 7.895e-01, val/nll 6.348e-01
[2023-02-04 18:41:02] [Cycle  24/ 30][Epoch   9/100] trn/posterior_energy  5.131e+05, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.201e-01
[2023-02-04 18:41:07] [Cycle  24/ 30][Epoch  10/100] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 6.021e-01
[2023-02-04 18:41:12] [Cycle  24/ 30][Epoch  11/100] trn/posterior_energy  5.132e+05, trn/neg_log_likelihood  1.997e+04, trn/neg_log_prior  4.932e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.603e-01
[2023-02-04 18:41:17] [Cycle  24/ 30][Epoch  12/100] trn/posterior_energy  5.132e+05, trn/neg_log_likelihood  1.997e+04, trn/neg_log_prior  4.932e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 6.022e-01
[2023-02-04 18:41:23] [Cycle  24/ 30][Epoch  13/100] trn/posterior_energy  5.131e+05, trn/neg_log_likelihood  1.984e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.881e-01
[2023-02-04 18:41:28] [Cycle  24/ 30][Epoch  14/100] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.943e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.356e-01
[2023-02-04 18:41:33] [Cycle  24/ 30][Epoch  15/100] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  1.959e+04, trn/neg_log_prior  4.934e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 6.117e-01
[2023-02-04 18:41:38] [Cycle  24/ 30][Epoch  16/100] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.644e-01
[2023-02-04 18:41:43] [Cycle  24/ 30][Epoch  17/100] trn/posterior_energy  5.129e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  4.934e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.937e-01
[2023-02-04 18:41:49] [Cycle  24/ 30][Epoch  18/100] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior  4.935e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.368e-01
[2023-02-04 18:41:54] [Cycle  24/ 30][Epoch  19/100] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.926e+04, trn/neg_log_prior  4.935e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.932e-01
[2023-02-04 18:41:59] [Cycle  24/ 30][Epoch  20/100] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.912e+04, trn/neg_log_prior  4.936e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 6.017e-01
[2023-02-04 18:42:04] [Cycle  24/ 30][Epoch  21/100] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior  4.937e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 5.993e-01
[2023-02-04 18:42:09] [Cycle  24/ 30][Epoch  22/100] trn/posterior_energy  5.131e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  4.939e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.984e-01
[2023-02-04 18:42:15] [Cycle  24/ 30][Epoch  23/100] trn/posterior_energy  5.129e+05, trn/neg_log_likelihood  1.892e+04, trn/neg_log_prior  4.940e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.576e-01
[2023-02-04 18:42:20] [Cycle  24/ 30][Epoch  24/100] trn/posterior_energy  5.131e+05, trn/neg_log_likelihood  1.907e+04, trn/neg_log_prior  4.940e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.923e-01
[2023-02-04 18:42:25] [Cycle  24/ 30][Epoch  25/100] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  4.940e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.743e-01
[2023-02-04 18:42:30] [Cycle  24/ 30][Epoch  26/100] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  4.941e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.337e-01
[2023-02-04 18:42:35] [Cycle  24/ 30][Epoch  27/100] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  4.941e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 6.110e-01
[2023-02-04 18:42:41] [Cycle  24/ 30][Epoch  28/100] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.870e+04, trn/neg_log_prior  4.941e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.186e-01
[2023-02-04 18:42:46] [Cycle  24/ 30][Epoch  29/100] trn/posterior_energy  5.126e+05, trn/neg_log_likelihood  1.859e+04, trn/neg_log_prior  4.940e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 6.033e-01
[2023-02-04 18:42:51] [Cycle  24/ 30][Epoch  30/100] trn/posterior_energy  5.125e+05, trn/neg_log_likelihood  1.851e+04, trn/neg_log_prior  4.940e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.359e-01
[2023-02-04 18:42:56] [Cycle  24/ 30][Epoch  31/100] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior  4.940e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 6.078e-01
[2023-02-04 18:43:01] [Cycle  24/ 30][Epoch  32/100] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.855e+04, trn/neg_log_prior  4.942e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 6.179e-01
[2023-02-04 18:43:06] [Cycle  24/ 30][Epoch  33/100] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.852e+04, trn/neg_log_prior  4.941e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.506e-01
[2023-02-04 18:43:12] [Cycle  24/ 30][Epoch  34/100] trn/posterior_energy  5.124e+05, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  4.940e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 5.901e-01
[2023-02-04 18:43:17] [Cycle  24/ 30][Epoch  35/100] trn/posterior_energy  5.122e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  4.940e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.296e-01
[2023-02-04 18:43:22] [Cycle  24/ 30][Epoch  36/100] trn/posterior_energy  5.122e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  4.939e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.841e-01
[2023-02-04 18:43:27] [Cycle  24/ 30][Epoch  37/100] trn/posterior_energy  5.120e+05, trn/neg_log_likelihood  1.808e+04, trn/neg_log_prior  4.939e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.637e-01
[2023-02-04 18:43:32] [Cycle  24/ 30][Epoch  38/100] trn/posterior_energy  5.117e+05, trn/neg_log_likelihood  1.786e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 6.077e-01
[2023-02-04 18:43:38] [Cycle  24/ 30][Epoch  39/100] trn/posterior_energy  5.117e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.836e-01
[2023-02-04 18:43:43] [Cycle  24/ 30][Epoch  40/100] trn/posterior_energy  5.116e+05, trn/neg_log_likelihood  1.780e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.672e-01
[2023-02-04 18:43:48] [Cycle  24/ 30][Epoch  41/100] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 5.811e-01
[2023-02-04 18:43:53] [Cycle  24/ 30][Epoch  42/100] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.529e-01
[2023-02-04 18:43:58] [Cycle  24/ 30][Epoch  43/100] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.761e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.902e-01
[2023-02-04 18:44:04] [Cycle  24/ 30][Epoch  44/100] trn/posterior_energy  5.111e+05, trn/neg_log_likelihood  1.738e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.672e-01
[2023-02-04 18:44:09] [Cycle  24/ 30][Epoch  45/100] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.728e+04, trn/neg_log_prior  4.936e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.778e-01
[2023-02-04 18:44:14] [Cycle  24/ 30][Epoch  46/100] trn/posterior_energy  5.108e+05, trn/neg_log_likelihood  1.716e+04, trn/neg_log_prior  4.937e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.470e-01
[2023-02-04 18:44:19] [Cycle  24/ 30][Epoch  47/100] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  4.936e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.979e-01
[2023-02-04 18:44:24] [Cycle  24/ 30][Epoch  48/100] trn/posterior_energy  5.108e+05, trn/neg_log_likelihood  1.715e+04, trn/neg_log_prior  4.937e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 6.038e-01
[2023-02-04 18:44:30] [Cycle  24/ 30][Epoch  49/100] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  4.936e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 8.179e-01, val/nll 5.588e-01
[2023-02-04 18:44:35] [Cycle  24/ 30][Epoch  50/100] trn/posterior_energy  5.103e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  4.935e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.688e-01
[2023-02-04 18:44:40] [Cycle  24/ 30][Epoch  51/100] trn/posterior_energy  5.102e+05, trn/neg_log_likelihood  1.677e+04, trn/neg_log_prior  4.935e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.748e-01
[2023-02-04 18:44:45] [Cycle  24/ 30][Epoch  52/100] trn/posterior_energy  5.101e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  4.934e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.747e-01
[2023-02-04 18:44:50] [Cycle  24/ 30][Epoch  53/100] trn/posterior_energy  5.099e+05, trn/neg_log_likelihood  1.660e+04, trn/neg_log_prior  4.933e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 6.127e-01
[2023-02-04 18:44:55] [Cycle  24/ 30][Epoch  54/100] trn/posterior_energy  5.099e+05, trn/neg_log_likelihood  1.656e+04, trn/neg_log_prior  4.934e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.721e-01
[2023-02-04 18:45:01] [Cycle  24/ 30][Epoch  55/100] trn/posterior_energy  5.095e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  4.933e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.685e-01
[2023-02-04 18:45:06] [Cycle  24/ 30][Epoch  56/100] trn/posterior_energy  5.094e+05, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  4.932e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.631e-01
[2023-02-04 18:45:11] [Cycle  24/ 30][Epoch  57/100] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  4.932e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.462e-01
[2023-02-04 18:45:16] [Cycle  24/ 30][Epoch  58/100] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  4.932e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 8.183e-01, val/nll 5.502e-01
[2023-02-04 18:45:21] [Cycle  24/ 30][Epoch  59/100] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  4.932e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 8.198e-01, val/nll 5.379e-01
[2023-02-04 18:45:27] [Cycle  24/ 30][Epoch  60/100] trn/posterior_energy  5.090e+05, trn/neg_log_likelihood  1.582e+04, trn/neg_log_prior  4.932e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.658e-01
