[2023-02-05 00:04:04] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 00:04:04] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 00:04:47] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  9.314e+04, trn/neg_log_prior  7.918e+04, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.565e-01, val/nll 1.990e+00
[2023-02-05 03:33:15] [Cycle  24/ 30][Epoch  21/100] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.116e+04, trn/neg_log_prior  2.085e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.536e-01
[2023-02-05 03:33:20] [Cycle  24/ 30][Epoch  22/100] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.172e+04, trn/neg_log_prior  2.087e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.480e-01
[2023-02-05 03:33:26] [Cycle  24/ 30][Epoch  23/100] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.132e+04, trn/neg_log_prior  2.088e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.138e-01
[2023-02-05 03:33:31] [Cycle  24/ 30][Epoch  24/100] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  2.260e+04, trn/neg_log_prior  2.087e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.660e-01
[2023-02-05 03:33:37] [Cycle  24/ 30][Epoch  25/100] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  2.236e+04, trn/neg_log_prior  2.087e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 7.802e-01, val/nll 6.440e-01
[2023-02-05 03:33:42] [Cycle  24/ 30][Epoch  26/100] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.133e+04, trn/neg_log_prior  2.089e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.029e-01
[2023-02-05 03:33:47] [Cycle  24/ 30][Epoch  27/100] trn/posterior_energy  2.314e+05, trn/neg_log_likelihood  2.259e+04, trn/neg_log_prior  2.088e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 7.543e-01, val/nll 7.182e-01
[2023-02-05 03:33:53] [Cycle  24/ 30][Epoch  28/100] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.123e+04, trn/neg_log_prior  2.089e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.542e-01
[2023-02-05 03:33:58] [Cycle  24/ 30][Epoch  29/100] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  2.157e+04, trn/neg_log_prior  2.088e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.223e-01
[2023-02-05 03:34:03] [Cycle  24/ 30][Epoch  30/100] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.086e+04, trn/neg_log_prior  2.086e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.102e-01
[2023-02-05 03:34:09] [Cycle  24/ 30][Epoch  31/100] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  2.086e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.136e-01
[2023-02-05 03:34:14] [Cycle  24/ 30][Epoch  32/100] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.135e+04, trn/neg_log_prior  2.088e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.347e-01
[2023-02-05 03:34:19] [Cycle  24/ 30][Epoch  33/100] trn/posterior_energy  2.306e+05, trn/neg_log_likelihood  2.198e+04, trn/neg_log_prior  2.087e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.427e-01
[2023-02-05 03:34:25] [Cycle  24/ 30][Epoch  34/100] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.097e+04, trn/neg_log_prior  2.084e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.008e-01
[2023-02-05 03:34:30] [Cycle  24/ 30][Epoch  35/100] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.066e+04, trn/neg_log_prior  2.081e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.082e-01
[2023-02-05 03:34:36] [Cycle  24/ 30][Epoch  36/100] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.008e+04, trn/neg_log_prior  2.080e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.338e-01
[2023-02-05 03:34:41] [Cycle  24/ 30][Epoch  37/100] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.021e+04, trn/neg_log_prior  2.079e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.200e-01
[2023-02-05 03:34:46] [Cycle  24/ 30][Epoch  38/100] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.080e+04, trn/neg_log_prior  2.077e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.137e-01
[2023-02-05 03:34:52] [Cycle  24/ 30][Epoch  39/100] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.086e+04, trn/neg_log_prior  2.075e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.329e-01
[2023-02-05 03:34:57] [Cycle  24/ 30][Epoch  40/100] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.100e+04, trn/neg_log_prior  2.076e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 5.841e-01
[2023-02-05 03:35:03] [Cycle  24/ 30][Epoch  41/100] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior  2.076e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.220e-01
[2023-02-05 03:35:08] [Cycle  24/ 30][Epoch  42/100] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  2.013e+04, trn/neg_log_prior  2.075e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.777e-01
[2023-02-05 03:35:14] [Cycle  24/ 30][Epoch  43/100] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  1.977e+04, trn/neg_log_prior  2.074e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.758e-01
[2023-02-05 03:35:19] [Cycle  24/ 30][Epoch  44/100] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  1.984e+04, trn/neg_log_prior  2.073e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.469e-01
[2023-02-05 03:35:24] [Cycle  24/ 30][Epoch  45/100] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.043e+04, trn/neg_log_prior  2.072e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 5.960e-01
[2023-02-05 03:35:30] [Cycle  24/ 30][Epoch  46/100] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  1.990e+04, trn/neg_log_prior  2.073e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 6.024e-01
[2023-02-05 03:35:35] [Cycle  24/ 30][Epoch  47/100] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  2.072e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.315e-01
[2023-02-05 03:35:41] [Cycle  24/ 30][Epoch  48/100] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  1.981e+04, trn/neg_log_prior  2.073e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.120e-01
[2023-02-05 03:35:46] [Cycle  24/ 30][Epoch  49/100] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  2.072e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.842e-01
[2023-02-05 03:35:51] [Cycle  24/ 30][Epoch  50/100] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  1.884e+04, trn/neg_log_prior  2.072e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.910e-01
[2023-02-05 03:35:57] [Cycle  24/ 30][Epoch  51/100] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior  2.071e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.042e-01
[2023-02-05 03:36:02] [Cycle  24/ 30][Epoch  52/100] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.931e+04, trn/neg_log_prior  2.071e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 5.906e-01
[2023-02-05 03:36:08] [Cycle  24/ 30][Epoch  53/100] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.867e+04, trn/neg_log_prior  2.069e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.823e-01
[2023-02-05 03:36:13] [Cycle  24/ 30][Epoch  54/100] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.865e+04, trn/neg_log_prior  2.069e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.004e-01
[2023-02-05 03:36:18] [Cycle  24/ 30][Epoch  55/100] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  2.067e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.645e-01
[2023-02-05 03:36:24] [Cycle  24/ 30][Epoch  56/100] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior  2.066e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 5.990e-01
[2023-02-05 03:36:29] [Cycle  24/ 30][Epoch  57/100] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.851e+04, trn/neg_log_prior  2.066e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.783e-01
[2023-02-05 03:36:35] [Cycle  24/ 30][Epoch  58/100] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.791e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.644e-01
[2023-02-05 03:36:40] [Cycle  24/ 30][Epoch  59/100] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.272e-01
[2023-02-05 03:36:46] [Cycle  24/ 30][Epoch  60/100] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior  2.068e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.705e-01
[2023-02-05 03:36:51] [Cycle  24/ 30][Epoch  61/100] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.735e+04, trn/neg_log_prior  2.066e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.773e-01
[2023-02-05 03:36:56] [Cycle  24/ 30][Epoch  62/100] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.779e-01, val/nll 6.498e-01
[2023-02-05 03:37:02] [Cycle  24/ 30][Epoch  63/100] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  2.068e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.861e-01
[2023-02-05 03:37:07] [Cycle  24/ 30][Epoch  64/100] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.759e+04, trn/neg_log_prior  2.068e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.775e-01
[2023-02-05 03:37:12] [Cycle  24/ 30][Epoch  65/100] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.727e+04, trn/neg_log_prior  2.068e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.848e-01
[2023-02-05 03:37:18] [Cycle  24/ 30][Epoch  66/100] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  2.069e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.700e-01
[2023-02-05 03:37:23] [Cycle  24/ 30][Epoch  67/100] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.699e+04, trn/neg_log_prior  2.069e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.552e-01
[2023-02-05 03:37:29] [Cycle  24/ 30][Epoch  68/100] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.710e+04, trn/neg_log_prior  2.068e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.062e-01
[2023-02-05 03:37:34] [Cycle  24/ 30][Epoch  69/100] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior  2.067e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.670e-01
[2023-02-05 03:37:39] [Cycle  24/ 30][Epoch  70/100] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.896e-01
[2023-02-05 03:37:45] [Cycle  24/ 30][Epoch  71/100] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.638e-01
[2023-02-05 03:37:50] [Cycle  24/ 30][Epoch  72/100] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.850e-01
[2023-02-05 03:37:55] [Cycle  24/ 30][Epoch  73/100] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.600e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.660e-01
[2023-02-05 03:38:01] [Cycle  24/ 30][Epoch  74/100] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  2.062e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.780e-01
[2023-02-05 03:38:06] [Cycle  24/ 30][Epoch  75/100] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.624e+04, trn/neg_log_prior  2.062e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.749e-01
[2023-02-05 03:38:12] [Cycle  24/ 30][Epoch  76/100] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.565e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.770e-01
[2023-02-05 03:38:17] [Cycle  24/ 30][Epoch  77/100] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.543e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.543e-01
[2023-02-05 03:38:22] [Cycle  24/ 30][Epoch  78/100] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  2.062e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.729e-01
[2023-02-05 03:38:28] [Cycle  24/ 30][Epoch  79/100] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.511e+04, trn/neg_log_prior  2.062e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.718e-01
[2023-02-05 03:38:33] [Cycle  24/ 30][Epoch  80/100] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.538e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.560e-01
[2023-02-05 03:38:38] [Cycle  24/ 30][Epoch  81/100] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.497e+04, trn/neg_log_prior  2.061e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.674e-01
[2023-02-05 03:38:44] [Cycle  24/ 30][Epoch  82/100] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior  2.060e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.619e-01
[2023-02-05 03:38:49] [Cycle  24/ 30][Epoch  83/100] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.440e+04, trn/neg_log_prior  2.061e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.768e-01
[2023-02-05 03:38:54] [Cycle  24/ 30][Epoch  84/100] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.426e+04, trn/neg_log_prior  2.061e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.627e-01
[2023-02-05 03:39:00] [Cycle  24/ 30][Epoch  85/100] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior  2.061e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.645e-01
[2023-02-05 03:39:05] [Cycle  24/ 30][Epoch  86/100] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.417e+04, trn/neg_log_prior  2.061e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.746e-01
[2023-02-05 03:39:11] [Cycle  24/ 30][Epoch  87/100] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.401e+04, trn/neg_log_prior  2.061e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.606e-01
[2023-02-05 03:39:16] [Cycle  24/ 30][Epoch  88/100] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  2.060e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.550e-01
[2023-02-05 03:39:21] [Cycle  24/ 30][Epoch  89/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.376e+04, trn/neg_log_prior  2.060e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.589e-01
[2023-02-05 03:39:27] [Cycle  24/ 30][Epoch  90/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.363e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.571e-01
[2023-02-05 03:39:32] [Cycle  24/ 30][Epoch  91/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.360e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.540e-01
[2023-02-05 03:39:37] [Cycle  24/ 30][Epoch  92/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.346e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 5.568e-01
[2023-02-05 03:39:43] [Cycle  24/ 30][Epoch  93/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.579e-01
[2023-02-05 03:39:48] [Cycle  24/ 30][Epoch  94/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.333e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.623e-01
[2023-02-05 03:39:54] [Cycle  24/ 30][Epoch  95/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.326e+04, trn/neg_log_prior  2.061e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.638e-01
[2023-02-05 03:39:59] [Cycle  24/ 30][Epoch  96/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.322e+04, trn/neg_log_prior  2.061e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.611e-01
[2023-02-05 03:40:04] [Cycle  24/ 30][Epoch  97/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.318e+04, trn/neg_log_prior  2.061e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.578e-01
[2023-02-05 03:40:10] [Cycle  24/ 30][Epoch  98/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.317e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.584e-01
[2023-02-05 03:40:15] [Cycle  24/ 30][Epoch  99/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.314e+04, trn/neg_log_prior  2.061e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.574e-01
[2023-02-05 03:40:21] [Cycle  24/ 30][Epoch 100/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.313e+04, trn/neg_log_prior  2.061e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 5.577e-01, val/ens_acc 8.610e-01, val/ens_nll 4.184e-01 (test_acc: 8.171e-01, test_nll: 5.590e-01, test_ens_acc: 8.638e-01, test_ens_nll: 4.243e-01)
[2023-02-05 03:40:26] [Cycle  25/ 30][Epoch   1/100] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  2.538e+04, trn/neg_log_prior  2.054e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.657e-01, val/nll 6.924e-01
[2023-02-05 03:40:32] [Cycle  25/ 30][Epoch   2/100] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.356e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.713e-01
[2023-02-05 03:40:37] [Cycle  25/ 30][Epoch   3/100] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior  2.062e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 7.680e-01, val/nll 7.031e-01
[2023-02-05 03:40:43] [Cycle  25/ 30][Epoch   4/100] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.236e+04, trn/neg_log_prior  2.064e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.207e-01
[2023-02-05 03:40:48] [Cycle  25/ 30][Epoch   5/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.349e+04, trn/neg_log_prior  2.065e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.418e-01
[2023-02-05 03:40:53] [Cycle  25/ 30][Epoch   6/100] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.291e+04, trn/neg_log_prior  2.066e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.466e-01
[2023-02-05 03:40:59] [Cycle  25/ 30][Epoch   7/100] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.248e+04, trn/neg_log_prior  2.067e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 7.711e-01, val/nll 6.774e-01
[2023-02-05 03:41:04] [Cycle  25/ 30][Epoch   8/100] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.224e+04, trn/neg_log_prior  2.071e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 7.674e-01, val/nll 6.905e-01
[2023-02-05 03:41:10] [Cycle  25/ 30][Epoch   9/100] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior  2.074e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.151e-01
[2023-02-05 03:41:15] [Cycle  25/ 30][Epoch  10/100] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior  2.075e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.465e-01
[2023-02-05 03:41:20] [Cycle  25/ 30][Epoch  11/100] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.247e+04, trn/neg_log_prior  2.073e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 7.663e-01, val/nll 6.906e-01
[2023-02-05 03:41:26] [Cycle  25/ 30][Epoch  12/100] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.192e+04, trn/neg_log_prior  2.073e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.588e-01
