[2023-02-05 01:34:34] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 01:34:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 01:35:08] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.820e+05, trn/neg_log_likelihood  9.325e+04, trn/neg_log_prior  1.887e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 2.627e-01, val/nll 1.974e+00
[2023-02-05 03:03:32] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  3.315e+05, trn/neg_log_likelihood  2.652e+04, trn/neg_log_prior  3.050e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.232e-01, val/nll 7.939e-01
[2023-02-05 03:03:36] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  3.314e+05, trn/neg_log_likelihood  2.642e+04, trn/neg_log_prior  3.050e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 6.897e-01
[2023-02-05 03:03:41] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  3.304e+05, trn/neg_log_likelihood  2.527e+04, trn/neg_log_prior  3.051e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.203e-01
[2023-02-05 03:03:45] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  2.618e+04, trn/neg_log_prior  3.051e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 6.929e-01
[2023-02-05 03:03:49] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  3.300e+05, trn/neg_log_likelihood  2.509e+04, trn/neg_log_prior  3.049e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 7.261e-01
[2023-02-05 03:03:54] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  3.305e+05, trn/neg_log_likelihood  2.557e+04, trn/neg_log_prior  3.050e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.573e-01
[2023-02-05 03:03:58] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  2.593e+04, trn/neg_log_prior  3.052e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.240e-01, val/nll 7.885e-01
[2023-02-05 03:04:03] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  3.321e+05, trn/neg_log_likelihood  2.664e+04, trn/neg_log_prior  3.054e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.410e-01, val/nll 7.502e-01
[2023-02-05 03:04:07] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  3.304e+05, trn/neg_log_likelihood  2.513e+04, trn/neg_log_prior  3.053e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.542e-01
[2023-02-05 03:04:11] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  3.299e+05, trn/neg_log_likelihood  2.459e+04, trn/neg_log_prior  3.053e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.777e-01
[2023-02-05 03:04:16] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  3.297e+05, trn/neg_log_likelihood  2.452e+04, trn/neg_log_prior  3.051e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.479e-01
[2023-02-05 03:04:20] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  3.297e+05, trn/neg_log_likelihood  2.445e+04, trn/neg_log_prior  3.052e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.775e-01
[2023-02-05 03:04:25] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  3.286e+05, trn/neg_log_likelihood  2.331e+04, trn/neg_log_prior  3.053e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.777e-01
[2023-02-05 03:04:29] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  3.299e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  3.052e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 7.013e-01
[2023-02-05 03:04:33] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  3.281e+05, trn/neg_log_likelihood  2.286e+04, trn/neg_log_prior  3.052e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.178e-01
[2023-02-05 03:04:38] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  3.278e+05, trn/neg_log_likelihood  2.286e+04, trn/neg_log_prior  3.050e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.747e-01, val/nll 6.593e-01
[2023-02-05 03:04:42] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  3.276e+05, trn/neg_log_likelihood  2.282e+04, trn/neg_log_prior  3.048e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.269e-01
[2023-02-05 03:04:46] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  3.269e+05, trn/neg_log_likelihood  2.226e+04, trn/neg_log_prior  3.046e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.760e-01, val/nll 6.557e-01
[2023-02-05 03:04:51] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  3.259e+05, trn/neg_log_likelihood  2.159e+04, trn/neg_log_prior  3.043e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.264e-01
[2023-02-05 03:04:55] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  3.262e+05, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior  3.043e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.120e-01
[2023-02-05 03:05:00] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  3.259e+05, trn/neg_log_likelihood  2.154e+04, trn/neg_log_prior  3.044e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.549e-01
[2023-02-05 03:05:04] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  3.257e+05, trn/neg_log_likelihood  2.124e+04, trn/neg_log_prior  3.045e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.077e-01
[2023-02-05 03:05:08] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  3.253e+05, trn/neg_log_likelihood  2.084e+04, trn/neg_log_prior  3.044e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.374e-01
[2023-02-05 03:05:13] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  3.250e+05, trn/neg_log_likelihood  2.061e+04, trn/neg_log_prior  3.044e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.552e-01
[2023-02-05 03:05:17] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  3.244e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  3.044e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.284e-01
[2023-02-05 03:05:21] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  3.238e+05, trn/neg_log_likelihood  1.947e+04, trn/neg_log_prior  3.043e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 5.941e-01
[2023-02-05 03:05:26] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior  3.041e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 5.910e-01
[2023-02-05 03:05:30] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  3.229e+05, trn/neg_log_likelihood  1.910e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 5.890e-01
[2023-02-05 03:05:34] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  1.854e+04, trn/neg_log_prior  3.037e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.048e-01
[2023-02-05 03:05:39] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  3.218e+05, trn/neg_log_likelihood  1.810e+04, trn/neg_log_prior  3.037e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 6.057e-01
[2023-02-05 03:05:43] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  3.216e+05, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  3.036e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.756e-01
[2023-02-05 03:05:48] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  3.212e+05, trn/neg_log_likelihood  1.760e+04, trn/neg_log_prior  3.036e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.889e-01
[2023-02-05 03:05:52] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  3.210e+05, trn/neg_log_likelihood  1.738e+04, trn/neg_log_prior  3.036e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 5.901e-01
[2023-02-05 03:05:56] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  3.207e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  3.036e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 5.744e-01
[2023-02-05 03:06:01] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  1.665e+04, trn/neg_log_prior  3.036e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.652e-01
[2023-02-05 03:06:05] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  1.616e+04, trn/neg_log_prior  3.036e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.639e-01
[2023-02-05 03:06:09] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  1.595e+04, trn/neg_log_prior  3.036e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.654e-01
[2023-02-05 03:06:14] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.582e+04, trn/neg_log_prior  3.036e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.631e-01
[2023-02-05 03:06:18] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.570e+04, trn/neg_log_prior  3.036e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.601e-01
[2023-02-05 03:06:22] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  1.557e+04, trn/neg_log_prior  3.036e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.605e-01
[2023-02-05 03:06:27] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  1.551e+04, trn/neg_log_prior  3.036e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.596e-01, val/ens_acc 8.482e-01, val/ens_nll 4.639e-01 (test_acc: 8.103e-01, test_nll: 5.647e-01, test_ens_acc: 8.495e-01, test_ens_nll: 4.704e-01)
[2023-02-05 03:06:32] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  3.302e+05, trn/neg_log_likelihood  2.821e+04, trn/neg_log_prior  3.020e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.417e-01, val/nll 7.538e-01
[2023-02-05 03:06:36] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  3.301e+05, trn/neg_log_likelihood  2.735e+04, trn/neg_log_prior  3.028e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.503e-01, val/nll 7.346e-01
[2023-02-05 03:06:41] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  3.304e+05, trn/neg_log_likelihood  2.682e+04, trn/neg_log_prior  3.036e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.273e-01, val/nll 8.003e-01
[2023-02-05 03:06:45] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  3.314e+05, trn/neg_log_likelihood  2.738e+04, trn/neg_log_prior  3.040e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 6.877e-01
[2023-02-05 03:06:50] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  2.656e+04, trn/neg_log_prior  3.042e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.466e-01, val/nll 7.358e-01
[2023-02-05 03:06:54] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  3.304e+05, trn/neg_log_likelihood  2.623e+04, trn/neg_log_prior  3.042e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.770e-01
[2023-02-05 03:06:58] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  3.303e+05, trn/neg_log_likelihood  2.621e+04, trn/neg_log_prior  3.041e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.089e-01
[2023-02-05 03:07:03] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  2.632e+04, trn/neg_log_prior  3.044e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.556e-01, val/nll 7.244e-01
[2023-02-05 03:07:07] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  3.317e+05, trn/neg_log_likelihood  2.667e+04, trn/neg_log_prior  3.050e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 7.025e-01
[2023-02-05 03:07:11] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  3.331e+05, trn/neg_log_likelihood  2.768e+04, trn/neg_log_prior  3.054e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.313e-01, val/nll 7.930e-01
[2023-02-05 03:07:16] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  3.319e+05, trn/neg_log_likelihood  2.613e+04, trn/neg_log_prior  3.058e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.833e-01
[2023-02-05 03:07:20] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  3.317e+05, trn/neg_log_likelihood  2.593e+04, trn/neg_log_prior  3.058e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.720e-01, val/nll 6.699e-01
[2023-02-05 03:07:25] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  3.307e+05, trn/neg_log_likelihood  2.515e+04, trn/neg_log_prior  3.056e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.529e-01, val/nll 7.204e-01
[2023-02-05 03:07:29] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  3.315e+05, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  3.057e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.750e-01, val/nll 6.686e-01
[2023-02-05 03:07:33] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  3.301e+05, trn/neg_log_likelihood  2.440e+04, trn/neg_log_prior  3.057e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.611e-01
[2023-02-05 03:07:38] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  3.300e+05, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  3.056e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.430e-01
[2023-02-05 03:07:42] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  3.306e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  3.053e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.683e-01, val/nll 6.741e-01
[2023-02-05 03:07:47] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  3.301e+05, trn/neg_log_likelihood  2.503e+04, trn/neg_log_prior  3.050e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.534e-01, val/nll 7.426e-01
[2023-02-05 03:07:51] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  3.288e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  3.051e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.714e-01
[2023-02-05 03:07:56] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  3.309e+05, trn/neg_log_likelihood  2.560e+04, trn/neg_log_prior  3.053e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.682e-01
[2023-02-05 03:08:00] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  3.293e+05, trn/neg_log_likelihood  2.392e+04, trn/neg_log_prior  3.053e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.399e-01, val/nll 7.487e-01
[2023-02-05 03:08:05] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  3.291e+05, trn/neg_log_likelihood  2.407e+04, trn/neg_log_prior  3.050e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.490e-01, val/nll 7.274e-01
[2023-02-05 03:08:09] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  3.287e+05, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior  3.047e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.736e-01
[2023-02-05 03:08:14] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  3.290e+05, trn/neg_log_likelihood  2.443e+04, trn/neg_log_prior  3.045e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.423e-01
[2023-02-05 03:08:18] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  3.278e+05, trn/neg_log_likelihood  2.321e+04, trn/neg_log_prior  3.046e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.700e-01
[2023-02-05 03:08:22] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  3.283e+05, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior  3.046e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.816e-01
[2023-02-05 03:08:27] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  3.275e+05, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior  3.045e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.523e-01, val/nll 7.293e-01
[2023-02-05 03:08:31] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  3.281e+05, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior  3.043e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.436e-01
[2023-02-05 03:08:36] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  3.262e+05, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior  3.043e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.290e-01
[2023-02-05 03:08:40] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  3.255e+05, trn/neg_log_likelihood  2.130e+04, trn/neg_log_prior  3.042e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.376e-01
[2023-02-05 03:08:44] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  3.256e+05, trn/neg_log_likelihood  2.135e+04, trn/neg_log_prior  3.043e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.218e-01
[2023-02-05 03:08:49] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  3.254e+05, trn/neg_log_likelihood  2.103e+04, trn/neg_log_prior  3.044e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.187e-01
[2023-02-05 03:08:53] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  3.248e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  3.044e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.012e-01
[2023-02-05 03:08:58] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  3.244e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  3.043e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 5.928e-01
[2023-02-05 03:09:02] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  3.241e+05, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior  3.042e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 5.945e-01
[2023-02-05 03:09:06] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  1.883e+04, trn/neg_log_prior  3.042e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.690e-01
[2023-02-05 03:09:11] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  1.925e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.960e-01
[2023-02-05 03:09:15] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  3.039e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 5.983e-01
[2023-02-05 03:09:19] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  3.039e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.750e-01
[2023-02-05 03:09:24] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  3.216e+05, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.745e-01
[2023-02-05 03:09:28] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  3.211e+05, trn/neg_log_likelihood  1.739e+04, trn/neg_log_prior  3.037e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.574e-01
[2023-02-05 03:09:32] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  3.211e+05, trn/neg_log_likelihood  1.744e+04, trn/neg_log_prior  3.036e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.571e-01
[2023-02-05 03:09:37] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  1.701e+04, trn/neg_log_prior  3.036e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.652e-01
[2023-02-05 03:09:41] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  3.204e+05, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior  3.037e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.606e-01
[2023-02-05 03:09:45] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  3.201e+05, trn/neg_log_likelihood  1.636e+04, trn/neg_log_prior  3.037e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.545e-01
[2023-02-05 03:09:50] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.537e-01
[2023-02-05 03:09:54] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  1.591e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.536e-01
[2023-02-05 03:09:59] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  3.196e+05, trn/neg_log_likelihood  1.576e+04, trn/neg_log_prior  3.038e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.505e-01
[2023-02-05 03:10:03] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.562e+04, trn/neg_log_prior  3.038e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.478e-01
