[2023-02-05 14:16:01] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 14:16:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:16:34] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  8.374e+04, trn/neg_log_prior  1.817e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.722e-01, val/nll 1.682e+00
[2023-02-05 15:42:33] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.303e+01, trn/neg_log_prior  1.633e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 7.249e-01
[2023-02-05 15:42:37] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.460e+01, trn/neg_log_prior  1.630e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 7.295e-01
[2023-02-05 15:42:41] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.629e+01, trn/neg_log_prior  1.628e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 7.354e-01
[2023-02-05 15:42:45] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.717e+01, trn/neg_log_prior  1.626e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 7.450e-01
[2023-02-05 15:42:49] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.789e+01, trn/neg_log_prior  1.625e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 7.488e-01
[2023-02-05 15:42:54] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.816e+01, trn/neg_log_prior  1.623e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 7.558e-01
[2023-02-05 15:42:58] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.811e+01, trn/neg_log_prior  1.621e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.706e-01
[2023-02-05 15:43:02] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.829e+01, trn/neg_log_prior  1.620e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.750e-01
[2023-02-05 15:43:06] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  1.951e+02, trn/neg_log_prior  1.619e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 6.230e-01, val/nll 1.394e+00
[2023-02-05 15:43:10] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  1.901e+05, trn/neg_log_likelihood  2.734e+04, trn/neg_log_prior  1.628e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 8.122e-01
[2023-02-05 15:43:14] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  1.825e+05, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior  1.639e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.500e-01
[2023-02-05 15:43:18] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  1.431e+04, trn/neg_log_prior  1.646e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.483e-01
[2023-02-05 15:43:23] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  1.162e+04, trn/neg_log_prior  1.652e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.195e-01
[2023-02-05 15:43:27] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  9.714e+03, trn/neg_log_prior  1.656e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 6.269e-01
[2023-02-05 15:43:31] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  8.333e+03, trn/neg_log_prior  1.660e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 6.795e-01
[2023-02-05 15:43:35] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  6.545e+03, trn/neg_log_prior  1.663e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.764e-01
[2023-02-05 15:43:39] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  5.265e+03, trn/neg_log_prior  1.665e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 7.761e-01
[2023-02-05 15:43:43] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  4.665e+03, trn/neg_log_prior  1.666e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 7.543e-01
[2023-02-05 15:43:47] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  4.092e+03, trn/neg_log_prior  1.667e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 6.714e-01
[2023-02-05 15:43:52] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  3.184e+03, trn/neg_log_prior  1.668e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 7.511e-01
[2023-02-05 15:43:56] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  2.461e+03, trn/neg_log_prior  1.668e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 6.889e-01
[2023-02-05 15:44:00] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  1.630e+03, trn/neg_log_prior  1.667e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 7.874e-01
[2023-02-05 15:44:04] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.128e+03, trn/neg_log_prior  1.667e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.488e-01
[2023-02-05 15:44:08] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  3.797e+02, trn/neg_log_prior  1.665e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.311e-01, val/nll 7.316e-01
[2023-02-05 15:44:12] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.142e+02, trn/neg_log_prior  1.664e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 7.257e-01
[2023-02-05 15:44:16] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.574e+01, trn/neg_log_prior  1.662e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 7.285e-01
[2023-02-05 15:44:20] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  6.531e+01, trn/neg_log_prior  1.661e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 7.328e-01
[2023-02-05 15:44:24] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.245e+01, trn/neg_log_prior  1.659e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 7.308e-01
[2023-02-05 15:44:28] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.200e+01, trn/neg_log_prior  1.658e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 7.308e-01
[2023-02-05 15:44:32] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.254e+01, trn/neg_log_prior  1.657e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 7.307e-01
[2023-02-05 15:44:37] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  6.326e+01, trn/neg_log_prior  1.656e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 7.300e-01
[2023-02-05 15:44:41] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  6.404e+01, trn/neg_log_prior  1.655e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 7.299e-01
[2023-02-05 15:44:45] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.482e+01, trn/neg_log_prior  1.655e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 7.293e-01
[2023-02-05 15:44:49] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.549e+01, trn/neg_log_prior  1.654e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 7.290e-01
[2023-02-05 15:44:53] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.615e+01, trn/neg_log_prior  1.653e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 7.291e-01
[2023-02-05 15:44:57] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.665e+01, trn/neg_log_prior  1.653e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 7.293e-01
[2023-02-05 15:45:01] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.710e+01, trn/neg_log_prior  1.653e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 7.291e-01
[2023-02-05 15:45:05] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.747e+01, trn/neg_log_prior  1.652e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 7.289e-01
[2023-02-05 15:45:09] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.775e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 7.289e-01
[2023-02-05 15:45:13] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.797e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.288e-01
[2023-02-05 15:45:17] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.812e+01, trn/neg_log_prior  1.652e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 7.287e-01
[2023-02-05 15:45:21] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.822e+01, trn/neg_log_prior  1.652e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 7.287e-01
[2023-02-05 15:45:26] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.827e+01, trn/neg_log_prior  1.652e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 7.287e-01
[2023-02-05 15:45:30] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.831e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 7.287e-01
[2023-02-05 15:45:34] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.834e+01, trn/neg_log_prior  1.652e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 7.287e-01
[2023-02-05 15:45:39] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.833e+01, trn/neg_log_prior  1.652e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 7.287e-01, val/ens_acc 8.713e-01, val/ens_nll 3.851e-01 (test_acc: 8.438e-01, test_nll: 7.234e-01, test_ens_acc: 8.660e-01, test_ens_nll: 3.976e-01)
[2023-02-05 15:45:43] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.433e+01, trn/neg_log_prior  1.650e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 7.289e-01
[2023-02-05 15:45:47] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  7.799e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 7.314e-01
[2023-02-05 15:45:51] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  8.139e+01, trn/neg_log_prior  1.643e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 7.314e-01
[2023-02-05 15:45:55] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  8.409e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 7.385e-01
[2023-02-05 15:45:59] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.642e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 7.400e-01
[2023-02-05 15:46:03] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.766e+01, trn/neg_log_prior  1.635e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.404e-01, val/nll 7.440e-01
[2023-02-05 15:46:07] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.854e+01, trn/neg_log_prior  1.633e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 7.526e-01
[2023-02-05 15:46:11] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.885e+01, trn/neg_log_prior  1.631e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 7.617e-01
[2023-02-05 15:46:15] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.915e+01, trn/neg_log_prior  1.629e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 7.636e-01
[2023-02-05 15:46:19] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.941e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 7.840e-01
[2023-02-05 15:46:23] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.929e+01, trn/neg_log_prior  1.625e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 7.823e-01
[2023-02-05 15:46:27] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.898e+01, trn/neg_log_prior  1.623e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 7.880e-01
[2023-02-05 15:46:31] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.884e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 7.953e-01
[2023-02-05 15:46:35] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  5.887e+03, trn/neg_log_prior  1.621e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.179e-01, val/nll 8.861e-01
[2023-02-05 15:46:39] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  1.861e+05, trn/neg_log_likelihood  2.291e+04, trn/neg_log_prior  1.632e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.598e-01, val/nll 7.494e-01
[2023-02-05 15:46:43] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  1.804e+05, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior  1.641e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.150e-01
[2023-02-05 15:46:47] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  1.257e+04, trn/neg_log_prior  1.648e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.224e-01
[2023-02-05 15:46:51] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  1.061e+04, trn/neg_log_prior  1.653e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 6.066e-01
[2023-02-05 15:46:55] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  8.155e+03, trn/neg_log_prior  1.657e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 5.947e-01
[2023-02-05 15:46:59] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  6.383e+03, trn/neg_log_prior  1.660e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 6.444e-01
[2023-02-05 15:47:03] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  5.411e+03, trn/neg_log_prior  1.662e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.877e-01
[2023-02-05 15:47:08] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  5.300e+03, trn/neg_log_prior  1.664e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 6.885e-01
[2023-02-05 15:47:12] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  3.341e+03, trn/neg_log_prior  1.665e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 6.965e-01
[2023-02-05 15:47:16] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  2.882e+03, trn/neg_log_prior  1.666e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 7.026e-01
[2023-02-05 15:47:20] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  2.318e+03, trn/neg_log_prior  1.666e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 7.489e-01
[2023-02-05 15:47:24] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  2.242e+03, trn/neg_log_prior  1.666e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 7.797e-01
[2023-02-05 15:47:28] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.258e+03, trn/neg_log_prior  1.665e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 7.273e-01
[2023-02-05 15:47:32] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  5.357e+02, trn/neg_log_prior  1.664e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.738e-01
[2023-02-05 15:47:36] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  2.158e+02, trn/neg_log_prior  1.663e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 7.139e-01
[2023-02-05 15:47:40] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  8.783e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 7.100e-01
[2023-02-05 15:47:44] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.430e+01, trn/neg_log_prior  1.660e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 7.104e-01
[2023-02-05 15:47:49] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.116e+01, trn/neg_log_prior  1.658e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.098e-01
[2023-02-05 15:47:53] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.069e+01, trn/neg_log_prior  1.657e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 7.105e-01
[2023-02-05 15:47:57] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  6.104e+01, trn/neg_log_prior  1.656e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.097e-01
[2023-02-05 15:48:01] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  6.170e+01, trn/neg_log_prior  1.655e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 7.093e-01
[2023-02-05 15:48:05] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.239e+01, trn/neg_log_prior  1.654e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.094e-01
[2023-02-05 15:48:09] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.313e+01, trn/neg_log_prior  1.654e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 7.091e-01
[2023-02-05 15:48:13] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.383e+01, trn/neg_log_prior  1.653e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 7.088e-01
[2023-02-05 15:48:17] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.444e+01, trn/neg_log_prior  1.653e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 7.088e-01
[2023-02-05 15:48:21] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.496e+01, trn/neg_log_prior  1.652e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 7.086e-01
[2023-02-05 15:48:25] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.540e+01, trn/neg_log_prior  1.652e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 7.084e-01
[2023-02-05 15:48:30] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.579e+01, trn/neg_log_prior  1.652e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.084e-01
[2023-02-05 15:48:34] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.607e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 7.084e-01
[2023-02-05 15:48:38] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.629e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 7.083e-01
[2023-02-05 15:48:42] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.646e+01, trn/neg_log_prior  1.651e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 7.084e-01
