[2023-02-05 20:18:56] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 20:18:56] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000001_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 20:19:31] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  9.256e+04, trn/neg_log_prior  7.549e+04, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.248e-01, val/nll 2.146e+00
[2023-02-06 01:36:07] [Cycle  24/ 30][Epoch 117/200] trn/posterior_energy  6.599e+04, trn/neg_log_likelihood  3.551e+01, trn/neg_log_prior  6.595e+04, trn/lr  3.719e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.035e+00
[2023-02-06 01:36:11] [Cycle  24/ 30][Epoch 118/200] trn/posterior_energy  6.599e+04, trn/neg_log_likelihood  3.555e+01, trn/neg_log_prior  6.595e+04, trn/lr  3.643e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.035e+00
[2023-02-06 01:36:15] [Cycle  24/ 30][Epoch 119/200] trn/posterior_energy  6.598e+04, trn/neg_log_likelihood  3.560e+01, trn/neg_log_prior  6.595e+04, trn/lr  3.567e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.035e+00
[2023-02-06 01:36:19] [Cycle  24/ 30][Epoch 120/200] trn/posterior_energy  6.598e+04, trn/neg_log_likelihood  3.564e+01, trn/neg_log_prior  6.595e+04, trn/lr  3.492e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 1.035e+00
[2023-02-06 01:36:23] [Cycle  24/ 30][Epoch 121/200] trn/posterior_energy  6.598e+04, trn/neg_log_likelihood  3.568e+01, trn/neg_log_prior  6.594e+04, trn/lr  3.418e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.035e+00
[2023-02-06 01:36:27] [Cycle  24/ 30][Epoch 122/200] trn/posterior_energy  6.598e+04, trn/neg_log_likelihood  3.572e+01, trn/neg_log_prior  6.594e+04, trn/lr  3.343e-08, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 1.035e+00
[2023-02-06 01:36:31] [Cycle  24/ 30][Epoch 123/200] trn/posterior_energy  6.598e+04, trn/neg_log_likelihood  3.576e+01, trn/neg_log_prior  6.594e+04, trn/lr  3.270e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 1.035e+00
[2023-02-06 01:36:35] [Cycle  24/ 30][Epoch 124/200] trn/posterior_energy  6.597e+04, trn/neg_log_likelihood  3.579e+01, trn/neg_log_prior  6.594e+04, trn/lr  3.196e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 1.035e+00
[2023-02-06 01:36:39] [Cycle  24/ 30][Epoch 125/200] trn/posterior_energy  6.597e+04, trn/neg_log_likelihood  3.583e+01, trn/neg_log_prior  6.594e+04, trn/lr  3.123e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 1.035e+00
[2023-02-06 01:36:43] [Cycle  24/ 30][Epoch 126/200] trn/posterior_energy  6.597e+04, trn/neg_log_likelihood  3.587e+01, trn/neg_log_prior  6.593e+04, trn/lr  3.050e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.035e+00
[2023-02-06 01:36:47] [Cycle  24/ 30][Epoch 127/200] trn/posterior_energy  6.597e+04, trn/neg_log_likelihood  3.590e+01, trn/neg_log_prior  6.593e+04, trn/lr  2.978e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 1.035e+00
[2023-02-06 01:36:51] [Cycle  24/ 30][Epoch 128/200] trn/posterior_energy  6.597e+04, trn/neg_log_likelihood  3.594e+01, trn/neg_log_prior  6.593e+04, trn/lr  2.907e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 1.035e+00
[2023-02-06 01:36:55] [Cycle  24/ 30][Epoch 129/200] trn/posterior_energy  6.596e+04, trn/neg_log_likelihood  3.597e+01, trn/neg_log_prior  6.593e+04, trn/lr  2.836e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 1.035e+00
[2023-02-06 01:36:59] [Cycle  24/ 30][Epoch 130/200] trn/posterior_energy  6.596e+04, trn/neg_log_likelihood  3.600e+01, trn/neg_log_prior  6.593e+04, trn/lr  2.765e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 1.035e+00
[2023-02-06 01:37:03] [Cycle  24/ 30][Epoch 131/200] trn/posterior_energy  6.596e+04, trn/neg_log_likelihood  3.603e+01, trn/neg_log_prior  6.593e+04, trn/lr  2.695e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.035e+00
[2023-02-06 01:37:07] [Cycle  24/ 30][Epoch 132/200] trn/posterior_energy  6.596e+04, trn/neg_log_likelihood  3.606e+01, trn/neg_log_prior  6.592e+04, trn/lr  2.626e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.034e+00
[2023-02-06 01:37:11] [Cycle  24/ 30][Epoch 133/200] trn/posterior_energy  6.596e+04, trn/neg_log_likelihood  3.609e+01, trn/neg_log_prior  6.592e+04, trn/lr  2.557e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.034e+00
[2023-02-06 01:37:15] [Cycle  24/ 30][Epoch 134/200] trn/posterior_energy  6.596e+04, trn/neg_log_likelihood  3.612e+01, trn/neg_log_prior  6.592e+04, trn/lr  2.489e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.034e+00
[2023-02-06 01:37:19] [Cycle  24/ 30][Epoch 135/200] trn/posterior_energy  6.595e+04, trn/neg_log_likelihood  3.615e+01, trn/neg_log_prior  6.592e+04, trn/lr  2.421e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.034e+00
[2023-02-06 01:37:23] [Cycle  24/ 30][Epoch 136/200] trn/posterior_energy  6.595e+04, trn/neg_log_likelihood  3.617e+01, trn/neg_log_prior  6.592e+04, trn/lr  2.354e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.034e+00
[2023-02-06 01:37:27] [Cycle  24/ 30][Epoch 137/200] trn/posterior_energy  6.595e+04, trn/neg_log_likelihood  3.620e+01, trn/neg_log_prior  6.592e+04, trn/lr  2.288e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.034e+00
[2023-02-06 01:37:31] [Cycle  24/ 30][Epoch 138/200] trn/posterior_energy  6.595e+04, trn/neg_log_likelihood  3.622e+01, trn/neg_log_prior  6.591e+04, trn/lr  2.222e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.034e+00
[2023-02-06 01:37:35] [Cycle  24/ 30][Epoch 139/200] trn/posterior_energy  6.595e+04, trn/neg_log_likelihood  3.625e+01, trn/neg_log_prior  6.591e+04, trn/lr  2.157e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.034e+00
[2023-02-06 01:37:39] [Cycle  24/ 30][Epoch 140/200] trn/posterior_energy  6.595e+04, trn/neg_log_likelihood  3.627e+01, trn/neg_log_prior  6.591e+04, trn/lr  2.093e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.034e+00
[2023-02-06 01:37:43] [Cycle  24/ 30][Epoch 141/200] trn/posterior_energy  6.595e+04, trn/neg_log_likelihood  3.629e+01, trn/neg_log_prior  6.591e+04, trn/lr  2.029e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.034e+00
[2023-02-06 01:37:47] [Cycle  24/ 30][Epoch 142/200] trn/posterior_energy  6.595e+04, trn/neg_log_likelihood  3.632e+01, trn/neg_log_prior  6.591e+04, trn/lr  1.967e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.034e+00
[2023-02-06 01:37:51] [Cycle  24/ 30][Epoch 143/200] trn/posterior_energy  6.594e+04, trn/neg_log_likelihood  3.634e+01, trn/neg_log_prior  6.591e+04, trn/lr  1.905e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.034e+00
[2023-02-06 01:37:55] [Cycle  24/ 30][Epoch 144/200] trn/posterior_energy  6.594e+04, trn/neg_log_likelihood  3.636e+01, trn/neg_log_prior  6.591e+04, trn/lr  1.843e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.034e+00
[2023-02-06 01:37:59] [Cycle  24/ 30][Epoch 145/200] trn/posterior_energy  6.594e+04, trn/neg_log_likelihood  3.638e+01, trn/neg_log_prior  6.591e+04, trn/lr  1.783e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.034e+00
[2023-02-06 01:38:03] [Cycle  24/ 30][Epoch 146/200] trn/posterior_energy  6.594e+04, trn/neg_log_likelihood  3.640e+01, trn/neg_log_prior  6.590e+04, trn/lr  1.723e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.034e+00
[2023-02-06 01:38:07] [Cycle  24/ 30][Epoch 147/200] trn/posterior_energy  6.594e+04, trn/neg_log_likelihood  3.642e+01, trn/neg_log_prior  6.590e+04, trn/lr  1.664e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.034e+00
[2023-02-06 01:38:11] [Cycle  24/ 30][Epoch 148/200] trn/posterior_energy  6.594e+04, trn/neg_log_likelihood  3.643e+01, trn/neg_log_prior  6.590e+04, trn/lr  1.606e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.034e+00
[2023-02-06 01:38:15] [Cycle  24/ 30][Epoch 149/200] trn/posterior_energy  6.594e+04, trn/neg_log_likelihood  3.645e+01, trn/neg_log_prior  6.590e+04, trn/lr  1.549e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.034e+00
[2023-02-06 01:38:19] [Cycle  24/ 30][Epoch 150/200] trn/posterior_energy  6.594e+04, trn/neg_log_likelihood  3.646e+01, trn/neg_log_prior  6.590e+04, trn/lr  1.492e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.034e+00
[2023-02-06 01:38:23] [Cycle  24/ 30][Epoch 151/200] trn/posterior_energy  6.594e+04, trn/neg_log_likelihood  3.648e+01, trn/neg_log_prior  6.590e+04, trn/lr  1.437e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.034e+00
[2023-02-06 01:38:27] [Cycle  24/ 30][Epoch 152/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  3.649e+01, trn/neg_log_prior  6.590e+04, trn/lr  1.382e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.034e+00
[2023-02-06 01:38:31] [Cycle  24/ 30][Epoch 153/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  3.651e+01, trn/neg_log_prior  6.590e+04, trn/lr  1.328e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.034e+00
[2023-02-06 01:38:35] [Cycle  24/ 30][Epoch 154/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  3.652e+01, trn/neg_log_prior  6.590e+04, trn/lr  1.276e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.034e+00
[2023-02-06 01:38:39] [Cycle  24/ 30][Epoch 155/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  3.654e+01, trn/neg_log_prior  6.590e+04, trn/lr  1.224e-08, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 1.034e+00
[2023-02-06 01:38:43] [Cycle  24/ 30][Epoch 156/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  3.655e+01, trn/neg_log_prior  6.590e+04, trn/lr  1.173e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.034e+00
[2023-02-06 01:38:47] [Cycle  24/ 30][Epoch 157/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  3.656e+01, trn/neg_log_prior  6.589e+04, trn/lr  1.123e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.034e+00
[2023-02-06 01:38:51] [Cycle  24/ 30][Epoch 158/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  3.657e+01, trn/neg_log_prior  6.589e+04, trn/lr  1.074e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.034e+00
[2023-02-06 01:38:55] [Cycle  24/ 30][Epoch 159/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  3.659e+01, trn/neg_log_prior  6.589e+04, trn/lr  1.025e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.034e+00
[2023-02-06 01:38:59] [Cycle  24/ 30][Epoch 160/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  3.660e+01, trn/neg_log_prior  6.589e+04, trn/lr  9.782e-09, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.034e+00
[2023-02-06 01:39:03] [Cycle  24/ 30][Epoch 161/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  3.661e+01, trn/neg_log_prior  6.589e+04, trn/lr  9.320e-09, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.034e+00
[2023-02-06 01:39:07] [Cycle  24/ 30][Epoch 162/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  3.662e+01, trn/neg_log_prior  6.589e+04, trn/lr  8.869e-09, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.034e+00
[2023-02-06 01:39:12] [Cycle  24/ 30][Epoch 163/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  3.663e+01, trn/neg_log_prior  6.589e+04, trn/lr  8.427e-09, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.034e+00
[2023-02-06 01:39:16] [Cycle  24/ 30][Epoch 164/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  3.664e+01, trn/neg_log_prior  6.589e+04, trn/lr  7.996e-09, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.034e+00
[2023-02-06 01:39:20] [Cycle  24/ 30][Epoch 165/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  3.665e+01, trn/neg_log_prior  6.589e+04, trn/lr  7.575e-09, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.034e+00
[2023-02-06 01:39:24] [Cycle  24/ 30][Epoch 166/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  3.666e+01, trn/neg_log_prior  6.589e+04, trn/lr  7.165e-09, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.034e+00
[2023-02-06 01:39:28] [Cycle  24/ 30][Epoch 167/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  3.667e+01, trn/neg_log_prior  6.589e+04, trn/lr  6.765e-09, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.034e+00
[2023-02-06 01:39:32] [Cycle  24/ 30][Epoch 168/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  3.668e+01, trn/neg_log_prior  6.589e+04, trn/lr  6.376e-09, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.034e+00
[2023-02-06 01:39:35] [Cycle  24/ 30][Epoch 169/200] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  3.668e+01, trn/neg_log_prior  6.589e+04, trn/lr  5.998e-09, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.034e+00
[2023-02-06 01:39:40] [Cycle  24/ 30][Epoch 170/200] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  3.669e+01, trn/neg_log_prior  6.589e+04, trn/lr  5.630e-09, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 1.034e+00
[2023-02-06 01:39:44] [Cycle  24/ 30][Epoch 171/200] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  3.669e+01, trn/neg_log_prior  6.589e+04, trn/lr  5.274e-09, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.034e+00
[2023-02-06 01:39:47] [Cycle  24/ 30][Epoch 172/200] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  3.670e+01, trn/neg_log_prior  6.589e+04, trn/lr  4.928e-09, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.034e+00
[2023-02-06 01:39:51] [Cycle  24/ 30][Epoch 173/200] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  3.670e+01, trn/neg_log_prior  6.589e+04, trn/lr  4.594e-09, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.034e+00
[2023-02-06 01:39:55] [Cycle  24/ 30][Epoch 174/200] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  3.670e+01, trn/neg_log_prior  6.589e+04, trn/lr  4.270e-09, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 1.034e+00
[2023-02-06 01:39:59] [Cycle  24/ 30][Epoch 175/200] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  3.670e+01, trn/neg_log_prior  6.589e+04, trn/lr  3.958e-09, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.034e+00
[2023-02-06 01:40:03] [Cycle  24/ 30][Epoch 176/200] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  3.670e+01, trn/neg_log_prior  6.589e+04, trn/lr  3.658e-09, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.034e+00
[2023-02-06 01:40:07] [Cycle  24/ 30][Epoch 177/200] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  3.670e+01, trn/neg_log_prior  6.589e+04, trn/lr  3.369e-09, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.034e+00
[2023-02-06 01:40:11] [Cycle  24/ 30][Epoch 178/200] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  3.670e+01, trn/neg_log_prior  6.589e+04, trn/lr  3.091e-09, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.034e+00
[2023-02-06 01:40:15] [Cycle  24/ 30][Epoch 179/200] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  3.669e+01, trn/neg_log_prior  6.589e+04, trn/lr  2.825e-09, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.034e+00
[2023-02-06 01:40:19] [Cycle  24/ 30][Epoch 180/200] trn/posterior_energy  6.592e+04, trn/neg_log_likelihood  3.669e+01, trn/neg_log_prior  6.589e+04, trn/lr  2.571e-09, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.034e+00
[2023-02-06 01:40:23] [Cycle  24/ 30][Epoch 181/200] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  4.361e+01, trn/neg_log_prior  6.589e+04, trn/lr  2.328e-09, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 1.016e+00
[2023-02-06 01:40:27] [Cycle  24/ 30][Epoch 182/200] trn/posterior_energy  6.596e+04, trn/neg_log_likelihood  6.089e+01, trn/neg_log_prior  6.590e+04, trn/lr  2.097e-09, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 1.012e+00
[2023-02-06 01:40:31] [Cycle  24/ 30][Epoch 183/200] trn/posterior_energy  6.601e+04, trn/neg_log_likelihood  9.611e+01, trn/neg_log_prior  6.591e+04, trn/lr  1.878e-09, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 1.012e+00
[2023-02-06 01:40:35] [Cycle  24/ 30][Epoch 184/200] trn/posterior_energy  6.606e+04, trn/neg_log_likelihood  1.428e+02, trn/neg_log_prior  6.592e+04, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 1.009e+00
[2023-02-06 01:40:39] [Cycle  24/ 30][Epoch 185/200] trn/posterior_energy  6.613e+04, trn/neg_log_likelihood  2.012e+02, trn/neg_log_prior  6.592e+04, trn/lr  1.475e-09, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 1.004e+00
[2023-02-06 01:40:43] [Cycle  24/ 30][Epoch 186/200] trn/posterior_energy  6.619e+04, trn/neg_log_likelihood  2.588e+02, trn/neg_log_prior  6.593e+04, trn/lr  1.292e-09, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 1.008e+00
[2023-02-06 01:40:47] [Cycle  24/ 30][Epoch 187/200] trn/posterior_energy  6.625e+04, trn/neg_log_likelihood  3.175e+02, trn/neg_log_prior  6.594e+04, trn/lr  1.121e-09, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 9.926e-01
[2023-02-06 01:40:51] [Cycle  24/ 30][Epoch 188/200] trn/posterior_energy  6.629e+04, trn/neg_log_likelihood  3.521e+02, trn/neg_log_prior  6.594e+04, trn/lr  9.614e-10, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 9.909e-01
[2023-02-06 01:40:55] [Cycle  24/ 30][Epoch 189/200] trn/posterior_energy  6.632e+04, trn/neg_log_likelihood  3.729e+02, trn/neg_log_prior  6.595e+04, trn/lr  8.142e-10, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 9.900e-01
[2023-02-06 01:40:59] [Cycle  24/ 30][Epoch 190/200] trn/posterior_energy  6.633e+04, trn/neg_log_likelihood  3.826e+02, trn/neg_log_prior  6.595e+04, trn/lr  6.792e-10, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 9.942e-01
[2023-02-06 01:41:03] [Cycle  24/ 30][Epoch 191/200] trn/posterior_energy  6.637e+04, trn/neg_log_likelihood  4.159e+02, trn/neg_log_prior  6.595e+04, trn/lr  5.563e-10, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 9.911e-01
[2023-02-06 01:41:07] [Cycle  24/ 30][Epoch 192/200] trn/posterior_energy  6.640e+04, trn/neg_log_likelihood  4.410e+02, trn/neg_log_prior  6.595e+04, trn/lr  4.456e-10, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 9.885e-01
[2023-02-06 01:41:11] [Cycle  24/ 30][Epoch 193/200] trn/posterior_energy  6.641e+04, trn/neg_log_likelihood  4.513e+02, trn/neg_log_prior  6.596e+04, trn/lr  3.472e-10, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 9.896e-01
[2023-02-06 01:41:15] [Cycle  24/ 30][Epoch 194/200] trn/posterior_energy  6.642e+04, trn/neg_log_likelihood  4.647e+02, trn/neg_log_prior  6.596e+04, trn/lr  2.610e-10, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 9.922e-01
[2023-02-06 01:41:19] [Cycle  24/ 30][Epoch 195/200] trn/posterior_energy  6.643e+04, trn/neg_log_likelihood  4.680e+02, trn/neg_log_prior  6.596e+04, trn/lr  1.871e-10, trn/temperature  1.000e+00, val/acc 7.760e-01, val/nll 9.943e-01
[2023-02-06 01:41:23] [Cycle  24/ 30][Epoch 196/200] trn/posterior_energy  6.643e+04, trn/neg_log_likelihood  4.697e+02, trn/neg_log_prior  6.596e+04, trn/lr  1.254e-10, trn/temperature  1.000e+00, val/acc 7.750e-01, val/nll 9.948e-01
[2023-02-06 01:41:27] [Cycle  24/ 30][Epoch 197/200] trn/posterior_energy  6.643e+04, trn/neg_log_likelihood  4.720e+02, trn/neg_log_prior  6.596e+04, trn/lr  7.610e-11, trn/temperature  1.000e+00, val/acc 7.737e-01, val/nll 9.958e-01
[2023-02-06 01:41:31] [Cycle  24/ 30][Epoch 198/200] trn/posterior_energy  6.644e+04, trn/neg_log_likelihood  4.773e+02, trn/neg_log_prior  6.596e+04, trn/lr  3.909e-11, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 9.972e-01
[2023-02-06 01:41:35] [Cycle  24/ 30][Epoch 199/200] trn/posterior_energy  6.644e+04, trn/neg_log_likelihood  4.782e+02, trn/neg_log_prior  6.596e+04, trn/lr  1.441e-11, trn/temperature  1.000e+00, val/acc 7.750e-01, val/nll 9.983e-01
[2023-02-06 01:41:39] [Cycle  24/ 30][Epoch 200/200] trn/posterior_energy  6.644e+04, trn/neg_log_likelihood  4.795e+02, trn/neg_log_prior  6.596e+04, trn/lr  2.062e-12, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 9.981e-01, val/ens_acc 7.999e-01, val/ens_nll 6.165e-01 (test_acc: 7.787e-01, test_nll: 9.808e-01, test_ens_acc: 7.936e-01, test_ens_nll: 6.347e-01)
[2023-02-06 01:41:43] [Cycle  25/ 30][Epoch   1/200] trn/posterior_energy  7.261e+04, trn/neg_log_likelihood  6.616e+03, trn/neg_log_prior  6.599e+04, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 9.162e-01
[2023-02-06 01:41:47] [Cycle  25/ 30][Epoch   2/200] trn/posterior_energy  7.069e+04, trn/neg_log_likelihood  4.646e+03, trn/neg_log_prior  6.604e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 9.746e-01
[2023-02-06 01:41:51] [Cycle  25/ 30][Epoch   3/200] trn/posterior_energy  6.988e+04, trn/neg_log_likelihood  3.792e+03, trn/neg_log_prior  6.609e+04, trn/lr  9.996e-08, trn/temperature  0.000e+00, val/acc 7.149e-01, val/nll 1.213e+00
[2023-02-06 01:41:55] [Cycle  25/ 30][Epoch   4/200] trn/posterior_energy  6.913e+04, trn/neg_log_likelihood  3.008e+03, trn/neg_log_prior  6.612e+04, trn/lr  9.992e-08, trn/temperature  0.000e+00, val/acc 7.320e-01, val/nll 1.120e+00
[2023-02-06 01:41:59] [Cycle  25/ 30][Epoch   5/200] trn/posterior_energy  6.873e+04, trn/neg_log_likelihood  2.577e+03, trn/neg_log_prior  6.616e+04, trn/lr  9.987e-08, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 1.092e+00
[2023-02-06 01:42:03] [Cycle  25/ 30][Epoch   6/200] trn/posterior_energy  6.853e+04, trn/neg_log_likelihood  2.343e+03, trn/neg_log_prior  6.618e+04, trn/lr  9.981e-08, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 9.806e-01
[2023-02-06 01:42:07] [Cycle  25/ 30][Epoch   7/200] trn/posterior_energy  6.814e+04, trn/neg_log_likelihood  1.935e+03, trn/neg_log_prior  6.621e+04, trn/lr  9.974e-08, trn/temperature  0.000e+00, val/acc 7.659e-01, val/nll 1.027e+00
[2023-02-06 01:42:11] [Cycle  25/ 30][Epoch   8/200] trn/posterior_energy  6.871e+04, trn/neg_log_likelihood  2.480e+03, trn/neg_log_prior  6.623e+04, trn/lr  9.965e-08, trn/temperature  0.000e+00, val/acc 7.588e-01, val/nll 1.001e+00
