[2023-02-05 20:19:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 20:19:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 20:19:37] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  9.251e+04, trn/neg_log_prior  1.827e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.127e-01, val/nll 2.143e+00
[2023-02-06 02:32:36] [Cycle  27/ 30][Epoch  75/200] trn/posterior_energy  3.125e+05, trn/neg_log_likelihood  1.321e+04, trn/neg_log_prior  2.992e+05, trn/lr  6.950e-08, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.517e-01
[2023-02-06 02:32:40] [Cycle  27/ 30][Epoch  76/200] trn/posterior_energy  3.126e+05, trn/neg_log_likelihood  1.338e+04, trn/neg_log_prior  2.993e+05, trn/lr  6.877e-08, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 5.519e-01
[2023-02-06 02:32:45] [Cycle  27/ 30][Epoch  77/200] trn/posterior_energy  3.124e+05, trn/neg_log_likelihood  1.312e+04, trn/neg_log_prior  2.993e+05, trn/lr  6.804e-08, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.996e-01
[2023-02-06 02:32:49] [Cycle  27/ 30][Epoch  78/200] trn/posterior_energy  3.125e+05, trn/neg_log_likelihood  1.315e+04, trn/neg_log_prior  2.993e+05, trn/lr  6.731e-08, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.692e-01
[2023-02-06 02:32:53] [Cycle  27/ 30][Epoch  79/200] trn/posterior_energy  3.124e+05, trn/neg_log_likelihood  1.310e+04, trn/neg_log_prior  2.993e+05, trn/lr  6.657e-08, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 5.530e-01
[2023-02-06 02:32:58] [Cycle  27/ 30][Epoch  80/200] trn/posterior_energy  3.125e+05, trn/neg_log_likelihood  1.323e+04, trn/neg_log_prior  2.992e+05, trn/lr  6.582e-08, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 5.601e-01
[2023-02-06 02:33:02] [Cycle  27/ 30][Epoch  81/200] trn/posterior_energy  3.125e+05, trn/neg_log_likelihood  1.325e+04, trn/neg_log_prior  2.992e+05, trn/lr  6.508e-08, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 5.507e-01
[2023-02-06 02:33:06] [Cycle  27/ 30][Epoch  82/200] trn/posterior_energy  3.122e+05, trn/neg_log_likelihood  1.292e+04, trn/neg_log_prior  2.993e+05, trn/lr  6.433e-08, trn/temperature  1.000e+00, val/acc 8.268e-01, val/nll 5.358e-01
[2023-02-06 02:33:11] [Cycle  27/ 30][Epoch  83/200] trn/posterior_energy  3.123e+05, trn/neg_log_likelihood  1.306e+04, trn/neg_log_prior  2.993e+05, trn/lr  6.357e-08, trn/temperature  1.000e+00, val/acc 8.308e-01, val/nll 5.351e-01
[2023-02-06 02:33:15] [Cycle  27/ 30][Epoch  84/200] trn/posterior_energy  3.122e+05, trn/neg_log_likelihood  1.294e+04, trn/neg_log_prior  2.993e+05, trn/lr  6.282e-08, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 5.482e-01
[2023-02-06 02:33:19] [Cycle  27/ 30][Epoch  85/200] trn/posterior_energy  3.122e+05, trn/neg_log_likelihood  1.284e+04, trn/neg_log_prior  2.993e+05, trn/lr  6.205e-08, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.563e-01
[2023-02-06 02:33:24] [Cycle  27/ 30][Epoch  86/200] trn/posterior_energy  3.122e+05, trn/neg_log_likelihood  1.291e+04, trn/neg_log_prior  2.993e+05, trn/lr  6.129e-08, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 5.490e-01
[2023-02-06 02:33:28] [Cycle  27/ 30][Epoch  87/200] trn/posterior_energy  3.122e+05, trn/neg_log_likelihood  1.297e+04, trn/neg_log_prior  2.993e+05, trn/lr  6.052e-08, trn/temperature  1.000e+00, val/acc 8.272e-01, val/nll 5.375e-01
[2023-02-06 02:33:32] [Cycle  27/ 30][Epoch  88/200] trn/posterior_energy  3.122e+05, trn/neg_log_likelihood  1.292e+04, trn/neg_log_prior  2.993e+05, trn/lr  5.976e-08, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 5.533e-01
[2023-02-06 02:33:37] [Cycle  27/ 30][Epoch  89/200] trn/posterior_energy  3.123e+05, trn/neg_log_likelihood  1.299e+04, trn/neg_log_prior  2.993e+05, trn/lr  5.898e-08, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.763e-01
[2023-02-06 02:33:41] [Cycle  27/ 30][Epoch  90/200] trn/posterior_energy  3.122e+05, trn/neg_log_likelihood  1.284e+04, trn/neg_log_prior  2.994e+05, trn/lr  5.821e-08, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 5.411e-01
[2023-02-06 02:33:45] [Cycle  27/ 30][Epoch  91/200] trn/posterior_energy  3.123e+05, trn/neg_log_likelihood  1.291e+04, trn/neg_log_prior  2.994e+05, trn/lr  5.743e-08, trn/temperature  1.000e+00, val/acc 8.253e-01, val/nll 5.471e-01
[2023-02-06 02:33:50] [Cycle  27/ 30][Epoch  92/200] trn/posterior_energy  3.123e+05, trn/neg_log_likelihood  1.285e+04, trn/neg_log_prior  2.994e+05, trn/lr  5.666e-08, trn/temperature  1.000e+00, val/acc 8.250e-01, val/nll 5.473e-01
[2023-02-06 02:33:54] [Cycle  27/ 30][Epoch  93/200] trn/posterior_energy  3.121e+05, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  2.994e+05, trn/lr  5.588e-08, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.631e-01
[2023-02-06 02:33:58] [Cycle  27/ 30][Epoch  94/200] trn/posterior_energy  3.121e+05, trn/neg_log_likelihood  1.277e+04, trn/neg_log_prior  2.993e+05, trn/lr  5.510e-08, trn/temperature  1.000e+00, val/acc 8.253e-01, val/nll 5.493e-01
[2023-02-06 02:34:03] [Cycle  27/ 30][Epoch  95/200] trn/posterior_energy  3.119e+05, trn/neg_log_likelihood  1.258e+04, trn/neg_log_prior  2.993e+05, trn/lr  5.432e-08, trn/temperature  1.000e+00, val/acc 8.264e-01, val/nll 5.366e-01
[2023-02-06 02:34:07] [Cycle  27/ 30][Epoch  96/200] trn/posterior_energy  3.119e+05, trn/neg_log_likelihood  1.256e+04, trn/neg_log_prior  2.993e+05, trn/lr  5.353e-08, trn/temperature  1.000e+00, val/acc 8.215e-01, val/nll 5.612e-01
[2023-02-06 02:34:11] [Cycle  27/ 30][Epoch  97/200] trn/posterior_energy  3.120e+05, trn/neg_log_likelihood  1.263e+04, trn/neg_log_prior  2.993e+05, trn/lr  5.275e-08, trn/temperature  1.000e+00, val/acc 8.240e-01, val/nll 5.482e-01
[2023-02-06 02:34:16] [Cycle  27/ 30][Epoch  98/200] trn/posterior_energy  3.119e+05, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior  2.993e+05, trn/lr  5.196e-08, trn/temperature  1.000e+00, val/acc 8.237e-01, val/nll 5.566e-01
[2023-02-06 02:34:20] [Cycle  27/ 30][Epoch  99/200] trn/posterior_energy  3.118e+05, trn/neg_log_likelihood  1.258e+04, trn/neg_log_prior  2.992e+05, trn/lr  5.118e-08, trn/temperature  1.000e+00, val/acc 8.257e-01, val/nll 5.547e-01
[2023-02-06 02:34:25] [Cycle  27/ 30][Epoch 100/200] trn/posterior_energy  3.118e+05, trn/neg_log_likelihood  1.254e+04, trn/neg_log_prior  2.993e+05, trn/lr  5.039e-08, trn/temperature  1.000e+00, val/acc 8.254e-01, val/nll 5.439e-01
[2023-02-06 02:34:29] [Cycle  27/ 30][Epoch 101/200] trn/posterior_energy  3.118e+05, trn/neg_log_likelihood  1.257e+04, trn/neg_log_prior  2.992e+05, trn/lr  4.961e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.738e-01
[2023-02-06 02:34:33] [Cycle  27/ 30][Epoch 102/200] trn/posterior_energy  3.118e+05, trn/neg_log_likelihood  1.258e+04, trn/neg_log_prior  2.993e+05, trn/lr  4.882e-08, trn/temperature  1.000e+00, val/acc 8.270e-01, val/nll 5.424e-01
[2023-02-06 02:34:38] [Cycle  27/ 30][Epoch 103/200] trn/posterior_energy  3.118e+05, trn/neg_log_likelihood  1.249e+04, trn/neg_log_prior  2.993e+05, trn/lr  4.804e-08, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 5.615e-01
[2023-02-06 02:34:42] [Cycle  27/ 30][Epoch 104/200] trn/posterior_energy  3.118e+05, trn/neg_log_likelihood  1.256e+04, trn/neg_log_prior  2.992e+05, trn/lr  4.725e-08, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.662e-01
[2023-02-06 02:34:47] [Cycle  27/ 30][Epoch 105/200] trn/posterior_energy  3.117e+05, trn/neg_log_likelihood  1.247e+04, trn/neg_log_prior  2.993e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.504e-01
[2023-02-06 02:34:51] [Cycle  27/ 30][Epoch 106/200] trn/posterior_energy  3.117e+05, trn/neg_log_likelihood  1.244e+04, trn/neg_log_prior  2.993e+05, trn/lr  4.569e-08, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 5.451e-01
[2023-02-06 02:34:55] [Cycle  27/ 30][Epoch 107/200] trn/posterior_energy  3.117e+05, trn/neg_log_likelihood  1.246e+04, trn/neg_log_prior  2.993e+05, trn/lr  4.490e-08, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.687e-01
[2023-02-06 02:35:00] [Cycle  27/ 30][Epoch 108/200] trn/posterior_energy  3.116e+05, trn/neg_log_likelihood  1.237e+04, trn/neg_log_prior  2.993e+05, trn/lr  4.412e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.885e-01
[2023-02-06 02:35:04] [Cycle  27/ 30][Epoch 109/200] trn/posterior_energy  3.116e+05, trn/neg_log_likelihood  1.229e+04, trn/neg_log_prior  2.993e+05, trn/lr  4.334e-08, trn/temperature  1.000e+00, val/acc 8.262e-01, val/nll 5.524e-01
[2023-02-06 02:35:08] [Cycle  27/ 30][Epoch 110/200] trn/posterior_energy  3.116e+05, trn/neg_log_likelihood  1.234e+04, trn/neg_log_prior  2.993e+05, trn/lr  4.257e-08, trn/temperature  1.000e+00, val/acc 8.236e-01, val/nll 5.634e-01
[2023-02-06 02:35:13] [Cycle  27/ 30][Epoch 111/200] trn/posterior_energy  3.115e+05, trn/neg_log_likelihood  1.225e+04, trn/neg_log_prior  2.993e+05, trn/lr  4.179e-08, trn/temperature  1.000e+00, val/acc 8.264e-01, val/nll 5.599e-01
[2023-02-06 02:35:17] [Cycle  27/ 30][Epoch 112/200] trn/posterior_energy  3.115e+05, trn/neg_log_likelihood  1.222e+04, trn/neg_log_prior  2.992e+05, trn/lr  4.102e-08, trn/temperature  1.000e+00, val/acc 8.279e-01, val/nll 5.514e-01
[2023-02-06 02:35:22] [Cycle  27/ 30][Epoch 113/200] trn/posterior_energy  3.114e+05, trn/neg_log_likelihood  1.215e+04, trn/neg_log_prior  2.993e+05, trn/lr  4.025e-08, trn/temperature  1.000e+00, val/acc 8.269e-01, val/nll 5.510e-01
[2023-02-06 02:35:26] [Cycle  27/ 30][Epoch 114/200] trn/posterior_energy  3.114e+05, trn/neg_log_likelihood  1.216e+04, trn/neg_log_prior  2.993e+05, trn/lr  3.948e-08, trn/temperature  1.000e+00, val/acc 8.284e-01, val/nll 5.497e-01
[2023-02-06 02:35:30] [Cycle  27/ 30][Epoch 115/200] trn/posterior_energy  3.115e+05, trn/neg_log_likelihood  1.223e+04, trn/neg_log_prior  2.993e+05, trn/lr  3.871e-08, trn/temperature  1.000e+00, val/acc 8.271e-01, val/nll 5.516e-01
[2023-02-06 02:35:35] [Cycle  27/ 30][Epoch 116/200] trn/posterior_energy  3.114e+05, trn/neg_log_likelihood  1.205e+04, trn/neg_log_prior  2.993e+05, trn/lr  3.795e-08, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 5.625e-01
[2023-02-06 02:35:39] [Cycle  27/ 30][Epoch 117/200] trn/posterior_energy  3.115e+05, trn/neg_log_likelihood  1.222e+04, trn/neg_log_prior  2.993e+05, trn/lr  3.719e-08, trn/temperature  1.000e+00, val/acc 8.256e-01, val/nll 5.597e-01
[2023-02-06 02:35:43] [Cycle  27/ 30][Epoch 118/200] trn/posterior_energy  3.115e+05, trn/neg_log_likelihood  1.216e+04, trn/neg_log_prior  2.993e+05, trn/lr  3.643e-08, trn/temperature  1.000e+00, val/acc 8.289e-01, val/nll 5.465e-01
[2023-02-06 02:35:48] [Cycle  27/ 30][Epoch 119/200] trn/posterior_energy  3.114e+05, trn/neg_log_likelihood  1.208e+04, trn/neg_log_prior  2.993e+05, trn/lr  3.567e-08, trn/temperature  1.000e+00, val/acc 8.279e-01, val/nll 5.452e-01
[2023-02-06 02:35:52] [Cycle  27/ 30][Epoch 120/200] trn/posterior_energy  3.115e+05, trn/neg_log_likelihood  1.211e+04, trn/neg_log_prior  2.994e+05, trn/lr  3.492e-08, trn/temperature  1.000e+00, val/acc 8.291e-01, val/nll 5.536e-01
[2023-02-06 02:35:57] [Cycle  27/ 30][Epoch 121/200] trn/posterior_energy  3.114e+05, trn/neg_log_likelihood  1.203e+04, trn/neg_log_prior  2.993e+05, trn/lr  3.418e-08, trn/temperature  1.000e+00, val/acc 8.303e-01, val/nll 5.459e-01
[2023-02-06 02:36:01] [Cycle  27/ 30][Epoch 122/200] trn/posterior_energy  3.113e+05, trn/neg_log_likelihood  1.194e+04, trn/neg_log_prior  2.993e+05, trn/lr  3.343e-08, trn/temperature  1.000e+00, val/acc 8.267e-01, val/nll 5.508e-01
[2023-02-06 02:36:05] [Cycle  27/ 30][Epoch 123/200] trn/posterior_energy  3.113e+05, trn/neg_log_likelihood  1.199e+04, trn/neg_log_prior  2.994e+05, trn/lr  3.270e-08, trn/temperature  1.000e+00, val/acc 8.232e-01, val/nll 5.605e-01
[2023-02-06 02:36:10] [Cycle  27/ 30][Epoch 124/200] trn/posterior_energy  3.113e+05, trn/neg_log_likelihood  1.189e+04, trn/neg_log_prior  2.994e+05, trn/lr  3.196e-08, trn/temperature  1.000e+00, val/acc 8.236e-01, val/nll 5.633e-01
[2023-02-06 02:36:14] [Cycle  27/ 30][Epoch 125/200] trn/posterior_energy  3.113e+05, trn/neg_log_likelihood  1.192e+04, trn/neg_log_prior  2.994e+05, trn/lr  3.123e-08, trn/temperature  1.000e+00, val/acc 8.310e-01, val/nll 5.519e-01
[2023-02-06 02:36:18] [Cycle  27/ 30][Epoch 126/200] trn/posterior_energy  3.112e+05, trn/neg_log_likelihood  1.183e+04, trn/neg_log_prior  2.994e+05, trn/lr  3.050e-08, trn/temperature  1.000e+00, val/acc 8.257e-01, val/nll 5.638e-01
[2023-02-06 02:36:23] [Cycle  27/ 30][Epoch 127/200] trn/posterior_energy  3.111e+05, trn/neg_log_likelihood  1.172e+04, trn/neg_log_prior  2.994e+05, trn/lr  2.978e-08, trn/temperature  1.000e+00, val/acc 8.270e-01, val/nll 5.569e-01
[2023-02-06 02:36:27] [Cycle  27/ 30][Epoch 128/200] trn/posterior_energy  3.111e+05, trn/neg_log_likelihood  1.175e+04, trn/neg_log_prior  2.994e+05, trn/lr  2.907e-08, trn/temperature  1.000e+00, val/acc 8.270e-01, val/nll 5.512e-01
[2023-02-06 02:36:31] [Cycle  27/ 30][Epoch 129/200] trn/posterior_energy  3.110e+05, trn/neg_log_likelihood  1.163e+04, trn/neg_log_prior  2.993e+05, trn/lr  2.836e-08, trn/temperature  1.000e+00, val/acc 8.290e-01, val/nll 5.507e-01
[2023-02-06 02:36:36] [Cycle  27/ 30][Epoch 130/200] trn/posterior_energy  3.110e+05, trn/neg_log_likelihood  1.165e+04, trn/neg_log_prior  2.993e+05, trn/lr  2.765e-08, trn/temperature  1.000e+00, val/acc 8.258e-01, val/nll 5.560e-01
[2023-02-06 02:36:40] [Cycle  27/ 30][Epoch 131/200] trn/posterior_energy  3.109e+05, trn/neg_log_likelihood  1.155e+04, trn/neg_log_prior  2.993e+05, trn/lr  2.695e-08, trn/temperature  1.000e+00, val/acc 8.303e-01, val/nll 5.438e-01
[2023-02-06 02:36:45] [Cycle  27/ 30][Epoch 132/200] trn/posterior_energy  3.109e+05, trn/neg_log_likelihood  1.161e+04, trn/neg_log_prior  2.993e+05, trn/lr  2.626e-08, trn/temperature  1.000e+00, val/acc 8.278e-01, val/nll 5.506e-01
[2023-02-06 02:36:49] [Cycle  27/ 30][Epoch 133/200] trn/posterior_energy  3.108e+05, trn/neg_log_likelihood  1.157e+04, trn/neg_log_prior  2.993e+05, trn/lr  2.557e-08, trn/temperature  1.000e+00, val/acc 8.252e-01, val/nll 5.534e-01
[2023-02-06 02:36:54] [Cycle  27/ 30][Epoch 134/200] trn/posterior_energy  3.108e+05, trn/neg_log_likelihood  1.158e+04, trn/neg_log_prior  2.993e+05, trn/lr  2.489e-08, trn/temperature  1.000e+00, val/acc 8.292e-01, val/nll 5.532e-01
[2023-02-06 02:36:58] [Cycle  27/ 30][Epoch 135/200] trn/posterior_energy  3.107e+05, trn/neg_log_likelihood  1.150e+04, trn/neg_log_prior  2.992e+05, trn/lr  2.421e-08, trn/temperature  1.000e+00, val/acc 8.268e-01, val/nll 5.531e-01
[2023-02-06 02:37:02] [Cycle  27/ 30][Epoch 136/200] trn/posterior_energy  3.108e+05, trn/neg_log_likelihood  1.155e+04, trn/neg_log_prior  2.992e+05, trn/lr  2.354e-08, trn/temperature  1.000e+00, val/acc 8.228e-01, val/nll 5.704e-01
[2023-02-06 02:37:07] [Cycle  27/ 30][Epoch 137/200] trn/posterior_energy  3.106e+05, trn/neg_log_likelihood  1.141e+04, trn/neg_log_prior  2.992e+05, trn/lr  2.288e-08, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.809e-01
[2023-02-06 02:37:11] [Cycle  27/ 30][Epoch 138/200] trn/posterior_energy  3.105e+05, trn/neg_log_likelihood  1.129e+04, trn/neg_log_prior  2.993e+05, trn/lr  2.222e-08, trn/temperature  1.000e+00, val/acc 8.253e-01, val/nll 5.662e-01
[2023-02-06 02:37:16] [Cycle  27/ 30][Epoch 139/200] trn/posterior_energy  3.105e+05, trn/neg_log_likelihood  1.126e+04, trn/neg_log_prior  2.993e+05, trn/lr  2.157e-08, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 5.608e-01
[2023-02-06 02:37:20] [Cycle  27/ 30][Epoch 140/200] trn/posterior_energy  3.104e+05, trn/neg_log_likelihood  1.117e+04, trn/neg_log_prior  2.993e+05, trn/lr  2.093e-08, trn/temperature  1.000e+00, val/acc 8.251e-01, val/nll 5.628e-01
[2023-02-06 02:37:25] [Cycle  27/ 30][Epoch 141/200] trn/posterior_energy  3.105e+05, trn/neg_log_likelihood  1.121e+04, trn/neg_log_prior  2.993e+05, trn/lr  2.029e-08, trn/temperature  1.000e+00, val/acc 8.268e-01, val/nll 5.596e-01
[2023-02-06 02:37:29] [Cycle  27/ 30][Epoch 142/200] trn/posterior_energy  3.104e+05, trn/neg_log_likelihood  1.119e+04, trn/neg_log_prior  2.993e+05, trn/lr  1.967e-08, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 5.571e-01
[2023-02-06 02:37:33] [Cycle  27/ 30][Epoch 143/200] trn/posterior_energy  3.105e+05, trn/neg_log_likelihood  1.124e+04, trn/neg_log_prior  2.993e+05, trn/lr  1.905e-08, trn/temperature  1.000e+00, val/acc 8.262e-01, val/nll 5.574e-01
[2023-02-06 02:37:38] [Cycle  27/ 30][Epoch 144/200] trn/posterior_energy  3.105e+05, trn/neg_log_likelihood  1.120e+04, trn/neg_log_prior  2.993e+05, trn/lr  1.843e-08, trn/temperature  1.000e+00, val/acc 8.261e-01, val/nll 5.651e-01
[2023-02-06 02:37:42] [Cycle  27/ 30][Epoch 145/200] trn/posterior_energy  3.105e+05, trn/neg_log_likelihood  1.118e+04, trn/neg_log_prior  2.993e+05, trn/lr  1.783e-08, trn/temperature  1.000e+00, val/acc 8.264e-01, val/nll 5.607e-01
[2023-02-06 02:37:46] [Cycle  27/ 30][Epoch 146/200] trn/posterior_energy  3.104e+05, trn/neg_log_likelihood  1.111e+04, trn/neg_log_prior  2.993e+05, trn/lr  1.723e-08, trn/temperature  1.000e+00, val/acc 8.274e-01, val/nll 5.493e-01
[2023-02-06 02:37:50] [Cycle  27/ 30][Epoch 147/200] trn/posterior_energy  3.104e+05, trn/neg_log_likelihood  1.112e+04, trn/neg_log_prior  2.993e+05, trn/lr  1.664e-08, trn/temperature  1.000e+00, val/acc 8.265e-01, val/nll 5.662e-01
[2023-02-06 02:37:55] [Cycle  27/ 30][Epoch 148/200] trn/posterior_energy  3.103e+05, trn/neg_log_likelihood  1.105e+04, trn/neg_log_prior  2.993e+05, trn/lr  1.606e-08, trn/temperature  1.000e+00, val/acc 8.299e-01, val/nll 5.551e-01
[2023-02-06 02:37:59] [Cycle  27/ 30][Epoch 149/200] trn/posterior_energy  3.103e+05, trn/neg_log_likelihood  1.100e+04, trn/neg_log_prior  2.993e+05, trn/lr  1.549e-08, trn/temperature  1.000e+00, val/acc 8.256e-01, val/nll 5.663e-01
[2023-02-06 02:38:03] [Cycle  27/ 30][Epoch 150/200] trn/posterior_energy  3.102e+05, trn/neg_log_likelihood  1.093e+04, trn/neg_log_prior  2.993e+05, trn/lr  1.492e-08, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 5.583e-01
[2023-02-06 02:38:08] [Cycle  27/ 30][Epoch 151/200] trn/posterior_energy  3.102e+05, trn/neg_log_likelihood  1.097e+04, trn/neg_log_prior  2.993e+05, trn/lr  1.437e-08, trn/temperature  1.000e+00, val/acc 8.306e-01, val/nll 5.560e-01
[2023-02-06 02:38:12] [Cycle  27/ 30][Epoch 152/200] trn/posterior_energy  3.102e+05, trn/neg_log_likelihood  1.093e+04, trn/neg_log_prior  2.993e+05, trn/lr  1.382e-08, trn/temperature  1.000e+00, val/acc 8.292e-01, val/nll 5.547e-01
[2023-02-06 02:38:16] [Cycle  27/ 30][Epoch 153/200] trn/posterior_energy  3.102e+05, trn/neg_log_likelihood  1.088e+04, trn/neg_log_prior  2.993e+05, trn/lr  1.328e-08, trn/temperature  1.000e+00, val/acc 8.265e-01, val/nll 5.675e-01
[2023-02-06 02:38:21] [Cycle  27/ 30][Epoch 154/200] trn/posterior_energy  3.101e+05, trn/neg_log_likelihood  1.084e+04, trn/neg_log_prior  2.993e+05, trn/lr  1.276e-08, trn/temperature  1.000e+00, val/acc 8.310e-01, val/nll 5.555e-01
[2023-02-06 02:38:25] [Cycle  27/ 30][Epoch 155/200] trn/posterior_energy  3.101e+05, trn/neg_log_likelihood  1.083e+04, trn/neg_log_prior  2.993e+05, trn/lr  1.224e-08, trn/temperature  1.000e+00, val/acc 8.285e-01, val/nll 5.580e-01
[2023-02-06 02:38:29] [Cycle  27/ 30][Epoch 156/200] trn/posterior_energy  3.101e+05, trn/neg_log_likelihood  1.076e+04, trn/neg_log_prior  2.993e+05, trn/lr  1.173e-08, trn/temperature  1.000e+00, val/acc 8.304e-01, val/nll 5.583e-01
[2023-02-06 02:38:34] [Cycle  27/ 30][Epoch 157/200] trn/posterior_energy  3.100e+05, trn/neg_log_likelihood  1.073e+04, trn/neg_log_prior  2.993e+05, trn/lr  1.123e-08, trn/temperature  1.000e+00, val/acc 8.283e-01, val/nll 5.620e-01
[2023-02-06 02:38:38] [Cycle  27/ 30][Epoch 158/200] trn/posterior_energy  3.100e+05, trn/neg_log_likelihood  1.069e+04, trn/neg_log_prior  2.993e+05, trn/lr  1.074e-08, trn/temperature  1.000e+00, val/acc 8.273e-01, val/nll 5.691e-01
[2023-02-06 02:38:43] [Cycle  27/ 30][Epoch 159/200] trn/posterior_energy  3.100e+05, trn/neg_log_likelihood  1.072e+04, trn/neg_log_prior  2.992e+05, trn/lr  1.025e-08, trn/temperature  1.000e+00, val/acc 8.291e-01, val/nll 5.639e-01
[2023-02-06 02:38:47] [Cycle  27/ 30][Epoch 160/200] trn/posterior_energy  3.100e+05, trn/neg_log_likelihood  1.075e+04, trn/neg_log_prior  2.992e+05, trn/lr  9.782e-09, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 5.695e-01
[2023-02-06 02:38:52] [Cycle  27/ 30][Epoch 161/200] trn/posterior_energy  3.099e+05, trn/neg_log_likelihood  1.070e+04, trn/neg_log_prior  2.992e+05, trn/lr  9.320e-09, trn/temperature  1.000e+00, val/acc 8.271e-01, val/nll 5.628e-01
[2023-02-06 02:38:56] [Cycle  27/ 30][Epoch 162/200] trn/posterior_energy  3.099e+05, trn/neg_log_likelihood  1.068e+04, trn/neg_log_prior  2.992e+05, trn/lr  8.869e-09, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 5.613e-01
[2023-02-06 02:39:00] [Cycle  27/ 30][Epoch 163/200] trn/posterior_energy  3.098e+05, trn/neg_log_likelihood  1.065e+04, trn/neg_log_prior  2.992e+05, trn/lr  8.427e-09, trn/temperature  1.000e+00, val/acc 8.277e-01, val/nll 5.629e-01
[2023-02-06 02:39:05] [Cycle  27/ 30][Epoch 164/200] trn/posterior_energy  3.099e+05, trn/neg_log_likelihood  1.070e+04, trn/neg_log_prior  2.992e+05, trn/lr  7.996e-09, trn/temperature  1.000e+00, val/acc 8.295e-01, val/nll 5.559e-01
[2023-02-06 02:39:09] [Cycle  27/ 30][Epoch 165/200] trn/posterior_energy  3.099e+05, trn/neg_log_likelihood  1.069e+04, trn/neg_log_prior  2.992e+05, trn/lr  7.575e-09, trn/temperature  1.000e+00, val/acc 8.292e-01, val/nll 5.579e-01
[2023-02-06 02:39:13] [Cycle  27/ 30][Epoch 166/200] trn/posterior_energy  3.099e+05, trn/neg_log_likelihood  1.066e+04, trn/neg_log_prior  2.992e+05, trn/lr  7.165e-09, trn/temperature  1.000e+00, val/acc 8.280e-01, val/nll 5.583e-01
[2023-02-06 02:39:18] [Cycle  27/ 30][Epoch 167/200] trn/posterior_energy  3.099e+05, trn/neg_log_likelihood  1.064e+04, trn/neg_log_prior  2.992e+05, trn/lr  6.765e-09, trn/temperature  1.000e+00, val/acc 8.283e-01, val/nll 5.576e-01
