[2023-02-06 15:49:55] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 15:49:55] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:50:38] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.983e+05, trn/neg_log_likelihood  9.286e+04, trn/neg_log_prior  1.054e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.456e-01, val/nll 2.063e+00
[2023-02-06 19:42:06] [Cycle  28/ 30][Epoch  79/100] trn/posterior_energy  1.239e+05, trn/neg_log_likelihood  5.222e+04, trn/neg_log_prior  7.170e+04, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 5.325e-01, val/nll 1.277e+00
[2023-02-06 19:42:11] [Cycle  28/ 30][Epoch  80/100] trn/posterior_energy  1.247e+05, trn/neg_log_likelihood  5.303e+04, trn/neg_log_prior  7.164e+04, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 5.168e-01, val/nll 1.330e+00
[2023-02-06 19:42:16] [Cycle  28/ 30][Epoch  81/100] trn/posterior_energy  1.245e+05, trn/neg_log_likelihood  5.280e+04, trn/neg_log_prior  7.175e+04, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 5.260e-01, val/nll 1.314e+00
[2023-02-06 19:42:21] [Cycle  28/ 30][Epoch  82/100] trn/posterior_energy  1.229e+05, trn/neg_log_likelihood  5.105e+04, trn/neg_log_prior  7.182e+04, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 5.459e-01, val/nll 1.271e+00
[2023-02-06 19:42:26] [Cycle  28/ 30][Epoch  83/100] trn/posterior_energy  1.213e+05, trn/neg_log_likelihood  4.962e+04, trn/neg_log_prior  7.168e+04, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 5.498e-01, val/nll 1.241e+00
[2023-02-06 19:42:31] [Cycle  28/ 30][Epoch  84/100] trn/posterior_energy  1.201e+05, trn/neg_log_likelihood  4.854e+04, trn/neg_log_prior  7.153e+04, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 5.541e-01, val/nll 1.246e+00
[2023-02-06 19:42:36] [Cycle  28/ 30][Epoch  85/100] trn/posterior_energy  1.198e+05, trn/neg_log_likelihood  4.836e+04, trn/neg_log_prior  7.146e+04, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 5.606e-01, val/nll 1.234e+00
[2023-02-06 19:42:41] [Cycle  28/ 30][Epoch  86/100] trn/posterior_energy  1.192e+05, trn/neg_log_likelihood  4.772e+04, trn/neg_log_prior  7.145e+04, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 5.550e-01, val/nll 1.259e+00
[2023-02-06 19:42:46] [Cycle  28/ 30][Epoch  87/100] trn/posterior_energy  1.181e+05, trn/neg_log_likelihood  4.666e+04, trn/neg_log_prior  7.144e+04, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 5.608e-01, val/nll 1.195e+00
[2023-02-06 19:42:51] [Cycle  28/ 30][Epoch  88/100] trn/posterior_energy  1.173e+05, trn/neg_log_likelihood  4.589e+04, trn/neg_log_prior  7.139e+04, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 5.778e-01, val/nll 1.174e+00
[2023-02-06 19:42:56] [Cycle  28/ 30][Epoch  89/100] trn/posterior_energy  1.166e+05, trn/neg_log_likelihood  4.525e+04, trn/neg_log_prior  7.134e+04, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 5.777e-01, val/nll 1.181e+00
[2023-02-06 19:43:01] [Cycle  28/ 30][Epoch  90/100] trn/posterior_energy  1.155e+05, trn/neg_log_likelihood  4.421e+04, trn/neg_log_prior  7.132e+04, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 5.878e-01, val/nll 1.151e+00
[2023-02-06 19:43:06] [Cycle  28/ 30][Epoch  91/100] trn/posterior_energy  1.178e+05, trn/neg_log_likelihood  4.383e+04, trn/neg_log_prior  7.395e+04, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 5.700e-01, val/nll 1.180e+00
[2023-02-06 19:43:11] [Cycle  28/ 30][Epoch  92/100] trn/posterior_energy  1.268e+05, trn/neg_log_likelihood  4.506e+04, trn/neg_log_prior  8.177e+04, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 5.752e-01, val/nll 1.186e+00
[2023-02-06 19:43:16] [Cycle  28/ 30][Epoch  93/100] trn/posterior_energy  1.326e+05, trn/neg_log_likelihood  4.445e+04, trn/neg_log_prior  8.812e+04, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 5.923e-01, val/nll 1.148e+00
[2023-02-06 19:43:21] [Cycle  28/ 30][Epoch  94/100] trn/posterior_energy  1.364e+05, trn/neg_log_likelihood  4.356e+04, trn/neg_log_prior  9.284e+04, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 5.960e-01, val/nll 1.140e+00
[2023-02-06 19:43:26] [Cycle  28/ 30][Epoch  95/100] trn/posterior_energy  1.394e+05, trn/neg_log_likelihood  4.317e+04, trn/neg_log_prior  9.627e+04, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 5.897e-01, val/nll 1.135e+00
[2023-02-06 19:43:31] [Cycle  28/ 30][Epoch  96/100] trn/posterior_energy  1.410e+05, trn/neg_log_likelihood  4.246e+04, trn/neg_log_prior  9.858e+04, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 5.991e-01, val/nll 1.116e+00
[2023-02-06 19:43:36] [Cycle  28/ 30][Epoch  97/100] trn/posterior_energy  1.419e+05, trn/neg_log_likelihood  4.185e+04, trn/neg_log_prior  1.001e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 5.971e-01, val/nll 1.117e+00
[2023-02-06 19:43:41] [Cycle  28/ 30][Epoch  98/100] trn/posterior_energy  1.425e+05, trn/neg_log_likelihood  4.148e+04, trn/neg_log_prior  1.010e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 5.980e-01, val/nll 1.116e+00
[2023-02-06 19:43:46] [Cycle  28/ 30][Epoch  99/100] trn/posterior_energy  1.425e+05, trn/neg_log_likelihood  4.107e+04, trn/neg_log_prior  1.014e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 5.991e-01, val/nll 1.106e+00
[2023-02-06 19:43:52] [Cycle  28/ 30][Epoch 100/100] trn/posterior_energy  1.425e+05, trn/neg_log_likelihood  4.090e+04, trn/neg_log_prior  1.016e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 6.024e-01, val/nll 1.106e+00, val/ens_acc 6.524e-01, val/ens_nll 1.326e+00 (test_acc: 6.085e-01, test_nll: 1.109e+00, test_ens_acc: 6.547e-01, test_ens_nll: 1.327e+00)
[2023-02-06 19:43:57] [Cycle  29/ 30][Epoch   1/100] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  7.217e+04, trn/neg_log_prior  9.619e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.624e-01, val/nll 1.721e+00
[2023-02-06 19:44:02] [Cycle  29/ 30][Epoch   2/100] trn/posterior_energy  1.546e+05, trn/neg_log_likelihood  7.485e+04, trn/neg_log_prior  7.971e+04, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 3.467e-01, val/nll 1.794e+00
[2023-02-06 19:44:07] [Cycle  29/ 30][Epoch   3/100] trn/posterior_energy  1.539e+05, trn/neg_log_likelihood  7.609e+04, trn/neg_log_prior  7.784e+04, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 2.305e-01, val/nll 2.028e+00
[2023-02-06 19:44:12] [Cycle  29/ 30][Epoch   4/100] trn/posterior_energy  1.530e+05, trn/neg_log_likelihood  7.590e+04, trn/neg_log_prior  7.706e+04, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 3.275e-01, val/nll 1.810e+00
[2023-02-06 19:44:17] [Cycle  29/ 30][Epoch   5/100] trn/posterior_energy  1.555e+05, trn/neg_log_likelihood  7.521e+04, trn/neg_log_prior  8.029e+04, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 3.416e-01, val/nll 1.803e+00
[2023-02-06 19:44:22] [Cycle  29/ 30][Epoch   6/100] trn/posterior_energy  1.539e+05, trn/neg_log_likelihood  7.589e+04, trn/neg_log_prior  7.805e+04, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 2.713e-01, val/nll 1.886e+00
[2023-02-06 19:44:27] [Cycle  29/ 30][Epoch   7/100] trn/posterior_energy  1.535e+05, trn/neg_log_likelihood  7.672e+04, trn/neg_log_prior  7.678e+04, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 2.990e-01, val/nll 1.914e+00
[2023-02-06 19:44:32] [Cycle  29/ 30][Epoch   8/100] trn/posterior_energy  1.540e+05, trn/neg_log_likelihood  7.736e+04, trn/neg_log_prior  7.660e+04, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 3.452e-01, val/nll 1.771e+00
[2023-02-06 19:44:37] [Cycle  29/ 30][Epoch   9/100] trn/posterior_energy  1.568e+05, trn/neg_log_likelihood  7.890e+04, trn/neg_log_prior  7.790e+04, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 2.657e-01, val/nll 1.979e+00
[2023-02-06 19:44:42] [Cycle  29/ 30][Epoch  10/100] trn/posterior_energy  1.561e+05, trn/neg_log_likelihood  7.833e+04, trn/neg_log_prior  7.777e+04, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 3.377e-01, val/nll 1.869e+00
[2023-02-06 19:44:47] [Cycle  29/ 30][Epoch  11/100] trn/posterior_energy  1.560e+05, trn/neg_log_likelihood  7.853e+04, trn/neg_log_prior  7.752e+04, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 2.497e-01, val/nll 2.030e+00
[2023-02-06 19:44:52] [Cycle  29/ 30][Epoch  12/100] trn/posterior_energy  1.570e+05, trn/neg_log_likelihood  7.925e+04, trn/neg_log_prior  7.771e+04, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 2.960e-01, val/nll 1.874e+00
[2023-02-06 19:44:57] [Cycle  29/ 30][Epoch  13/100] trn/posterior_energy  1.565e+05, trn/neg_log_likelihood  7.891e+04, trn/neg_log_prior  7.762e+04, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 3.176e-01, val/nll 1.822e+00
[2023-02-06 19:45:02] [Cycle  29/ 30][Epoch  14/100] trn/posterior_energy  1.525e+05, trn/neg_log_likelihood  7.724e+04, trn/neg_log_prior  7.521e+04, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 3.402e-01, val/nll 1.822e+00
[2023-02-06 19:45:07] [Cycle  29/ 30][Epoch  15/100] trn/posterior_energy  1.529e+05, trn/neg_log_likelihood  7.773e+04, trn/neg_log_prior  7.518e+04, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 2.357e-01, val/nll 1.984e+00
[2023-02-06 19:45:12] [Cycle  29/ 30][Epoch  16/100] trn/posterior_energy  1.543e+05, trn/neg_log_likelihood  7.844e+04, trn/neg_log_prior  7.581e+04, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 3.009e-01, val/nll 1.846e+00
[2023-02-06 19:45:17] [Cycle  29/ 30][Epoch  17/100] trn/posterior_energy  1.553e+05, trn/neg_log_likelihood  7.994e+04, trn/neg_log_prior  7.539e+04, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 2.813e-01, val/nll 1.886e+00
[2023-02-06 19:45:22] [Cycle  29/ 30][Epoch  18/100] trn/posterior_energy  1.567e+05, trn/neg_log_likelihood  8.073e+04, trn/neg_log_prior  7.593e+04, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 2.840e-01, val/nll 1.950e+00
[2023-02-06 19:45:27] [Cycle  29/ 30][Epoch  19/100] trn/posterior_energy  1.544e+05, trn/neg_log_likelihood  7.935e+04, trn/neg_log_prior  7.508e+04, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 2.732e-01, val/nll 1.910e+00
[2023-02-06 19:45:32] [Cycle  29/ 30][Epoch  20/100] trn/posterior_energy  1.540e+05, trn/neg_log_likelihood  7.909e+04, trn/neg_log_prior  7.488e+04, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 2.722e-01, val/nll 1.920e+00
[2023-02-06 19:45:37] [Cycle  29/ 30][Epoch  21/100] trn/posterior_energy  1.567e+05, trn/neg_log_likelihood  8.039e+04, trn/neg_log_prior  7.633e+04, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 2.851e-01, val/nll 1.930e+00
[2023-02-06 19:45:42] [Cycle  29/ 30][Epoch  22/100] trn/posterior_energy  1.515e+05, trn/neg_log_likelihood  7.772e+04, trn/neg_log_prior  7.381e+04, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 2.840e-01, val/nll 1.883e+00
[2023-02-06 19:45:47] [Cycle  29/ 30][Epoch  23/100] trn/posterior_energy  1.584e+05, trn/neg_log_likelihood  7.859e+04, trn/neg_log_prior  7.980e+04, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 2.571e-01, val/nll 1.985e+00
[2023-02-06 19:45:52] [Cycle  29/ 30][Epoch  24/100] trn/posterior_energy  1.590e+05, trn/neg_log_likelihood  8.076e+04, trn/neg_log_prior  7.827e+04, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 2.308e-01, val/nll 2.058e+00
[2023-02-06 19:45:57] [Cycle  29/ 30][Epoch  25/100] trn/posterior_energy  1.534e+05, trn/neg_log_likelihood  7.887e+04, trn/neg_log_prior  7.451e+04, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 2.815e-01, val/nll 1.914e+00
[2023-02-06 19:46:02] [Cycle  29/ 30][Epoch  26/100] trn/posterior_energy  1.529e+05, trn/neg_log_likelihood  7.883e+04, trn/neg_log_prior  7.411e+04, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 3.106e-01, val/nll 1.919e+00
[2023-02-06 19:46:07] [Cycle  29/ 30][Epoch  27/100] trn/posterior_energy  1.526e+05, trn/neg_log_likelihood  7.794e+04, trn/neg_log_prior  7.462e+04, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 2.841e-01, val/nll 1.924e+00
[2023-02-06 19:46:12] [Cycle  29/ 30][Epoch  28/100] trn/posterior_energy  1.543e+05, trn/neg_log_likelihood  7.961e+04, trn/neg_log_prior  7.466e+04, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 3.281e-01, val/nll 1.825e+00
[2023-02-06 19:46:17] [Cycle  29/ 30][Epoch  29/100] trn/posterior_energy  1.516e+05, trn/neg_log_likelihood  7.716e+04, trn/neg_log_prior  7.448e+04, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 3.084e-01, val/nll 1.887e+00
[2023-02-06 19:46:22] [Cycle  29/ 30][Epoch  30/100] trn/posterior_energy  1.517e+05, trn/neg_log_likelihood  7.723e+04, trn/neg_log_prior  7.452e+04, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 3.381e-01, val/nll 1.781e+00
[2023-02-06 19:46:27] [Cycle  29/ 30][Epoch  31/100] trn/posterior_energy  1.496e+05, trn/neg_log_likelihood  7.576e+04, trn/neg_log_prior  7.386e+04, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 2.883e-01, val/nll 1.880e+00
[2023-02-06 19:46:32] [Cycle  29/ 30][Epoch  32/100] trn/posterior_energy  1.498e+05, trn/neg_log_likelihood  7.581e+04, trn/neg_log_prior  7.400e+04, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 3.409e-01, val/nll 1.740e+00
[2023-02-06 19:46:37] [Cycle  29/ 30][Epoch  33/100] trn/posterior_energy  1.509e+05, trn/neg_log_likelihood  7.698e+04, trn/neg_log_prior  7.395e+04, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 2.470e-01, val/nll 1.944e+00
[2023-02-06 19:46:42] [Cycle  29/ 30][Epoch  34/100] trn/posterior_energy  1.530e+05, trn/neg_log_likelihood  7.810e+04, trn/neg_log_prior  7.490e+04, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 3.358e-01, val/nll 1.791e+00
[2023-02-06 19:46:47] [Cycle  29/ 30][Epoch  35/100] trn/posterior_energy  1.514e+05, trn/neg_log_likelihood  7.687e+04, trn/neg_log_prior  7.455e+04, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 3.060e-01, val/nll 1.847e+00
[2023-02-06 19:46:52] [Cycle  29/ 30][Epoch  36/100] trn/posterior_energy  1.495e+05, trn/neg_log_likelihood  7.560e+04, trn/neg_log_prior  7.390e+04, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 3.164e-01, val/nll 1.770e+00
[2023-02-06 19:46:57] [Cycle  29/ 30][Epoch  37/100] trn/posterior_energy  1.498e+05, trn/neg_log_likelihood  7.672e+04, trn/neg_log_prior  7.305e+04, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 3.113e-01, val/nll 1.778e+00
[2023-02-06 19:47:02] [Cycle  29/ 30][Epoch  38/100] trn/posterior_energy  1.505e+05, trn/neg_log_likelihood  7.745e+04, trn/neg_log_prior  7.301e+04, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 3.135e-01, val/nll 1.893e+00
[2023-02-06 19:47:07] [Cycle  29/ 30][Epoch  39/100] trn/posterior_energy  1.488e+05, trn/neg_log_likelihood  7.618e+04, trn/neg_log_prior  7.267e+04, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 2.877e-01, val/nll 1.860e+00
[2023-02-06 19:47:12] [Cycle  29/ 30][Epoch  40/100] trn/posterior_energy  1.521e+05, trn/neg_log_likelihood  7.850e+04, trn/neg_log_prior  7.358e+04, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 3.059e-01, val/nll 1.872e+00
[2023-02-06 19:47:17] [Cycle  29/ 30][Epoch  41/100] trn/posterior_energy  1.506e+05, trn/neg_log_likelihood  7.689e+04, trn/neg_log_prior  7.369e+04, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 2.774e-01, val/nll 1.838e+00
[2023-02-06 19:47:22] [Cycle  29/ 30][Epoch  42/100] trn/posterior_energy  1.504e+05, trn/neg_log_likelihood  7.747e+04, trn/neg_log_prior  7.295e+04, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 2.759e-01, val/nll 1.824e+00
[2023-02-06 19:47:27] [Cycle  29/ 30][Epoch  43/100] trn/posterior_energy  1.511e+05, trn/neg_log_likelihood  7.769e+04, trn/neg_log_prior  7.336e+04, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 2.742e-01, val/nll 1.950e+00
[2023-02-06 19:47:32] [Cycle  29/ 30][Epoch  44/100] trn/posterior_energy  1.517e+05, trn/neg_log_likelihood  7.776e+04, trn/neg_log_prior  7.394e+04, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 3.209e-01, val/nll 1.805e+00
[2023-02-06 19:47:37] [Cycle  29/ 30][Epoch  45/100] trn/posterior_energy  1.504e+05, trn/neg_log_likelihood  7.642e+04, trn/neg_log_prior  7.394e+04, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 2.906e-01, val/nll 1.833e+00
[2023-02-06 19:47:42] [Cycle  29/ 30][Epoch  46/100] trn/posterior_energy  1.464e+05, trn/neg_log_likelihood  7.415e+04, trn/neg_log_prior  7.228e+04, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 3.153e-01, val/nll 1.795e+00
[2023-02-06 19:47:47] [Cycle  29/ 30][Epoch  47/100] trn/posterior_energy  1.466e+05, trn/neg_log_likelihood  7.345e+04, trn/neg_log_prior  7.317e+04, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 3.487e-01, val/nll 1.716e+00
[2023-02-06 19:47:52] [Cycle  29/ 30][Epoch  48/100] trn/posterior_energy  1.491e+05, trn/neg_log_likelihood  7.520e+04, trn/neg_log_prior  7.387e+04, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 3.594e-01, val/nll 1.707e+00
[2023-02-06 19:47:57] [Cycle  29/ 30][Epoch  49/100] trn/posterior_energy  1.442e+05, trn/neg_log_likelihood  7.128e+04, trn/neg_log_prior  7.295e+04, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 3.212e-01, val/nll 1.833e+00
[2023-02-06 19:48:02] [Cycle  29/ 30][Epoch  50/100] trn/posterior_energy  1.444e+05, trn/neg_log_likelihood  7.202e+04, trn/neg_log_prior  7.239e+04, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 3.293e-01, val/nll 1.798e+00
[2023-02-06 19:48:07] [Cycle  29/ 30][Epoch  51/100] trn/posterior_energy  1.453e+05, trn/neg_log_likelihood  7.264e+04, trn/neg_log_prior  7.271e+04, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 3.649e-01, val/nll 1.690e+00
[2023-02-06 19:48:12] [Cycle  29/ 30][Epoch  52/100] trn/posterior_energy  1.455e+05, trn/neg_log_likelihood  7.274e+04, trn/neg_log_prior  7.271e+04, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 3.590e-01, val/nll 1.695e+00
[2023-02-06 19:48:17] [Cycle  29/ 30][Epoch  53/100] trn/posterior_energy  1.442e+05, trn/neg_log_likelihood  7.141e+04, trn/neg_log_prior  7.275e+04, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 3.791e-01, val/nll 1.655e+00
[2023-02-06 19:48:22] [Cycle  29/ 30][Epoch  54/100] trn/posterior_energy  1.416e+05, trn/neg_log_likelihood  6.938e+04, trn/neg_log_prior  7.223e+04, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 3.765e-01, val/nll 1.663e+00
[2023-02-06 19:48:26] [Cycle  29/ 30][Epoch  55/100] trn/posterior_energy  1.425e+05, trn/neg_log_likelihood  7.049e+04, trn/neg_log_prior  7.201e+04, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 3.569e-01, val/nll 1.737e+00
[2023-02-06 19:48:32] [Cycle  29/ 30][Epoch  56/100] trn/posterior_energy  1.439e+05, trn/neg_log_likelihood  6.750e+04, trn/neg_log_prior  7.644e+04, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 3.961e-01, val/nll 1.626e+00
[2023-02-06 19:48:36] [Cycle  29/ 30][Epoch  57/100] trn/posterior_energy  1.415e+05, trn/neg_log_likelihood  6.755e+04, trn/neg_log_prior  7.391e+04, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 4.015e-01, val/nll 1.611e+00
[2023-02-06 19:48:42] [Cycle  29/ 30][Epoch  58/100] trn/posterior_energy  1.435e+05, trn/neg_log_likelihood  6.686e+04, trn/neg_log_prior  7.664e+04, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 3.795e-01, val/nll 1.674e+00
[2023-02-06 19:48:46] [Cycle  29/ 30][Epoch  59/100] trn/posterior_energy  1.387e+05, trn/neg_log_likelihood  6.623e+04, trn/neg_log_prior  7.249e+04, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 3.998e-01, val/nll 1.633e+00
[2023-02-06 19:48:51] [Cycle  29/ 30][Epoch  60/100] trn/posterior_energy  1.374e+05, trn/neg_log_likelihood  6.606e+04, trn/neg_log_prior  7.129e+04, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 3.657e-01, val/nll 1.772e+00
[2023-02-06 19:48:56] [Cycle  29/ 30][Epoch  61/100] trn/posterior_energy  1.381e+05, trn/neg_log_likelihood  6.711e+04, trn/neg_log_prior  7.095e+04, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 4.011e-01, val/nll 1.603e+00
[2023-02-06 19:49:01] [Cycle  29/ 30][Epoch  62/100] trn/posterior_energy  1.372e+05, trn/neg_log_likelihood  6.619e+04, trn/neg_log_prior  7.103e+04, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 3.867e-01, val/nll 1.660e+00
[2023-02-06 19:49:06] [Cycle  29/ 30][Epoch  63/100] trn/posterior_energy  1.355e+05, trn/neg_log_likelihood  6.470e+04, trn/neg_log_prior  7.080e+04, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 3.973e-01, val/nll 1.594e+00
[2023-02-06 19:49:11] [Cycle  29/ 30][Epoch  64/100] trn/posterior_energy  1.344e+05, trn/neg_log_likelihood  6.375e+04, trn/neg_log_prior  7.061e+04, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 4.131e-01, val/nll 1.581e+00
[2023-02-06 19:49:16] [Cycle  29/ 30][Epoch  65/100] trn/posterior_energy  1.344e+05, trn/neg_log_likelihood  6.391e+04, trn/neg_log_prior  7.050e+04, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 4.242e-01, val/nll 1.547e+00
[2023-02-06 19:49:21] [Cycle  29/ 30][Epoch  66/100] trn/posterior_energy  1.348e+05, trn/neg_log_likelihood  6.427e+04, trn/neg_log_prior  7.057e+04, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 4.142e-01, val/nll 1.569e+00
[2023-02-06 19:49:26] [Cycle  29/ 30][Epoch  67/100] trn/posterior_energy  1.342e+05, trn/neg_log_likelihood  6.337e+04, trn/neg_log_prior  7.085e+04, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 4.116e-01, val/nll 1.594e+00
[2023-02-06 19:49:31] [Cycle  29/ 30][Epoch  68/100] trn/posterior_energy  1.326e+05, trn/neg_log_likelihood  6.196e+04, trn/neg_log_prior  7.064e+04, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 4.687e-01, val/nll 1.446e+00
[2023-02-06 19:49:36] [Cycle  29/ 30][Epoch  69/100] trn/posterior_energy  1.329e+05, trn/neg_log_likelihood  6.222e+04, trn/neg_log_prior  7.068e+04, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 4.487e-01, val/nll 1.505e+00
[2023-02-06 19:49:41] [Cycle  29/ 30][Epoch  70/100] trn/posterior_energy  1.323e+05, trn/neg_log_likelihood  6.170e+04, trn/neg_log_prior  7.062e+04, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 4.177e-01, val/nll 1.559e+00
