[2023-02-04 09:19:16] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 09:19:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 09:19:51] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.959e+05, trn/neg_log_likelihood  9.580e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 1.236e-01, val/nll 2.291e+00
[2023-02-04 10:46:30] [Cycle  22/ 30][Epoch  41/ 50] trn/posterior_energy  3.970e+05, trn/neg_log_likelihood  3.436e+04, trn/neg_log_prior  3.626e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 6.783e-01, val/nll 9.041e-01
[2023-02-04 10:46:34] [Cycle  22/ 30][Epoch  42/ 50] trn/posterior_energy  3.944e+05, trn/neg_log_likelihood  3.207e+04, trn/neg_log_prior  3.624e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 6.873e-01, val/nll 8.778e-01
[2023-02-04 10:46:38] [Cycle  22/ 30][Epoch  43/ 50] trn/posterior_energy  3.932e+05, trn/neg_log_likelihood  3.108e+04, trn/neg_log_prior  3.621e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.042e-01, val/nll 8.450e-01
[2023-02-04 10:46:42] [Cycle  22/ 30][Epoch  44/ 50] trn/posterior_energy  3.903e+05, trn/neg_log_likelihood  2.835e+04, trn/neg_log_prior  3.620e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 6.966e-01, val/nll 8.532e-01
[2023-02-04 10:46:47] [Cycle  22/ 30][Epoch  45/ 50] trn/posterior_energy  3.881e+05, trn/neg_log_likelihood  2.635e+04, trn/neg_log_prior  3.618e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.236e-01, val/nll 8.058e-01
[2023-02-04 10:46:52] [Cycle  22/ 30][Epoch  46/ 50] trn/posterior_energy  3.892e+05, trn/neg_log_likelihood  2.562e+04, trn/neg_log_prior  3.636e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.164e-01, val/nll 8.148e-01
[2023-02-04 10:46:56] [Cycle  22/ 30][Epoch  47/ 50] trn/posterior_energy  3.954e+05, trn/neg_log_likelihood  2.661e+04, trn/neg_log_prior  3.688e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.158e-01, val/nll 8.285e-01
[2023-02-04 10:47:00] [Cycle  22/ 30][Epoch  48/ 50] trn/posterior_energy  3.980e+05, trn/neg_log_likelihood  2.592e+04, trn/neg_log_prior  3.721e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 7.991e-01
[2023-02-04 10:47:04] [Cycle  22/ 30][Epoch  49/ 50] trn/posterior_energy  3.987e+05, trn/neg_log_likelihood  2.499e+04, trn/neg_log_prior  3.737e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.168e-01, val/nll 7.932e-01
[2023-02-04 10:47:09] [Cycle  22/ 30][Epoch  50/ 50] trn/posterior_energy  3.987e+05, trn/neg_log_likelihood  2.444e+04, trn/neg_log_prior  3.743e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.213e-01, val/nll 7.892e-01, val/ens_acc 7.163e-01, val/ens_nll 8.676e-01 (test_acc: 7.159e-01, test_nll: 8.072e-01, test_ens_acc: 7.089e-01, test_ens_nll: 8.801e-01)
[2023-02-04 10:47:13] [Cycle  23/ 30][Epoch   1/ 50] trn/posterior_energy  4.461e+05, trn/neg_log_likelihood  6.399e+04, trn/neg_log_prior  3.821e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 4.637e-01, val/nll 1.461e+00
[2023-02-04 10:47:20] [Cycle  23/ 30][Epoch   2/ 50] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  5.825e+04, trn/neg_log_prior  3.696e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 4.717e-01, val/nll 1.396e+00
[2023-02-04 10:47:26] [Cycle  23/ 30][Epoch   3/ 50] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  6.027e+04, trn/neg_log_prior  3.680e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 4.386e-01, val/nll 1.504e+00
[2023-02-04 10:47:30] [Cycle  23/ 30][Epoch   4/ 50] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  5.836e+04, trn/neg_log_prior  3.679e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 4.918e-01, val/nll 1.405e+00
[2023-02-04 10:47:37] [Cycle  23/ 30][Epoch   5/ 50] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  6.026e+04, trn/neg_log_prior  3.677e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 4.412e-01, val/nll 1.496e+00
[2023-02-04 10:47:41] [Cycle  23/ 30][Epoch   6/ 50] trn/posterior_energy  4.293e+05, trn/neg_log_likelihood  6.194e+04, trn/neg_log_prior  3.673e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 4.574e-01, val/nll 1.484e+00
[2023-02-04 10:47:46] [Cycle  23/ 30][Epoch   7/ 50] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  6.093e+04, trn/neg_log_prior  3.679e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 4.473e-01, val/nll 1.475e+00
[2023-02-04 10:47:52] [Cycle  23/ 30][Epoch   8/ 50] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  5.833e+04, trn/neg_log_prior  3.671e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 4.700e-01, val/nll 1.426e+00
[2023-02-04 10:47:59] [Cycle  23/ 30][Epoch   9/ 50] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  6.054e+04, trn/neg_log_prior  3.671e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 4.261e-01, val/nll 1.479e+00
[2023-02-04 10:48:06] [Cycle  23/ 30][Epoch  10/ 50] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  5.911e+04, trn/neg_log_prior  3.665e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 4.884e-01, val/nll 1.364e+00
[2023-02-04 10:48:12] [Cycle  23/ 30][Epoch  11/ 50] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  5.891e+04, trn/neg_log_prior  3.671e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 4.847e-01, val/nll 1.387e+00
[2023-02-04 10:48:17] [Cycle  23/ 30][Epoch  12/ 50] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  5.631e+04, trn/neg_log_prior  3.661e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 5.118e-01, val/nll 1.353e+00
[2023-02-04 10:48:23] [Cycle  23/ 30][Epoch  13/ 50] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  5.703e+04, trn/neg_log_prior  3.665e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 4.747e-01, val/nll 1.408e+00
[2023-02-04 10:48:30] [Cycle  23/ 30][Epoch  14/ 50] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  5.628e+04, trn/neg_log_prior  3.671e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 5.253e-01, val/nll 1.293e+00
[2023-02-04 10:48:36] [Cycle  23/ 30][Epoch  15/ 50] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  5.552e+04, trn/neg_log_prior  3.655e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 4.324e-01, val/nll 1.491e+00
[2023-02-04 10:48:40] [Cycle  23/ 30][Epoch  16/ 50] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  5.576e+04, trn/neg_log_prior  3.662e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 5.376e-01, val/nll 1.288e+00
[2023-02-04 10:48:47] [Cycle  23/ 30][Epoch  17/ 50] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  5.726e+04, trn/neg_log_prior  3.674e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 4.982e-01, val/nll 1.406e+00
[2023-02-04 10:48:54] [Cycle  23/ 30][Epoch  18/ 50] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  5.581e+04, trn/neg_log_prior  3.661e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 4.720e-01, val/nll 1.418e+00
[2023-02-04 10:49:01] [Cycle  23/ 30][Epoch  19/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  5.493e+04, trn/neg_log_prior  3.657e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 5.274e-01, val/nll 1.287e+00
[2023-02-04 10:49:05] [Cycle  23/ 30][Epoch  20/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  5.368e+04, trn/neg_log_prior  3.656e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 5.350e-01, val/nll 1.278e+00
[2023-02-04 10:49:09] [Cycle  23/ 30][Epoch  21/ 50] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  5.518e+04, trn/neg_log_prior  3.663e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 5.376e-01, val/nll 1.296e+00
[2023-02-04 10:49:13] [Cycle  23/ 30][Epoch  22/ 50] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  5.340e+04, trn/neg_log_prior  3.660e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 5.292e-01, val/nll 1.295e+00
[2023-02-04 10:49:17] [Cycle  23/ 30][Epoch  23/ 50] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  5.145e+04, trn/neg_log_prior  3.651e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 5.262e-01, val/nll 1.269e+00
[2023-02-04 10:49:22] [Cycle  23/ 30][Epoch  24/ 50] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  5.154e+04, trn/neg_log_prior  3.650e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 5.288e-01, val/nll 1.316e+00
[2023-02-04 10:49:26] [Cycle  23/ 30][Epoch  25/ 50] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  5.341e+04, trn/neg_log_prior  3.656e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 5.399e-01, val/nll 1.290e+00
[2023-02-04 10:49:31] [Cycle  23/ 30][Epoch  26/ 50] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  5.250e+04, trn/neg_log_prior  3.669e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 4.894e-01, val/nll 1.387e+00
[2023-02-04 10:49:35] [Cycle  23/ 30][Epoch  27/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  5.154e+04, trn/neg_log_prior  3.667e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 4.816e-01, val/nll 1.384e+00
[2023-02-04 10:49:40] [Cycle  23/ 30][Epoch  28/ 50] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  4.834e+04, trn/neg_log_prior  3.650e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 5.606e-01, val/nll 1.237e+00
[2023-02-04 10:49:44] [Cycle  23/ 30][Epoch  29/ 50] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  4.965e+04, trn/neg_log_prior  3.647e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 5.868e-01, val/nll 1.166e+00
[2023-02-04 10:49:48] [Cycle  23/ 30][Epoch  30/ 50] trn/posterior_energy  4.112e+05, trn/neg_log_likelihood  4.686e+04, trn/neg_log_prior  3.643e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 5.655e-01, val/nll 1.220e+00
[2023-02-04 10:49:53] [Cycle  23/ 30][Epoch  31/ 50] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  4.850e+04, trn/neg_log_prior  3.647e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 5.431e-01, val/nll 1.284e+00
[2023-02-04 10:49:59] [Cycle  23/ 30][Epoch  32/ 50] trn/posterior_energy  4.099e+05, trn/neg_log_likelihood  4.547e+04, trn/neg_log_prior  3.644e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 5.948e-01, val/nll 1.146e+00
[2023-02-04 10:50:06] [Cycle  23/ 30][Epoch  33/ 50] trn/posterior_energy  4.073e+05, trn/neg_log_likelihood  4.364e+04, trn/neg_log_prior  3.637e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 5.624e-01, val/nll 1.200e+00
[2023-02-04 10:50:12] [Cycle  23/ 30][Epoch  34/ 50] trn/posterior_energy  4.098e+05, trn/neg_log_likelihood  4.581e+04, trn/neg_log_prior  3.640e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 5.989e-01, val/nll 1.099e+00
[2023-02-04 10:50:18] [Cycle  23/ 30][Epoch  35/ 50] trn/posterior_energy  4.070e+05, trn/neg_log_likelihood  4.272e+04, trn/neg_log_prior  3.642e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 6.372e-01, val/nll 1.026e+00
[2023-02-04 10:50:23] [Cycle  23/ 30][Epoch  36/ 50] trn/posterior_energy  4.051e+05, trn/neg_log_likelihood  4.137e+04, trn/neg_log_prior  3.638e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 6.460e-01, val/nll 9.956e-01
[2023-02-04 10:50:27] [Cycle  23/ 30][Epoch  37/ 50] trn/posterior_energy  4.037e+05, trn/neg_log_likelihood  4.027e+04, trn/neg_log_prior  3.634e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 6.497e-01, val/nll 9.716e-01
[2023-02-04 10:50:31] [Cycle  23/ 30][Epoch  38/ 50] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  3.872e+04, trn/neg_log_prior  3.633e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 6.584e-01, val/nll 9.788e-01
[2023-02-04 10:50:36] [Cycle  23/ 30][Epoch  39/ 50] trn/posterior_energy  4.014e+05, trn/neg_log_likelihood  3.821e+04, trn/neg_log_prior  3.632e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 6.769e-01, val/nll 9.119e-01
[2023-02-04 10:50:40] [Cycle  23/ 30][Epoch  40/ 50] trn/posterior_energy  3.988e+05, trn/neg_log_likelihood  3.568e+04, trn/neg_log_prior  3.631e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 6.699e-01, val/nll 9.370e-01
[2023-02-04 10:50:44] [Cycle  23/ 30][Epoch  41/ 50] trn/posterior_energy  3.964e+05, trn/neg_log_likelihood  3.354e+04, trn/neg_log_prior  3.628e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 6.977e-01, val/nll 8.657e-01
[2023-02-04 10:50:49] [Cycle  23/ 30][Epoch  42/ 50] trn/posterior_energy  3.942e+05, trn/neg_log_likelihood  3.166e+04, trn/neg_log_prior  3.625e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 6.833e-01, val/nll 9.046e-01
[2023-02-04 10:50:53] [Cycle  23/ 30][Epoch  43/ 50] trn/posterior_energy  3.922e+05, trn/neg_log_likelihood  2.990e+04, trn/neg_log_prior  3.623e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.108e-01, val/nll 8.278e-01
[2023-02-04 10:50:57] [Cycle  23/ 30][Epoch  44/ 50] trn/posterior_energy  3.902e+05, trn/neg_log_likelihood  2.811e+04, trn/neg_log_prior  3.621e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.029e-01, val/nll 8.557e-01
[2023-02-04 10:51:01] [Cycle  23/ 30][Epoch  45/ 50] trn/posterior_energy  3.878e+05, trn/neg_log_likelihood  2.584e+04, trn/neg_log_prior  3.620e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.212e-01, val/nll 8.024e-01
[2023-02-04 10:51:06] [Cycle  23/ 30][Epoch  46/ 50] trn/posterior_energy  3.893e+05, trn/neg_log_likelihood  2.550e+04, trn/neg_log_prior  3.638e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.249e-01, val/nll 7.979e-01
[2023-02-04 10:51:13] [Cycle  23/ 30][Epoch  47/ 50] trn/posterior_energy  3.947e+05, trn/neg_log_likelihood  2.562e+04, trn/neg_log_prior  3.691e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.163e-01, val/nll 8.232e-01
[2023-02-04 10:51:17] [Cycle  23/ 30][Epoch  48/ 50] trn/posterior_energy  3.978e+05, trn/neg_log_likelihood  2.537e+04, trn/neg_log_prior  3.724e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.256e-01, val/nll 7.907e-01
[2023-02-04 10:51:24] [Cycle  23/ 30][Epoch  49/ 50] trn/posterior_energy  3.985e+05, trn/neg_log_likelihood  2.440e+04, trn/neg_log_prior  3.741e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.260e-01, val/nll 7.904e-01
[2023-02-04 10:51:29] [Cycle  23/ 30][Epoch  50/ 50] trn/posterior_energy  3.986e+05, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior  3.746e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 7.869e-01, val/ens_acc 7.221e-01, val/ens_nll 8.547e-01 (test_acc: 7.231e-01, test_nll: 8.128e-01, test_ens_acc: 7.170e-01, test_ens_nll: 8.670e-01)
[2023-02-04 10:51:33] [Cycle  24/ 30][Epoch   1/ 50] trn/posterior_energy  4.460e+05, trn/neg_log_likelihood  6.519e+04, trn/neg_log_prior  3.808e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 4.444e-01, val/nll 1.505e+00
[2023-02-04 10:51:40] [Cycle  24/ 30][Epoch   2/ 50] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  6.077e+04, trn/neg_log_prior  3.682e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 4.000e-01, val/nll 1.535e+00
[2023-02-04 10:51:46] [Cycle  24/ 30][Epoch   3/ 50] trn/posterior_energy  4.271e+05, trn/neg_log_likelihood  5.992e+04, trn/neg_log_prior  3.672e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 4.928e-01, val/nll 1.376e+00
[2023-02-04 10:51:53] [Cycle  24/ 30][Epoch   4/ 50] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  6.078e+04, trn/neg_log_prior  3.684e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 4.830e-01, val/nll 1.399e+00
[2023-02-04 10:51:57] [Cycle  24/ 30][Epoch   5/ 50] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  5.916e+04, trn/neg_log_prior  3.670e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 5.134e-01, val/nll 1.348e+00
[2023-02-04 10:52:04] [Cycle  24/ 30][Epoch   6/ 50] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  5.672e+04, trn/neg_log_prior  3.669e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 4.853e-01, val/nll 1.423e+00
[2023-02-04 10:52:10] [Cycle  24/ 30][Epoch   7/ 50] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  5.827e+04, trn/neg_log_prior  3.673e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 4.681e-01, val/nll 1.458e+00
[2023-02-04 10:52:15] [Cycle  24/ 30][Epoch   8/ 50] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  5.698e+04, trn/neg_log_prior  3.667e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 4.863e-01, val/nll 1.410e+00
[2023-02-04 10:52:21] [Cycle  24/ 30][Epoch   9/ 50] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  5.810e+04, trn/neg_log_prior  3.674e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 5.148e-01, val/nll 1.329e+00
[2023-02-04 10:52:25] [Cycle  24/ 30][Epoch  10/ 50] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  5.748e+04, trn/neg_log_prior  3.673e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 4.988e-01, val/nll 1.369e+00
[2023-02-04 10:52:30] [Cycle  24/ 30][Epoch  11/ 50] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  5.859e+04, trn/neg_log_prior  3.670e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 4.804e-01, val/nll 1.418e+00
[2023-02-04 10:52:34] [Cycle  24/ 30][Epoch  12/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  5.680e+04, trn/neg_log_prior  3.672e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 4.385e-01, val/nll 1.593e+00
[2023-02-04 10:52:38] [Cycle  24/ 30][Epoch  13/ 50] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  5.854e+04, trn/neg_log_prior  3.668e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 4.404e-01, val/nll 1.458e+00
[2023-02-04 10:52:42] [Cycle  24/ 30][Epoch  14/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  5.774e+04, trn/neg_log_prior  3.671e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 5.013e-01, val/nll 1.333e+00
[2023-02-04 10:52:46] [Cycle  24/ 30][Epoch  15/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  5.495e+04, trn/neg_log_prior  3.664e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 5.242e-01, val/nll 1.298e+00
[2023-02-04 10:52:50] [Cycle  24/ 30][Epoch  16/ 50] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  5.861e+04, trn/neg_log_prior  3.671e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 4.897e-01, val/nll 1.433e+00
[2023-02-04 10:52:54] [Cycle  24/ 30][Epoch  17/ 50] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  5.502e+04, trn/neg_log_prior  3.670e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 5.129e-01, val/nll 1.326e+00
[2023-02-04 10:52:59] [Cycle  24/ 30][Epoch  18/ 50] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  5.723e+04, trn/neg_log_prior  3.664e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 4.874e-01, val/nll 1.344e+00
[2023-02-04 10:53:03] [Cycle  24/ 30][Epoch  19/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  5.395e+04, trn/neg_log_prior  3.667e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 4.575e-01, val/nll 1.469e+00
[2023-02-04 10:53:07] [Cycle  24/ 30][Epoch  20/ 50] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  5.610e+04, trn/neg_log_prior  3.662e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 4.902e-01, val/nll 1.422e+00
[2023-02-04 10:53:11] [Cycle  24/ 30][Epoch  21/ 50] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  5.467e+04, trn/neg_log_prior  3.657e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 5.406e-01, val/nll 1.311e+00
[2023-02-04 10:53:15] [Cycle  24/ 30][Epoch  22/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  5.296e+04, trn/neg_log_prior  3.654e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 5.320e-01, val/nll 1.313e+00
[2023-02-04 10:53:19] [Cycle  24/ 30][Epoch  23/ 50] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  5.399e+04, trn/neg_log_prior  3.657e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 4.987e-01, val/nll 1.388e+00
[2023-02-04 10:53:24] [Cycle  24/ 30][Epoch  24/ 50] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  5.490e+04, trn/neg_log_prior  3.665e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 5.593e-01, val/nll 1.227e+00
[2023-02-04 10:53:28] [Cycle  24/ 30][Epoch  25/ 50] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  5.069e+04, trn/neg_log_prior  3.655e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 5.487e-01, val/nll 1.255e+00
[2023-02-04 10:53:32] [Cycle  24/ 30][Epoch  26/ 50] trn/posterior_energy  4.153e+05, trn/neg_log_likelihood  5.065e+04, trn/neg_log_prior  3.646e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 5.331e-01, val/nll 1.285e+00
[2023-02-04 10:53:36] [Cycle  24/ 30][Epoch  27/ 50] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  5.085e+04, trn/neg_log_prior  3.652e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 5.733e-01, val/nll 1.187e+00
[2023-02-04 10:53:40] [Cycle  24/ 30][Epoch  28/ 50] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  4.848e+04, trn/neg_log_prior  3.649e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 5.737e-01, val/nll 1.178e+00
[2023-02-04 10:53:47] [Cycle  24/ 30][Epoch  29/ 50] trn/posterior_energy  4.114e+05, trn/neg_log_likelihood  4.722e+04, trn/neg_log_prior  3.642e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 5.800e-01, val/nll 1.169e+00
[2023-02-04 10:53:51] [Cycle  24/ 30][Epoch  30/ 50] trn/posterior_energy  4.109e+05, trn/neg_log_likelihood  4.678e+04, trn/neg_log_prior  3.642e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 6.009e-01, val/nll 1.102e+00
