[2023-02-05 10:28:48] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 10:28:48] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:29:23] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.988e+05, trn/neg_log_likelihood  8.825e+04, trn/neg_log_prior  2.106e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.801e-01, val/nll 1.860e+00
[2023-02-05 11:59:28] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  3.425e+05, trn/neg_log_likelihood  3.421e+04, trn/neg_log_prior  3.083e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 7.010e-01, val/nll 8.750e-01
[2023-02-05 11:59:33] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  3.416e+05, trn/neg_log_likelihood  3.400e+04, trn/neg_log_prior  3.076e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 7.122e-01, val/nll 8.343e-01
[2023-02-05 11:59:37] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  3.414e+05, trn/neg_log_likelihood  3.395e+04, trn/neg_log_prior  3.075e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.903e-01, val/nll 8.979e-01
[2023-02-05 11:59:41] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  3.412e+05, trn/neg_log_likelihood  3.336e+04, trn/neg_log_prior  3.078e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 7.164e-01, val/nll 8.325e-01
[2023-02-05 11:59:45] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  3.412e+05, trn/neg_log_likelihood  3.359e+04, trn/neg_log_prior  3.076e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.176e-01, val/nll 8.304e-01
[2023-02-05 11:59:50] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  3.409e+05, trn/neg_log_likelihood  3.350e+04, trn/neg_log_prior  3.074e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 6.729e-01, val/nll 9.344e-01
[2023-02-05 11:59:54] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  3.394e+05, trn/neg_log_likelihood  3.250e+04, trn/neg_log_prior  3.069e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.073e-01, val/nll 8.414e-01
[2023-02-05 11:59:58] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  3.381e+05, trn/neg_log_likelihood  3.162e+04, trn/neg_log_prior  3.064e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.655e-01
[2023-02-05 12:00:02] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  3.377e+05, trn/neg_log_likelihood  3.134e+04, trn/neg_log_prior  3.064e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.152e-01, val/nll 8.022e-01
[2023-02-05 12:00:07] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  3.386e+05, trn/neg_log_likelihood  3.210e+04, trn/neg_log_prior  3.065e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.221e-01, val/nll 7.945e-01
[2023-02-05 12:00:11] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  3.376e+05, trn/neg_log_likelihood  3.112e+04, trn/neg_log_prior  3.065e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.242e-01
[2023-02-05 12:00:15] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  3.362e+05, trn/neg_log_likelihood  3.007e+04, trn/neg_log_prior  3.062e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.341e-01, val/nll 7.820e-01
[2023-02-05 12:00:20] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  3.366e+05, trn/neg_log_likelihood  3.066e+04, trn/neg_log_prior  3.060e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.242e-01, val/nll 7.995e-01
[2023-02-05 12:00:24] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  3.372e+05, trn/neg_log_likelihood  3.098e+04, trn/neg_log_prior  3.062e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 6.847e-01, val/nll 9.098e-01
[2023-02-05 12:00:28] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  3.346e+05, trn/neg_log_likelihood  2.841e+04, trn/neg_log_prior  3.062e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.442e-01, val/nll 7.471e-01
[2023-02-05 12:00:33] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  3.350e+05, trn/neg_log_likelihood  2.871e+04, trn/neg_log_prior  3.063e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.231e-01, val/nll 7.945e-01
[2023-02-05 12:00:37] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  3.344e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  3.060e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.427e-01, val/nll 7.524e-01
[2023-02-05 12:00:41] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  3.330e+05, trn/neg_log_likelihood  2.753e+04, trn/neg_log_prior  3.055e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.415e-01, val/nll 7.405e-01
[2023-02-05 12:00:46] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  3.328e+05, trn/neg_log_likelihood  2.759e+04, trn/neg_log_prior  3.052e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.394e-01, val/nll 7.590e-01
[2023-02-05 12:00:50] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  3.318e+05, trn/neg_log_likelihood  2.683e+04, trn/neg_log_prior  3.050e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.581e-01, val/nll 7.069e-01
[2023-02-05 12:00:54] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  3.311e+05, trn/neg_log_likelihood  2.628e+04, trn/neg_log_prior  3.048e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.530e-01, val/nll 7.192e-01
[2023-02-05 12:00:58] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  3.304e+05, trn/neg_log_likelihood  2.565e+04, trn/neg_log_prior  3.047e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.529e-01, val/nll 7.107e-01
[2023-02-05 12:01:02] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  3.296e+05, trn/neg_log_likelihood  2.494e+04, trn/neg_log_prior  3.047e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.621e-01
[2023-02-05 12:01:07] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  3.286e+05, trn/neg_log_likelihood  2.411e+04, trn/neg_log_prior  3.045e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.720e-01, val/nll 6.630e-01
[2023-02-05 12:01:11] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  3.277e+05, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior  3.041e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.329e-01
[2023-02-05 12:01:15] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  3.268e+05, trn/neg_log_likelihood  2.289e+04, trn/neg_log_prior  3.039e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.804e-01, val/nll 6.426e-01
[2023-02-05 12:01:19] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  3.263e+05, trn/neg_log_likelihood  2.245e+04, trn/neg_log_prior  3.038e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.366e-01
[2023-02-05 12:01:24] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  3.257e+05, trn/neg_log_likelihood  2.180e+04, trn/neg_log_prior  3.039e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.262e-01
[2023-02-05 12:01:28] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  3.252e+05, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior  3.039e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.331e-01
[2023-02-05 12:01:32] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  3.248e+05, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  3.039e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.230e-01
[2023-02-05 12:01:36] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  3.244e+05, trn/neg_log_likelihood  2.045e+04, trn/neg_log_prior  3.039e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.145e-01
[2023-02-05 12:01:40] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  3.242e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  3.039e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.227e-01
[2023-02-05 12:01:45] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  3.238e+05, trn/neg_log_likelihood  1.999e+04, trn/neg_log_prior  3.039e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.161e-01
[2023-02-05 12:01:50] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  3.237e+05, trn/neg_log_likelihood  1.983e+04, trn/neg_log_prior  3.039e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.154e-01, val/ens_acc 8.283e-01, val/ens_nll 5.219e-01 (test_acc: 7.871e-01, test_nll: 6.216e-01, test_ens_acc: 8.240e-01, test_ens_nll: 5.302e-01)
[2023-02-05 12:01:54] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  3.468e+05, trn/neg_log_likelihood  4.145e+04, trn/neg_log_prior  3.053e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.876e-01, val/nll 9.372e-01
[2023-02-05 12:01:58] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  3.456e+05, trn/neg_log_likelihood  3.734e+04, trn/neg_log_prior  3.083e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.908e-01, val/nll 9.022e-01
[2023-02-05 12:02:03] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  3.448e+05, trn/neg_log_likelihood  3.578e+04, trn/neg_log_prior  3.090e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 7.097e-01, val/nll 8.382e-01
[2023-02-05 12:02:07] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  3.462e+05, trn/neg_log_likelihood  3.674e+04, trn/neg_log_prior  3.095e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.773e-01, val/nll 9.578e-01
[2023-02-05 12:02:11] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  3.451e+05, trn/neg_log_likelihood  3.564e+04, trn/neg_log_prior  3.094e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.960e-01, val/nll 8.764e-01
[2023-02-05 12:02:16] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  3.462e+05, trn/neg_log_likelihood  3.714e+04, trn/neg_log_prior  3.091e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 7.087e-01, val/nll 8.557e-01
[2023-02-05 12:02:20] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  3.458e+05, trn/neg_log_likelihood  3.611e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.452e-01, val/nll 1.030e+00
[2023-02-05 12:02:24] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  3.464e+05, trn/neg_log_likelihood  3.665e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 7.041e-01, val/nll 8.546e-01
[2023-02-05 12:02:29] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  3.459e+05, trn/neg_log_likelihood  3.622e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.699e-01, val/nll 9.395e-01
[2023-02-05 12:02:33] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  3.453e+05, trn/neg_log_likelihood  3.596e+04, trn/neg_log_prior  3.093e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 7.077e-01, val/nll 8.631e-01
[2023-02-05 12:02:37] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  3.455e+05, trn/neg_log_likelihood  3.626e+04, trn/neg_log_prior  3.092e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.800e-01, val/nll 9.286e-01
[2023-02-05 12:02:41] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  3.439e+05, trn/neg_log_likelihood  3.472e+04, trn/neg_log_prior  3.092e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 7.055e-01, val/nll 8.466e-01
[2023-02-05 12:02:46] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  3.432e+05, trn/neg_log_likelihood  3.445e+04, trn/neg_log_prior  3.087e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.717e-01, val/nll 9.681e-01
[2023-02-05 12:02:50] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  3.447e+05, trn/neg_log_likelihood  3.597e+04, trn/neg_log_prior  3.087e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.846e-01, val/nll 8.876e-01
[2023-02-05 12:02:54] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  3.435e+05, trn/neg_log_likelihood  3.459e+04, trn/neg_log_prior  3.089e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 7.317e-01, val/nll 7.832e-01
[2023-02-05 12:02:58] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  3.448e+05, trn/neg_log_likelihood  3.566e+04, trn/neg_log_prior  3.092e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.762e-01, val/nll 9.144e-01
[2023-02-05 12:03:03] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  3.428e+05, trn/neg_log_likelihood  3.387e+04, trn/neg_log_prior  3.089e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.958e-01, val/nll 8.770e-01
[2023-02-05 12:03:07] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  3.437e+05, trn/neg_log_likelihood  3.445e+04, trn/neg_log_prior  3.092e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.948e-01, val/nll 8.801e-01
[2023-02-05 12:03:11] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  3.428e+05, trn/neg_log_likelihood  3.422e+04, trn/neg_log_prior  3.086e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 7.027e-01, val/nll 8.526e-01
[2023-02-05 12:03:16] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  3.427e+05, trn/neg_log_likelihood  3.395e+04, trn/neg_log_prior  3.087e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 7.069e-01, val/nll 8.477e-01
[2023-02-05 12:03:20] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  3.419e+05, trn/neg_log_likelihood  3.363e+04, trn/neg_log_prior  3.082e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.170e-01, val/nll 8.311e-01
[2023-02-05 12:03:24] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  3.419e+05, trn/neg_log_likelihood  3.369e+04, trn/neg_log_prior  3.082e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.849e-01
[2023-02-05 12:03:29] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  3.408e+05, trn/neg_log_likelihood  3.298e+04, trn/neg_log_prior  3.078e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.201e-01, val/nll 8.049e-01
[2023-02-05 12:03:33] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  3.401e+05, trn/neg_log_likelihood  3.227e+04, trn/neg_log_prior  3.078e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.361e-01, val/nll 7.538e-01
[2023-02-05 12:03:37] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  3.393e+05, trn/neg_log_likelihood  3.169e+04, trn/neg_log_prior  3.076e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.334e-01, val/nll 7.795e-01
[2023-02-05 12:03:42] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  3.383e+05, trn/neg_log_likelihood  3.081e+04, trn/neg_log_prior  3.075e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.435e-01, val/nll 7.461e-01
[2023-02-05 12:03:46] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  3.379e+05, trn/neg_log_likelihood  3.117e+04, trn/neg_log_prior  3.068e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.087e-01, val/nll 8.477e-01
[2023-02-05 12:03:50] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  3.377e+05, trn/neg_log_likelihood  3.120e+04, trn/neg_log_prior  3.065e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.263e-01, val/nll 7.965e-01
[2023-02-05 12:03:54] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  3.364e+05, trn/neg_log_likelihood  3.034e+04, trn/neg_log_prior  3.061e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.487e-01, val/nll 7.333e-01
[2023-02-05 12:03:59] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  3.363e+05, trn/neg_log_likelihood  3.061e+04, trn/neg_log_prior  3.057e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.324e-01, val/nll 7.712e-01
[2023-02-05 12:04:03] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  3.345e+05, trn/neg_log_likelihood  2.894e+04, trn/neg_log_prior  3.056e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 6.963e-01, val/nll 8.765e-01
[2023-02-05 12:04:07] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  3.347e+05, trn/neg_log_likelihood  2.927e+04, trn/neg_log_prior  3.054e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.184e-01, val/nll 8.317e-01
[2023-02-05 12:04:12] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  3.348e+05, trn/neg_log_likelihood  2.920e+04, trn/neg_log_prior  3.056e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.346e-01, val/nll 7.642e-01
[2023-02-05 12:04:16] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  3.331e+05, trn/neg_log_likelihood  2.761e+04, trn/neg_log_prior  3.055e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.155e-01, val/nll 8.410e-01
[2023-02-05 12:04:20] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  3.332e+05, trn/neg_log_likelihood  2.785e+04, trn/neg_log_prior  3.054e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.447e-01, val/nll 7.315e-01
[2023-02-05 12:04:24] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  3.326e+05, trn/neg_log_likelihood  2.745e+04, trn/neg_log_prior  3.051e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.611e-01, val/nll 6.983e-01
[2023-02-05 12:04:28] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  3.310e+05, trn/neg_log_likelihood  2.621e+04, trn/neg_log_prior  3.048e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.549e-01, val/nll 7.068e-01
[2023-02-05 12:04:33] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  3.301e+05, trn/neg_log_likelihood  2.554e+04, trn/neg_log_prior  3.045e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 7.081e-01
[2023-02-05 12:04:37] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  3.292e+05, trn/neg_log_likelihood  2.492e+04, trn/neg_log_prior  3.043e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.143e-01
[2023-02-05 12:04:41] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  3.286e+05, trn/neg_log_likelihood  2.459e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.762e-01, val/nll 6.473e-01
[2023-02-05 12:04:45] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  3.277e+05, trn/neg_log_likelihood  2.393e+04, trn/neg_log_prior  3.038e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 6.591e-01
[2023-02-05 12:04:50] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  3.267e+05, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  3.036e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.347e-01
[2023-02-05 12:04:54] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  3.262e+05, trn/neg_log_likelihood  2.262e+04, trn/neg_log_prior  3.036e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.486e-01
[2023-02-05 12:04:58] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  3.256e+05, trn/neg_log_likelihood  2.207e+04, trn/neg_log_prior  3.036e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.313e-01
[2023-02-05 12:05:03] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  3.250e+05, trn/neg_log_likelihood  2.152e+04, trn/neg_log_prior  3.035e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.760e-01, val/nll 6.517e-01
[2023-02-05 12:05:07] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  3.246e+05, trn/neg_log_likelihood  2.114e+04, trn/neg_log_prior  3.034e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.307e-01
[2023-02-05 12:05:11] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  3.240e+05, trn/neg_log_likelihood  2.055e+04, trn/neg_log_prior  3.034e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.237e-01
[2023-02-05 12:05:15] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  3.236e+05, trn/neg_log_likelihood  2.024e+04, trn/neg_log_prior  3.034e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.851e-01, val/nll 6.242e-01
[2023-02-05 12:05:20] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  2.004e+04, trn/neg_log_prior  3.034e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.220e-01
[2023-02-05 12:05:24] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  1.990e+04, trn/neg_log_prior  3.034e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.213e-01, val/ens_acc 8.274e-01, val/ens_nll 5.217e-01 (test_acc: 7.864e-01, test_nll: 6.211e-01, test_ens_acc: 8.238e-01, test_ens_nll: 5.297e-01)
[2023-02-05 12:05:29] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  3.465e+05, trn/neg_log_likelihood  4.158e+04, trn/neg_log_prior  3.049e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.622e-01, val/nll 9.446e-01
[2023-02-05 12:05:33] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  3.461e+05, trn/neg_log_likelihood  3.807e+04, trn/neg_log_prior  3.080e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.767e-01, val/nll 9.288e-01
[2023-02-05 12:05:37] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  3.457e+05, trn/neg_log_likelihood  3.677e+04, trn/neg_log_prior  3.089e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.836e-01, val/nll 9.346e-01
[2023-02-05 12:05:41] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  3.454e+05, trn/neg_log_likelihood  3.626e+04, trn/neg_log_prior  3.091e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.790e-01, val/nll 9.154e-01
[2023-02-05 12:05:45] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  3.468e+05, trn/neg_log_likelihood  3.709e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.701e-01, val/nll 9.435e-01
[2023-02-05 12:05:50] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  3.460e+05, trn/neg_log_likelihood  3.612e+04, trn/neg_log_prior  3.099e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 7.112e-01, val/nll 8.437e-01
