[2023-02-05 10:36:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 10:36:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:36:42] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.881e+04, trn/neg_log_prior  7.517e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.115e-01, val/nll 1.779e+00
[2023-02-05 15:18:47] [Cycle  27/ 30][Epoch  46/100] trn/posterior_energy  7.334e+04, trn/neg_log_likelihood  6.056e+02, trn/neg_log_prior  7.273e+04, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 7.875e-01
[2023-02-05 15:18:54] [Cycle  27/ 30][Epoch  47/100] trn/posterior_energy  7.275e+04, trn/neg_log_likelihood  3.708e+02, trn/neg_log_prior  7.238e+04, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 7.450e-01
[2023-02-05 15:19:00] [Cycle  27/ 30][Epoch  48/100] trn/posterior_energy  7.220e+04, trn/neg_log_likelihood  1.965e+02, trn/neg_log_prior  7.200e+04, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 7.217e-01
[2023-02-05 15:19:06] [Cycle  27/ 30][Epoch  49/100] trn/posterior_energy  7.176e+04, trn/neg_log_likelihood  1.338e+02, trn/neg_log_prior  7.162e+04, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 6.916e-01
[2023-02-05 15:19:13] [Cycle  27/ 30][Epoch  50/100] trn/posterior_energy  7.127e+04, trn/neg_log_likelihood  3.260e+01, trn/neg_log_prior  7.124e+04, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.626e-01
[2023-02-05 15:19:19] [Cycle  27/ 30][Epoch  51/100] trn/posterior_energy  7.090e+04, trn/neg_log_likelihood  2.819e+01, trn/neg_log_prior  7.087e+04, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.485e-01
[2023-02-05 15:19:26] [Cycle  27/ 30][Epoch  52/100] trn/posterior_energy  7.057e+04, trn/neg_log_likelihood  3.125e+01, trn/neg_log_prior  7.054e+04, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.387e-01
[2023-02-05 15:19:32] [Cycle  27/ 30][Epoch  53/100] trn/posterior_energy  7.026e+04, trn/neg_log_likelihood  3.492e+01, trn/neg_log_prior  7.023e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.308e-01
[2023-02-05 15:19:38] [Cycle  27/ 30][Epoch  54/100] trn/posterior_energy  6.998e+04, trn/neg_log_likelihood  3.848e+01, trn/neg_log_prior  6.994e+04, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.264e-01
[2023-02-05 15:19:45] [Cycle  27/ 30][Epoch  55/100] trn/posterior_energy  6.973e+04, trn/neg_log_likelihood  4.174e+01, trn/neg_log_prior  6.968e+04, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.216e-01
[2023-02-05 15:19:51] [Cycle  27/ 30][Epoch  56/100] trn/posterior_energy  6.949e+04, trn/neg_log_likelihood  4.439e+01, trn/neg_log_prior  6.945e+04, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.198e-01
[2023-02-05 15:19:57] [Cycle  27/ 30][Epoch  57/100] trn/posterior_energy  6.927e+04, trn/neg_log_likelihood  4.659e+01, trn/neg_log_prior  6.923e+04, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 6.199e-01
[2023-02-05 15:20:04] [Cycle  27/ 30][Epoch  58/100] trn/posterior_energy  6.907e+04, trn/neg_log_likelihood  4.837e+01, trn/neg_log_prior  6.903e+04, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.195e-01
[2023-02-05 15:20:10] [Cycle  27/ 30][Epoch  59/100] trn/posterior_energy  6.889e+04, trn/neg_log_likelihood  4.975e+01, trn/neg_log_prior  6.884e+04, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 6.203e-01
[2023-02-05 15:20:17] [Cycle  27/ 30][Epoch  60/100] trn/posterior_energy  6.872e+04, trn/neg_log_likelihood  5.067e+01, trn/neg_log_prior  6.867e+04, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.213e-01
[2023-02-05 15:20:23] [Cycle  27/ 30][Epoch  61/100] trn/posterior_energy  6.856e+04, trn/neg_log_likelihood  5.148e+01, trn/neg_log_prior  6.851e+04, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.216e-01
[2023-02-05 15:20:29] [Cycle  27/ 30][Epoch  62/100] trn/posterior_energy  6.842e+04, trn/neg_log_likelihood  5.198e+01, trn/neg_log_prior  6.837e+04, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.232e-01
[2023-02-05 15:20:36] [Cycle  27/ 30][Epoch  63/100] trn/posterior_energy  6.828e+04, trn/neg_log_likelihood  5.241e+01, trn/neg_log_prior  6.823e+04, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.248e-01
[2023-02-05 15:20:42] [Cycle  27/ 30][Epoch  64/100] trn/posterior_energy  6.816e+04, trn/neg_log_likelihood  5.261e+01, trn/neg_log_prior  6.811e+04, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.268e-01
[2023-02-05 15:20:49] [Cycle  27/ 30][Epoch  65/100] trn/posterior_energy  6.805e+04, trn/neg_log_likelihood  5.289e+01, trn/neg_log_prior  6.799e+04, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.304e-01
[2023-02-05 15:20:55] [Cycle  27/ 30][Epoch  66/100] trn/posterior_energy  6.794e+04, trn/neg_log_likelihood  5.294e+01, trn/neg_log_prior  6.789e+04, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.306e-01
[2023-02-05 15:21:01] [Cycle  27/ 30][Epoch  67/100] trn/posterior_energy  6.784e+04, trn/neg_log_likelihood  5.296e+01, trn/neg_log_prior  6.779e+04, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.321e-01
[2023-02-05 15:21:08] [Cycle  27/ 30][Epoch  68/100] trn/posterior_energy  6.775e+04, trn/neg_log_likelihood  5.297e+01, trn/neg_log_prior  6.770e+04, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.337e-01
[2023-02-05 15:21:14] [Cycle  27/ 30][Epoch  69/100] trn/posterior_energy  6.767e+04, trn/neg_log_likelihood  5.300e+01, trn/neg_log_prior  6.762e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.357e-01
[2023-02-05 15:21:21] [Cycle  27/ 30][Epoch  70/100] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  5.292e+01, trn/neg_log_prior  6.754e+04, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.378e-01
[2023-02-05 15:21:27] [Cycle  27/ 30][Epoch  71/100] trn/posterior_energy  6.752e+04, trn/neg_log_likelihood  5.293e+01, trn/neg_log_prior  6.747e+04, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.393e-01
[2023-02-05 15:21:33] [Cycle  27/ 30][Epoch  72/100] trn/posterior_energy  6.746e+04, trn/neg_log_likelihood  5.286e+01, trn/neg_log_prior  6.740e+04, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.405e-01
[2023-02-05 15:21:40] [Cycle  27/ 30][Epoch  73/100] trn/posterior_energy  6.740e+04, trn/neg_log_likelihood  5.279e+01, trn/neg_log_prior  6.734e+04, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.414e-01
[2023-02-05 15:21:46] [Cycle  27/ 30][Epoch  74/100] trn/posterior_energy  6.734e+04, trn/neg_log_likelihood  5.268e+01, trn/neg_log_prior  6.729e+04, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.430e-01
[2023-02-05 15:21:52] [Cycle  27/ 30][Epoch  75/100] trn/posterior_energy  6.729e+04, trn/neg_log_likelihood  5.262e+01, trn/neg_log_prior  6.724e+04, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.438e-01
[2023-02-05 15:21:59] [Cycle  27/ 30][Epoch  76/100] trn/posterior_energy  6.725e+04, trn/neg_log_likelihood  5.256e+01, trn/neg_log_prior  6.719e+04, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.461e-01
[2023-02-05 15:22:05] [Cycle  27/ 30][Epoch  77/100] trn/posterior_energy  6.720e+04, trn/neg_log_likelihood  5.252e+01, trn/neg_log_prior  6.715e+04, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.462e-01
[2023-02-05 15:22:12] [Cycle  27/ 30][Epoch  78/100] trn/posterior_energy  6.717e+04, trn/neg_log_likelihood  5.244e+01, trn/neg_log_prior  6.711e+04, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.477e-01
[2023-02-05 15:22:18] [Cycle  27/ 30][Epoch  79/100] trn/posterior_energy  6.713e+04, trn/neg_log_likelihood  5.239e+01, trn/neg_log_prior  6.708e+04, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.490e-01
[2023-02-05 15:22:24] [Cycle  27/ 30][Epoch  80/100] trn/posterior_energy  6.710e+04, trn/neg_log_likelihood  5.229e+01, trn/neg_log_prior  6.705e+04, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.498e-01
[2023-02-05 15:22:31] [Cycle  27/ 30][Epoch  81/100] trn/posterior_energy  6.707e+04, trn/neg_log_likelihood  5.224e+01, trn/neg_log_prior  6.702e+04, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.507e-01
[2023-02-05 15:22:37] [Cycle  27/ 30][Epoch  82/100] trn/posterior_energy  6.705e+04, trn/neg_log_likelihood  5.216e+01, trn/neg_log_prior  6.699e+04, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.512e-01
[2023-02-05 15:22:44] [Cycle  27/ 30][Epoch  83/100] trn/posterior_energy  6.702e+04, trn/neg_log_likelihood  5.212e+01, trn/neg_log_prior  6.697e+04, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.522e-01
[2023-02-05 15:22:50] [Cycle  27/ 30][Epoch  84/100] trn/posterior_energy  6.700e+04, trn/neg_log_likelihood  5.206e+01, trn/neg_log_prior  6.695e+04, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.529e-01
[2023-02-05 15:22:56] [Cycle  27/ 30][Epoch  85/100] trn/posterior_energy  6.699e+04, trn/neg_log_likelihood  5.201e+01, trn/neg_log_prior  6.693e+04, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.532e-01
[2023-02-05 15:23:03] [Cycle  27/ 30][Epoch  86/100] trn/posterior_energy  6.697e+04, trn/neg_log_likelihood  5.198e+01, trn/neg_log_prior  6.692e+04, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.539e-01
[2023-02-05 15:23:09] [Cycle  27/ 30][Epoch  87/100] trn/posterior_energy  6.696e+04, trn/neg_log_likelihood  5.195e+01, trn/neg_log_prior  6.690e+04, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.540e-01
[2023-02-05 15:23:16] [Cycle  27/ 30][Epoch  88/100] trn/posterior_energy  6.694e+04, trn/neg_log_likelihood  5.192e+01, trn/neg_log_prior  6.689e+04, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.542e-01
[2023-02-05 15:23:22] [Cycle  27/ 30][Epoch  89/100] trn/posterior_energy  6.693e+04, trn/neg_log_likelihood  5.187e+01, trn/neg_log_prior  6.688e+04, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 6.547e-01
[2023-02-05 15:23:28] [Cycle  27/ 30][Epoch  90/100] trn/posterior_energy  6.693e+04, trn/neg_log_likelihood  5.185e+01, trn/neg_log_prior  6.687e+04, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.549e-01
[2023-02-05 15:23:35] [Cycle  27/ 30][Epoch  91/100] trn/posterior_energy  6.742e+04, trn/neg_log_likelihood  4.199e+02, trn/neg_log_prior  6.700e+04, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.259e-01, val/nll 6.423e-01
[2023-02-05 15:23:41] [Cycle  27/ 30][Epoch  92/100] trn/posterior_energy  6.901e+04, trn/neg_log_likelihood  1.731e+03, trn/neg_log_prior  6.728e+04, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 6.141e-01
[2023-02-05 15:23:47] [Cycle  27/ 30][Epoch  93/100] trn/posterior_energy  7.021e+04, trn/neg_log_likelihood  2.694e+03, trn/neg_log_prior  6.751e+04, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 6.073e-01
[2023-02-05 15:23:54] [Cycle  27/ 30][Epoch  94/100] trn/posterior_energy  7.092e+04, trn/neg_log_likelihood  3.223e+03, trn/neg_log_prior  6.769e+04, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 6.155e-01
[2023-02-05 15:24:00] [Cycle  27/ 30][Epoch  95/100] trn/posterior_energy  7.135e+04, trn/neg_log_likelihood  3.527e+03, trn/neg_log_prior  6.782e+04, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 6.127e-01
[2023-02-05 15:24:06] [Cycle  27/ 30][Epoch  96/100] trn/posterior_energy  7.166e+04, trn/neg_log_likelihood  3.741e+03, trn/neg_log_prior  6.792e+04, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 6.031e-01
[2023-02-05 15:24:13] [Cycle  27/ 30][Epoch  97/100] trn/posterior_energy  7.179e+04, trn/neg_log_likelihood  3.812e+03, trn/neg_log_prior  6.798e+04, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.125e-01, val/nll 6.066e-01
[2023-02-05 15:24:19] [Cycle  27/ 30][Epoch  98/100] trn/posterior_energy  7.186e+04, trn/neg_log_likelihood  3.854e+03, trn/neg_log_prior  6.801e+04, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 6.014e-01
[2023-02-05 15:24:26] [Cycle  27/ 30][Epoch  99/100] trn/posterior_energy  7.185e+04, trn/neg_log_likelihood  3.820e+03, trn/neg_log_prior  6.803e+04, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.982e-01
[2023-02-05 15:24:33] [Cycle  27/ 30][Epoch 100/100] trn/posterior_energy  7.183e+04, trn/neg_log_likelihood  3.798e+03, trn/neg_log_prior  6.803e+04, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.977e-01, val/ens_acc 8.698e-01, val/ens_nll 4.068e-01 (test_acc: 8.118e-01, test_nll: 6.208e-01, test_ens_acc: 8.706e-01, test_ens_nll: 4.065e-01)
[2023-02-05 15:24:39] [Cycle  28/ 30][Epoch   1/100] trn/posterior_energy  9.910e+04, trn/neg_log_likelihood  2.935e+04, trn/neg_log_prior  6.976e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 7.025e-01
[2023-02-05 15:24:46] [Cycle  28/ 30][Epoch   2/100] trn/posterior_energy  8.838e+04, trn/neg_log_likelihood  1.685e+04, trn/neg_log_prior  7.153e+04, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 7.057e-01
[2023-02-05 15:24:52] [Cycle  28/ 30][Epoch   3/100] trn/posterior_energy  8.590e+04, trn/neg_log_likelihood  1.319e+04, trn/neg_log_prior  7.270e+04, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 6.747e-01
[2023-02-05 15:24:58] [Cycle  28/ 30][Epoch   4/100] trn/posterior_energy  8.448e+04, trn/neg_log_likelihood  1.081e+04, trn/neg_log_prior  7.367e+04, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 6.564e-01
[2023-02-05 15:25:05] [Cycle  28/ 30][Epoch   5/100] trn/posterior_energy  8.202e+04, trn/neg_log_likelihood  7.653e+03, trn/neg_log_prior  7.436e+04, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.601e-01
[2023-02-05 15:25:11] [Cycle  28/ 30][Epoch   6/100] trn/posterior_energy  8.183e+04, trn/neg_log_likelihood  6.970e+03, trn/neg_log_prior  7.486e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 6.911e-01
[2023-02-05 15:25:17] [Cycle  28/ 30][Epoch   7/100] trn/posterior_energy  8.144e+04, trn/neg_log_likelihood  6.199e+03, trn/neg_log_prior  7.524e+04, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 6.434e-01
[2023-02-05 15:25:24] [Cycle  28/ 30][Epoch   8/100] trn/posterior_energy  8.080e+04, trn/neg_log_likelihood  5.271e+03, trn/neg_log_prior  7.553e+04, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 7.078e-01
[2023-02-05 15:25:30] [Cycle  28/ 30][Epoch   9/100] trn/posterior_energy  8.189e+04, trn/neg_log_likelihood  6.113e+03, trn/neg_log_prior  7.578e+04, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 6.703e-01
[2023-02-05 15:25:37] [Cycle  28/ 30][Epoch  10/100] trn/posterior_energy  8.087e+04, trn/neg_log_likelihood  4.839e+03, trn/neg_log_prior  7.603e+04, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 7.240e-01
[2023-02-05 15:25:43] [Cycle  28/ 30][Epoch  11/100] trn/posterior_energy  8.089e+04, trn/neg_log_likelihood  4.745e+03, trn/neg_log_prior  7.614e+04, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 7.506e-01
[2023-02-05 15:25:50] [Cycle  28/ 30][Epoch  12/100] trn/posterior_energy  8.083e+04, trn/neg_log_likelihood  4.620e+03, trn/neg_log_prior  7.621e+04, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 8.016e-01
[2023-02-05 15:25:56] [Cycle  28/ 30][Epoch  13/100] trn/posterior_energy  8.120e+04, trn/neg_log_likelihood  4.924e+03, trn/neg_log_prior  7.628e+04, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 7.497e-01
[2023-02-05 15:26:02] [Cycle  28/ 30][Epoch  14/100] trn/posterior_energy  8.042e+04, trn/neg_log_likelihood  4.067e+03, trn/neg_log_prior  7.635e+04, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 6.788e-01
[2023-02-05 15:26:09] [Cycle  28/ 30][Epoch  15/100] trn/posterior_energy  7.981e+04, trn/neg_log_likelihood  3.543e+03, trn/neg_log_prior  7.627e+04, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 7.492e-01
[2023-02-05 15:26:15] [Cycle  28/ 30][Epoch  16/100] trn/posterior_energy  7.962e+04, trn/neg_log_likelihood  3.470e+03, trn/neg_log_prior  7.615e+04, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 8.221e-01
[2023-02-05 15:26:21] [Cycle  28/ 30][Epoch  17/100] trn/posterior_energy  8.047e+04, trn/neg_log_likelihood  4.382e+03, trn/neg_log_prior  7.609e+04, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 7.668e-01
[2023-02-05 15:26:28] [Cycle  28/ 30][Epoch  18/100] trn/posterior_energy  7.961e+04, trn/neg_log_likelihood  3.500e+03, trn/neg_log_prior  7.611e+04, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 7.925e-01
[2023-02-05 15:26:34] [Cycle  28/ 30][Epoch  19/100] trn/posterior_energy  7.948e+04, trn/neg_log_likelihood  3.428e+03, trn/neg_log_prior  7.605e+04, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 7.267e-01
[2023-02-05 15:26:41] [Cycle  28/ 30][Epoch  20/100] trn/posterior_energy  7.965e+04, trn/neg_log_likelihood  3.735e+03, trn/neg_log_prior  7.591e+04, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 7.559e-01
[2023-02-05 15:26:47] [Cycle  28/ 30][Epoch  21/100] trn/posterior_energy  7.879e+04, trn/neg_log_likelihood  2.940e+03, trn/neg_log_prior  7.585e+04, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 7.059e-01
[2023-02-05 15:26:53] [Cycle  28/ 30][Epoch  22/100] trn/posterior_energy  7.881e+04, trn/neg_log_likelihood  3.128e+03, trn/neg_log_prior  7.569e+04, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 7.302e-01
[2023-02-05 15:27:00] [Cycle  28/ 30][Epoch  23/100] trn/posterior_energy  7.838e+04, trn/neg_log_likelihood  2.801e+03, trn/neg_log_prior  7.557e+04, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 7.987e-01
[2023-02-05 15:27:06] [Cycle  28/ 30][Epoch  24/100] trn/posterior_energy  7.907e+04, trn/neg_log_likelihood  3.582e+03, trn/neg_log_prior  7.549e+04, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 7.506e-01
[2023-02-05 15:27:13] [Cycle  28/ 30][Epoch  25/100] trn/posterior_energy  7.852e+04, trn/neg_log_likelihood  3.055e+03, trn/neg_log_prior  7.546e+04, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 7.528e-01
[2023-02-05 15:27:19] [Cycle  28/ 30][Epoch  26/100] trn/posterior_energy  7.815e+04, trn/neg_log_likelihood  2.800e+03, trn/neg_log_prior  7.535e+04, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 7.639e-01
[2023-02-05 15:27:25] [Cycle  28/ 30][Epoch  27/100] trn/posterior_energy  7.831e+04, trn/neg_log_likelihood  3.107e+03, trn/neg_log_prior  7.521e+04, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 7.513e-01
[2023-02-05 15:27:32] [Cycle  28/ 30][Epoch  28/100] trn/posterior_energy  7.810e+04, trn/neg_log_likelihood  2.982e+03, trn/neg_log_prior  7.512e+04, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 7.352e-01
[2023-02-05 15:27:38] [Cycle  28/ 30][Epoch  29/100] trn/posterior_energy  7.856e+04, trn/neg_log_likelihood  3.421e+03, trn/neg_log_prior  7.514e+04, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 7.415e-01
[2023-02-05 15:27:45] [Cycle  28/ 30][Epoch  30/100] trn/posterior_energy  7.720e+04, trn/neg_log_likelihood  2.169e+03, trn/neg_log_prior  7.503e+04, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 7.824e-01
[2023-02-05 15:27:51] [Cycle  28/ 30][Epoch  31/100] trn/posterior_energy  7.722e+04, trn/neg_log_likelihood  2.399e+03, trn/neg_log_prior  7.482e+04, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 8.147e-01
[2023-02-05 15:27:57] [Cycle  28/ 30][Epoch  32/100] trn/posterior_energy  7.743e+04, trn/neg_log_likelihood  2.724e+03, trn/neg_log_prior  7.471e+04, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 7.246e-01
[2023-02-05 15:28:04] [Cycle  28/ 30][Epoch  33/100] trn/posterior_energy  7.775e+04, trn/neg_log_likelihood  3.075e+03, trn/neg_log_prior  7.467e+04, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.197e-01
[2023-02-05 15:28:10] [Cycle  28/ 30][Epoch  34/100] trn/posterior_energy  7.639e+04, trn/neg_log_likelihood  1.866e+03, trn/neg_log_prior  7.453e+04, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 8.128e-01
[2023-02-05 15:28:17] [Cycle  28/ 30][Epoch  35/100] trn/posterior_energy  7.665e+04, trn/neg_log_likelihood  2.342e+03, trn/neg_log_prior  7.431e+04, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 7.844e-01
[2023-02-05 15:28:23] [Cycle  28/ 30][Epoch  36/100] trn/posterior_energy  7.709e+04, trn/neg_log_likelihood  2.827e+03, trn/neg_log_prior  7.426e+04, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 8.241e-01
[2023-02-05 15:28:29] [Cycle  28/ 30][Epoch  37/100] trn/posterior_energy  7.758e+04, trn/neg_log_likelihood  3.269e+03, trn/neg_log_prior  7.431e+04, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 7.200e-01
