[2023-02-06 14:26:47] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 14:26:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 14:27:26] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  9.140e+04, trn/neg_log_prior  1.714e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.198e-01, val/nll 2.073e+00
[2023-02-06 15:34:29] [Cycle   8/ 30][Epoch  63/100] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  5.720e+04, trn/neg_log_prior  2.116e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 5.040e-01, val/nll 1.381e+00
[2023-02-06 15:34:35] [Cycle   8/ 30][Epoch  64/100] trn/posterior_energy  2.676e+05, trn/neg_log_likelihood  5.573e+04, trn/neg_log_prior  2.118e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 5.006e-01, val/nll 1.361e+00
[2023-02-06 15:34:40] [Cycle   8/ 30][Epoch  65/100] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  5.559e+04, trn/neg_log_prior  2.114e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 5.080e-01, val/nll 1.365e+00
[2023-02-06 15:34:45] [Cycle   8/ 30][Epoch  66/100] trn/posterior_energy  2.684e+05, trn/neg_log_likelihood  5.693e+04, trn/neg_log_prior  2.115e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 5.121e-01, val/nll 1.326e+00
[2023-02-06 15:34:50] [Cycle   8/ 30][Epoch  67/100] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  5.317e+04, trn/neg_log_prior  2.118e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 5.253e-01, val/nll 1.298e+00
[2023-02-06 15:34:56] [Cycle   8/ 30][Epoch  68/100] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  5.341e+04, trn/neg_log_prior  2.110e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 5.545e-01, val/nll 1.237e+00
[2023-02-06 15:35:01] [Cycle   8/ 30][Epoch  69/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  5.282e+04, trn/neg_log_prior  2.108e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 5.268e-01, val/nll 1.271e+00
[2023-02-06 15:35:06] [Cycle   8/ 30][Epoch  70/100] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  5.223e+04, trn/neg_log_prior  2.115e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 5.647e-01, val/nll 1.194e+00
[2023-02-06 15:35:11] [Cycle   8/ 30][Epoch  71/100] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  5.235e+04, trn/neg_log_prior  2.114e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 5.355e-01, val/nll 1.274e+00
[2023-02-06 15:35:17] [Cycle   8/ 30][Epoch  72/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  5.018e+04, trn/neg_log_prior  2.111e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 5.617e-01, val/nll 1.196e+00
[2023-02-06 15:35:22] [Cycle   8/ 30][Epoch  73/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  4.907e+04, trn/neg_log_prior  2.111e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 5.659e-01, val/nll 1.208e+00
[2023-02-06 15:35:27] [Cycle   8/ 30][Epoch  74/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  4.928e+04, trn/neg_log_prior  2.107e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 5.739e-01, val/nll 1.173e+00
[2023-02-06 15:35:32] [Cycle   8/ 30][Epoch  75/100] trn/posterior_energy  2.584e+05, trn/neg_log_likelihood  4.814e+04, trn/neg_log_prior  2.103e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 5.715e-01, val/nll 1.213e+00
[2023-02-06 15:35:38] [Cycle   8/ 30][Epoch  76/100] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  4.789e+04, trn/neg_log_prior  2.102e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 5.822e-01, val/nll 1.181e+00
[2023-02-06 15:35:43] [Cycle   8/ 30][Epoch  77/100] trn/posterior_energy  2.568e+05, trn/neg_log_likelihood  4.642e+04, trn/neg_log_prior  2.104e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 5.770e-01, val/nll 1.190e+00
[2023-02-06 15:35:48] [Cycle   8/ 30][Epoch  78/100] trn/posterior_energy  2.568e+05, trn/neg_log_likelihood  4.620e+04, trn/neg_log_prior  2.106e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 5.826e-01, val/nll 1.154e+00
[2023-02-06 15:35:54] [Cycle   8/ 30][Epoch  79/100] trn/posterior_energy  2.559e+05, trn/neg_log_likelihood  4.494e+04, trn/neg_log_prior  2.110e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 6.285e-01, val/nll 1.031e+00
[2023-02-06 15:35:59] [Cycle   8/ 30][Epoch  80/100] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  4.414e+04, trn/neg_log_prior  2.105e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 6.296e-01, val/nll 1.042e+00
[2023-02-06 15:36:04] [Cycle   8/ 30][Epoch  81/100] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  4.379e+04, trn/neg_log_prior  2.101e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 5.948e-01, val/nll 1.100e+00
[2023-02-06 15:36:09] [Cycle   8/ 30][Epoch  82/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  4.318e+04, trn/neg_log_prior  2.101e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 6.416e-01, val/nll 1.005e+00
[2023-02-06 15:36:15] [Cycle   8/ 30][Epoch  83/100] trn/posterior_energy  2.517e+05, trn/neg_log_likelihood  4.146e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 6.392e-01, val/nll 1.006e+00
[2023-02-06 15:36:20] [Cycle   8/ 30][Epoch  84/100] trn/posterior_energy  2.515e+05, trn/neg_log_likelihood  4.117e+04, trn/neg_log_prior  2.103e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 6.402e-01, val/nll 9.962e-01
[2023-02-06 15:36:25] [Cycle   8/ 30][Epoch  85/100] trn/posterior_energy  2.498e+05, trn/neg_log_likelihood  3.972e+04, trn/neg_log_prior  2.101e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 6.412e-01, val/nll 1.017e+00
[2023-02-06 15:36:31] [Cycle   8/ 30][Epoch  86/100] trn/posterior_energy  2.499e+05, trn/neg_log_likelihood  4.010e+04, trn/neg_log_prior  2.098e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 6.493e-01, val/nll 9.930e-01
[2023-02-06 15:36:36] [Cycle   8/ 30][Epoch  87/100] trn/posterior_energy  2.484e+05, trn/neg_log_likelihood  3.871e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 6.600e-01, val/nll 9.380e-01
[2023-02-06 15:36:41] [Cycle   8/ 30][Epoch  88/100] trn/posterior_energy  2.467e+05, trn/neg_log_likelihood  3.698e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 6.529e-01, val/nll 9.648e-01
[2023-02-06 15:36:46] [Cycle   8/ 30][Epoch  89/100] trn/posterior_energy  2.472e+05, trn/neg_log_likelihood  3.733e+04, trn/neg_log_prior  2.099e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 6.686e-01, val/nll 9.259e-01
[2023-02-06 15:36:52] [Cycle   8/ 30][Epoch  90/100] trn/posterior_energy  2.462e+05, trn/neg_log_likelihood  3.615e+04, trn/neg_log_prior  2.100e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 6.726e-01, val/nll 9.200e-01
[2023-02-06 15:36:57] [Cycle   8/ 30][Epoch  91/100] trn/posterior_energy  2.452e+05, trn/neg_log_likelihood  3.530e+04, trn/neg_log_prior  2.099e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 6.773e-01, val/nll 8.877e-01
[2023-02-06 15:37:02] [Cycle   8/ 30][Epoch  92/100] trn/posterior_energy  2.447e+05, trn/neg_log_likelihood  3.472e+04, trn/neg_log_prior  2.100e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 6.758e-01, val/nll 9.013e-01
[2023-02-06 15:37:07] [Cycle   8/ 30][Epoch  93/100] trn/posterior_energy  2.442e+05, trn/neg_log_likelihood  3.425e+04, trn/neg_log_prior  2.100e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 6.772e-01, val/nll 9.082e-01
[2023-02-06 15:37:13] [Cycle   8/ 30][Epoch  94/100] trn/posterior_energy  2.445e+05, trn/neg_log_likelihood  3.451e+04, trn/neg_log_prior  2.100e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 6.864e-01, val/nll 8.643e-01
[2023-02-06 15:37:18] [Cycle   8/ 30][Epoch  95/100] trn/posterior_energy  2.431e+05, trn/neg_log_likelihood  3.298e+04, trn/neg_log_prior  2.101e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 6.898e-01, val/nll 8.649e-01
[2023-02-06 15:37:23] [Cycle   8/ 30][Epoch  96/100] trn/posterior_energy  2.423e+05, trn/neg_log_likelihood  3.206e+04, trn/neg_log_prior  2.102e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 7.015e-01, val/nll 8.446e-01
[2023-02-06 15:37:28] [Cycle   8/ 30][Epoch  97/100] trn/posterior_energy  2.419e+05, trn/neg_log_likelihood  3.169e+04, trn/neg_log_prior  2.102e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 7.007e-01, val/nll 8.438e-01
[2023-02-06 15:37:34] [Cycle   8/ 30][Epoch  98/100] trn/posterior_energy  2.417e+05, trn/neg_log_likelihood  3.144e+04, trn/neg_log_prior  2.103e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 6.998e-01, val/nll 8.396e-01
[2023-02-06 15:37:39] [Cycle   8/ 30][Epoch  99/100] trn/posterior_energy  2.414e+05, trn/neg_log_likelihood  3.109e+04, trn/neg_log_prior  2.103e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 6.999e-01, val/nll 8.368e-01
[2023-02-06 15:37:45] [Cycle   8/ 30][Epoch 100/100] trn/posterior_energy  2.413e+05, trn/neg_log_likelihood  3.096e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 6.999e-01, val/nll 8.348e-01, val/ens_acc 7.706e-01, val/ens_nll 6.990e-01 (test_acc: 6.977e-01, test_nll: 8.477e-01, test_ens_acc: 7.583e-01, test_ens_nll: 7.117e-01)
[2023-02-06 15:37:50] [Cycle   9/ 30][Epoch   1/100] trn/posterior_energy  2.704e+05, trn/neg_log_likelihood  6.249e+04, trn/neg_log_prior  2.080e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 4.637e-01, val/nll 1.503e+00
[2023-02-06 15:37:55] [Cycle   9/ 30][Epoch   2/100] trn/posterior_energy  2.846e+05, trn/neg_log_likelihood  6.672e+04, trn/neg_log_prior  2.179e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 4.509e-01, val/nll 1.495e+00
[2023-02-06 15:38:01] [Cycle   9/ 30][Epoch   3/100] trn/posterior_energy  2.835e+05, trn/neg_log_likelihood  6.609e+04, trn/neg_log_prior  2.175e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 3.872e-01, val/nll 1.649e+00
[2023-02-06 15:38:06] [Cycle   9/ 30][Epoch   4/100] trn/posterior_energy  2.810e+05, trn/neg_log_likelihood  6.562e+04, trn/neg_log_prior  2.154e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 4.232e-01, val/nll 1.584e+00
[2023-02-06 15:38:11] [Cycle   9/ 30][Epoch   5/100] trn/posterior_energy  2.826e+05, trn/neg_log_likelihood  6.661e+04, trn/neg_log_prior  2.160e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 4.296e-01, val/nll 1.633e+00
[2023-02-06 15:38:16] [Cycle   9/ 30][Epoch   6/100] trn/posterior_energy  2.803e+05, trn/neg_log_likelihood  6.497e+04, trn/neg_log_prior  2.153e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 4.332e-01, val/nll 1.549e+00
[2023-02-06 15:38:22] [Cycle   9/ 30][Epoch   7/100] trn/posterior_energy  2.838e+05, trn/neg_log_likelihood  6.773e+04, trn/neg_log_prior  2.160e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 4.065e-01, val/nll 1.578e+00
[2023-02-06 15:38:27] [Cycle   9/ 30][Epoch   8/100] trn/posterior_energy  2.838e+05, trn/neg_log_likelihood  6.776e+04, trn/neg_log_prior  2.161e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 3.674e-01, val/nll 1.688e+00
[2023-02-06 15:38:32] [Cycle   9/ 30][Epoch   9/100] trn/posterior_energy  2.825e+05, trn/neg_log_likelihood  6.678e+04, trn/neg_log_prior  2.157e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 3.907e-01, val/nll 1.625e+00
[2023-02-06 15:38:37] [Cycle   9/ 30][Epoch  10/100] trn/posterior_energy  2.808e+05, trn/neg_log_likelihood  6.520e+04, trn/neg_log_prior  2.156e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 4.241e-01, val/nll 1.587e+00
[2023-02-06 15:38:43] [Cycle   9/ 30][Epoch  11/100] trn/posterior_energy  2.813e+05, trn/neg_log_likelihood  6.664e+04, trn/neg_log_prior  2.146e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 4.135e-01, val/nll 1.576e+00
[2023-02-06 15:38:48] [Cycle   9/ 30][Epoch  12/100] trn/posterior_energy  2.850e+05, trn/neg_log_likelihood  6.855e+04, trn/neg_log_prior  2.164e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 4.074e-01, val/nll 1.602e+00
[2023-02-06 15:38:53] [Cycle   9/ 30][Epoch  13/100] trn/posterior_energy  2.848e+05, trn/neg_log_likelihood  6.819e+04, trn/neg_log_prior  2.167e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 3.882e-01, val/nll 1.650e+00
[2023-02-06 15:38:58] [Cycle   9/ 30][Epoch  14/100] trn/posterior_energy  2.810e+05, trn/neg_log_likelihood  6.554e+04, trn/neg_log_prior  2.154e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 4.662e-01, val/nll 1.522e+00
[2023-02-06 15:39:04] [Cycle   9/ 30][Epoch  15/100] trn/posterior_energy  2.795e+05, trn/neg_log_likelihood  6.520e+04, trn/neg_log_prior  2.143e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 4.333e-01, val/nll 1.532e+00
[2023-02-06 15:39:09] [Cycle   9/ 30][Epoch  16/100] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  6.625e+04, trn/neg_log_prior  2.148e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 3.652e-01, val/nll 1.693e+00
[2023-02-06 15:39:14] [Cycle   9/ 30][Epoch  17/100] trn/posterior_energy  2.840e+05, trn/neg_log_likelihood  6.760e+04, trn/neg_log_prior  2.164e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 4.040e-01, val/nll 1.670e+00
[2023-02-06 15:39:20] [Cycle   9/ 30][Epoch  18/100] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  6.593e+04, trn/neg_log_prior  2.152e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 3.924e-01, val/nll 1.615e+00
[2023-02-06 15:39:25] [Cycle   9/ 30][Epoch  19/100] trn/posterior_energy  2.824e+05, trn/neg_log_likelihood  6.699e+04, trn/neg_log_prior  2.154e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 3.636e-01, val/nll 1.747e+00
[2023-02-06 15:39:30] [Cycle   9/ 30][Epoch  20/100] trn/posterior_energy  2.837e+05, trn/neg_log_likelihood  6.739e+04, trn/neg_log_prior  2.163e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 4.027e-01, val/nll 1.621e+00
[2023-02-06 15:39:35] [Cycle   9/ 30][Epoch  21/100] trn/posterior_energy  2.820e+05, trn/neg_log_likelihood  6.692e+04, trn/neg_log_prior  2.150e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 4.381e-01, val/nll 1.506e+00
[2023-02-06 15:39:40] [Cycle   9/ 30][Epoch  22/100] trn/posterior_energy  2.815e+05, trn/neg_log_likelihood  6.665e+04, trn/neg_log_prior  2.148e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 4.155e-01, val/nll 1.575e+00
[2023-02-06 15:39:46] [Cycle   9/ 30][Epoch  23/100] trn/posterior_energy  2.825e+05, trn/neg_log_likelihood  6.656e+04, trn/neg_log_prior  2.159e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 3.989e-01, val/nll 1.602e+00
[2023-02-06 15:39:51] [Cycle   9/ 30][Epoch  24/100] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  6.609e+04, trn/neg_log_prior  2.150e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 4.478e-01, val/nll 1.512e+00
[2023-02-06 15:39:56] [Cycle   9/ 30][Epoch  25/100] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  6.651e+04, trn/neg_log_prior  2.157e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 4.478e-01, val/nll 1.495e+00
[2023-02-06 15:40:01] [Cycle   9/ 30][Epoch  26/100] trn/posterior_energy  2.813e+05, trn/neg_log_likelihood  6.658e+04, trn/neg_log_prior  2.148e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 3.926e-01, val/nll 1.600e+00
[2023-02-06 15:40:07] [Cycle   9/ 30][Epoch  27/100] trn/posterior_energy  2.797e+05, trn/neg_log_likelihood  6.459e+04, trn/neg_log_prior  2.152e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 4.105e-01, val/nll 1.605e+00
[2023-02-06 15:40:12] [Cycle   9/ 30][Epoch  28/100] trn/posterior_energy  2.795e+05, trn/neg_log_likelihood  6.481e+04, trn/neg_log_prior  2.147e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 4.319e-01, val/nll 1.546e+00
[2023-02-06 15:40:17] [Cycle   9/ 30][Epoch  29/100] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  6.366e+04, trn/neg_log_prior  2.137e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 4.420e-01, val/nll 1.498e+00
[2023-02-06 15:40:22] [Cycle   9/ 30][Epoch  30/100] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  6.430e+04, trn/neg_log_prior  2.146e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 4.469e-01, val/nll 1.527e+00
[2023-02-06 15:40:28] [Cycle   9/ 30][Epoch  31/100] trn/posterior_energy  2.783e+05, trn/neg_log_likelihood  6.482e+04, trn/neg_log_prior  2.135e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 3.893e-01, val/nll 1.639e+00
[2023-02-06 15:40:33] [Cycle   9/ 30][Epoch  32/100] trn/posterior_energy  2.793e+05, trn/neg_log_likelihood  6.453e+04, trn/neg_log_prior  2.148e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 4.104e-01, val/nll 1.607e+00
[2023-02-06 15:40:38] [Cycle   9/ 30][Epoch  33/100] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  6.259e+04, trn/neg_log_prior  2.138e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 4.700e-01, val/nll 1.440e+00
[2023-02-06 15:40:43] [Cycle   9/ 30][Epoch  34/100] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  6.344e+04, trn/neg_log_prior  2.138e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 4.424e-01, val/nll 1.534e+00
[2023-02-06 15:40:49] [Cycle   9/ 30][Epoch  35/100] trn/posterior_energy  2.793e+05, trn/neg_log_likelihood  6.437e+04, trn/neg_log_prior  2.150e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 4.603e-01, val/nll 1.469e+00
[2023-02-06 15:40:54] [Cycle   9/ 30][Epoch  36/100] trn/posterior_energy  2.779e+05, trn/neg_log_likelihood  6.362e+04, trn/neg_log_prior  2.143e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 4.317e-01, val/nll 1.526e+00
[2023-02-06 15:40:59] [Cycle   9/ 30][Epoch  37/100] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  6.334e+04, trn/neg_log_prior  2.144e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 4.031e-01, val/nll 1.594e+00
[2023-02-06 15:41:05] [Cycle   9/ 30][Epoch  38/100] trn/posterior_energy  2.779e+05, trn/neg_log_likelihood  6.322e+04, trn/neg_log_prior  2.147e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 4.368e-01, val/nll 1.469e+00
[2023-02-06 15:41:10] [Cycle   9/ 30][Epoch  39/100] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  6.145e+04, trn/neg_log_prior  2.140e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 4.070e-01, val/nll 1.565e+00
[2023-02-06 15:41:15] [Cycle   9/ 30][Epoch  40/100] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  6.157e+04, trn/neg_log_prior  2.148e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 4.470e-01, val/nll 1.440e+00
[2023-02-06 15:41:20] [Cycle   9/ 30][Epoch  41/100] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  6.098e+04, trn/neg_log_prior  2.130e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 4.011e-01, val/nll 1.587e+00
[2023-02-06 15:41:26] [Cycle   9/ 30][Epoch  42/100] trn/posterior_energy  2.778e+05, trn/neg_log_likelihood  6.313e+04, trn/neg_log_prior  2.146e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 4.639e-01, val/nll 1.434e+00
[2023-02-06 15:41:31] [Cycle   9/ 30][Epoch  43/100] trn/posterior_energy  2.750e+05, trn/neg_log_likelihood  6.088e+04, trn/neg_log_prior  2.141e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 4.696e-01, val/nll 1.451e+00
[2023-02-06 15:41:36] [Cycle   9/ 30][Epoch  44/100] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  6.069e+04, trn/neg_log_prior  2.131e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 4.553e-01, val/nll 1.491e+00
[2023-02-06 15:41:41] [Cycle   9/ 30][Epoch  45/100] trn/posterior_energy  2.723e+05, trn/neg_log_likelihood  5.943e+04, trn/neg_log_prior  2.129e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 4.595e-01, val/nll 1.474e+00
[2023-02-06 15:41:47] [Cycle   9/ 30][Epoch  46/100] trn/posterior_energy  2.731e+05, trn/neg_log_likelihood  6.022e+04, trn/neg_log_prior  2.129e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 4.874e-01, val/nll 1.412e+00
[2023-02-06 15:41:52] [Cycle   9/ 30][Epoch  47/100] trn/posterior_energy  2.744e+05, trn/neg_log_likelihood  6.085e+04, trn/neg_log_prior  2.136e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 4.424e-01, val/nll 1.509e+00
[2023-02-06 15:41:57] [Cycle   9/ 30][Epoch  48/100] trn/posterior_energy  2.728e+05, trn/neg_log_likelihood  5.930e+04, trn/neg_log_prior  2.134e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 5.058e-01, val/nll 1.365e+00
[2023-02-06 15:42:02] [Cycle   9/ 30][Epoch  49/100] trn/posterior_energy  2.717e+05, trn/neg_log_likelihood  5.875e+04, trn/neg_log_prior  2.129e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 4.740e-01, val/nll 1.414e+00
[2023-02-06 15:42:08] [Cycle   9/ 30][Epoch  50/100] trn/posterior_energy  2.728e+05, trn/neg_log_likelihood  5.993e+04, trn/neg_log_prior  2.129e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 4.332e-01, val/nll 1.491e+00
[2023-02-06 15:42:13] [Cycle   9/ 30][Epoch  51/100] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  5.796e+04, trn/neg_log_prior  2.131e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 4.948e-01, val/nll 1.416e+00
[2023-02-06 15:42:18] [Cycle   9/ 30][Epoch  52/100] trn/posterior_energy  2.709e+05, trn/neg_log_likelihood  5.725e+04, trn/neg_log_prior  2.137e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 4.900e-01, val/nll 1.396e+00
[2023-02-06 15:42:23] [Cycle   9/ 30][Epoch  53/100] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  5.667e+04, trn/neg_log_prior  2.131e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 5.066e-01, val/nll 1.313e+00
[2023-02-06 15:42:28] [Cycle   9/ 30][Epoch  54/100] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  5.725e+04, trn/neg_log_prior  2.129e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 5.236e-01, val/nll 1.326e+00
