[2023-02-04 15:19:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:19:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:20:13] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  9.247e+04, trn/neg_log_prior  1.827e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.084e-01, val/nll 2.139e+00
[2023-02-04 18:52:58] [Cycle  27/ 30][Epoch   2/100] trn/posterior_energy  3.153e+05, trn/neg_log_likelihood  1.606e+04, trn/neg_log_prior  2.993e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 6.096e-01
[2023-02-04 18:53:03] [Cycle  27/ 30][Epoch   3/100] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior  2.993e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.930e-01
[2023-02-04 18:53:08] [Cycle  27/ 30][Epoch   4/100] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.577e+04, trn/neg_log_prior  2.992e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 6.017e-01
[2023-02-04 18:53:13] [Cycle  27/ 30][Epoch   5/100] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior  2.992e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 6.026e-01
[2023-02-04 18:53:18] [Cycle  27/ 30][Epoch   6/100] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.571e+04, trn/neg_log_prior  2.993e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.764e-01
[2023-02-04 18:53:23] [Cycle  27/ 30][Epoch   7/100] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.555e+04, trn/neg_log_prior  2.992e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 6.416e-01
[2023-02-04 18:53:27] [Cycle  27/ 30][Epoch   8/100] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.570e+04, trn/neg_log_prior  2.993e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.761e-01
[2023-02-04 18:53:32] [Cycle  27/ 30][Epoch   9/100] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.562e+04, trn/neg_log_prior  2.992e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.870e-01
[2023-02-04 18:53:37] [Cycle  27/ 30][Epoch  10/100] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.559e+04, trn/neg_log_prior  2.992e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.636e-01
[2023-02-04 18:53:42] [Cycle  27/ 30][Epoch  11/100] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.548e+04, trn/neg_log_prior  2.992e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.692e-01
[2023-02-04 18:53:47] [Cycle  27/ 30][Epoch  12/100] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  2.993e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 6.200e-01
[2023-02-04 18:53:52] [Cycle  27/ 30][Epoch  13/100] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.535e+04, trn/neg_log_prior  2.993e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.898e-01
[2023-02-04 18:53:57] [Cycle  27/ 30][Epoch  14/100] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.538e+04, trn/neg_log_prior  2.993e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.914e-01
[2023-02-04 18:54:02] [Cycle  27/ 30][Epoch  15/100] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  2.993e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.944e-01
[2023-02-04 18:54:07] [Cycle  27/ 30][Epoch  16/100] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.532e+04, trn/neg_log_prior  2.992e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 6.119e-01
[2023-02-04 18:54:11] [Cycle  27/ 30][Epoch  17/100] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.520e+04, trn/neg_log_prior  2.992e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.958e-01
[2023-02-04 18:54:16] [Cycle  27/ 30][Epoch  18/100] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.536e+04, trn/neg_log_prior  2.992e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 6.550e-01
[2023-02-04 18:54:21] [Cycle  27/ 30][Epoch  19/100] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.534e+04, trn/neg_log_prior  2.992e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.965e-01
[2023-02-04 18:54:26] [Cycle  27/ 30][Epoch  20/100] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.513e+04, trn/neg_log_prior  2.992e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.994e-01
[2023-02-04 18:54:31] [Cycle  27/ 30][Epoch  21/100] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.527e+04, trn/neg_log_prior  2.992e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.732e-01
[2023-02-04 18:54:36] [Cycle  27/ 30][Epoch  22/100] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.517e+04, trn/neg_log_prior  2.992e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.854e-01
[2023-02-04 18:54:41] [Cycle  27/ 30][Epoch  23/100] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.512e+04, trn/neg_log_prior  2.992e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.753e-01
[2023-02-04 18:54:46] [Cycle  27/ 30][Epoch  24/100] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.509e+04, trn/neg_log_prior  2.992e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.725e-01
[2023-02-04 18:54:51] [Cycle  27/ 30][Epoch  25/100] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  2.993e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.995e-01
[2023-02-04 18:54:55] [Cycle  27/ 30][Epoch  26/100] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.496e+04, trn/neg_log_prior  2.993e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 6.008e-01
[2023-02-04 18:55:00] [Cycle  27/ 30][Epoch  27/100] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.494e+04, trn/neg_log_prior  2.994e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.648e-01
[2023-02-04 18:55:05] [Cycle  27/ 30][Epoch  28/100] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.485e+04, trn/neg_log_prior  2.995e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.673e-01
[2023-02-04 18:55:10] [Cycle  27/ 30][Epoch  29/100] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.481e+04, trn/neg_log_prior  2.995e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.929e-01
[2023-02-04 18:55:15] [Cycle  27/ 30][Epoch  30/100] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.485e+04, trn/neg_log_prior  2.995e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.854e-01
[2023-02-04 18:55:20] [Cycle  27/ 30][Epoch  31/100] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  2.995e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.761e-01
[2023-02-04 18:55:25] [Cycle  27/ 30][Epoch  32/100] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.466e+04, trn/neg_log_prior  2.995e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.757e-01
[2023-02-04 18:55:30] [Cycle  27/ 30][Epoch  33/100] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.467e+04, trn/neg_log_prior  2.995e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 8.125e-01, val/nll 5.869e-01
[2023-02-04 18:55:35] [Cycle  27/ 30][Epoch  34/100] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior  2.995e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.683e-01
[2023-02-04 18:55:39] [Cycle  27/ 30][Epoch  35/100] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.448e+04, trn/neg_log_prior  2.995e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 6.144e-01
[2023-02-04 18:55:44] [Cycle  27/ 30][Epoch  36/100] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  2.995e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.772e-01
[2023-02-04 18:55:49] [Cycle  27/ 30][Epoch  37/100] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.451e+04, trn/neg_log_prior  2.994e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.665e-01
[2023-02-04 18:55:54] [Cycle  27/ 30][Epoch  38/100] trn/posterior_energy  3.137e+05, trn/neg_log_likelihood  1.432e+04, trn/neg_log_prior  2.994e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.877e-01
[2023-02-04 18:55:59] [Cycle  27/ 30][Epoch  39/100] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  1.422e+04, trn/neg_log_prior  2.994e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 6.209e-01
[2023-02-04 18:56:04] [Cycle  27/ 30][Epoch  40/100] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  1.420e+04, trn/neg_log_prior  2.994e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.920e-01
[2023-02-04 18:56:09] [Cycle  27/ 30][Epoch  41/100] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  1.421e+04, trn/neg_log_prior  2.994e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 5.750e-01
[2023-02-04 18:56:14] [Cycle  27/ 30][Epoch  42/100] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  1.418e+04, trn/neg_log_prior  2.994e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.529e-01
[2023-02-04 18:56:18] [Cycle  27/ 30][Epoch  43/100] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  2.994e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.744e-01
[2023-02-04 18:56:23] [Cycle  27/ 30][Epoch  44/100] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.408e+04, trn/neg_log_prior  2.994e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.812e-01
[2023-02-04 18:56:28] [Cycle  27/ 30][Epoch  45/100] trn/posterior_energy  3.131e+05, trn/neg_log_likelihood  1.378e+04, trn/neg_log_prior  2.994e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.759e-01
[2023-02-04 18:56:33] [Cycle  27/ 30][Epoch  46/100] trn/posterior_energy  3.132e+05, trn/neg_log_likelihood  1.384e+04, trn/neg_log_prior  2.994e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.731e-01
[2023-02-04 18:56:38] [Cycle  27/ 30][Epoch  47/100] trn/posterior_energy  3.130e+05, trn/neg_log_likelihood  1.361e+04, trn/neg_log_prior  2.994e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.676e-01
[2023-02-04 18:56:43] [Cycle  27/ 30][Epoch  48/100] trn/posterior_energy  3.131e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  2.994e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 6.022e-01
[2023-02-04 18:56:48] [Cycle  27/ 30][Epoch  49/100] trn/posterior_energy  3.130e+05, trn/neg_log_likelihood  1.354e+04, trn/neg_log_prior  2.995e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 6.214e-01
[2023-02-04 18:56:53] [Cycle  27/ 30][Epoch  50/100] trn/posterior_energy  3.130e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  2.995e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.880e-01
[2023-02-04 18:56:58] [Cycle  27/ 30][Epoch  51/100] trn/posterior_energy  3.130e+05, trn/neg_log_likelihood  1.351e+04, trn/neg_log_prior  2.995e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.895e-01
[2023-02-04 18:57:03] [Cycle  27/ 30][Epoch  52/100] trn/posterior_energy  3.129e+05, trn/neg_log_likelihood  1.345e+04, trn/neg_log_prior  2.995e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 6.000e-01
[2023-02-04 18:57:07] [Cycle  27/ 30][Epoch  53/100] trn/posterior_energy  3.128e+05, trn/neg_log_likelihood  1.338e+04, trn/neg_log_prior  2.994e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.694e-01
[2023-02-04 18:57:12] [Cycle  27/ 30][Epoch  54/100] trn/posterior_energy  3.128e+05, trn/neg_log_likelihood  1.331e+04, trn/neg_log_prior  2.995e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.847e-01
[2023-02-04 18:57:17] [Cycle  27/ 30][Epoch  55/100] trn/posterior_energy  3.127e+05, trn/neg_log_likelihood  1.323e+04, trn/neg_log_prior  2.995e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.656e-01
[2023-02-04 18:57:22] [Cycle  27/ 30][Epoch  56/100] trn/posterior_energy  3.126e+05, trn/neg_log_likelihood  1.310e+04, trn/neg_log_prior  2.995e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 8.143e-01, val/nll 5.664e-01
[2023-02-04 18:57:27] [Cycle  27/ 30][Epoch  57/100] trn/posterior_energy  3.125e+05, trn/neg_log_likelihood  1.307e+04, trn/neg_log_prior  2.995e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.782e-01
[2023-02-04 18:57:32] [Cycle  27/ 30][Epoch  58/100] trn/posterior_energy  3.125e+05, trn/neg_log_likelihood  1.304e+04, trn/neg_log_prior  2.995e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.763e-01
[2023-02-04 18:57:37] [Cycle  27/ 30][Epoch  59/100] trn/posterior_energy  3.125e+05, trn/neg_log_likelihood  1.298e+04, trn/neg_log_prior  2.995e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.792e-01
[2023-02-04 18:57:42] [Cycle  27/ 30][Epoch  60/100] trn/posterior_energy  3.124e+05, trn/neg_log_likelihood  1.288e+04, trn/neg_log_prior  2.995e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.711e-01
[2023-02-04 18:57:47] [Cycle  27/ 30][Epoch  61/100] trn/posterior_energy  3.122e+05, trn/neg_log_likelihood  1.272e+04, trn/neg_log_prior  2.995e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.929e-01
[2023-02-04 18:57:52] [Cycle  27/ 30][Epoch  62/100] trn/posterior_energy  3.122e+05, trn/neg_log_likelihood  1.275e+04, trn/neg_log_prior  2.995e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.737e-01
[2023-02-04 18:57:56] [Cycle  27/ 30][Epoch  63/100] trn/posterior_energy  3.122e+05, trn/neg_log_likelihood  1.268e+04, trn/neg_log_prior  2.995e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.776e-01
[2023-02-04 18:58:01] [Cycle  27/ 30][Epoch  64/100] trn/posterior_energy  3.120e+05, trn/neg_log_likelihood  1.255e+04, trn/neg_log_prior  2.995e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.738e-01
[2023-02-04 18:58:06] [Cycle  27/ 30][Epoch  65/100] trn/posterior_energy  3.120e+05, trn/neg_log_likelihood  1.253e+04, trn/neg_log_prior  2.994e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 8.204e-01, val/nll 5.664e-01
[2023-02-04 18:58:11] [Cycle  27/ 30][Epoch  66/100] trn/posterior_energy  3.119e+05, trn/neg_log_likelihood  1.248e+04, trn/neg_log_prior  2.994e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.786e-01
[2023-02-04 18:58:16] [Cycle  27/ 30][Epoch  67/100] trn/posterior_energy  3.119e+05, trn/neg_log_likelihood  1.244e+04, trn/neg_log_prior  2.994e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 5.649e-01
[2023-02-04 18:58:21] [Cycle  27/ 30][Epoch  68/100] trn/posterior_energy  3.118e+05, trn/neg_log_likelihood  1.235e+04, trn/neg_log_prior  2.994e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.724e-01
[2023-02-04 18:58:26] [Cycle  27/ 30][Epoch  69/100] trn/posterior_energy  3.117e+05, trn/neg_log_likelihood  1.233e+04, trn/neg_log_prior  2.994e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.748e-01
[2023-02-04 18:58:31] [Cycle  27/ 30][Epoch  70/100] trn/posterior_energy  3.117e+05, trn/neg_log_likelihood  1.230e+04, trn/neg_log_prior  2.994e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.739e-01
[2023-02-04 18:58:36] [Cycle  27/ 30][Epoch  71/100] trn/posterior_energy  3.117e+05, trn/neg_log_likelihood  1.226e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.753e-01
[2023-02-04 18:58:41] [Cycle  27/ 30][Epoch  72/100] trn/posterior_energy  3.116e+05, trn/neg_log_likelihood  1.218e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.722e-01
[2023-02-04 18:58:45] [Cycle  27/ 30][Epoch  73/100] trn/posterior_energy  3.116e+05, trn/neg_log_likelihood  1.217e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.656e-01
[2023-02-04 18:58:50] [Cycle  27/ 30][Epoch  74/100] trn/posterior_energy  3.115e+05, trn/neg_log_likelihood  1.209e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.636e-01
[2023-02-04 18:58:55] [Cycle  27/ 30][Epoch  75/100] trn/posterior_energy  3.114e+05, trn/neg_log_likelihood  1.200e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 5.696e-01
[2023-02-04 18:59:00] [Cycle  27/ 30][Epoch  76/100] trn/posterior_energy  3.114e+05, trn/neg_log_likelihood  1.202e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.678e-01
[2023-02-04 18:59:05] [Cycle  27/ 30][Epoch  77/100] trn/posterior_energy  3.113e+05, trn/neg_log_likelihood  1.197e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 8.215e-01, val/nll 5.651e-01
[2023-02-04 18:59:10] [Cycle  27/ 30][Epoch  78/100] trn/posterior_energy  3.113e+05, trn/neg_log_likelihood  1.189e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 8.198e-01, val/nll 5.664e-01
[2023-02-04 18:59:15] [Cycle  27/ 30][Epoch  79/100] trn/posterior_energy  3.112e+05, trn/neg_log_likelihood  1.184e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.688e-01
[2023-02-04 18:59:20] [Cycle  27/ 30][Epoch  80/100] trn/posterior_energy  3.112e+05, trn/neg_log_likelihood  1.180e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 5.641e-01
[2023-02-04 18:59:25] [Cycle  27/ 30][Epoch  81/100] trn/posterior_energy  3.111e+05, trn/neg_log_likelihood  1.174e+04, trn/neg_log_prior  2.994e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.708e-01
[2023-02-04 18:59:29] [Cycle  27/ 30][Epoch  82/100] trn/posterior_energy  3.111e+05, trn/neg_log_likelihood  1.176e+04, trn/neg_log_prior  2.994e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.661e-01
[2023-02-04 18:59:34] [Cycle  27/ 30][Epoch  83/100] trn/posterior_energy  3.111e+05, trn/neg_log_likelihood  1.168e+04, trn/neg_log_prior  2.994e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.681e-01
[2023-02-04 18:59:39] [Cycle  27/ 30][Epoch  84/100] trn/posterior_energy  3.111e+05, trn/neg_log_likelihood  1.167e+04, trn/neg_log_prior  2.994e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 8.204e-01, val/nll 5.709e-01
[2023-02-04 18:59:44] [Cycle  27/ 30][Epoch  85/100] trn/posterior_energy  3.110e+05, trn/neg_log_likelihood  1.166e+04, trn/neg_log_prior  2.994e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 5.634e-01
[2023-02-04 18:59:49] [Cycle  27/ 30][Epoch  86/100] trn/posterior_energy  3.110e+05, trn/neg_log_likelihood  1.158e+04, trn/neg_log_prior  2.994e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 8.215e-01, val/nll 5.682e-01
[2023-02-04 18:59:54] [Cycle  27/ 30][Epoch  87/100] trn/posterior_energy  3.110e+05, trn/neg_log_likelihood  1.160e+04, trn/neg_log_prior  2.994e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 5.655e-01
[2023-02-04 18:59:59] [Cycle  27/ 30][Epoch  88/100] trn/posterior_energy  3.110e+05, trn/neg_log_likelihood  1.157e+04, trn/neg_log_prior  2.994e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 5.700e-01
[2023-02-04 19:00:04] [Cycle  27/ 30][Epoch  89/100] trn/posterior_energy  3.109e+05, trn/neg_log_likelihood  1.154e+04, trn/neg_log_prior  2.994e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 5.701e-01
[2023-02-04 19:00:09] [Cycle  27/ 30][Epoch  90/100] trn/posterior_energy  3.109e+05, trn/neg_log_likelihood  1.153e+04, trn/neg_log_prior  2.994e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 8.247e-01, val/nll 5.684e-01
[2023-02-04 19:00:13] [Cycle  27/ 30][Epoch  91/100] trn/posterior_energy  3.109e+05, trn/neg_log_likelihood  1.151e+04, trn/neg_log_prior  2.994e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.663e-01
[2023-02-04 19:00:18] [Cycle  27/ 30][Epoch  92/100] trn/posterior_energy  3.108e+05, trn/neg_log_likelihood  1.147e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.656e-01
[2023-02-04 19:00:23] [Cycle  27/ 30][Epoch  93/100] trn/posterior_energy  3.108e+05, trn/neg_log_likelihood  1.143e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.215e-01, val/nll 5.671e-01
[2023-02-04 19:00:28] [Cycle  27/ 30][Epoch  94/100] trn/posterior_energy  3.108e+05, trn/neg_log_likelihood  1.141e+04, trn/neg_log_prior  2.994e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 5.685e-01
