[2023-02-05 19:11:06] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 19:11:06] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 19:11:48] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.798e+05, trn/neg_log_likelihood  8.163e+04, trn/neg_log_prior  2.982e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.619e-01, val/nll 1.690e+00
[2023-02-05 23:56:18] [Cycle  27/ 30][Epoch  43/100] trn/posterior_energy  2.728e+05, trn/neg_log_likelihood  3.992e+03, trn/neg_log_prior  2.688e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 7.077e-01
[2023-02-05 23:56:25] [Cycle  27/ 30][Epoch  44/100] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  3.922e+03, trn/neg_log_prior  2.686e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 6.383e-01
[2023-02-05 23:56:31] [Cycle  27/ 30][Epoch  45/100] trn/posterior_energy  2.720e+05, trn/neg_log_likelihood  3.579e+03, trn/neg_log_prior  2.684e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 7.026e-01
[2023-02-05 23:56:37] [Cycle  27/ 30][Epoch  46/100] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  3.312e+03, trn/neg_log_prior  2.683e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 7.050e-01
[2023-02-05 23:56:44] [Cycle  27/ 30][Epoch  47/100] trn/posterior_energy  2.718e+05, trn/neg_log_likelihood  3.772e+03, trn/neg_log_prior  2.681e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 6.402e-01
[2023-02-05 23:56:50] [Cycle  27/ 30][Epoch  48/100] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  3.229e+03, trn/neg_log_prior  2.679e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 6.793e-01
[2023-02-05 23:56:57] [Cycle  27/ 30][Epoch  49/100] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  3.031e+03, trn/neg_log_prior  2.677e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 6.815e-01
[2023-02-05 23:57:03] [Cycle  27/ 30][Epoch  50/100] trn/posterior_energy  2.703e+05, trn/neg_log_likelihood  2.806e+03, trn/neg_log_prior  2.675e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 6.758e-01
[2023-02-05 23:57:10] [Cycle  27/ 30][Epoch  51/100] trn/posterior_energy  2.703e+05, trn/neg_log_likelihood  3.031e+03, trn/neg_log_prior  2.673e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 7.011e-01
[2023-02-05 23:57:16] [Cycle  27/ 30][Epoch  52/100] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  2.521e+03, trn/neg_log_prior  2.671e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 6.731e-01
[2023-02-05 23:57:22] [Cycle  27/ 30][Epoch  53/100] trn/posterior_energy  2.694e+05, trn/neg_log_likelihood  2.546e+03, trn/neg_log_prior  2.669e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 6.737e-01
[2023-02-05 23:57:29] [Cycle  27/ 30][Epoch  54/100] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  2.095e+03, trn/neg_log_prior  2.667e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 8.311e-01, val/nll 6.472e-01
[2023-02-05 23:57:35] [Cycle  27/ 30][Epoch  55/100] trn/posterior_energy  2.682e+05, trn/neg_log_likelihood  1.820e+03, trn/neg_log_prior  2.664e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.587e-01
[2023-02-05 23:57:42] [Cycle  27/ 30][Epoch  56/100] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  2.124e+03, trn/neg_log_prior  2.662e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.234e-01
[2023-02-05 23:57:48] [Cycle  27/ 30][Epoch  57/100] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  1.514e+03, trn/neg_log_prior  2.659e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 6.769e-01
[2023-02-05 23:57:55] [Cycle  27/ 30][Epoch  58/100] trn/posterior_energy  2.676e+05, trn/neg_log_likelihood  1.917e+03, trn/neg_log_prior  2.657e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 7.083e-01
[2023-02-05 23:58:01] [Cycle  27/ 30][Epoch  59/100] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  1.674e+03, trn/neg_log_prior  2.655e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 6.847e-01
[2023-02-05 23:58:07] [Cycle  27/ 30][Epoch  60/100] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  1.368e+03, trn/neg_log_prior  2.653e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 6.672e-01
[2023-02-05 23:58:14] [Cycle  27/ 30][Epoch  61/100] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  5.774e+02, trn/neg_log_prior  2.650e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.678e-01
[2023-02-05 23:58:20] [Cycle  27/ 30][Epoch  62/100] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  3.546e+02, trn/neg_log_prior  2.646e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.859e-01
[2023-02-05 23:58:26] [Cycle  27/ 30][Epoch  63/100] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  3.193e+02, trn/neg_log_prior  2.642e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.865e-01
[2023-02-05 23:58:33] [Cycle  27/ 30][Epoch  64/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  3.507e+02, trn/neg_log_prior  2.639e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.542e-01
[2023-02-05 23:58:39] [Cycle  27/ 30][Epoch  65/100] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.608e+02, trn/neg_log_prior  2.636e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.554e-01, val/nll 6.391e-01
[2023-02-05 23:58:46] [Cycle  27/ 30][Epoch  66/100] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.251e+02, trn/neg_log_prior  2.633e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.558e-01, val/nll 6.347e-01
[2023-02-05 23:58:52] [Cycle  27/ 30][Epoch  67/100] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.295e+02, trn/neg_log_prior  2.630e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.560e-01, val/nll 6.315e-01
[2023-02-05 23:58:59] [Cycle  27/ 30][Epoch  68/100] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.351e+02, trn/neg_log_prior  2.627e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.560e-01, val/nll 6.299e-01
[2023-02-05 23:59:05] [Cycle  27/ 30][Epoch  69/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.403e+02, trn/neg_log_prior  2.625e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.566e-01, val/nll 6.292e-01
[2023-02-05 23:59:11] [Cycle  27/ 30][Epoch  70/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.446e+02, trn/neg_log_prior  2.622e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.562e-01, val/nll 6.292e-01
[2023-02-05 23:59:18] [Cycle  27/ 30][Epoch  71/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.483e+02, trn/neg_log_prior  2.620e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.561e-01, val/nll 6.299e-01
[2023-02-05 23:59:24] [Cycle  27/ 30][Epoch  72/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.512e+02, trn/neg_log_prior  2.618e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.553e-01, val/nll 6.315e-01
[2023-02-05 23:59:31] [Cycle  27/ 30][Epoch  73/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.537e+02, trn/neg_log_prior  2.617e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.558e-01, val/nll 6.326e-01
[2023-02-05 23:59:37] [Cycle  27/ 30][Epoch  74/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.556e+02, trn/neg_log_prior  2.615e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.551e-01, val/nll 6.336e-01
[2023-02-05 23:59:43] [Cycle  27/ 30][Epoch  75/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.572e+02, trn/neg_log_prior  2.614e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.549e-01, val/nll 6.345e-01
[2023-02-05 23:59:50] [Cycle  27/ 30][Epoch  76/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.585e+02, trn/neg_log_prior  2.612e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.548e-01, val/nll 6.361e-01
[2023-02-05 23:59:56] [Cycle  27/ 30][Epoch  77/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.595e+02, trn/neg_log_prior  2.611e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.554e-01, val/nll 6.370e-01
[2023-02-06 00:00:03] [Cycle  27/ 30][Epoch  78/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.603e+02, trn/neg_log_prior  2.610e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.551e-01, val/nll 6.384e-01
[2023-02-06 00:00:09] [Cycle  27/ 30][Epoch  79/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.610e+02, trn/neg_log_prior  2.609e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.553e-01, val/nll 6.395e-01
[2023-02-06 00:00:16] [Cycle  27/ 30][Epoch  80/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.615e+02, trn/neg_log_prior  2.608e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.553e-01, val/nll 6.407e-01
[2023-02-06 00:00:22] [Cycle  27/ 30][Epoch  81/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.619e+02, trn/neg_log_prior  2.608e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.556e-01, val/nll 6.415e-01
[2023-02-06 00:00:28] [Cycle  27/ 30][Epoch  82/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.623e+02, trn/neg_log_prior  2.607e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.551e-01, val/nll 6.423e-01
[2023-02-06 00:00:35] [Cycle  27/ 30][Epoch  83/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.625e+02, trn/neg_log_prior  2.606e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.552e-01, val/nll 6.434e-01
[2023-02-06 00:00:41] [Cycle  27/ 30][Epoch  84/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.627e+02, trn/neg_log_prior  2.606e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.558e-01, val/nll 6.441e-01
[2023-02-06 00:00:48] [Cycle  27/ 30][Epoch  85/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.629e+02, trn/neg_log_prior  2.605e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.558e-01, val/nll 6.451e-01
[2023-02-06 00:00:54] [Cycle  27/ 30][Epoch  86/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.630e+02, trn/neg_log_prior  2.605e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.558e-01, val/nll 6.459e-01
[2023-02-06 00:01:01] [Cycle  27/ 30][Epoch  87/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.632e+02, trn/neg_log_prior  2.605e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.561e-01, val/nll 6.464e-01
[2023-02-06 00:01:07] [Cycle  27/ 30][Epoch  88/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.632e+02, trn/neg_log_prior  2.604e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.564e-01, val/nll 6.465e-01
[2023-02-06 00:01:13] [Cycle  27/ 30][Epoch  89/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.633e+02, trn/neg_log_prior  2.604e+05, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 8.556e-01, val/nll 6.468e-01
[2023-02-06 00:01:20] [Cycle  27/ 30][Epoch  90/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.634e+02, trn/neg_log_prior  2.604e+05, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 8.566e-01, val/nll 6.471e-01
[2023-02-06 00:01:26] [Cycle  27/ 30][Epoch  91/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  4.507e+02, trn/neg_log_prior  2.606e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 8.409e-01, val/nll 6.298e-01
[2023-02-06 00:01:33] [Cycle  27/ 30][Epoch  92/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.090e+03, trn/neg_log_prior  2.609e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 8.364e-01, val/nll 6.146e-01
[2023-02-06 00:01:39] [Cycle  27/ 30][Epoch  93/100] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.620e+03, trn/neg_log_prior  2.612e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 8.337e-01, val/nll 6.067e-01
[2023-02-06 00:01:46] [Cycle  27/ 30][Epoch  94/100] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.902e+03, trn/neg_log_prior  2.615e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 8.353e-01, val/nll 6.044e-01
[2023-02-06 00:01:52] [Cycle  27/ 30][Epoch  95/100] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  2.073e+03, trn/neg_log_prior  2.616e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 8.317e-01, val/nll 6.026e-01
[2023-02-06 00:01:58] [Cycle  27/ 30][Epoch  96/100] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  2.106e+03, trn/neg_log_prior  2.617e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 8.305e-01, val/nll 6.123e-01
[2023-02-06 00:02:05] [Cycle  27/ 30][Epoch  97/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  2.175e+03, trn/neg_log_prior  2.618e+05, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 8.322e-01, val/nll 6.072e-01
[2023-02-06 00:02:11] [Cycle  27/ 30][Epoch  98/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  2.184e+03, trn/neg_log_prior  2.619e+05, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 8.323e-01, val/nll 6.037e-01
[2023-02-06 00:02:18] [Cycle  27/ 30][Epoch  99/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  2.174e+03, trn/neg_log_prior  2.619e+05, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 8.315e-01, val/nll 6.059e-01
[2023-02-06 00:02:25] [Cycle  27/ 30][Epoch 100/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  2.154e+03, trn/neg_log_prior  2.619e+05, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 8.300e-01, val/nll 6.073e-01, val/ens_acc 8.800e-01, val/ens_nll 3.753e-01 (test_acc: 8.272e-01, test_nll: 6.173e-01, test_ens_acc: 8.800e-01, test_ens_nll: 3.798e-01)
[2023-02-06 00:02:31] [Cycle  28/ 30][Epoch   1/100] trn/posterior_energy  3.364e+05, trn/neg_log_likelihood  7.411e+04, trn/neg_log_prior  2.623e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 5.110e-01, val/nll 1.357e+00
[2023-02-06 00:02:38] [Cycle  28/ 30][Epoch   2/100] trn/posterior_energy  2.958e+05, trn/neg_log_likelihood  3.147e+04, trn/neg_log_prior  2.644e+05, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 7.352e-01, val/nll 8.385e-01
[2023-02-06 00:02:44] [Cycle  28/ 30][Epoch   3/100] trn/posterior_energy  2.862e+05, trn/neg_log_likelihood  1.983e+04, trn/neg_log_prior  2.664e+05, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 7.602e-01, val/nll 7.503e-01
[2023-02-06 00:02:50] [Cycle  28/ 30][Epoch   4/100] trn/posterior_energy  2.836e+05, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior  2.677e+05, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 5.534e-01
[2023-02-06 00:02:57] [Cycle  28/ 30][Epoch   5/100] trn/posterior_energy  2.821e+05, trn/neg_log_likelihood  1.349e+04, trn/neg_log_prior  2.686e+05, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.079e-01
[2023-02-06 00:03:03] [Cycle  28/ 30][Epoch   6/100] trn/posterior_energy  2.816e+05, trn/neg_log_likelihood  1.231e+04, trn/neg_log_prior  2.693e+05, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 8.240e-01, val/nll 5.720e-01
[2023-02-06 00:03:10] [Cycle  28/ 30][Epoch   7/100] trn/posterior_energy  2.808e+05, trn/neg_log_likelihood  1.101e+04, trn/neg_log_prior  2.698e+05, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 7.595e-01
[2023-02-06 00:03:16] [Cycle  28/ 30][Epoch   8/100] trn/posterior_energy  2.807e+05, trn/neg_log_likelihood  1.051e+04, trn/neg_log_prior  2.702e+05, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.146e-01
[2023-02-06 00:03:22] [Cycle  28/ 30][Epoch   9/100] trn/posterior_energy  2.803e+05, trn/neg_log_likelihood  9.752e+03, trn/neg_log_prior  2.705e+05, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.094e-01
[2023-02-06 00:03:29] [Cycle  28/ 30][Epoch  10/100] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  8.711e+03, trn/neg_log_prior  2.706e+05, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.493e-01
[2023-02-06 00:03:35] [Cycle  28/ 30][Epoch  11/100] trn/posterior_energy  2.799e+05, trn/neg_log_likelihood  8.994e+03, trn/neg_log_prior  2.709e+05, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 6.041e-01
[2023-02-06 00:03:42] [Cycle  28/ 30][Epoch  12/100] trn/posterior_energy  2.792e+05, trn/neg_log_likelihood  8.248e+03, trn/neg_log_prior  2.710e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.204e-01
[2023-02-06 00:03:48] [Cycle  28/ 30][Epoch  13/100] trn/posterior_energy  2.793e+05, trn/neg_log_likelihood  8.218e+03, trn/neg_log_prior  2.711e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 6.459e-01
[2023-02-06 00:03:54] [Cycle  28/ 30][Epoch  14/100] trn/posterior_energy  2.790e+05, trn/neg_log_likelihood  7.791e+03, trn/neg_log_prior  2.712e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.821e-01
[2023-02-06 00:04:01] [Cycle  28/ 30][Epoch  15/100] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  7.670e+03, trn/neg_log_prior  2.713e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 6.049e-01
[2023-02-06 00:04:07] [Cycle  28/ 30][Epoch  16/100] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  7.504e+03, trn/neg_log_prior  2.713e+05, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 5.849e-01
[2023-02-06 00:04:14] [Cycle  28/ 30][Epoch  17/100] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  7.431e+03, trn/neg_log_prior  2.713e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 6.146e-01
[2023-02-06 00:04:20] [Cycle  28/ 30][Epoch  18/100] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  6.801e+03, trn/neg_log_prior  2.712e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 6.494e-01
[2023-02-06 00:04:27] [Cycle  28/ 30][Epoch  19/100] trn/posterior_energy  2.784e+05, trn/neg_log_likelihood  7.181e+03, trn/neg_log_prior  2.712e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 5.910e-01
[2023-02-06 00:04:33] [Cycle  28/ 30][Epoch  20/100] trn/posterior_energy  2.779e+05, trn/neg_log_likelihood  6.723e+03, trn/neg_log_prior  2.712e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 6.076e-01
[2023-02-06 00:04:39] [Cycle  28/ 30][Epoch  21/100] trn/posterior_energy  2.779e+05, trn/neg_log_likelihood  6.774e+03, trn/neg_log_prior  2.712e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 6.613e-01
[2023-02-06 00:04:46] [Cycle  28/ 30][Epoch  22/100] trn/posterior_energy  2.773e+05, trn/neg_log_likelihood  6.218e+03, trn/neg_log_prior  2.711e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 8.272e-01, val/nll 6.159e-01
[2023-02-06 00:04:52] [Cycle  28/ 30][Epoch  23/100] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  6.384e+03, trn/neg_log_prior  2.710e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 6.374e-01
[2023-02-06 00:04:59] [Cycle  28/ 30][Epoch  24/100] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  6.259e+03, trn/neg_log_prior  2.709e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 6.405e-01
[2023-02-06 00:05:05] [Cycle  28/ 30][Epoch  25/100] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  6.320e+03, trn/neg_log_prior  2.709e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 6.059e-01
[2023-02-06 00:05:12] [Cycle  28/ 30][Epoch  26/100] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  5.826e+03, trn/neg_log_prior  2.708e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.349e-01
[2023-02-06 00:05:18] [Cycle  28/ 30][Epoch  27/100] trn/posterior_energy  2.765e+05, trn/neg_log_likelihood  5.864e+03, trn/neg_log_prior  2.707e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 6.662e-01
[2023-02-06 00:05:24] [Cycle  28/ 30][Epoch  28/100] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  5.862e+03, trn/neg_log_prior  2.706e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 6.356e-01
[2023-02-06 00:05:31] [Cycle  28/ 30][Epoch  29/100] trn/posterior_energy  2.763e+05, trn/neg_log_likelihood  5.843e+03, trn/neg_log_prior  2.705e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.856e-01
[2023-02-06 00:05:37] [Cycle  28/ 30][Epoch  30/100] trn/posterior_energy  2.760e+05, trn/neg_log_likelihood  5.587e+03, trn/neg_log_prior  2.704e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 6.866e-01
[2023-02-06 00:05:44] [Cycle  28/ 30][Epoch  31/100] trn/posterior_energy  2.757e+05, trn/neg_log_likelihood  5.375e+03, trn/neg_log_prior  2.703e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.722e-01
[2023-02-06 00:05:50] [Cycle  28/ 30][Epoch  32/100] trn/posterior_energy  2.755e+05, trn/neg_log_likelihood  5.335e+03, trn/neg_log_prior  2.702e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 6.642e-01
[2023-02-06 00:05:57] [Cycle  28/ 30][Epoch  33/100] trn/posterior_energy  2.746e+05, trn/neg_log_likelihood  4.583e+03, trn/neg_log_prior  2.700e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 6.647e-01
[2023-02-06 00:06:03] [Cycle  28/ 30][Epoch  34/100] trn/posterior_energy  2.751e+05, trn/neg_log_likelihood  5.190e+03, trn/neg_log_prior  2.699e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 6.728e-01
