[2023-02-05 20:47:00] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 20:47:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 20:47:40] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  8.429e+04, trn/neg_log_prior  8.155e+04, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.533e-01, val/nll 1.735e+00
[2023-02-05 23:54:28] [Cycle  23/ 30][Epoch   5/100] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior  2.071e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 7.804e-01, val/nll 6.316e-01
[2023-02-05 23:54:33] [Cycle  23/ 30][Epoch   6/100] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.233e+04, trn/neg_log_prior  2.072e+05, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 7.727e-01, val/nll 6.472e-01
[2023-02-05 23:54:39] [Cycle  23/ 30][Epoch   7/100] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.200e+04, trn/neg_log_prior  2.074e+05, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.047e-01
[2023-02-05 23:54:44] [Cycle  23/ 30][Epoch   8/100] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior  2.076e+05, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 5.971e-01
[2023-02-05 23:54:49] [Cycle  23/ 30][Epoch   9/100] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.216e+04, trn/neg_log_prior  2.077e+05, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.251e-01
[2023-02-05 23:54:54] [Cycle  23/ 30][Epoch  10/100] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.212e+04, trn/neg_log_prior  2.078e+05, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.449e-01
[2023-02-05 23:54:59] [Cycle  23/ 30][Epoch  11/100] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.210e+04, trn/neg_log_prior  2.078e+05, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.130e-01
[2023-02-05 23:55:04] [Cycle  23/ 30][Epoch  12/100] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior  2.078e+05, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.083e-01
[2023-02-05 23:55:09] [Cycle  23/ 30][Epoch  13/100] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.181e+04, trn/neg_log_prior  2.079e+05, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.076e-01
[2023-02-05 23:55:14] [Cycle  23/ 30][Epoch  14/100] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.169e+04, trn/neg_log_prior  2.082e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.323e-01
[2023-02-05 23:55:19] [Cycle  23/ 30][Epoch  15/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.172e+04, trn/neg_log_prior  2.083e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.597e-01
[2023-02-05 23:55:24] [Cycle  23/ 30][Epoch  16/100] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior  2.083e+05, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.940e-01
[2023-02-05 23:55:29] [Cycle  23/ 30][Epoch  17/100] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.127e+04, trn/neg_log_prior  2.081e+05, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.216e-01
[2023-02-05 23:55:34] [Cycle  23/ 30][Epoch  18/100] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.166e+04, trn/neg_log_prior  2.079e+05, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 7.654e-01, val/nll 6.900e-01
[2023-02-05 23:55:39] [Cycle  23/ 30][Epoch  19/100] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.177e+04, trn/neg_log_prior  2.078e+05, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.465e-01
[2023-02-05 23:55:44] [Cycle  23/ 30][Epoch  20/100] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.148e+04, trn/neg_log_prior  2.078e+05, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.118e-01
[2023-02-05 23:55:49] [Cycle  23/ 30][Epoch  21/100] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior  2.078e+05, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.225e-01
[2023-02-05 23:55:54] [Cycle  23/ 30][Epoch  22/100] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.150e+04, trn/neg_log_prior  2.078e+05, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.710e-01
[2023-02-05 23:55:59] [Cycle  23/ 30][Epoch  23/100] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.123e+04, trn/neg_log_prior  2.081e+05, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 5.783e-01
[2023-02-05 23:56:04] [Cycle  23/ 30][Epoch  24/100] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.095e+04, trn/neg_log_prior  2.084e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.101e-01
[2023-02-05 23:56:09] [Cycle  23/ 30][Epoch  25/100] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.139e+04, trn/neg_log_prior  2.084e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.061e-01
[2023-02-05 23:56:15] [Cycle  23/ 30][Epoch  26/100] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior  2.084e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.008e-01
[2023-02-05 23:56:20] [Cycle  23/ 30][Epoch  27/100] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.108e+04, trn/neg_log_prior  2.084e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.159e-01
[2023-02-05 23:56:25] [Cycle  23/ 30][Epoch  28/100] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.132e+04, trn/neg_log_prior  2.084e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 5.930e-01
[2023-02-05 23:56:30] [Cycle  23/ 30][Epoch  29/100] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.120e+04, trn/neg_log_prior  2.083e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.845e-01
[2023-02-05 23:56:35] [Cycle  23/ 30][Epoch  30/100] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.075e+04, trn/neg_log_prior  2.080e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 5.923e-01
[2023-02-05 23:56:40] [Cycle  23/ 30][Epoch  31/100] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.076e+04, trn/neg_log_prior  2.079e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.158e-01
[2023-02-05 23:56:45] [Cycle  23/ 30][Epoch  32/100] trn/posterior_energy  2.284e+05, trn/neg_log_likelihood  2.049e+04, trn/neg_log_prior  2.079e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.153e-01
[2023-02-05 23:56:50] [Cycle  23/ 30][Epoch  33/100] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior  2.080e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.029e-01
[2023-02-05 23:56:55] [Cycle  23/ 30][Epoch  34/100] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior  2.080e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 5.962e-01
[2023-02-05 23:57:00] [Cycle  23/ 30][Epoch  35/100] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior  2.081e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 7.763e-01, val/nll 6.782e-01
[2023-02-05 23:57:05] [Cycle  23/ 30][Epoch  36/100] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  2.080e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 6.954e-01
[2023-02-05 23:57:10] [Cycle  23/ 30][Epoch  37/100] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  2.079e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.734e-01
[2023-02-05 23:57:16] [Cycle  23/ 30][Epoch  38/100] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  2.077e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.257e-01
[2023-02-05 23:57:21] [Cycle  23/ 30][Epoch  39/100] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  2.077e+05, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.622e-01
[2023-02-05 23:57:26] [Cycle  23/ 30][Epoch  40/100] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  2.076e+05, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.853e-01
[2023-02-05 23:57:31] [Cycle  23/ 30][Epoch  41/100] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  2.075e+05, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.085e-01
[2023-02-05 23:57:36] [Cycle  23/ 30][Epoch  42/100] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  2.004e+04, trn/neg_log_prior  2.076e+05, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 5.725e-01
[2023-02-05 23:57:41] [Cycle  23/ 30][Epoch  43/100] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  1.994e+04, trn/neg_log_prior  2.077e+05, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 5.933e-01
[2023-02-05 23:57:46] [Cycle  23/ 30][Epoch  44/100] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior  2.075e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 5.823e-01
[2023-02-05 23:57:51] [Cycle  23/ 30][Epoch  45/100] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior  2.075e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.138e-01
[2023-02-05 23:57:56] [Cycle  23/ 30][Epoch  46/100] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  2.075e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.986e-01
[2023-02-05 23:58:01] [Cycle  23/ 30][Epoch  47/100] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  2.074e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.487e-01
[2023-02-05 23:58:06] [Cycle  23/ 30][Epoch  48/100] trn/posterior_energy  2.270e+05, trn/neg_log_likelihood  1.948e+04, trn/neg_log_prior  2.076e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 5.973e-01
[2023-02-05 23:58:11] [Cycle  23/ 30][Epoch  49/100] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior  2.073e+05, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 5.927e-01
[2023-02-05 23:58:16] [Cycle  23/ 30][Epoch  50/100] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  1.900e+04, trn/neg_log_prior  2.073e+05, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.107e-01
[2023-02-05 23:58:21] [Cycle  23/ 30][Epoch  51/100] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  2.073e+05, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.577e-01
[2023-02-05 23:58:26] [Cycle  23/ 30][Epoch  52/100] trn/posterior_energy  2.265e+05, trn/neg_log_likelihood  1.898e+04, trn/neg_log_prior  2.075e+05, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.440e-01
[2023-02-05 23:58:31] [Cycle  23/ 30][Epoch  53/100] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  2.072e+05, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.442e-01
[2023-02-05 23:58:36] [Cycle  23/ 30][Epoch  54/100] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.867e+04, trn/neg_log_prior  2.070e+05, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 5.896e-01
[2023-02-05 23:58:42] [Cycle  23/ 30][Epoch  55/100] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.861e+04, trn/neg_log_prior  2.068e+05, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.715e-01
[2023-02-05 23:58:47] [Cycle  23/ 30][Epoch  56/100] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  2.067e+05, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 6.026e-01
[2023-02-05 23:58:52] [Cycle  23/ 30][Epoch  57/100] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  2.068e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.667e-01
[2023-02-05 23:58:57] [Cycle  23/ 30][Epoch  58/100] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.802e+04, trn/neg_log_prior  2.068e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.420e-01
[2023-02-05 23:59:02] [Cycle  23/ 30][Epoch  59/100] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.785e+04, trn/neg_log_prior  2.068e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.224e-01
[2023-02-05 23:59:07] [Cycle  23/ 30][Epoch  60/100] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  2.068e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.585e-01
[2023-02-05 23:59:12] [Cycle  23/ 30][Epoch  61/100] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  2.068e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.619e-01
[2023-02-05 23:59:17] [Cycle  23/ 30][Epoch  62/100] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.748e+04, trn/neg_log_prior  2.068e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.863e-01
[2023-02-05 23:59:22] [Cycle  23/ 30][Epoch  63/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.743e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.490e-01
[2023-02-05 23:59:27] [Cycle  23/ 30][Epoch  64/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.743e+04, trn/neg_log_prior  2.067e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 8.091e-01, val/nll 5.651e-01
[2023-02-05 23:59:32] [Cycle  23/ 30][Epoch  65/100] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  2.067e+05, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.406e-01
[2023-02-05 23:59:37] [Cycle  23/ 30][Epoch  66/100] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.697e+04, trn/neg_log_prior  2.066e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.558e-01
[2023-02-05 23:59:42] [Cycle  23/ 30][Epoch  67/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.681e+04, trn/neg_log_prior  2.066e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.454e-01
[2023-02-05 23:59:47] [Cycle  23/ 30][Epoch  68/100] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.664e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.647e-01
[2023-02-05 23:59:53] [Cycle  23/ 30][Epoch  69/100] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.658e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.570e-01
[2023-02-05 23:59:58] [Cycle  23/ 30][Epoch  70/100] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.655e-01
[2023-02-06 00:00:03] [Cycle  23/ 30][Epoch  71/100] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.617e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.682e-01
[2023-02-06 00:00:08] [Cycle  23/ 30][Epoch  72/100] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.601e+04, trn/neg_log_prior  2.062e+05, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 8.200e-01, val/nll 5.367e-01
[2023-02-06 00:00:13] [Cycle  23/ 30][Epoch  73/100] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.575e+04, trn/neg_log_prior  2.062e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 8.190e-01, val/nll 5.288e-01
[2023-02-06 00:00:18] [Cycle  23/ 30][Epoch  74/100] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.576e+04, trn/neg_log_prior  2.062e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 5.458e-01
[2023-02-06 00:00:23] [Cycle  23/ 30][Epoch  75/100] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.559e+04, trn/neg_log_prior  2.062e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 5.333e-01
[2023-02-06 00:00:28] [Cycle  23/ 30][Epoch  76/100] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.537e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 5.626e-01
[2023-02-06 00:00:33] [Cycle  23/ 30][Epoch  77/100] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.520e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.477e-01
[2023-02-06 00:00:38] [Cycle  23/ 30][Epoch  78/100] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.505e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 8.237e-01, val/nll 5.279e-01
[2023-02-06 00:00:43] [Cycle  23/ 30][Epoch  79/100] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.489e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 8.240e-01, val/nll 5.174e-01
[2023-02-06 00:00:48] [Cycle  23/ 30][Epoch  80/100] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.326e-01
[2023-02-06 00:00:54] [Cycle  23/ 30][Epoch  81/100] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior  2.059e+05, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 8.251e-01, val/nll 5.216e-01
[2023-02-06 00:00:59] [Cycle  23/ 30][Epoch  82/100] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior  2.059e+05, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.338e-01
[2023-02-06 00:01:04] [Cycle  23/ 30][Epoch  83/100] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.429e+04, trn/neg_log_prior  2.058e+05, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 8.232e-01, val/nll 5.272e-01
[2023-02-06 00:01:09] [Cycle  23/ 30][Epoch  84/100] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.432e+04, trn/neg_log_prior  2.058e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.415e-01
[2023-02-06 00:01:14] [Cycle  23/ 30][Epoch  85/100] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.410e+04, trn/neg_log_prior  2.058e+05, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.361e-01
[2023-02-06 00:01:19] [Cycle  23/ 30][Epoch  86/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  2.058e+05, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.305e-01
[2023-02-06 00:01:24] [Cycle  23/ 30][Epoch  87/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.388e+04, trn/neg_log_prior  2.058e+05, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.275e-01
[2023-02-06 00:01:29] [Cycle  23/ 30][Epoch  88/100] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.376e+04, trn/neg_log_prior  2.058e+05, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 8.226e-01, val/nll 5.233e-01
[2023-02-06 00:01:34] [Cycle  23/ 30][Epoch  89/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.365e+04, trn/neg_log_prior  2.057e+05, trn/lr  3.230e-08, trn/temperature  1.000e+00, val/acc 8.238e-01, val/nll 5.286e-01
[2023-02-06 00:01:39] [Cycle  23/ 30][Epoch  90/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.354e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.698e-08, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 5.257e-01
[2023-02-06 00:01:45] [Cycle  23/ 30][Epoch  91/100] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.350e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.329e-01
[2023-02-06 00:01:50] [Cycle  23/ 30][Epoch  92/100] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.341e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.283e-01
[2023-02-06 00:01:55] [Cycle  23/ 30][Epoch  93/100] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.331e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 5.294e-01
[2023-02-06 00:02:00] [Cycle  23/ 30][Epoch  94/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.326e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 5.253e-01
[2023-02-06 00:02:05] [Cycle  23/ 30][Epoch  95/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.319e+04, trn/neg_log_prior  2.057e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 5.245e-01
[2023-02-06 00:02:10] [Cycle  23/ 30][Epoch  96/100] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.314e+04, trn/neg_log_prior  2.056e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 5.246e-01
[2023-02-06 00:02:15] [Cycle  23/ 30][Epoch  97/100] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.311e+04, trn/neg_log_prior  2.056e+05, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 5.251e-01
