[2023-02-05 22:18:00] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-05 22:18:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 4
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.prior_precision   : 40.0
- args.save              : /home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20x4-FRN-Swish/SGDM/bs-0080_ne-0500_lr-0.0000030_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 22:18:06] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-05 22:18:49] [Epoch     1/  500] trn/posterior_energy  4.178e+06, trn/neg_log_likelihood  9.826e+04, trn/neg_log_prior  4.080e+06, trn/lr  3.000e-06, val/acc 2.300e-01, val/nll 2.014e+00 (best_acc: 0.000e+00 -> 2.300e-01, test_acc: 2.222e-01, test_nll: 2.017e+00)
[2023-02-05 23:01:30] [Epoch   212/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.859e-06, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-05 23:01:42] [Epoch   213/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.850e-06, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-05 23:01:54] [Epoch   214/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.841e-06, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-05 23:02:06] [Epoch   215/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.832e-06, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-05 23:02:18] [Epoch   216/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.823e-06, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-05 23:02:31] [Epoch   217/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.813e-06, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-05 23:02:43] [Epoch   218/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.804e-06, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-05 23:02:55] [Epoch   219/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.795e-06, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-05 23:03:07] [Epoch   220/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.786e-06, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-05 23:03:19] [Epoch   221/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.776e-06, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-05 23:03:31] [Epoch   222/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.767e-06, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-05 23:03:43] [Epoch   223/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.758e-06, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-05 23:03:56] [Epoch   224/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.749e-06, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-05 23:04:08] [Epoch   225/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.739e-06, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-05 23:04:20] [Epoch   226/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.730e-06, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-05 23:04:32] [Epoch   227/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.721e-06, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 23:04:44] [Epoch   228/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.711e-06, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-05 23:04:56] [Epoch   229/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.702e-06, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-05 23:05:08] [Epoch   230/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.693e-06, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-05 23:05:20] [Epoch   231/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.683e-06, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 23:05:32] [Epoch   232/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.674e-06, val/acc 1.007e-01, val/nll 2.318e+00
[2023-02-05 23:05:44] [Epoch   233/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.665e-06, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-05 23:05:56] [Epoch   234/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.655e-06, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-05 23:06:09] [Epoch   235/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.646e-06, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-05 23:06:21] [Epoch   236/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.636e-06, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-05 23:06:33] [Epoch   237/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.627e-06, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-05 23:06:46] [Epoch   238/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.618e-06, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-05 23:06:58] [Epoch   239/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.608e-06, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-05 23:07:10] [Epoch   240/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.599e-06, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-05 23:07:22] [Epoch   241/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.589e-06, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-05 23:07:34] [Epoch   242/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.580e-06, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-05 23:07:47] [Epoch   243/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.571e-06, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-05 23:07:59] [Epoch   244/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.561e-06, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-05 23:08:11] [Epoch   245/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.552e-06, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-05 23:08:23] [Epoch   246/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.542e-06, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-05 23:08:35] [Epoch   247/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.533e-06, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-05 23:08:47] [Epoch   248/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.524e-06, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-05 23:08:59] [Epoch   249/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.514e-06, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-05 23:09:11] [Epoch   250/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.505e-06, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-05 23:09:23] [Epoch   251/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.495e-06, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-05 23:09:35] [Epoch   252/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.486e-06, val/acc 9.945e-02, val/nll 2.314e+00
[2023-02-05 23:09:47] [Epoch   253/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.476e-06, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-05 23:09:59] [Epoch   254/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.467e-06, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-05 23:10:12] [Epoch   255/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.458e-06, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-05 23:10:23] [Epoch   256/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.448e-06, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-05 23:10:35] [Epoch   257/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.439e-06, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-05 23:10:47] [Epoch   258/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.429e-06, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-05 23:10:59] [Epoch   259/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.420e-06, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-05 23:11:11] [Epoch   260/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.411e-06, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-05 23:11:23] [Epoch   261/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.401e-06, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-05 23:11:36] [Epoch   262/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.392e-06, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-05 23:11:48] [Epoch   263/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.382e-06, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-05 23:12:00] [Epoch   264/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.373e-06, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-05 23:12:12] [Epoch   265/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.364e-06, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-05 23:12:24] [Epoch   266/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.354e-06, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-05 23:12:36] [Epoch   267/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.345e-06, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-05 23:12:49] [Epoch   268/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.335e-06, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-05 23:13:01] [Epoch   269/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.326e-06, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-05 23:13:13] [Epoch   270/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.317e-06, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-05 23:13:25] [Epoch   271/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.307e-06, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-05 23:13:37] [Epoch   272/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.298e-06, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-05 23:13:49] [Epoch   273/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.289e-06, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-05 23:14:01] [Epoch   274/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.279e-06, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-05 23:14:13] [Epoch   275/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.270e-06, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-05 23:14:26] [Epoch   276/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.261e-06, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-05 23:14:38] [Epoch   277/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.251e-06, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-05 23:14:50] [Epoch   278/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.242e-06, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 23:15:02] [Epoch   279/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.233e-06, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-05 23:15:14] [Epoch   280/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.224e-06, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-05 23:15:26] [Epoch   281/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.214e-06, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-05 23:15:39] [Epoch   282/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.205e-06, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-05 23:15:51] [Epoch   283/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.196e-06, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-05 23:16:04] [Epoch   284/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.187e-06, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-05 23:16:16] [Epoch   285/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.177e-06, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-05 23:16:28] [Epoch   286/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.168e-06, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-05 23:16:40] [Epoch   287/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.159e-06, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-05 23:16:53] [Epoch   288/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.150e-06, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-05 23:17:05] [Epoch   289/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.141e-06, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-05 23:17:17] [Epoch   290/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.132e-06, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-05 23:17:29] [Epoch   291/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.122e-06, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-05 23:17:41] [Epoch   292/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.113e-06, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-05 23:17:53] [Epoch   293/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.104e-06, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-05 23:18:05] [Epoch   294/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.095e-06, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-05 23:18:17] [Epoch   295/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.086e-06, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-05 23:18:29] [Epoch   296/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.077e-06, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-05 23:18:41] [Epoch   297/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.068e-06, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-05 23:18:53] [Epoch   298/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.059e-06, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-05 23:19:06] [Epoch   299/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.050e-06, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-05 23:19:18] [Epoch   300/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.041e-06, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-05 23:19:30] [Epoch   301/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.032e-06, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-05 23:19:42] [Epoch   302/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.023e-06, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-05 23:19:54] [Epoch   303/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.014e-06, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 23:20:06] [Epoch   304/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.985e+06, trn/lr  1.005e-06, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-05 23:20:19] [Epoch   305/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.985e+06, trn/lr  9.963e-07, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-05 23:20:31] [Epoch   306/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.985e+06, trn/lr  9.875e-07, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-05 23:20:42] [Epoch   307/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.985e+06, trn/lr  9.786e-07, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-05 23:20:54] [Epoch   308/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.985e+06, trn/lr  9.698e-07, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 23:21:06] [Epoch   309/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.985e+06, trn/lr  9.610e-07, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-05 23:21:18] [Epoch   310/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.985e+06, trn/lr  9.522e-07, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-05 23:21:30] [Epoch   311/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.985e+06, trn/lr  9.434e-07, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-05 23:21:42] [Epoch   312/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.985e+06, trn/lr  9.347e-07, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-05 23:21:54] [Epoch   313/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.985e+06, trn/lr  9.260e-07, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-05 23:22:07] [Epoch   314/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.985e+06, trn/lr  9.173e-07, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-05 23:22:19] [Epoch   315/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.985e+06, trn/lr  9.086e-07, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 23:22:31] [Epoch   316/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.985e+06, trn/lr  9.000e-07, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-05 23:22:43] [Epoch   317/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.985e+06, trn/lr  8.913e-07, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 23:22:55] [Epoch   318/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.985e+06, trn/lr  8.827e-07, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-05 23:23:07] [Epoch   319/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.985e+06, trn/lr  8.742e-07, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 23:23:19] [Epoch   320/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.985e+06, trn/lr  8.656e-07, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-05 23:23:32] [Epoch   321/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.985e+06, trn/lr  8.571e-07, val/acc 1.081e-01, val/nll 2.303e+00
