[2023-02-08 10:31:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 10:31:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 10:32:01] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.429e+05, trn/neg_log_likelihood  8.531e+04, trn/neg_log_prior  4.576e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.196e-01, val/nll 1.766e+00
[2023-02-08 14:58:22] [Cycle  19/ 30][Epoch  49/200] trn/posterior_energy  5.469e+05, trn/neg_log_likelihood  4.684e+04, trn/neg_log_prior  5.001e+05, trn/lr  2.585e-06, trn/temperature  1.000e+00, val/acc 6.206e-01, val/nll 1.078e+00
[2023-02-08 14:58:26] [Cycle  19/ 30][Epoch  50/200] trn/posterior_energy  5.473e+05, trn/neg_log_likelihood  4.656e+04, trn/neg_log_prior  5.007e+05, trn/lr  2.569e-06, trn/temperature  1.000e+00, val/acc 6.065e-01, val/nll 1.131e+00
[2023-02-08 14:58:31] [Cycle  19/ 30][Epoch  51/200] trn/posterior_energy  5.472e+05, trn/neg_log_likelihood  4.644e+04, trn/neg_log_prior  5.007e+05, trn/lr  2.552e-06, trn/temperature  1.000e+00, val/acc 6.038e-01, val/nll 1.114e+00
[2023-02-08 14:58:35] [Cycle  19/ 30][Epoch  52/200] trn/posterior_energy  5.472e+05, trn/neg_log_likelihood  4.661e+04, trn/neg_log_prior  5.005e+05, trn/lr  2.535e-06, trn/temperature  1.000e+00, val/acc 6.045e-01, val/nll 1.125e+00
[2023-02-08 14:58:39] [Cycle  19/ 30][Epoch  53/200] trn/posterior_energy  5.464e+05, trn/neg_log_likelihood  4.603e+04, trn/neg_log_prior  5.004e+05, trn/lr  2.518e-06, trn/temperature  1.000e+00, val/acc 5.765e-01, val/nll 1.229e+00
[2023-02-08 14:58:44] [Cycle  19/ 30][Epoch  54/200] trn/posterior_energy  5.459e+05, trn/neg_log_likelihood  4.575e+04, trn/neg_log_prior  5.001e+05, trn/lr  2.501e-06, trn/temperature  1.000e+00, val/acc 6.065e-01, val/nll 1.108e+00
[2023-02-08 14:58:48] [Cycle  19/ 30][Epoch  55/200] trn/posterior_energy  5.457e+05, trn/neg_log_likelihood  4.558e+04, trn/neg_log_prior  5.001e+05, trn/lr  2.483e-06, trn/temperature  1.000e+00, val/acc 6.119e-01, val/nll 1.093e+00
[2023-02-08 14:58:52] [Cycle  19/ 30][Epoch  56/200] trn/posterior_energy  5.461e+05, trn/neg_log_likelihood  4.586e+04, trn/neg_log_prior  5.003e+05, trn/lr  2.465e-06, trn/temperature  1.000e+00, val/acc 6.197e-01, val/nll 1.083e+00
[2023-02-08 14:58:57] [Cycle  19/ 30][Epoch  57/200] trn/posterior_energy  5.464e+05, trn/neg_log_likelihood  4.549e+04, trn/neg_log_prior  5.009e+05, trn/lr  2.447e-06, trn/temperature  1.000e+00, val/acc 6.262e-01, val/nll 1.079e+00
[2023-02-08 14:59:01] [Cycle  19/ 30][Epoch  58/200] trn/posterior_energy  5.462e+05, trn/neg_log_likelihood  4.537e+04, trn/neg_log_prior  5.009e+05, trn/lr  2.429e-06, trn/temperature  1.000e+00, val/acc 5.801e-01, val/nll 1.208e+00
[2023-02-08 14:59:06] [Cycle  19/ 30][Epoch  59/200] trn/posterior_energy  5.455e+05, trn/neg_log_likelihood  4.501e+04, trn/neg_log_prior  5.005e+05, trn/lr  2.410e-06, trn/temperature  1.000e+00, val/acc 6.408e-01, val/nll 1.050e+00
[2023-02-08 14:59:10] [Cycle  19/ 30][Epoch  60/200] trn/posterior_energy  5.455e+05, trn/neg_log_likelihood  4.524e+04, trn/neg_log_prior  5.003e+05, trn/lr  2.391e-06, trn/temperature  1.000e+00, val/acc 6.257e-01, val/nll 1.091e+00
[2023-02-08 14:59:14] [Cycle  19/ 30][Epoch  61/200] trn/posterior_energy  5.443e+05, trn/neg_log_likelihood  4.433e+04, trn/neg_log_prior  4.999e+05, trn/lr  2.372e-06, trn/temperature  1.000e+00, val/acc 5.573e-01, val/nll 1.266e+00
[2023-02-08 14:59:19] [Cycle  19/ 30][Epoch  62/200] trn/posterior_energy  5.441e+05, trn/neg_log_likelihood  4.457e+04, trn/neg_log_prior  4.996e+05, trn/lr  2.353e-06, trn/temperature  1.000e+00, val/acc 6.058e-01, val/nll 1.125e+00
[2023-02-08 14:59:23] [Cycle  19/ 30][Epoch  63/200] trn/posterior_energy  5.445e+05, trn/neg_log_likelihood  4.450e+04, trn/neg_log_prior  5.000e+05, trn/lr  2.333e-06, trn/temperature  1.000e+00, val/acc 6.170e-01, val/nll 1.102e+00
[2023-02-08 14:59:27] [Cycle  19/ 30][Epoch  64/200] trn/posterior_energy  5.444e+05, trn/neg_log_likelihood  4.422e+04, trn/neg_log_prior  5.002e+05, trn/lr  2.314e-06, trn/temperature  1.000e+00, val/acc 6.075e-01, val/nll 1.118e+00
[2023-02-08 14:59:32] [Cycle  19/ 30][Epoch  65/200] trn/posterior_energy  5.443e+05, trn/neg_log_likelihood  4.409e+04, trn/neg_log_prior  5.002e+05, trn/lr  2.294e-06, trn/temperature  1.000e+00, val/acc 6.437e-01, val/nll 1.018e+00
[2023-02-08 14:59:36] [Cycle  19/ 30][Epoch  66/200] trn/posterior_energy  5.445e+05, trn/neg_log_likelihood  4.392e+04, trn/neg_log_prior  5.006e+05, trn/lr  2.274e-06, trn/temperature  1.000e+00, val/acc 6.164e-01, val/nll 1.075e+00
[2023-02-08 14:59:41] [Cycle  19/ 30][Epoch  67/200] trn/posterior_energy  5.446e+05, trn/neg_log_likelihood  4.388e+04, trn/neg_log_prior  5.007e+05, trn/lr  2.253e-06, trn/temperature  1.000e+00, val/acc 6.174e-01, val/nll 1.094e+00
[2023-02-08 14:59:45] [Cycle  19/ 30][Epoch  68/200] trn/posterior_energy  5.437e+05, trn/neg_log_likelihood  4.368e+04, trn/neg_log_prior  5.001e+05, trn/lr  2.233e-06, trn/temperature  1.000e+00, val/acc 6.275e-01, val/nll 1.061e+00
[2023-02-08 14:59:49] [Cycle  19/ 30][Epoch  69/200] trn/posterior_energy  5.438e+05, trn/neg_log_likelihood  4.361e+04, trn/neg_log_prior  5.002e+05, trn/lr  2.212e-06, trn/temperature  1.000e+00, val/acc 6.196e-01, val/nll 1.095e+00
[2023-02-08 14:59:54] [Cycle  19/ 30][Epoch  70/200] trn/posterior_energy  5.432e+05, trn/neg_log_likelihood  4.339e+04, trn/neg_log_prior  4.999e+05, trn/lr  2.191e-06, trn/temperature  1.000e+00, val/acc 6.501e-01, val/nll 1.016e+00
[2023-02-08 14:59:58] [Cycle  19/ 30][Epoch  71/200] trn/posterior_energy  5.432e+05, trn/neg_log_likelihood  4.352e+04, trn/neg_log_prior  4.997e+05, trn/lr  2.170e-06, trn/temperature  1.000e+00, val/acc 6.355e-01, val/nll 1.032e+00
[2023-02-08 15:00:03] [Cycle  19/ 30][Epoch  72/200] trn/posterior_energy  5.428e+05, trn/neg_log_likelihood  4.306e+04, trn/neg_log_prior  4.997e+05, trn/lr  2.149e-06, trn/temperature  1.000e+00, val/acc 6.478e-01, val/nll 1.009e+00
[2023-02-08 15:00:07] [Cycle  19/ 30][Epoch  73/200] trn/posterior_energy  5.436e+05, trn/neg_log_likelihood  4.318e+04, trn/neg_log_prior  5.004e+05, trn/lr  2.128e-06, trn/temperature  1.000e+00, val/acc 6.143e-01, val/nll 1.096e+00
[2023-02-08 15:00:11] [Cycle  19/ 30][Epoch  74/200] trn/posterior_energy  5.434e+05, trn/neg_log_likelihood  4.271e+04, trn/neg_log_prior  5.007e+05, trn/lr  2.107e-06, trn/temperature  1.000e+00, val/acc 6.170e-01, val/nll 1.082e+00
[2023-02-08 15:00:16] [Cycle  19/ 30][Epoch  75/200] trn/posterior_energy  5.431e+05, trn/neg_log_likelihood  4.267e+04, trn/neg_log_prior  5.004e+05, trn/lr  2.085e-06, trn/temperature  1.000e+00, val/acc 6.378e-01, val/nll 1.040e+00
[2023-02-08 15:00:20] [Cycle  19/ 30][Epoch  76/200] trn/posterior_energy  5.426e+05, trn/neg_log_likelihood  4.212e+04, trn/neg_log_prior  5.004e+05, trn/lr  2.063e-06, trn/temperature  1.000e+00, val/acc 6.246e-01, val/nll 1.050e+00
[2023-02-08 15:00:25] [Cycle  19/ 30][Epoch  77/200] trn/posterior_energy  5.431e+05, trn/neg_log_likelihood  4.232e+04, trn/neg_log_prior  5.007e+05, trn/lr  2.041e-06, trn/temperature  1.000e+00, val/acc 6.310e-01, val/nll 1.084e+00
[2023-02-08 15:00:29] [Cycle  19/ 30][Epoch  78/200] trn/posterior_energy  5.426e+05, trn/neg_log_likelihood  4.211e+04, trn/neg_log_prior  5.005e+05, trn/lr  2.019e-06, trn/temperature  1.000e+00, val/acc 6.070e-01, val/nll 1.162e+00
[2023-02-08 15:00:33] [Cycle  19/ 30][Epoch  79/200] trn/posterior_energy  5.427e+05, trn/neg_log_likelihood  4.236e+04, trn/neg_log_prior  5.004e+05, trn/lr  1.997e-06, trn/temperature  1.000e+00, val/acc 6.513e-01, val/nll 1.017e+00
[2023-02-08 15:00:38] [Cycle  19/ 30][Epoch  80/200] trn/posterior_energy  5.421e+05, trn/neg_log_likelihood  4.185e+04, trn/neg_log_prior  5.002e+05, trn/lr  1.975e-06, trn/temperature  1.000e+00, val/acc 6.529e-01, val/nll 1.002e+00
[2023-02-08 15:00:42] [Cycle  19/ 30][Epoch  81/200] trn/posterior_energy  5.417e+05, trn/neg_log_likelihood  4.153e+04, trn/neg_log_prior  5.001e+05, trn/lr  1.952e-06, trn/temperature  1.000e+00, val/acc 6.198e-01, val/nll 1.086e+00
[2023-02-08 15:00:47] [Cycle  19/ 30][Epoch  82/200] trn/posterior_energy  5.415e+05, trn/neg_log_likelihood  4.167e+04, trn/neg_log_prior  4.998e+05, trn/lr  1.930e-06, trn/temperature  1.000e+00, val/acc 6.784e-01, val/nll 9.442e-01
[2023-02-08 15:00:51] [Cycle  19/ 30][Epoch  83/200] trn/posterior_energy  5.413e+05, trn/neg_log_likelihood  4.176e+04, trn/neg_log_prior  4.995e+05, trn/lr  1.907e-06, trn/temperature  1.000e+00, val/acc 6.475e-01, val/nll 1.019e+00
[2023-02-08 15:00:56] [Cycle  19/ 30][Epoch  84/200] trn/posterior_energy  5.408e+05, trn/neg_log_likelihood  4.128e+04, trn/neg_log_prior  4.995e+05, trn/lr  1.884e-06, trn/temperature  1.000e+00, val/acc 6.602e-01, val/nll 9.912e-01
[2023-02-08 15:01:00] [Cycle  19/ 30][Epoch  85/200] trn/posterior_energy  5.407e+05, trn/neg_log_likelihood  4.131e+04, trn/neg_log_prior  4.994e+05, trn/lr  1.862e-06, trn/temperature  1.000e+00, val/acc 6.345e-01, val/nll 1.032e+00
[2023-02-08 15:01:04] [Cycle  19/ 30][Epoch  86/200] trn/posterior_energy  5.405e+05, trn/neg_log_likelihood  4.104e+04, trn/neg_log_prior  4.995e+05, trn/lr  1.839e-06, trn/temperature  1.000e+00, val/acc 6.279e-01, val/nll 1.071e+00
[2023-02-08 15:01:09] [Cycle  19/ 30][Epoch  87/200] trn/posterior_energy  5.406e+05, trn/neg_log_likelihood  4.104e+04, trn/neg_log_prior  4.996e+05, trn/lr  1.816e-06, trn/temperature  1.000e+00, val/acc 6.248e-01, val/nll 1.084e+00
[2023-02-08 15:01:13] [Cycle  19/ 30][Epoch  88/200] trn/posterior_energy  5.400e+05, trn/neg_log_likelihood  4.074e+04, trn/neg_log_prior  4.992e+05, trn/lr  1.793e-06, trn/temperature  1.000e+00, val/acc 6.383e-01, val/nll 1.088e+00
[2023-02-08 15:01:18] [Cycle  19/ 30][Epoch  89/200] trn/posterior_energy  5.399e+05, trn/neg_log_likelihood  4.072e+04, trn/neg_log_prior  4.992e+05, trn/lr  1.770e-06, trn/temperature  1.000e+00, val/acc 6.781e-01, val/nll 9.401e-01
[2023-02-08 15:01:22] [Cycle  19/ 30][Epoch  90/200] trn/posterior_energy  5.398e+05, trn/neg_log_likelihood  4.046e+04, trn/neg_log_prior  4.993e+05, trn/lr  1.746e-06, trn/temperature  1.000e+00, val/acc 6.553e-01, val/nll 9.936e-01
[2023-02-08 15:01:27] [Cycle  19/ 30][Epoch  91/200] trn/posterior_energy  5.396e+05, trn/neg_log_likelihood  4.026e+04, trn/neg_log_prior  4.993e+05, trn/lr  1.723e-06, trn/temperature  1.000e+00, val/acc 6.381e-01, val/nll 1.028e+00
[2023-02-08 15:01:31] [Cycle  19/ 30][Epoch  92/200] trn/posterior_energy  5.398e+05, trn/neg_log_likelihood  4.047e+04, trn/neg_log_prior  4.993e+05, trn/lr  1.700e-06, trn/temperature  1.000e+00, val/acc 6.319e-01, val/nll 1.059e+00
[2023-02-08 15:01:35] [Cycle  19/ 30][Epoch  93/200] trn/posterior_energy  5.397e+05, trn/neg_log_likelihood  4.041e+04, trn/neg_log_prior  4.993e+05, trn/lr  1.676e-06, trn/temperature  1.000e+00, val/acc 6.706e-01, val/nll 9.534e-01
[2023-02-08 15:01:40] [Cycle  19/ 30][Epoch  94/200] trn/posterior_energy  5.388e+05, trn/neg_log_likelihood  3.983e+04, trn/neg_log_prior  4.990e+05, trn/lr  1.653e-06, trn/temperature  1.000e+00, val/acc 6.355e-01, val/nll 1.058e+00
[2023-02-08 15:01:44] [Cycle  19/ 30][Epoch  95/200] trn/posterior_energy  5.394e+05, trn/neg_log_likelihood  3.990e+04, trn/neg_log_prior  4.995e+05, trn/lr  1.629e-06, trn/temperature  1.000e+00, val/acc 6.458e-01, val/nll 1.025e+00
[2023-02-08 15:01:49] [Cycle  19/ 30][Epoch  96/200] trn/posterior_energy  5.389e+05, trn/neg_log_likelihood  3.958e+04, trn/neg_log_prior  4.993e+05, trn/lr  1.606e-06, trn/temperature  1.000e+00, val/acc 6.429e-01, val/nll 1.034e+00
[2023-02-08 15:01:53] [Cycle  19/ 30][Epoch  97/200] trn/posterior_energy  5.384e+05, trn/neg_log_likelihood  3.960e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.582e-06, trn/temperature  1.000e+00, val/acc 6.751e-01, val/nll 9.416e-01
[2023-02-08 15:01:57] [Cycle  19/ 30][Epoch  98/200] trn/posterior_energy  5.389e+05, trn/neg_log_likelihood  3.971e+04, trn/neg_log_prior  4.992e+05, trn/lr  1.559e-06, trn/temperature  1.000e+00, val/acc 6.433e-01, val/nll 1.056e+00
[2023-02-08 15:02:02] [Cycle  19/ 30][Epoch  99/200] trn/posterior_energy  5.386e+05, trn/neg_log_likelihood  3.922e+04, trn/neg_log_prior  4.993e+05, trn/lr  1.535e-06, trn/temperature  1.000e+00, val/acc 6.347e-01, val/nll 1.066e+00
[2023-02-08 15:02:06] [Cycle  19/ 30][Epoch 100/200] trn/posterior_energy  5.388e+05, trn/neg_log_likelihood  3.916e+04, trn/neg_log_prior  4.996e+05, trn/lr  1.512e-06, trn/temperature  1.000e+00, val/acc 6.576e-01, val/nll 9.959e-01
[2023-02-08 15:02:10] [Cycle  19/ 30][Epoch 101/200] trn/posterior_energy  5.383e+05, trn/neg_log_likelihood  3.912e+04, trn/neg_log_prior  4.992e+05, trn/lr  1.488e-06, trn/temperature  1.000e+00, val/acc 6.285e-01, val/nll 1.094e+00
[2023-02-08 15:02:15] [Cycle  19/ 30][Epoch 102/200] trn/posterior_energy  5.375e+05, trn/neg_log_likelihood  3.842e+04, trn/neg_log_prior  4.991e+05, trn/lr  1.465e-06, trn/temperature  1.000e+00, val/acc 6.773e-01, val/nll 9.512e-01
[2023-02-08 15:02:19] [Cycle  19/ 30][Epoch 103/200] trn/posterior_energy  5.377e+05, trn/neg_log_likelihood  3.861e+04, trn/neg_log_prior  4.991e+05, trn/lr  1.441e-06, trn/temperature  1.000e+00, val/acc 6.525e-01, val/nll 1.037e+00
[2023-02-08 15:02:24] [Cycle  19/ 30][Epoch 104/200] trn/posterior_energy  5.375e+05, trn/neg_log_likelihood  3.836e+04, trn/neg_log_prior  4.991e+05, trn/lr  1.418e-06, trn/temperature  1.000e+00, val/acc 6.812e-01, val/nll 9.206e-01
[2023-02-08 15:02:28] [Cycle  19/ 30][Epoch 105/200] trn/posterior_energy  5.369e+05, trn/neg_log_likelihood  3.823e+04, trn/neg_log_prior  4.987e+05, trn/lr  1.394e-06, trn/temperature  1.000e+00, val/acc 6.735e-01, val/nll 9.525e-01
[2023-02-08 15:02:32] [Cycle  19/ 30][Epoch 106/200] trn/posterior_energy  5.371e+05, trn/neg_log_likelihood  3.841e+04, trn/neg_log_prior  4.987e+05, trn/lr  1.371e-06, trn/temperature  1.000e+00, val/acc 6.874e-01, val/nll 9.186e-01
[2023-02-08 15:02:37] [Cycle  19/ 30][Epoch 107/200] trn/posterior_energy  5.369e+05, trn/neg_log_likelihood  3.817e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.347e-06, trn/temperature  1.000e+00, val/acc 6.919e-01, val/nll 9.074e-01
[2023-02-08 15:02:41] [Cycle  19/ 30][Epoch 108/200] trn/posterior_energy  5.366e+05, trn/neg_log_likelihood  3.792e+04, trn/neg_log_prior  4.986e+05, trn/lr  1.324e-06, trn/temperature  1.000e+00, val/acc 6.926e-01, val/nll 8.970e-01
[2023-02-08 15:02:46] [Cycle  19/ 30][Epoch 109/200] trn/posterior_energy  5.364e+05, trn/neg_log_likelihood  3.784e+04, trn/neg_log_prior  4.986e+05, trn/lr  1.300e-06, trn/temperature  1.000e+00, val/acc 6.793e-01, val/nll 9.374e-01
[2023-02-08 15:02:50] [Cycle  19/ 30][Epoch 110/200] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  3.755e+04, trn/neg_log_prior  4.987e+05, trn/lr  1.277e-06, trn/temperature  1.000e+00, val/acc 6.905e-01, val/nll 9.034e-01
[2023-02-08 15:02:55] [Cycle  19/ 30][Epoch 111/200] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  3.757e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.254e-06, trn/temperature  1.000e+00, val/acc 6.759e-01, val/nll 9.501e-01
[2023-02-08 15:02:59] [Cycle  19/ 30][Epoch 112/200] trn/posterior_energy  5.361e+05, trn/neg_log_likelihood  3.738e+04, trn/neg_log_prior  4.987e+05, trn/lr  1.231e-06, trn/temperature  1.000e+00, val/acc 6.652e-01, val/nll 9.616e-01
[2023-02-08 15:03:03] [Cycle  19/ 30][Epoch 113/200] trn/posterior_energy  5.361e+05, trn/neg_log_likelihood  3.725e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.207e-06, trn/temperature  1.000e+00, val/acc 6.882e-01, val/nll 8.965e-01
[2023-02-08 15:03:08] [Cycle  19/ 30][Epoch 114/200] trn/posterior_energy  5.358e+05, trn/neg_log_likelihood  3.714e+04, trn/neg_log_prior  4.986e+05, trn/lr  1.184e-06, trn/temperature  1.000e+00, val/acc 6.992e-01, val/nll 8.685e-01
[2023-02-08 15:03:12] [Cycle  19/ 30][Epoch 115/200] trn/posterior_energy  5.354e+05, trn/neg_log_likelihood  3.684e+04, trn/neg_log_prior  4.986e+05, trn/lr  1.161e-06, trn/temperature  1.000e+00, val/acc 6.691e-01, val/nll 9.535e-01
[2023-02-08 15:03:17] [Cycle  19/ 30][Epoch 116/200] trn/posterior_energy  5.352e+05, trn/neg_log_likelihood  3.647e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.138e-06, trn/temperature  1.000e+00, val/acc 6.909e-01, val/nll 9.045e-01
[2023-02-08 15:03:21] [Cycle  19/ 30][Epoch 117/200] trn/posterior_energy  5.350e+05, trn/neg_log_likelihood  3.645e+04, trn/neg_log_prior  4.985e+05, trn/lr  1.116e-06, trn/temperature  1.000e+00, val/acc 6.951e-01, val/nll 8.947e-01
[2023-02-08 15:03:25] [Cycle  19/ 30][Epoch 118/200] trn/posterior_energy  5.342e+05, trn/neg_log_likelihood  3.607e+04, trn/neg_log_prior  4.982e+05, trn/lr  1.093e-06, trn/temperature  1.000e+00, val/acc 6.956e-01, val/nll 8.942e-01
[2023-02-08 15:03:30] [Cycle  19/ 30][Epoch 119/200] trn/posterior_energy  5.342e+05, trn/neg_log_likelihood  3.606e+04, trn/neg_log_prior  4.981e+05, trn/lr  1.070e-06, trn/temperature  1.000e+00, val/acc 6.994e-01, val/nll 8.843e-01
[2023-02-08 15:03:34] [Cycle  19/ 30][Epoch 120/200] trn/posterior_energy  5.342e+05, trn/neg_log_likelihood  3.611e+04, trn/neg_log_prior  4.981e+05, trn/lr  1.048e-06, trn/temperature  1.000e+00, val/acc 7.062e-01, val/nll 8.580e-01
[2023-02-08 15:03:38] [Cycle  19/ 30][Epoch 121/200] trn/posterior_energy  5.343e+05, trn/neg_log_likelihood  3.617e+04, trn/neg_log_prior  4.981e+05, trn/lr  1.025e-06, trn/temperature  1.000e+00, val/acc 7.103e-01, val/nll 8.413e-01
[2023-02-08 15:03:43] [Cycle  19/ 30][Epoch 122/200] trn/posterior_energy  5.333e+05, trn/neg_log_likelihood  3.555e+04, trn/neg_log_prior  4.978e+05, trn/lr  1.003e-06, trn/temperature  1.000e+00, val/acc 6.765e-01, val/nll 9.439e-01
[2023-02-08 15:03:47] [Cycle  19/ 30][Epoch 123/200] trn/posterior_energy  5.333e+05, trn/neg_log_likelihood  3.578e+04, trn/neg_log_prior  4.975e+05, trn/lr  9.809e-07, trn/temperature  1.000e+00, val/acc 6.918e-01, val/nll 9.089e-01
[2023-02-08 15:03:51] [Cycle  19/ 30][Epoch 124/200] trn/posterior_energy  5.331e+05, trn/neg_log_likelihood  3.553e+04, trn/neg_log_prior  4.975e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 7.027e-01, val/nll 8.719e-01
[2023-02-08 15:03:55] [Cycle  19/ 30][Epoch 125/200] trn/posterior_energy  5.327e+05, trn/neg_log_likelihood  3.530e+04, trn/neg_log_prior  4.974e+05, trn/lr  9.369e-07, trn/temperature  1.000e+00, val/acc 7.090e-01, val/nll 8.463e-01
[2023-02-08 15:04:00] [Cycle  19/ 30][Epoch 126/200] trn/posterior_energy  5.326e+05, trn/neg_log_likelihood  3.504e+04, trn/neg_log_prior  4.975e+05, trn/lr  9.151e-07, trn/temperature  1.000e+00, val/acc 6.770e-01, val/nll 9.537e-01
[2023-02-08 15:04:04] [Cycle  19/ 30][Epoch 127/200] trn/posterior_energy  5.323e+05, trn/neg_log_likelihood  3.491e+04, trn/neg_log_prior  4.974e+05, trn/lr  8.935e-07, trn/temperature  1.000e+00, val/acc 7.094e-01, val/nll 8.570e-01
[2023-02-08 15:04:08] [Cycle  19/ 30][Epoch 128/200] trn/posterior_energy  5.320e+05, trn/neg_log_likelihood  3.450e+04, trn/neg_log_prior  4.975e+05, trn/lr  8.720e-07, trn/temperature  1.000e+00, val/acc 6.905e-01, val/nll 8.844e-01
[2023-02-08 15:04:13] [Cycle  19/ 30][Epoch 129/200] trn/posterior_energy  5.321e+05, trn/neg_log_likelihood  3.444e+04, trn/neg_log_prior  4.977e+05, trn/lr  8.507e-07, trn/temperature  1.000e+00, val/acc 6.853e-01, val/nll 9.343e-01
[2023-02-08 15:04:17] [Cycle  19/ 30][Epoch 130/200] trn/posterior_energy  5.323e+05, trn/neg_log_likelihood  3.442e+04, trn/neg_log_prior  4.979e+05, trn/lr  8.296e-07, trn/temperature  1.000e+00, val/acc 7.033e-01, val/nll 8.763e-01
[2023-02-08 15:04:22] [Cycle  19/ 30][Epoch 131/200] trn/posterior_energy  5.322e+05, trn/neg_log_likelihood  3.426e+04, trn/neg_log_prior  4.980e+05, trn/lr  8.086e-07, trn/temperature  1.000e+00, val/acc 6.834e-01, val/nll 9.323e-01
[2023-02-08 15:04:26] [Cycle  19/ 30][Epoch 132/200] trn/posterior_energy  5.318e+05, trn/neg_log_likelihood  3.395e+04, trn/neg_log_prior  4.979e+05, trn/lr  7.877e-07, trn/temperature  1.000e+00, val/acc 6.890e-01, val/nll 8.855e-01
[2023-02-08 15:04:30] [Cycle  19/ 30][Epoch 133/200] trn/posterior_energy  5.315e+05, trn/neg_log_likelihood  3.392e+04, trn/neg_log_prior  4.976e+05, trn/lr  7.671e-07, trn/temperature  1.000e+00, val/acc 6.799e-01, val/nll 9.277e-01
[2023-02-08 15:04:34] [Cycle  19/ 30][Epoch 134/200] trn/posterior_energy  5.311e+05, trn/neg_log_likelihood  3.354e+04, trn/neg_log_prior  4.976e+05, trn/lr  7.466e-07, trn/temperature  1.000e+00, val/acc 6.942e-01, val/nll 9.028e-01
[2023-02-08 15:04:39] [Cycle  19/ 30][Epoch 135/200] trn/posterior_energy  5.312e+05, trn/neg_log_likelihood  3.342e+04, trn/neg_log_prior  4.978e+05, trn/lr  7.263e-07, trn/temperature  1.000e+00, val/acc 7.015e-01, val/nll 8.855e-01
[2023-02-08 15:04:43] [Cycle  19/ 30][Epoch 136/200] trn/posterior_energy  5.310e+05, trn/neg_log_likelihood  3.343e+04, trn/neg_log_prior  4.976e+05, trn/lr  7.063e-07, trn/temperature  1.000e+00, val/acc 6.906e-01, val/nll 9.007e-01
[2023-02-08 15:04:48] [Cycle  19/ 30][Epoch 137/200] trn/posterior_energy  5.306e+05, trn/neg_log_likelihood  3.307e+04, trn/neg_log_prior  4.975e+05, trn/lr  6.864e-07, trn/temperature  1.000e+00, val/acc 7.162e-01, val/nll 8.455e-01
[2023-02-08 15:04:52] [Cycle  19/ 30][Epoch 138/200] trn/posterior_energy  5.304e+05, trn/neg_log_likelihood  3.300e+04, trn/neg_log_prior  4.974e+05, trn/lr  6.667e-07, trn/temperature  1.000e+00, val/acc 7.065e-01, val/nll 8.451e-01
[2023-02-08 15:04:56] [Cycle  19/ 30][Epoch 139/200] trn/posterior_energy  5.305e+05, trn/neg_log_likelihood  3.285e+04, trn/neg_log_prior  4.977e+05, trn/lr  6.472e-07, trn/temperature  1.000e+00, val/acc 7.119e-01, val/nll 8.447e-01
[2023-02-08 15:05:01] [Cycle  19/ 30][Epoch 140/200] trn/posterior_energy  5.304e+05, trn/neg_log_likelihood  3.273e+04, trn/neg_log_prior  4.977e+05, trn/lr  6.279e-07, trn/temperature  1.000e+00, val/acc 7.102e-01, val/nll 8.521e-01
[2023-02-08 15:05:05] [Cycle  19/ 30][Epoch 141/200] trn/posterior_energy  5.297e+05, trn/neg_log_likelihood  3.222e+04, trn/neg_log_prior  4.975e+05, trn/lr  6.088e-07, trn/temperature  1.000e+00, val/acc 7.121e-01, val/nll 8.392e-01
