[2023-02-06 05:02:50] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 05:02:50] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 05:03:29] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  9.400e+04, trn/neg_log_prior  7.908e+04, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 2.241e-01, val/nll 2.054e+00
[2023-02-06 09:22:14] [Cycle  27/ 30][Epoch  27/100] trn/posterior_energy  1.135e+05, trn/neg_log_likelihood  2.882e+04, trn/neg_log_prior  8.463e+04, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.511e-01, val/nll 7.236e-01
[2023-02-06 09:22:20] [Cycle  27/ 30][Epoch  28/100] trn/posterior_energy  1.125e+05, trn/neg_log_likelihood  2.874e+04, trn/neg_log_prior  8.381e+04, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.153e-01, val/nll 8.309e-01
[2023-02-06 09:22:26] [Cycle  27/ 30][Epoch  29/100] trn/posterior_energy  1.131e+05, trn/neg_log_likelihood  2.897e+04, trn/neg_log_prior  8.411e+04, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.186e-01, val/nll 8.148e-01
[2023-02-06 09:22:32] [Cycle  27/ 30][Epoch  30/100] trn/posterior_energy  1.133e+05, trn/neg_log_likelihood  2.902e+04, trn/neg_log_prior  8.430e+04, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.489e-01, val/nll 7.316e-01
[2023-02-06 09:22:38] [Cycle  27/ 30][Epoch  31/100] trn/posterior_energy  1.131e+05, trn/neg_log_likelihood  2.863e+04, trn/neg_log_prior  8.445e+04, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.192e-01, val/nll 8.180e-01
[2023-02-06 09:22:44] [Cycle  27/ 30][Epoch  32/100] trn/posterior_energy  1.145e+05, trn/neg_log_likelihood  2.970e+04, trn/neg_log_prior  8.481e+04, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 7.270e-01
[2023-02-06 09:22:50] [Cycle  27/ 30][Epoch  33/100] trn/posterior_energy  1.118e+05, trn/neg_log_likelihood  2.772e+04, trn/neg_log_prior  8.409e+04, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.513e-01, val/nll 7.136e-01
[2023-02-06 09:22:56] [Cycle  27/ 30][Epoch  34/100] trn/posterior_energy  1.114e+05, trn/neg_log_likelihood  2.763e+04, trn/neg_log_prior  8.375e+04, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.417e-01, val/nll 7.693e-01
[2023-02-06 09:23:02] [Cycle  27/ 30][Epoch  35/100] trn/posterior_energy  1.124e+05, trn/neg_log_likelihood  2.855e+04, trn/neg_log_prior  8.384e+04, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 7.325e-01, val/nll 7.871e-01
[2023-02-06 09:23:08] [Cycle  27/ 30][Epoch  36/100] trn/posterior_energy  1.099e+05, trn/neg_log_likelihood  2.639e+04, trn/neg_log_prior  8.355e+04, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.331e-01, val/nll 7.674e-01
[2023-02-06 09:23:14] [Cycle  27/ 30][Epoch  37/100] trn/posterior_energy  1.100e+05, trn/neg_log_likelihood  2.685e+04, trn/neg_log_prior  8.314e+04, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.262e-01, val/nll 8.115e-01
[2023-02-06 09:23:20] [Cycle  27/ 30][Epoch  38/100] trn/posterior_energy  1.097e+05, trn/neg_log_likelihood  2.640e+04, trn/neg_log_prior  8.329e+04, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.549e-01, val/nll 7.025e-01
[2023-02-06 09:23:26] [Cycle  27/ 30][Epoch  39/100] trn/posterior_energy  1.091e+05, trn/neg_log_likelihood  2.611e+04, trn/neg_log_prior  8.302e+04, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 7.169e-01
[2023-02-06 09:23:32] [Cycle  27/ 30][Epoch  40/100] trn/posterior_energy  1.093e+05, trn/neg_log_likelihood  2.627e+04, trn/neg_log_prior  8.303e+04, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.687e-01, val/nll 6.663e-01
[2023-02-06 09:23:38] [Cycle  27/ 30][Epoch  41/100] trn/posterior_energy  1.087e+05, trn/neg_log_likelihood  2.587e+04, trn/neg_log_prior  8.284e+04, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 7.314e-01
[2023-02-06 09:23:44] [Cycle  27/ 30][Epoch  42/100] trn/posterior_energy  1.078e+05, trn/neg_log_likelihood  2.524e+04, trn/neg_log_prior  8.253e+04, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.508e-01, val/nll 7.573e-01
[2023-02-06 09:23:50] [Cycle  27/ 30][Epoch  43/100] trn/posterior_energy  1.081e+05, trn/neg_log_likelihood  2.543e+04, trn/neg_log_prior  8.262e+04, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.686e-01, val/nll 6.926e-01
[2023-02-06 09:23:56] [Cycle  27/ 30][Epoch  44/100] trn/posterior_energy  1.070e+05, trn/neg_log_likelihood  2.454e+04, trn/neg_log_prior  8.244e+04, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 6.560e-01
[2023-02-06 09:24:02] [Cycle  27/ 30][Epoch  45/100] trn/posterior_energy  1.064e+05, trn/neg_log_likelihood  2.426e+04, trn/neg_log_prior  8.212e+04, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 6.954e-01
[2023-02-06 09:24:08] [Cycle  27/ 30][Epoch  46/100] trn/posterior_energy  1.069e+05, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior  8.229e+04, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 7.618e-01, val/nll 6.972e-01
[2023-02-06 09:24:14] [Cycle  27/ 30][Epoch  47/100] trn/posterior_energy  1.047e+05, trn/neg_log_likelihood  2.270e+04, trn/neg_log_prior  8.198e+04, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 6.229e-01
[2023-02-06 09:24:20] [Cycle  27/ 30][Epoch  48/100] trn/posterior_energy  1.052e+05, trn/neg_log_likelihood  2.359e+04, trn/neg_log_prior  8.158e+04, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 6.680e-01
[2023-02-06 09:24:26] [Cycle  27/ 30][Epoch  49/100] trn/posterior_energy  1.053e+05, trn/neg_log_likelihood  2.343e+04, trn/neg_log_prior  8.187e+04, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 6.378e-01
[2023-02-06 09:24:32] [Cycle  27/ 30][Epoch  50/100] trn/posterior_energy  1.038e+05, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior  8.171e+04, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 7.637e-01, val/nll 6.803e-01
[2023-02-06 09:24:38] [Cycle  27/ 30][Epoch  51/100] trn/posterior_energy  1.036e+05, trn/neg_log_likelihood  2.225e+04, trn/neg_log_prior  8.139e+04, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 7.638e-01, val/nll 6.911e-01
[2023-02-06 09:24:44] [Cycle  27/ 30][Epoch  52/100] trn/posterior_energy  1.033e+05, trn/neg_log_likelihood  2.204e+04, trn/neg_log_prior  8.123e+04, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 7.523e-01, val/nll 7.287e-01
[2023-02-06 09:24:49] [Cycle  27/ 30][Epoch  53/100] trn/posterior_energy  1.036e+05, trn/neg_log_likelihood  2.232e+04, trn/neg_log_prior  8.131e+04, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 6.521e-01
[2023-02-06 09:24:55] [Cycle  27/ 30][Epoch  54/100] trn/posterior_energy  1.022e+05, trn/neg_log_likelihood  2.081e+04, trn/neg_log_prior  8.135e+04, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 6.978e-01
[2023-02-06 09:25:01] [Cycle  27/ 30][Epoch  55/100] trn/posterior_energy  1.023e+05, trn/neg_log_likelihood  2.135e+04, trn/neg_log_prior  8.095e+04, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 6.370e-01
[2023-02-06 09:25:07] [Cycle  27/ 30][Epoch  56/100] trn/posterior_energy  1.014e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  8.103e+04, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 6.892e-01
[2023-02-06 09:25:13] [Cycle  27/ 30][Epoch  57/100] trn/posterior_energy  1.004e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  8.070e+04, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 7.715e-01, val/nll 6.621e-01
[2023-02-06 09:25:19] [Cycle  27/ 30][Epoch  58/100] trn/posterior_energy  1.013e+05, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  8.075e+04, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 5.883e-01
[2023-02-06 09:25:25] [Cycle  27/ 30][Epoch  59/100] trn/posterior_energy  1.006e+05, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  8.076e+04, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 6.199e-01
[2023-02-06 09:25:31] [Cycle  27/ 30][Epoch  60/100] trn/posterior_energy  9.850e+04, trn/neg_log_likelihood  1.810e+04, trn/neg_log_prior  8.040e+04, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 6.261e-01
[2023-02-06 09:25:37] [Cycle  27/ 30][Epoch  61/100] trn/posterior_energy  9.791e+04, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  8.008e+04, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 6.607e-01
[2023-02-06 09:25:43] [Cycle  27/ 30][Epoch  62/100] trn/posterior_energy  9.829e+04, trn/neg_log_likelihood  1.820e+04, trn/neg_log_prior  8.009e+04, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 6.867e-01
[2023-02-06 09:25:49] [Cycle  27/ 30][Epoch  63/100] trn/posterior_energy  9.758e+04, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  8.012e+04, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 6.542e-01
[2023-02-06 09:25:55] [Cycle  27/ 30][Epoch  64/100] trn/posterior_energy  9.571e+04, trn/neg_log_likelihood  1.584e+04, trn/neg_log_prior  7.986e+04, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 5.731e-01
[2023-02-06 09:26:01] [Cycle  27/ 30][Epoch  65/100] trn/posterior_energy  9.549e+04, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior  7.956e+04, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.322e-01
[2023-02-06 09:26:07] [Cycle  27/ 30][Epoch  66/100] trn/posterior_energy  9.435e+04, trn/neg_log_likelihood  1.494e+04, trn/neg_log_prior  7.941e+04, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 6.819e-01
[2023-02-06 09:26:13] [Cycle  27/ 30][Epoch  67/100] trn/posterior_energy  9.481e+04, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  7.940e+04, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.151e-01
[2023-02-06 09:26:19] [Cycle  27/ 30][Epoch  68/100] trn/posterior_energy  9.353e+04, trn/neg_log_likelihood  1.425e+04, trn/neg_log_prior  7.929e+04, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 5.967e-01
[2023-02-06 09:26:25] [Cycle  27/ 30][Epoch  69/100] trn/posterior_energy  9.265e+04, trn/neg_log_likelihood  1.349e+04, trn/neg_log_prior  7.916e+04, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 5.549e-01
[2023-02-06 09:26:31] [Cycle  27/ 30][Epoch  70/100] trn/posterior_energy  9.125e+04, trn/neg_log_likelihood  1.235e+04, trn/neg_log_prior  7.891e+04, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.059e-01
[2023-02-06 09:26:37] [Cycle  27/ 30][Epoch  71/100] trn/posterior_energy  9.137e+04, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior  7.875e+04, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 5.855e-01
[2023-02-06 09:26:43] [Cycle  27/ 30][Epoch  72/100] trn/posterior_energy  8.972e+04, trn/neg_log_likelihood  1.099e+04, trn/neg_log_prior  7.873e+04, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 5.966e-01
[2023-02-06 09:26:49] [Cycle  27/ 30][Epoch  73/100] trn/posterior_energy  8.957e+04, trn/neg_log_likelihood  1.108e+04, trn/neg_log_prior  7.849e+04, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 6.410e-01
[2023-02-06 09:26:55] [Cycle  27/ 30][Epoch  74/100] trn/posterior_energy  8.800e+04, trn/neg_log_likelihood  9.605e+03, trn/neg_log_prior  7.839e+04, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 5.983e-01
[2023-02-06 09:27:01] [Cycle  27/ 30][Epoch  75/100] trn/posterior_energy  8.617e+04, trn/neg_log_likelihood  8.074e+03, trn/neg_log_prior  7.809e+04, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 5.820e-01
[2023-02-06 09:27:07] [Cycle  27/ 30][Epoch  76/100] trn/posterior_energy  8.517e+04, trn/neg_log_likelihood  7.426e+03, trn/neg_log_prior  7.775e+04, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 5.997e-01
[2023-02-06 09:27:13] [Cycle  27/ 30][Epoch  77/100] trn/posterior_energy  8.419e+04, trn/neg_log_likelihood  6.687e+03, trn/neg_log_prior  7.750e+04, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 5.946e-01
[2023-02-06 09:27:19] [Cycle  27/ 30][Epoch  78/100] trn/posterior_energy  8.438e+04, trn/neg_log_likelihood  7.096e+03, trn/neg_log_prior  7.728e+04, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 6.428e-01
[2023-02-06 09:27:25] [Cycle  27/ 30][Epoch  79/100] trn/posterior_energy  8.295e+04, trn/neg_log_likelihood  5.828e+03, trn/neg_log_prior  7.712e+04, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 5.925e-01
[2023-02-06 09:27:31] [Cycle  27/ 30][Epoch  80/100] trn/posterior_energy  8.129e+04, trn/neg_log_likelihood  4.478e+03, trn/neg_log_prior  7.681e+04, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.537e-01
[2023-02-06 09:27:37] [Cycle  27/ 30][Epoch  81/100] trn/posterior_energy  8.022e+04, trn/neg_log_likelihood  3.743e+03, trn/neg_log_prior  7.648e+04, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.270e-01, val/nll 6.377e-01
[2023-02-06 09:27:43] [Cycle  27/ 30][Epoch  82/100] trn/posterior_energy  7.909e+04, trn/neg_log_likelihood  3.007e+03, trn/neg_log_prior  7.609e+04, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 7.355e-01
[2023-02-06 09:27:48] [Cycle  27/ 30][Epoch  83/100] trn/posterior_energy  7.821e+04, trn/neg_log_likelihood  2.492e+03, trn/neg_log_prior  7.572e+04, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 7.141e-01
[2023-02-06 09:27:54] [Cycle  27/ 30][Epoch  84/100] trn/posterior_energy  7.737e+04, trn/neg_log_likelihood  2.010e+03, trn/neg_log_prior  7.535e+04, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 6.914e-01
[2023-02-06 09:28:00] [Cycle  27/ 30][Epoch  85/100] trn/posterior_energy  7.614e+04, trn/neg_log_likelihood  1.167e+03, trn/neg_log_prior  7.497e+04, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.262e-01, val/nll 6.841e-01
[2023-02-06 09:28:06] [Cycle  27/ 30][Epoch  86/100] trn/posterior_energy  7.513e+04, trn/neg_log_likelihood  5.901e+02, trn/neg_log_prior  7.454e+04, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 6.779e-01
[2023-02-06 09:28:12] [Cycle  27/ 30][Epoch  87/100] trn/posterior_energy  7.434e+04, trn/neg_log_likelihood  2.311e+02, trn/neg_log_prior  7.411e+04, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.754e-01
[2023-02-06 09:28:18] [Cycle  27/ 30][Epoch  88/100] trn/posterior_energy  7.385e+04, trn/neg_log_likelihood  1.349e+02, trn/neg_log_prior  7.371e+04, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.783e-01
[2023-02-06 09:28:24] [Cycle  27/ 30][Epoch  89/100] trn/posterior_energy  7.349e+04, trn/neg_log_likelihood  1.152e+02, trn/neg_log_prior  7.337e+04, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 6.801e-01
[2023-02-06 09:28:30] [Cycle  27/ 30][Epoch  90/100] trn/posterior_energy  7.320e+04, trn/neg_log_likelihood  1.086e+02, trn/neg_log_prior  7.309e+04, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 6.774e-01
[2023-02-06 09:28:36] [Cycle  27/ 30][Epoch  91/100] trn/posterior_energy  7.577e+04, trn/neg_log_likelihood  2.025e+03, trn/neg_log_prior  7.374e+04, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 6.751e-01
[2023-02-06 09:28:42] [Cycle  27/ 30][Epoch  92/100] trn/posterior_energy  8.350e+04, trn/neg_log_likelihood  7.156e+03, trn/neg_log_prior  7.634e+04, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.698e-01
[2023-02-06 09:28:49] [Cycle  27/ 30][Epoch  93/100] trn/posterior_energy  8.745e+04, trn/neg_log_likelihood  8.850e+03, trn/neg_log_prior  7.860e+04, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 6.262e-01
[2023-02-06 09:28:55] [Cycle  27/ 30][Epoch  94/100] trn/posterior_energy  8.946e+04, trn/neg_log_likelihood  9.137e+03, trn/neg_log_prior  8.032e+04, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 6.374e-01
[2023-02-06 09:29:00] [Cycle  27/ 30][Epoch  95/100] trn/posterior_energy  9.062e+04, trn/neg_log_likelihood  9.050e+03, trn/neg_log_prior  8.157e+04, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 6.239e-01
[2023-02-06 09:29:06] [Cycle  27/ 30][Epoch  96/100] trn/posterior_energy  9.133e+04, trn/neg_log_likelihood  8.875e+03, trn/neg_log_prior  8.246e+04, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 6.296e-01
[2023-02-06 09:29:12] [Cycle  27/ 30][Epoch  97/100] trn/posterior_energy  9.156e+04, trn/neg_log_likelihood  8.516e+03, trn/neg_log_prior  8.304e+04, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 6.277e-01
[2023-02-06 09:29:18] [Cycle  27/ 30][Epoch  98/100] trn/posterior_energy  9.167e+04, trn/neg_log_likelihood  8.282e+03, trn/neg_log_prior  8.338e+04, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 6.355e-01
[2023-02-06 09:29:24] [Cycle  27/ 30][Epoch  99/100] trn/posterior_energy  9.170e+04, trn/neg_log_likelihood  8.141e+03, trn/neg_log_prior  8.356e+04, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 6.278e-01
[2023-02-06 09:29:31] [Cycle  27/ 30][Epoch 100/100] trn/posterior_energy  9.165e+04, trn/neg_log_likelihood  8.026e+03, trn/neg_log_prior  8.362e+04, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 6.281e-01, val/ens_acc 8.695e-01, val/ens_nll 4.177e-01 (test_acc: 7.966e-01, test_nll: 6.403e-01, test_ens_acc: 8.659e-01, test_ens_nll: 4.282e-01)
[2023-02-06 09:29:37] [Cycle  28/ 30][Epoch   1/100] trn/posterior_energy  1.441e+05, trn/neg_log_likelihood  4.751e+04, trn/neg_log_prior  9.660e+04, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 6.362e-01, val/nll 9.895e-01
[2023-02-06 09:29:43] [Cycle  28/ 30][Epoch   2/100] trn/posterior_energy  1.284e+05, trn/neg_log_likelihood  3.550e+04, trn/neg_log_prior  9.288e+04, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 7.112e-01, val/nll 8.366e-01
[2023-02-06 09:29:49] [Cycle  28/ 30][Epoch   3/100] trn/posterior_energy  1.205e+05, trn/neg_log_likelihood  3.379e+04, trn/neg_log_prior  8.676e+04, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 6.985e-01, val/nll 9.062e-01
[2023-02-06 09:29:55] [Cycle  28/ 30][Epoch   4/100] trn/posterior_energy  1.205e+05, trn/neg_log_likelihood  3.413e+04, trn/neg_log_prior  8.641e+04, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 7.058e-01, val/nll 8.564e-01
[2023-02-06 09:30:01] [Cycle  28/ 30][Epoch   5/100] trn/posterior_energy  1.176e+05, trn/neg_log_likelihood  3.213e+04, trn/neg_log_prior  8.548e+04, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 7.267e-01, val/nll 7.907e-01
[2023-02-06 09:30:06] [Cycle  28/ 30][Epoch   6/100] trn/posterior_energy  1.168e+05, trn/neg_log_likelihood  3.149e+04, trn/neg_log_prior  8.535e+04, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 7.274e-01, val/nll 8.094e-01
[2023-02-06 09:30:12] [Cycle  28/ 30][Epoch   7/100] trn/posterior_energy  1.174e+05, trn/neg_log_likelihood  3.183e+04, trn/neg_log_prior  8.553e+04, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 7.170e-01, val/nll 8.164e-01
[2023-02-06 09:30:19] [Cycle  28/ 30][Epoch   8/100] trn/posterior_energy  1.182e+05, trn/neg_log_likelihood  3.241e+04, trn/neg_log_prior  8.580e+04, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 7.063e-01, val/nll 8.630e-01
[2023-02-06 09:30:25] [Cycle  28/ 30][Epoch   9/100] trn/posterior_energy  1.181e+05, trn/neg_log_likelihood  3.194e+04, trn/neg_log_prior  8.614e+04, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 7.127e-01, val/nll 8.325e-01
[2023-02-06 09:30:31] [Cycle  28/ 30][Epoch  10/100] trn/posterior_energy  1.173e+05, trn/neg_log_likelihood  3.173e+04, trn/neg_log_prior  8.558e+04, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 7.408e-01, val/nll 7.797e-01
[2023-02-06 09:30:37] [Cycle  28/ 30][Epoch  11/100] trn/posterior_energy  1.174e+05, trn/neg_log_likelihood  3.170e+04, trn/neg_log_prior  8.566e+04, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 7.409e-01, val/nll 7.668e-01
[2023-02-06 09:30:43] [Cycle  28/ 30][Epoch  12/100] trn/posterior_energy  1.161e+05, trn/neg_log_likelihood  3.067e+04, trn/neg_log_prior  8.540e+04, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 7.060e-01, val/nll 8.563e-01
[2023-02-06 09:30:49] [Cycle  28/ 30][Epoch  13/100] trn/posterior_energy  1.167e+05, trn/neg_log_likelihood  3.131e+04, trn/neg_log_prior  8.537e+04, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 7.265e-01, val/nll 8.087e-01
[2023-02-06 09:30:54] [Cycle  28/ 30][Epoch  14/100] trn/posterior_energy  1.172e+05, trn/neg_log_likelihood  3.176e+04, trn/neg_log_prior  8.545e+04, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 7.087e-01, val/nll 8.520e-01
[2023-02-06 09:31:00] [Cycle  28/ 30][Epoch  15/100] trn/posterior_energy  1.168e+05, trn/neg_log_likelihood  3.089e+04, trn/neg_log_prior  8.590e+04, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.376e-01, val/nll 7.791e-01
[2023-02-06 09:31:06] [Cycle  28/ 30][Epoch  16/100] trn/posterior_energy  1.160e+05, trn/neg_log_likelihood  3.102e+04, trn/neg_log_prior  8.499e+04, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 7.272e-01, val/nll 8.067e-01
[2023-02-06 09:31:12] [Cycle  28/ 30][Epoch  17/100] trn/posterior_energy  1.168e+05, trn/neg_log_likelihood  3.134e+04, trn/neg_log_prior  8.548e+04, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 7.503e-01, val/nll 7.329e-01
[2023-02-06 09:31:18] [Cycle  28/ 30][Epoch  18/100] trn/posterior_energy  1.161e+05, trn/neg_log_likelihood  3.056e+04, trn/neg_log_prior  8.554e+04, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 7.525e-01, val/nll 7.303e-01
