[2023-02-05 06:11:46] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:11:46] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:12:22] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.044e+05, trn/neg_log_likelihood  8.975e+04, trn/neg_log_prior  3.147e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.716e-01, val/nll 1.877e+00
[2023-02-05 07:36:20] [Cycle  24/ 30][Epoch  43/ 50] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.188e-01
[2023-02-05 07:36:24] [Cycle  24/ 30][Epoch  44/ 50] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  2.016e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.074e-01
[2023-02-05 07:36:29] [Cycle  24/ 30][Epoch  45/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  1.984e+04, trn/neg_log_prior  3.994e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.040e-01
[2023-02-05 07:36:33] [Cycle  24/ 30][Epoch  46/ 50] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior  3.994e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 5.970e-01
[2023-02-05 07:36:37] [Cycle  24/ 30][Epoch  47/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  1.917e+04, trn/neg_log_prior  3.994e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 5.977e-01
[2023-02-05 07:36:41] [Cycle  24/ 30][Epoch  48/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 5.983e-01
[2023-02-05 07:36:45] [Cycle  24/ 30][Epoch  49/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  1.880e+04, trn/neg_log_prior  3.994e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 5.969e-01
[2023-02-05 07:36:50] [Cycle  24/ 30][Epoch  50/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  3.994e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 5.968e-01, val/ens_acc 8.317e-01, val/ens_nll 5.077e-01 (test_acc: 7.954e-01, test_nll: 6.075e-01, test_ens_acc: 8.321e-01, test_ens_nll: 5.133e-01)
[2023-02-05 07:36:55] [Cycle  25/ 30][Epoch   1/ 50] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.644e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.125e-01, val/nll 8.251e-01
[2023-02-05 07:36:59] [Cycle  25/ 30][Epoch   2/ 50] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.330e+04, trn/neg_log_prior  4.018e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.204e-01, val/nll 8.045e-01
[2023-02-05 07:37:04] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.284e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 6.977e-01, val/nll 8.795e-01
[2023-02-05 07:37:08] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  4.345e+05, trn/neg_log_likelihood  3.151e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 6.907e-01, val/nll 8.909e-01
[2023-02-05 07:37:12] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.260e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.291e-01, val/nll 7.901e-01
[2023-02-05 07:37:17] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.291e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.291e-01, val/nll 7.858e-01
[2023-02-05 07:37:21] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.184e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.194e-01, val/nll 8.171e-01
[2023-02-05 07:37:25] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.183e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 6.631e-01, val/nll 1.013e+00
[2023-02-05 07:37:29] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.233e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.280e-01, val/nll 7.834e-01
[2023-02-05 07:37:34] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  4.346e+05, trn/neg_log_likelihood  3.169e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 6.779e-01, val/nll 9.570e-01
[2023-02-05 07:37:38] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.229e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.071e-01, val/nll 8.460e-01
[2023-02-05 07:37:42] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.185e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.143e-01, val/nll 8.225e-01
[2023-02-05 07:37:46] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  4.343e+05, trn/neg_log_likelihood  3.154e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.219e-01, val/nll 8.151e-01
[2023-02-05 07:37:51] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  3.111e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.209e-01, val/nll 8.227e-01
[2023-02-05 07:37:55] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.074e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.213e-01, val/nll 8.123e-01
[2023-02-05 07:37:59] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  3.014e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.164e-01, val/nll 8.066e-01
[2023-02-05 07:38:03] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  4.330e+05, trn/neg_log_likelihood  3.031e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.441e-01, val/nll 7.415e-01
[2023-02-05 07:38:08] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  3.022e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.449e-01, val/nll 7.425e-01
[2023-02-05 07:38:12] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  4.322e+05, trn/neg_log_likelihood  2.997e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.548e-01
[2023-02-05 07:38:16] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  3.004e+04, trn/neg_log_prior  4.019e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.371e-01, val/nll 7.634e-01
[2023-02-05 07:38:20] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  4.316e+05, trn/neg_log_likelihood  2.954e+04, trn/neg_log_prior  4.021e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.343e-01, val/nll 7.769e-01
[2023-02-05 07:38:24] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  2.886e+04, trn/neg_log_prior  4.021e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.157e-01, val/nll 8.035e-01
[2023-02-05 07:38:29] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  2.926e+04, trn/neg_log_prior  4.021e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.416e-01, val/nll 7.764e-01
[2023-02-05 07:38:33] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  2.875e+04, trn/neg_log_prior  4.020e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.591e-01
[2023-02-05 07:38:37] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  2.821e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.960e-01
[2023-02-05 07:38:41] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 6.915e-01
[2023-02-05 07:38:45] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  2.715e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 7.164e-01
[2023-02-05 07:38:49] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.719e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.320e-01, val/nll 7.756e-01
[2023-02-05 07:38:54] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  2.734e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.663e-01, val/nll 6.833e-01
[2023-02-05 07:38:58] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.639e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.418e-01
[2023-02-05 07:39:02] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior  4.009e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.436e-01, val/nll 7.383e-01
[2023-02-05 07:39:06] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.566e+04, trn/neg_log_prior  4.008e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.605e-01, val/nll 7.007e-01
[2023-02-05 07:39:10] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  4.007e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.774e-01, val/nll 6.478e-01
[2023-02-05 07:39:14] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.468e+04, trn/neg_log_prior  4.005e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.503e-01, val/nll 7.248e-01
[2023-02-05 07:39:19] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  4.004e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.678e-01, val/nll 6.780e-01
[2023-02-05 07:39:23] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.394e+04, trn/neg_log_prior  4.002e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.595e-01, val/nll 7.027e-01
[2023-02-05 07:39:27] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.386e+04, trn/neg_log_prior  3.997e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 7.007e-01
[2023-02-05 07:39:31] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.312e+04, trn/neg_log_prior  3.996e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.730e-01, val/nll 6.615e-01
[2023-02-05 07:39:36] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.221e+04, trn/neg_log_prior  3.995e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.368e-01
[2023-02-05 07:39:40] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.197e+04, trn/neg_log_prior  3.994e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.339e-01
[2023-02-05 07:39:44] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  2.151e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.279e-01
[2023-02-05 07:39:49] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  4.200e+05, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.156e-01
[2023-02-05 07:39:53] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  2.020e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.088e-01
[2023-02-05 07:39:58] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  1.990e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.078e-01
[2023-02-05 07:40:02] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior  3.993e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.025e-01
[2023-02-05 07:40:06] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  1.911e+04, trn/neg_log_prior  3.993e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.018e-01
[2023-02-05 07:40:11] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  1.885e+04, trn/neg_log_prior  3.993e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 5.976e-01
[2023-02-05 07:40:15] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 5.974e-01
[2023-02-05 07:40:19] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  1.846e+04, trn/neg_log_prior  3.993e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 5.979e-01
[2023-02-05 07:40:24] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  3.993e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 5.964e-01, val/ens_acc 8.324e-01, val/ens_nll 5.072e-01 (test_acc: 7.971e-01, test_nll: 5.927e-01, test_ens_acc: 8.322e-01, test_ens_nll: 5.126e-01)
[2023-02-05 07:40:29] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.577e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.816e-01, val/nll 9.356e-01
[2023-02-05 07:40:33] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.352e+04, trn/neg_log_prior  4.015e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.164e-01, val/nll 8.369e-01
[2023-02-05 07:40:37] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.234e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.223e-01, val/nll 8.022e-01
[2023-02-05 07:40:41] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.235e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.168e-01, val/nll 8.088e-01
[2023-02-05 07:40:46] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.237e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.096e-01, val/nll 8.364e-01
[2023-02-05 07:40:50] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.257e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.042e-01, val/nll 8.445e-01
[2023-02-05 07:40:55] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.213e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.107e-01, val/nll 8.594e-01
[2023-02-05 07:40:59] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.209e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.108e-01, val/nll 8.356e-01
[2023-02-05 07:41:03] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.217e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.246e-01, val/nll 7.954e-01
[2023-02-05 07:41:07] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.195e+04, trn/neg_log_prior  4.033e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.314e-01, val/nll 7.800e-01
[2023-02-05 07:41:12] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  4.345e+05, trn/neg_log_likelihood  3.096e+04, trn/neg_log_prior  4.035e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.052e-01, val/nll 8.596e-01
[2023-02-05 07:41:16] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.160e+04, trn/neg_log_prior  4.037e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.347e-01, val/nll 7.673e-01
[2023-02-05 07:41:20] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  4.347e+05, trn/neg_log_likelihood  3.120e+04, trn/neg_log_prior  4.035e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.179e-01, val/nll 8.158e-01
[2023-02-05 07:41:24] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  4.346e+05, trn/neg_log_likelihood  3.112e+04, trn/neg_log_prior  4.035e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.389e-01, val/nll 7.635e-01
[2023-02-05 07:41:29] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  4.337e+05, trn/neg_log_likelihood  3.052e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.218e-01, val/nll 8.025e-01
[2023-02-05 07:41:33] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.145e+04, trn/neg_log_prior  4.033e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.447e-01, val/nll 7.293e-01
[2023-02-05 07:41:37] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  2.959e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.295e-01, val/nll 7.756e-01
[2023-02-05 07:41:41] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  3.056e+04, trn/neg_log_prior  4.024e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.405e-01, val/nll 7.503e-01
[2023-02-05 07:41:46] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  4.316e+05, trn/neg_log_likelihood  2.933e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.461e-01, val/nll 7.362e-01
[2023-02-05 07:41:50] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  4.316e+05, trn/neg_log_likelihood  2.906e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.433e-01, val/nll 7.505e-01
[2023-02-05 07:41:54] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  2.889e+04, trn/neg_log_prior  4.022e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.412e-01, val/nll 7.436e-01
[2023-02-05 07:41:58] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  4.317e+05, trn/neg_log_likelihood  2.976e+04, trn/neg_log_prior  4.019e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 7.809e-01
[2023-02-05 07:42:02] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  2.839e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.321e-01, val/nll 7.766e-01
[2023-02-05 07:42:06] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  2.857e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.006e-01, val/nll 8.754e-01
[2023-02-05 07:42:11] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  4.293e+05, trn/neg_log_likelihood  2.797e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.120e-01
[2023-02-05 07:42:15] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  2.875e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.200e-01, val/nll 8.084e-01
[2023-02-05 07:42:19] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  4.288e+05, trn/neg_log_likelihood  2.775e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.645e-01, val/nll 6.913e-01
[2023-02-05 07:42:23] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.680e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.475e-01
[2023-02-05 07:42:27] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.712e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.551e-01, val/nll 7.120e-01
[2023-02-05 07:42:32] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  4.271e+05, trn/neg_log_likelihood  2.644e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.448e-01, val/nll 7.430e-01
[2023-02-05 07:42:36] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  2.550e+04, trn/neg_log_prior  4.007e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.010e-01
[2023-02-05 07:42:40] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  2.527e+04, trn/neg_log_prior  4.008e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.615e-01, val/nll 6.817e-01
