[2023-02-08 05:11:15] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 05:11:15] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000010_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 05:11:50] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.027e+05, trn/neg_log_likelihood  9.168e+04, trn/neg_log_prior  1.110e+05, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 2.524e-01, val/nll 2.005e+00
[2023-02-08 08:59:37] [Cycle  16/ 30][Epoch 176/200] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  2.264e+04, trn/neg_log_prior  2.085e+05, trn/lr  3.658e-08, trn/temperature  1.000e+00, val/acc 7.779e-01, val/nll 6.556e-01
[2023-02-08 08:59:42] [Cycle  16/ 30][Epoch 177/200] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  2.242e+04, trn/neg_log_prior  2.086e+05, trn/lr  3.369e-08, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.582e-01
[2023-02-08 08:59:46] [Cycle  16/ 30][Epoch 178/200] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  2.237e+04, trn/neg_log_prior  2.087e+05, trn/lr  3.091e-08, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 6.858e-01
[2023-02-08 08:59:50] [Cycle  16/ 30][Epoch 179/200] trn/posterior_energy  2.308e+05, trn/neg_log_likelihood  2.226e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.825e-08, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.658e-01
[2023-02-08 08:59:55] [Cycle  16/ 30][Epoch 180/200] trn/posterior_energy  2.306e+05, trn/neg_log_likelihood  2.206e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.571e-08, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.548e-01
[2023-02-08 08:59:59] [Cycle  16/ 30][Epoch 181/200] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.172e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.328e-08, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.453e-01
[2023-02-08 09:00:03] [Cycle  16/ 30][Epoch 182/200] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.114e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.097e-08, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.404e-01
[2023-02-08 09:00:08] [Cycle  16/ 30][Epoch 183/200] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.104e+04, trn/neg_log_prior  2.084e+05, trn/lr  1.878e-08, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.477e-01
[2023-02-08 09:00:12] [Cycle  16/ 30][Epoch 184/200] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.111e+04, trn/neg_log_prior  2.083e+05, trn/lr  1.671e-08, trn/temperature  1.000e+00, val/acc 7.840e-01, val/nll 6.428e-01
[2023-02-08 09:00:16] [Cycle  16/ 30][Epoch 185/200] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.104e+04, trn/neg_log_prior  2.084e+05, trn/lr  1.475e-08, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.585e-01
[2023-02-08 09:00:21] [Cycle  16/ 30][Epoch 186/200] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.065e+04, trn/neg_log_prior  2.084e+05, trn/lr  1.292e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.363e-01
[2023-02-08 09:00:25] [Cycle  16/ 30][Epoch 187/200] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.055e+04, trn/neg_log_prior  2.085e+05, trn/lr  1.121e-08, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.501e-01
[2023-02-08 09:00:29] [Cycle  16/ 30][Epoch 188/200] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  2.085e+05, trn/lr  9.614e-09, trn/temperature  1.000e+00, val/acc 7.814e-01, val/nll 6.413e-01
[2023-02-08 09:00:33] [Cycle  16/ 30][Epoch 189/200] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  2.023e+04, trn/neg_log_prior  2.085e+05, trn/lr  8.142e-09, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.384e-01
[2023-02-08 09:00:38] [Cycle  16/ 30][Epoch 190/200] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  2.085e+05, trn/lr  6.792e-09, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.423e-01
[2023-02-08 09:00:42] [Cycle  16/ 30][Epoch 191/200] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  1.966e+04, trn/neg_log_prior  2.085e+05, trn/lr  5.563e-09, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.306e-01
[2023-02-08 09:00:46] [Cycle  16/ 30][Epoch 192/200] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  2.084e+05, trn/lr  4.456e-09, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.335e-01
[2023-02-08 09:00:51] [Cycle  16/ 30][Epoch 193/200] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  1.956e+04, trn/neg_log_prior  2.084e+05, trn/lr  3.472e-09, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.316e-01
[2023-02-08 09:00:55] [Cycle  16/ 30][Epoch 194/200] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  1.947e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.610e-09, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.239e-01
[2023-02-08 09:00:59] [Cycle  16/ 30][Epoch 195/200] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  1.939e+04, trn/neg_log_prior  2.084e+05, trn/lr  1.871e-09, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.244e-01
[2023-02-08 09:01:04] [Cycle  16/ 30][Epoch 196/200] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior  2.084e+05, trn/lr  1.254e-09, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.216e-01
[2023-02-08 09:01:08] [Cycle  16/ 30][Epoch 197/200] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  1.925e+04, trn/neg_log_prior  2.084e+05, trn/lr  7.610e-10, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.226e-01
[2023-02-08 09:01:12] [Cycle  16/ 30][Epoch 198/200] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  2.084e+05, trn/lr  3.909e-10, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.213e-01
[2023-02-08 09:01:16] [Cycle  16/ 30][Epoch 199/200] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  2.084e+05, trn/lr  1.441e-10, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.222e-01
[2023-02-08 09:01:21] [Cycle  16/ 30][Epoch 200/200] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  1.913e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.062e-11, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.221e-01, val/ens_acc 8.298e-01, val/ens_nll 5.219e-01 (test_acc: 7.857e-01, test_nll: 6.276e-01, test_ens_acc: 8.278e-01, test_ens_nll: 5.279e-01)
[2023-02-08 09:01:26] [Cycle  17/ 30][Epoch   1/200] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  5.194e+04, trn/neg_log_prior  2.084e+05, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 6.123e-01, val/nll 1.109e+00
[2023-02-08 09:01:30] [Cycle  17/ 30][Epoch   2/200] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  4.558e+04, trn/neg_log_prior  2.147e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 6.272e-01, val/nll 1.081e+00
[2023-02-08 09:01:34] [Cycle  17/ 30][Epoch   3/200] trn/posterior_energy  2.590e+05, trn/neg_log_likelihood  4.321e+04, trn/neg_log_prior  2.157e+05, trn/lr  9.996e-07, trn/temperature  1.000e+00, val/acc 5.903e-01, val/nll 1.124e+00
[2023-02-08 09:01:39] [Cycle  17/ 30][Epoch   4/200] trn/posterior_energy  2.589e+05, trn/neg_log_likelihood  4.254e+04, trn/neg_log_prior  2.163e+05, trn/lr  9.992e-07, trn/temperature  1.000e+00, val/acc 6.530e-01, val/nll 9.980e-01
[2023-02-08 09:01:43] [Cycle  17/ 30][Epoch   5/200] trn/posterior_energy  2.580e+05, trn/neg_log_likelihood  4.196e+04, trn/neg_log_prior  2.160e+05, trn/lr  9.987e-07, trn/temperature  1.000e+00, val/acc 6.072e-01, val/nll 1.103e+00
[2023-02-08 09:01:47] [Cycle  17/ 30][Epoch   6/200] trn/posterior_energy  2.585e+05, trn/neg_log_likelihood  4.212e+04, trn/neg_log_prior  2.163e+05, trn/lr  9.981e-07, trn/temperature  1.000e+00, val/acc 6.902e-01, val/nll 8.938e-01
[2023-02-08 09:01:51] [Cycle  17/ 30][Epoch   7/200] trn/posterior_energy  2.572e+05, trn/neg_log_likelihood  4.131e+04, trn/neg_log_prior  2.159e+05, trn/lr  9.974e-07, trn/temperature  1.000e+00, val/acc 6.519e-01, val/nll 9.732e-01
[2023-02-08 09:01:56] [Cycle  17/ 30][Epoch   8/200] trn/posterior_energy  2.576e+05, trn/neg_log_likelihood  4.185e+04, trn/neg_log_prior  2.158e+05, trn/lr  9.965e-07, trn/temperature  1.000e+00, val/acc 6.396e-01, val/nll 1.009e+00
[2023-02-08 09:02:00] [Cycle  17/ 30][Epoch   9/200] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  4.282e+04, trn/neg_log_prior  2.172e+05, trn/lr  9.955e-07, trn/temperature  1.000e+00, val/acc 6.548e-01, val/nll 1.015e+00
[2023-02-08 09:02:04] [Cycle  17/ 30][Epoch  10/200] trn/posterior_energy  2.583e+05, trn/neg_log_likelihood  4.134e+04, trn/neg_log_prior  2.170e+05, trn/lr  9.944e-07, trn/temperature  1.000e+00, val/acc 6.585e-01, val/nll 9.602e-01
[2023-02-08 09:02:09] [Cycle  17/ 30][Epoch  11/200] trn/posterior_energy  2.593e+05, trn/neg_log_likelihood  4.237e+04, trn/neg_log_prior  2.169e+05, trn/lr  9.932e-07, trn/temperature  1.000e+00, val/acc 6.262e-01, val/nll 1.066e+00
[2023-02-08 09:02:13] [Cycle  17/ 30][Epoch  12/200] trn/posterior_energy  2.580e+05, trn/neg_log_likelihood  4.143e+04, trn/neg_log_prior  2.166e+05, trn/lr  9.919e-07, trn/temperature  1.000e+00, val/acc 6.468e-01, val/nll 9.930e-01
[2023-02-08 09:02:17] [Cycle  17/ 30][Epoch  13/200] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  4.185e+04, trn/neg_log_prior  2.160e+05, trn/lr  9.904e-07, trn/temperature  1.000e+00, val/acc 6.475e-01, val/nll 1.027e+00
[2023-02-08 09:02:21] [Cycle  17/ 30][Epoch  14/200] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  4.269e+04, trn/neg_log_prior  2.167e+05, trn/lr  9.888e-07, trn/temperature  1.000e+00, val/acc 6.619e-01, val/nll 9.531e-01
[2023-02-08 09:02:26] [Cycle  17/ 30][Epoch  15/200] trn/posterior_energy  2.562e+05, trn/neg_log_likelihood  4.049e+04, trn/neg_log_prior  2.157e+05, trn/lr  9.871e-07, trn/temperature  1.000e+00, val/acc 6.579e-01, val/nll 9.691e-01
[2023-02-08 09:02:30] [Cycle  17/ 30][Epoch  16/200] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  4.222e+04, trn/neg_log_prior  2.156e+05, trn/lr  9.853e-07, trn/temperature  1.000e+00, val/acc 6.576e-01, val/nll 9.739e-01
[2023-02-08 09:02:34] [Cycle  17/ 30][Epoch  17/200] trn/posterior_energy  2.575e+05, trn/neg_log_likelihood  4.121e+04, trn/neg_log_prior  2.163e+05, trn/lr  9.833e-07, trn/temperature  1.000e+00, val/acc 6.688e-01, val/nll 9.461e-01
[2023-02-08 09:02:39] [Cycle  17/ 30][Epoch  18/200] trn/posterior_energy  2.582e+05, trn/neg_log_likelihood  4.228e+04, trn/neg_log_prior  2.159e+05, trn/lr  9.812e-07, trn/temperature  1.000e+00, val/acc 6.466e-01, val/nll 1.004e+00
[2023-02-08 09:02:43] [Cycle  17/ 30][Epoch  19/200] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  4.327e+04, trn/neg_log_prior  2.170e+05, trn/lr  9.790e-07, trn/temperature  1.000e+00, val/acc 6.515e-01, val/nll 1.010e+00
[2023-02-08 09:02:47] [Cycle  17/ 30][Epoch  20/200] trn/posterior_energy  2.576e+05, trn/neg_log_likelihood  4.122e+04, trn/neg_log_prior  2.164e+05, trn/lr  9.767e-07, trn/temperature  1.000e+00, val/acc 6.605e-01, val/nll 9.776e-01
[2023-02-08 09:02:51] [Cycle  17/ 30][Epoch  21/200] trn/posterior_energy  2.582e+05, trn/neg_log_likelihood  4.255e+04, trn/neg_log_prior  2.156e+05, trn/lr  9.743e-07, trn/temperature  1.000e+00, val/acc 6.431e-01, val/nll 1.040e+00
[2023-02-08 09:02:56] [Cycle  17/ 30][Epoch  22/200] trn/posterior_energy  2.562e+05, trn/neg_log_likelihood  4.003e+04, trn/neg_log_prior  2.161e+05, trn/lr  9.718e-07, trn/temperature  1.000e+00, val/acc 6.222e-01, val/nll 1.072e+00
[2023-02-08 09:03:00] [Cycle  17/ 30][Epoch  23/200] trn/posterior_energy  2.582e+05, trn/neg_log_likelihood  4.219e+04, trn/neg_log_prior  2.161e+05, trn/lr  9.691e-07, trn/temperature  1.000e+00, val/acc 6.144e-01, val/nll 1.084e+00
[2023-02-08 09:03:04] [Cycle  17/ 30][Epoch  24/200] trn/posterior_energy  2.573e+05, trn/neg_log_likelihood  4.110e+04, trn/neg_log_prior  2.162e+05, trn/lr  9.663e-07, trn/temperature  1.000e+00, val/acc 6.407e-01, val/nll 1.010e+00
[2023-02-08 09:03:08] [Cycle  17/ 30][Epoch  25/200] trn/posterior_energy  2.572e+05, trn/neg_log_likelihood  4.158e+04, trn/neg_log_prior  2.156e+05, trn/lr  9.634e-07, trn/temperature  1.000e+00, val/acc 6.361e-01, val/nll 1.077e+00
[2023-02-08 09:03:13] [Cycle  17/ 30][Epoch  26/200] trn/posterior_energy  2.568e+05, trn/neg_log_likelihood  4.116e+04, trn/neg_log_prior  2.156e+05, trn/lr  9.604e-07, trn/temperature  1.000e+00, val/acc 6.574e-01, val/nll 9.618e-01
[2023-02-08 09:03:17] [Cycle  17/ 30][Epoch  27/200] trn/posterior_energy  2.560e+05, trn/neg_log_likelihood  4.071e+04, trn/neg_log_prior  2.153e+05, trn/lr  9.573e-07, trn/temperature  1.000e+00, val/acc 6.642e-01, val/nll 9.700e-01
[2023-02-08 09:03:21] [Cycle  17/ 30][Epoch  28/200] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  3.963e+04, trn/neg_log_prior  2.150e+05, trn/lr  9.541e-07, trn/temperature  1.000e+00, val/acc 6.249e-01, val/nll 1.081e+00
[2023-02-08 09:03:25] [Cycle  17/ 30][Epoch  29/200] trn/posterior_energy  2.559e+05, trn/neg_log_likelihood  4.077e+04, trn/neg_log_prior  2.152e+05, trn/lr  9.507e-07, trn/temperature  1.000e+00, val/acc 6.542e-01, val/nll 9.773e-01
[2023-02-08 09:03:30] [Cycle  17/ 30][Epoch  30/200] trn/posterior_energy  2.580e+05, trn/neg_log_likelihood  4.183e+04, trn/neg_log_prior  2.161e+05, trn/lr  9.473e-07, trn/temperature  1.000e+00, val/acc 6.369e-01, val/nll 1.039e+00
[2023-02-08 09:03:34] [Cycle  17/ 30][Epoch  31/200] trn/posterior_energy  2.564e+05, trn/neg_log_likelihood  4.052e+04, trn/neg_log_prior  2.159e+05, trn/lr  9.437e-07, trn/temperature  1.000e+00, val/acc 6.462e-01, val/nll 1.026e+00
[2023-02-08 09:03:38] [Cycle  17/ 30][Epoch  32/200] trn/posterior_energy  2.575e+05, trn/neg_log_likelihood  4.185e+04, trn/neg_log_prior  2.156e+05, trn/lr  9.400e-07, trn/temperature  1.000e+00, val/acc 6.524e-01, val/nll 1.013e+00
[2023-02-08 09:03:42] [Cycle  17/ 30][Epoch  33/200] trn/posterior_energy  2.565e+05, trn/neg_log_likelihood  4.014e+04, trn/neg_log_prior  2.164e+05, trn/lr  9.362e-07, trn/temperature  1.000e+00, val/acc 6.384e-01, val/nll 1.070e+00
[2023-02-08 09:03:47] [Cycle  17/ 30][Epoch  34/200] trn/posterior_energy  2.584e+05, trn/neg_log_likelihood  4.215e+04, trn/neg_log_prior  2.162e+05, trn/lr  9.324e-07, trn/temperature  1.000e+00, val/acc 6.687e-01, val/nll 9.575e-01
[2023-02-08 09:03:51] [Cycle  17/ 30][Epoch  35/200] trn/posterior_energy  2.551e+05, trn/neg_log_likelihood  3.960e+04, trn/neg_log_prior  2.155e+05, trn/lr  9.284e-07, trn/temperature  1.000e+00, val/acc 6.743e-01, val/nll 9.503e-01
[2023-02-08 09:03:55] [Cycle  17/ 30][Epoch  36/200] trn/posterior_energy  2.551e+05, trn/neg_log_likelihood  4.019e+04, trn/neg_log_prior  2.149e+05, trn/lr  9.243e-07, trn/temperature  1.000e+00, val/acc 6.574e-01, val/nll 9.637e-01
[2023-02-08 09:03:59] [Cycle  17/ 30][Epoch  37/200] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  4.250e+04, trn/neg_log_prior  2.156e+05, trn/lr  9.200e-07, trn/temperature  1.000e+00, val/acc 6.331e-01, val/nll 1.037e+00
[2023-02-08 09:04:03] [Cycle  17/ 30][Epoch  38/200] trn/posterior_energy  2.553e+05, trn/neg_log_likelihood  3.969e+04, trn/neg_log_prior  2.156e+05, trn/lr  9.157e-07, trn/temperature  1.000e+00, val/acc 6.678e-01, val/nll 9.461e-01
[2023-02-08 09:04:08] [Cycle  17/ 30][Epoch  39/200] trn/posterior_energy  2.562e+05, trn/neg_log_likelihood  4.090e+04, trn/neg_log_prior  2.153e+05, trn/lr  9.113e-07, trn/temperature  1.000e+00, val/acc 6.788e-01, val/nll 9.215e-01
[2023-02-08 09:04:12] [Cycle  17/ 30][Epoch  40/200] trn/posterior_energy  2.560e+05, trn/neg_log_likelihood  4.052e+04, trn/neg_log_prior  2.154e+05, trn/lr  9.068e-07, trn/temperature  1.000e+00, val/acc 6.802e-01, val/nll 9.309e-01
[2023-02-08 09:04:16] [Cycle  17/ 30][Epoch  41/200] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  3.987e+04, trn/neg_log_prior  2.149e+05, trn/lr  9.022e-07, trn/temperature  1.000e+00, val/acc 6.076e-01, val/nll 1.088e+00
[2023-02-08 09:04:20] [Cycle  17/ 30][Epoch  42/200] trn/posterior_energy  2.571e+05, trn/neg_log_likelihood  4.136e+04, trn/neg_log_prior  2.158e+05, trn/lr  8.975e-07, trn/temperature  1.000e+00, val/acc 6.716e-01, val/nll 9.614e-01
[2023-02-08 09:04:25] [Cycle  17/ 30][Epoch  43/200] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  4.176e+04, trn/neg_log_prior  2.163e+05, trn/lr  8.927e-07, trn/temperature  1.000e+00, val/acc 6.383e-01, val/nll 1.035e+00
[2023-02-08 09:04:29] [Cycle  17/ 30][Epoch  44/200] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  3.987e+04, trn/neg_log_prior  2.153e+05, trn/lr  8.877e-07, trn/temperature  1.000e+00, val/acc 6.853e-01, val/nll 8.957e-01
[2023-02-08 09:04:33] [Cycle  17/ 30][Epoch  45/200] trn/posterior_energy  2.543e+05, trn/neg_log_likelihood  3.935e+04, trn/neg_log_prior  2.149e+05, trn/lr  8.827e-07, trn/temperature  1.000e+00, val/acc 6.874e-01, val/nll 8.793e-01
[2023-02-08 09:04:38] [Cycle  17/ 30][Epoch  46/200] trn/posterior_energy  2.567e+05, trn/neg_log_likelihood  4.166e+04, trn/neg_log_prior  2.150e+05, trn/lr  8.776e-07, trn/temperature  1.000e+00, val/acc 6.353e-01, val/nll 1.047e+00
[2023-02-08 09:04:42] [Cycle  17/ 30][Epoch  47/200] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  4.073e+04, trn/neg_log_prior  2.154e+05, trn/lr  8.724e-07, trn/temperature  1.000e+00, val/acc 6.369e-01, val/nll 1.043e+00
[2023-02-08 09:04:46] [Cycle  17/ 30][Epoch  48/200] trn/posterior_energy  2.572e+05, trn/neg_log_likelihood  4.093e+04, trn/neg_log_prior  2.163e+05, trn/lr  8.672e-07, trn/temperature  1.000e+00, val/acc 6.455e-01, val/nll 9.885e-01
[2023-02-08 09:04:50] [Cycle  17/ 30][Epoch  49/200] trn/posterior_energy  2.554e+05, trn/neg_log_likelihood  3.962e+04, trn/neg_log_prior  2.158e+05, trn/lr  8.618e-07, trn/temperature  1.000e+00, val/acc 6.301e-01, val/nll 1.031e+00
[2023-02-08 09:04:55] [Cycle  17/ 30][Epoch  50/200] trn/posterior_energy  2.570e+05, trn/neg_log_likelihood  4.088e+04, trn/neg_log_prior  2.161e+05, trn/lr  8.563e-07, trn/temperature  1.000e+00, val/acc 6.512e-01, val/nll 9.956e-01
[2023-02-08 09:04:59] [Cycle  17/ 30][Epoch  51/200] trn/posterior_energy  2.553e+05, trn/neg_log_likelihood  3.964e+04, trn/neg_log_prior  2.157e+05, trn/lr  8.508e-07, trn/temperature  1.000e+00, val/acc 6.167e-01, val/nll 1.101e+00
[2023-02-08 09:05:03] [Cycle  17/ 30][Epoch  52/200] trn/posterior_energy  2.574e+05, trn/neg_log_likelihood  4.151e+04, trn/neg_log_prior  2.159e+05, trn/lr  8.451e-07, trn/temperature  1.000e+00, val/acc 6.397e-01, val/nll 1.031e+00
[2023-02-08 09:05:08] [Cycle  17/ 30][Epoch  53/200] trn/posterior_energy  2.543e+05, trn/neg_log_likelihood  3.898e+04, trn/neg_log_prior  2.153e+05, trn/lr  8.394e-07, trn/temperature  1.000e+00, val/acc 6.410e-01, val/nll 1.036e+00
[2023-02-08 09:05:12] [Cycle  17/ 30][Epoch  54/200] trn/posterior_energy  2.549e+05, trn/neg_log_likelihood  4.072e+04, trn/neg_log_prior  2.141e+05, trn/lr  8.336e-07, trn/temperature  1.000e+00, val/acc 6.329e-01, val/nll 1.026e+00
[2023-02-08 09:05:16] [Cycle  17/ 30][Epoch  55/200] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  4.014e+04, trn/neg_log_prior  2.147e+05, trn/lr  8.277e-07, trn/temperature  1.000e+00, val/acc 6.539e-01, val/nll 9.835e-01
[2023-02-08 09:05:20] [Cycle  17/ 30][Epoch  56/200] trn/posterior_energy  2.551e+05, trn/neg_log_likelihood  4.055e+04, trn/neg_log_prior  2.145e+05, trn/lr  8.217e-07, trn/temperature  1.000e+00, val/acc 6.825e-01, val/nll 9.265e-01
[2023-02-08 09:05:24] [Cycle  17/ 30][Epoch  57/200] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  4.057e+04, trn/neg_log_prior  2.143e+05, trn/lr  8.157e-07, trn/temperature  1.000e+00, val/acc 6.504e-01, val/nll 9.766e-01
[2023-02-08 09:05:29] [Cycle  17/ 30][Epoch  58/200] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  3.916e+04, trn/neg_log_prior  2.145e+05, trn/lr  8.095e-07, trn/temperature  1.000e+00, val/acc 6.649e-01, val/nll 9.703e-01
[2023-02-08 09:05:33] [Cycle  17/ 30][Epoch  59/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  3.913e+04, trn/neg_log_prior  2.143e+05, trn/lr  8.033e-07, trn/temperature  1.000e+00, val/acc 6.647e-01, val/nll 9.562e-01
[2023-02-08 09:05:38] [Cycle  17/ 30][Epoch  60/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  3.915e+04, trn/neg_log_prior  2.143e+05, trn/lr  7.971e-07, trn/temperature  1.000e+00, val/acc 6.830e-01, val/nll 9.109e-01
[2023-02-08 09:05:42] [Cycle  17/ 30][Epoch  61/200] trn/posterior_energy  2.553e+05, trn/neg_log_likelihood  4.042e+04, trn/neg_log_prior  2.149e+05, trn/lr  7.907e-07, trn/temperature  1.000e+00, val/acc 6.602e-01, val/nll 9.708e-01
[2023-02-08 09:05:46] [Cycle  17/ 30][Epoch  62/200] trn/posterior_energy  2.529e+05, trn/neg_log_likelihood  3.812e+04, trn/neg_log_prior  2.148e+05, trn/lr  7.843e-07, trn/temperature  1.000e+00, val/acc 6.479e-01, val/nll 1.022e+00
[2023-02-08 09:05:51] [Cycle  17/ 30][Epoch  63/200] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  3.958e+04, trn/neg_log_prior  2.145e+05, trn/lr  7.778e-07, trn/temperature  1.000e+00, val/acc 5.923e-01, val/nll 1.172e+00
[2023-02-08 09:05:55] [Cycle  17/ 30][Epoch  64/200] trn/posterior_energy  2.568e+05, trn/neg_log_likelihood  4.145e+04, trn/neg_log_prior  2.153e+05, trn/lr  7.712e-07, trn/temperature  1.000e+00, val/acc 6.542e-01, val/nll 9.800e-01
[2023-02-08 09:05:59] [Cycle  17/ 30][Epoch  65/200] trn/posterior_energy  2.556e+05, trn/neg_log_likelihood  4.005e+04, trn/neg_log_prior  2.155e+05, trn/lr  7.646e-07, trn/temperature  1.000e+00, val/acc 6.198e-01, val/nll 1.091e+00
[2023-02-08 09:06:03] [Cycle  17/ 30][Epoch  66/200] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  3.972e+04, trn/neg_log_prior  2.155e+05, trn/lr  7.579e-07, trn/temperature  1.000e+00, val/acc 6.554e-01, val/nll 9.999e-01
[2023-02-08 09:06:08] [Cycle  17/ 30][Epoch  67/200] trn/posterior_energy  2.556e+05, trn/neg_log_likelihood  4.072e+04, trn/neg_log_prior  2.148e+05, trn/lr  7.511e-07, trn/temperature  1.000e+00, val/acc 6.371e-01, val/nll 1.024e+00
